id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.789013756,1423.01228871,166.223643165,571.0,72.805608889,16.0053576974,1654.0,278.042273767,59.6757819708,45.0,8.03529550966,1.90939722823,4.0,0.4,0.04,33.0,0.764916980812,0.0231490165248
1,0.018,8,360.390624724,1238.44489083,1124.24746222,553.0,72.4436681605,16.2600664686,1542.0,257.923242727,55.066477991,164.0,28.7175150921,6.36300650065,3.0,0.3,0.03,31.0,0.657874969423,0.0185243414816
2,0.018,12,360.298825767,1431.41911949,2028.49357129,557.0,71.443786002,15.8141126567,1625.0,267.800088347,56.2426402708,117.0,20.2566911166,4.52032929919,2.0,0.2,0.02,20.0,0.336277029863,0.00945520586992
3,0.018,8,360.514361704,395.360075931,200.272869662,574.0,73.8893541184,15.5274136049,1592.0,272.937544469,59.3059093592,73.0,12.1962077938,2.60674963928,6.0,0.6,0.06,32.0,0.720107152451,0.0216699904396
4,0.0,15,360.247071871,1521.1335284,544.250342245,566.0,73.3581278927,15.4160648201,1545.0,258.224755236,54.7864737769,165.0,28.6373280798,6.34599143425,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.251452085,562.081538847,1455.24620445,564.0,66.2945898742,13.151342428,1637.0,281.620822199,61.1768588952,74.0,12.2113635949,2.45535278073,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.697856991,986.739571284,857.411418743,572.0,72.0220860286,15.3251581661,1614.0,275.776801787,59.3913614954,76.0,12.298797857,2.37822669076,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.002077467,152.524342933,1959.13042785,555.0,67.9533578046,14.3206261939,1718.0,292.192573332,62.8798031703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,15,360.336241805,673.529895486,1163.72553225,555.0,70.5373051097,15.1475291865,1589.0,267.904005088,56.6208178182,118.0,20.5484686655,4.3122521998,5.0,0.5,0.05,27.0,0.517674063661,0.0146130602567
9,0.018,12,360.291482028,1101.47677182,170.694970247,572.0,68.4864426077,13.9167092784,1721.0,290.216563561,61.2126686174,0.0,0.0,0.0,7.0,0.7,0.07,35.0,0.771297400271,0.0222419468551
