id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,359.910940626,1896.59414242,70.6881735764,568.0,74.3314522125,15.7105238309,1644.0,276.040767033,58.8892738132,49.0,8.13339108705,1.68244995124,8.0,0.8,0.08,40.0,0.772631965192,0.0210375168615
1,0.0,9,360.305702827,1798.45641359,2175.72259063,579.0,69.9821471256,13.8382886457,1574.0,268.726543843,57.8973978602,122.0,21.2997640051,4.77263957838,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.19579471,155.69827465,2219.47641607,564.0,69.3161674578,14.0155370192,1722.0,286.60106715,60.3237258308,21.0,4.22701624093,1.09467436717,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,11,360.254057082,1769.79161837,1799.55242653,565.0,69.3259489472,14.2459507007,1658.0,285.991147825,62.0004375191,20.0,4.00639633953,0.92933213474,2.0,0.2,0.02,27.0,0.528388587397,0.0127739778416
4,0.018,13,360.328179897,1893.08692236,790.546369169,564.0,72.1652719762,15.4335314179,1682.0,282.903021304,60.4801367652,22.0,4.02310683558,0.846630993795,3.0,0.3,0.03,29.0,0.611483306309,0.0182161352552
5,0.018,17,360.113053304,1156.38809107,732.439268113,576.0,69.9505954156,14.6520759078,1626.0,272.218401091,57.6596596604,102.0,16.7454127257,3.49532155182,5.0,0.5,0.05,34.0,0.731028459195,0.0181586366776
6,0.018,15,360.413223128,1451.32135824,1876.18522098,575.0,69.7984014445,13.8428266136,1642.0,277.27995837,59.59803639,66.0,12.20265376,2.94584419313,3.0,0.3,0.03,26.0,0.570518371623,0.0165290792327
7,0.0,8,360.024012182,1555.34214117,824.008844329,559.0,70.9430025627,14.8535440191,1624.0,268.652526505,56.3684485084,119.0,20.4870412419,4.35757747606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.39415725,821.280722135,710.64049072,551.0,70.5014736092,15.5293918736,1686.0,288.075925159,62.2336786717,0.0,0.0,0.0,7.0,0.7,0.07,41.0,0.825385481696,0.022093998934
9,0.018,11,360.113362163,1619.49286103,373.465040271,574.0,68.8479649507,13.5992072389,1564.0,266.277034842,56.9072890046,145.0,24.5612588125,5.26648896774,0.0,0.0,0.0,24.0,0.513431266465,0.0137129905917
10,0.018,7,359.85776058,773.970045852,609.090593049,566.0,69.2781053827,14.3903471424,1610.0,277.652457133,60.6564197204,69.0,12.0231836489,2.48332752438,6.0,0.6,0.06,26.0,0.520960912388,0.0136953463201
11,0.018,6,360.175200604,177.898868526,1837.07395856,569.0,68.3372602908,12.7279518161,1712.0,286.899248573,60.6215667036,21.0,4.06474738837,0.894472398516,2.0,0.2,0.02,30.0,0.602312892741,0.0154805557847
