id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.028416927,714.607246985,1049.20431641,564.0,69.7224098643,14.0074222406,1659.0,276.326280506,58.3747991315,64.0,12.70229883,2.95358102507,6.0,0.6,0.06,31.0,0.691505028904,0.0219784207643
1,0.0,4,360.219750409,1268.30349435,2132.04604655,565.0,67.7359153557,12.8788258729,1652.0,288.415598096,63.0539774447,27.0,4.04359822031,0.811545310184,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,7,360.282945806,2221.40428877,866.011531745,566.0,66.0464560681,13.1672850672,1675.0,284.400901039,61.1005759206,49.0,8.14869356261,1.81863511292,5.0,0.5,0.05,49.0,1.00671028968,0.0328662001097
3,0.018,5,360.243617964,1392.66378565,45.1101563434,562.0,71.2801580946,15.6989487132,1634.0,279.264724114,60.7660481335,46.0,8.10213845472,1.95172767621,5.0,0.5,0.05,36.0,0.970431472476,0.030138957045
4,0.018,6,360.445222708,2173.63855698,958.731601586,558.0,70.9876195436,15.5075962132,1647.0,279.263023719,59.7629281731,44.0,8.15102971529,2.06310328619,9.0,0.9,0.09,37.0,0.811731269879,0.0240074007059
5,0.0,8,360.287777108,1911.90710392,213.928765631,559.0,73.5169402447,17.1721719371,1556.0,266.211056455,57.5701564984,121.0,20.4693289444,4.16671381566,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,360.023140012,1232.22113961,1362.27956139,575.0,69.4420972571,14.1688117778,1619.0,277.086929586,60.0724399377,70.0,12.1904276455,2.63426539349,5.0,0.5,0.05,31.0,0.828026402386,0.0250915920922
7,0.018,11,360.009304953,209.989108011,583.664106384,563.0,72.2758754541,15.2972811868,1645.0,274.130638291,58.1484445258,73.0,12.2999330799,2.60758826453,10.0,1.0,0.1,32.0,0.489180075096,0.0136247897169
8,0.0,10,360.132625301,1876.55093103,132.60872147,564.0,71.7483014709,15.5436853177,1668.0,288.378241057,62.9752927813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,360.270785995,1654.49101448,399.58502074,561.0,72.0478143638,14.9429146423,1559.0,262.20532179,56.1167807359,142.0,24.7759302475,5.41902450464,5.0,0.5,0.05,27.0,0.50070380724,0.0117807491768
10,0.0,4,360.38048556,117.961630585,1994.03045465,574.0,68.4127201775,12.9991904568,1735.0,291.618840414,62.6868131358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.569771336,2212.27294262,1941.6753072,570.0,74.7548935581,16.5142726494,1712.0,285.248981775,60.7531269861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,11,360.196069147,235.084506051,718.70221015,563.0,73.9768695478,16.1366029246,1597.0,268.361298062,56.5981881995,95.0,16.3357052653,3.59695377191,8.0,0.8,0.08,36.0,0.600273866243,0.0153465843735
13,0.0,8,360.588935128,1840.20187597,343.780236217,560.0,70.1238920722,14.3562148024,1657.0,277.852464299,59.205114228,74.0,12.2594491015,2.53487520881,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.701569604,1672.75665141,1735.92825631,570.0,68.6298433148,14.1109527666,1604.0,279.326547946,60.6234481629,73.0,12.1344297719,2.46816967084,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,359.974831257,1224.6875044,523.142547506,568.0,70.985579924,14.7892926367,1594.0,276.707323749,60.2673703623,66.0,12.4236912114,2.8742131539,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.573740904,886.355642742,1616.29052163,571.0,67.8542336666,13.0351353001,1667.0,280.055745876,59.774529253,78.0,12.1615928703,2.52842800357,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.920790492,1161.25878794,1740.41493536,583.0,69.9903772316,14.0234657852,1643.0,273.709174761,58.1200533644,103.0,16.5268542769,3.46691525712,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,12,360.234162058,960.473596013,793.288845672,568.0,68.4435376458,13.454793638,1566.0,266.165028127,57.0654344351,145.0,24.3825371992,5.27979717233,6.0,0.6,0.06,28.0,0.529048745695,0.0124438139977
19,0.018,12,359.961672201,663.885498833,1993.58825109,573.0,70.8670553425,14.4786746931,1642.0,271.408881908,56.9914794041,97.0,16.6576253095,3.82732349638,5.0,0.5,0.05,36.0,0.759619549857,0.0195249869548
