id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.495758981,438.277806164,45.5265516953,558.0,70.968116877,15.4954134439,1714.0,289.042334031,61.6450076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.561728918,1484.49371194,1398.62889081,557.0,73.8594339767,15.9671098232,1626.0,278.283701537,60.0052324732,55.0,8.09113525366,1.52374785705,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.51273503,1863.01318085,1179.26506375,561.0,71.1862742864,15.4224544959,1573.0,268.696330785,58.118896619,128.0,20.2091791917,4.19125861932,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.406457073,1541.24647451,2204.75103022,548.0,68.4061990196,13.4596042987,1643.0,283.511878395,62.3345955561,53.0,8.16592110663,1.72426129301,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,7,360.030174106,310.872944613,119.437167875,565.0,71.6184556817,15.6940293333,1679.0,287.146656782,62.4136364639,0.0,0.0,0.0,7.0,0.7,0.07,37.0,0.659356667279,0.0157405337144
5,0.018,7,360.407469026,1118.10925728,4.8285419623,573.0,68.6019072037,13.3648171845,1682.0,281.808387535,60.5527914914,49.0,8.42531757288,1.94023863975,7.0,0.7,0.07,28.0,0.482498658424,0.0120886657222
6,0.0,3,360.130568474,2191.53310531,1437.58914745,561.0,70.5446466831,14.7261614932,1667.0,285.536341261,61.7178095632,23.0,4.08459163551,0.913437964111,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.077433523,384.919857339,434.269508013,569.0,72.9814627721,15.5375330003,1723.0,283.164806122,59.6126818636,24.0,4.0287507387,0.808701648134,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,5,360.387833699,2088.52932361,1720.28577103,567.0,67.9935545907,13.2583438555,1754.0,291.358634554,61.3959175452,0.0,0.0,0.0,2.0,0.2,0.02,24.0,0.517449650796,0.0133493288467
9,0.0,10,360.361570145,680.438383301,1174.9555125,567.0,70.6898036688,13.9168413743,1623.0,272.957176671,58.5230965324,103.0,16.4254625587,3.3500023309,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.413163341,1806.83189796,229.34967501,576.0,70.0847842876,14.2050926522,1632.0,277.6009057,60.0734741156,67.0,12.3478875945,2.78858769993,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.127867409,2102.65301353,480.275020241,563.0,72.7098782952,15.7805849391,1576.0,266.668986396,56.8081989879,128.0,20.6467540155,4.44812833924,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,360.718818962,496.527386367,1341.88770537,568.0,70.151399929,14.0450462963,1707.0,280.42631122,58.9063962103,44.0,8.10335048883,1.89338825671,8.0,0.8,0.08,33.0,0.654943804312,0.015539849661
13,0.0,5,360.52581858,66.7359800035,1462.49970325,562.0,72.7812744855,15.3407614123,1622.0,274.961813897,59.2948076799,69.0,12.3727051466,2.65744631935,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.022056278,986.975831561,850.591440398,560.0,73.698463913,16.7707692828,1530.0,261.635045499,56.7135213602,144.0,24.7896637096,5.39305771647,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.398585307,1122.54559717,84.8227649245,559.0,69.4083065294,14.5179095253,1716.0,290.724629041,61.6364143105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.980118279,223.270099414,576.033709021,569.0,71.6219594549,14.9162012287,1693.0,284.376127492,60.0871542364,25.0,4.04569314085,0.811897642069,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,8,360.327181129,998.454760413,1492.05707027,560.0,71.3813112399,15.0537930581,1654.0,274.769729938,58.4869502325,70.0,12.1809321121,2.62019302037,8.0,0.8,0.08,38.0,0.942264267984,0.0283395568306
18,0.0,4,360.174926815,1086.31547973,18.2812586215,571.0,69.6663734897,13.8565631584,1654.0,278.067562389,59.2246574546,70.0,12.2801432082,2.64338309423,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,9,360.569598434,1886.1551486,280.075473799,577.0,69.6648870956,13.7287963157,1658.0,281.130367616,60.7316573468,49.0,8.05694620679,1.72364048961,8.0,0.8,0.08,27.0,0.50750486563,0.0155633042276
20,0.0,8,360.292115771,543.848846777,1761.49647726,568.0,73.3633657019,16.1095969245,1708.0,282.693169739,59.2882835771,23.0,4.07052114529,0.886527650122,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,6,360.036322931,19.5392657073,978.036777509,567.0,70.1243911678,14.1612715935,1687.0,288.476703543,61.8772451419,0.0,0.0,0.0,7.0,0.7,0.07,42.0,1.02656372594,0.0324847851639
22,0.0,10,360.444299868,1284.29744705,2117.25221931,568.0,70.3713431488,14.1607645602,1696.0,285.610065732,60.9954191152,24.0,4.17184267564,0.907678100707,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,16,360.385157357,886.607605031,535.50646267,576.0,73.3130331869,15.0583231225,1646.0,277.404440454,59.2026559273,48.0,8.23393957246,1.77088698404,5.0,0.5,0.05,29.0,0.579413415018,0.0136861906579
