id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.298949995,2207.23640556,726.402672875,572.0,69.0856674195,13.6410122598,1753.0,291.005493594,61.2714649108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.97284575,116.931132975,516.588635745,579.0,70.4969271968,15.2686550638,1581.0,273.305358555,59.633000514,97.0,16.244147141,3.617929402,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.989816114,278.969526394,4.44343425657,574.0,70.3585206589,13.7935078286,1649.0,273.224639857,57.4373881712,95.0,16.5188355576,3.59230294771,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.293566578,1223.58099047,1314.73913813,575.0,73.6076622962,16.5364711234,1600.0,274.485641706,59.085505974,73.0,12.1103617541,2.45673392853,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.216880982,1105.90415481,564.042683778,568.0,69.3513524925,14.4711958704,1576.0,272.9453737,59.6822871758,99.0,16.26007219,3.47151839342,9.0,0.9,0.09,28.0,0.712899017468,0.0213849555208
5,0.018,9,360.229552271,116.336869215,777.432083651,577.0,69.3987512879,14.5712843244,1716.0,289.62557744,61.0755247933,0.0,0.0,0.0,4.0,0.4,0.04,32.0,0.68199784623,0.019518188918
6,0.0,6,360.317635796,534.522382134,775.567428915,560.0,70.8658743665,14.553161882,1595.0,276.994322438,60.9532984084,72.0,12.2559936613,2.59478291656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,13,360.55430466,621.729447246,910.292501821,564.0,71.1052760462,14.3332122486,1654.0,283.424237468,61.0683499214,27.0,4.04254719958,0.783367581565,7.0,0.7,0.07,39.0,0.976468708451,0.0289926212635
8,0.018,8,359.807074257,621.245886822,469.264808688,567.0,70.7096913132,14.9033451257,1626.0,268.38361302,57.0044440433,117.0,20.323701504,4.29851017139,2.0,0.2,0.02,21.0,0.406153138017,0.00914585521206
9,0.0,2,360.454222958,911.670210725,9.95337753796,563.0,70.8917039772,15.4061953191,1599.0,272.925717582,58.8317347193,99.0,16.3091935755,3.46989415938,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,5,359.979058624,1946.18193313,210.552974313,549.0,68.5567365639,13.356094962,1715.0,286.060106019,61.3632969477,25.0,4.14920747845,0.97193717224,7.0,0.7,0.07,28.0,0.549737669687,0.0142941770265
11,0.0,8,360.292839112,1071.33816354,2014.34652793,559.0,74.6376411745,16.6266237782,1648.0,277.250042275,58.7803306273,47.0,8.21193049058,1.83647530076,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,9,359.892401819,743.382373592,169.505715524,565.0,69.133588972,15.2530301791,1663.0,280.869634726,60.5268160118,54.0,8.23612420224,1.59192005871,12.0,1.2,0.12,27.0,0.666384493757,0.0207030831416
13,0.018,14,360.088907382,716.568930922,1278.17606529,568.0,70.7892004394,15.4085992698,1655.0,279.943399675,59.9107421978,50.0,8.16771738821,1.66449366641,6.0,0.6,0.06,24.0,0.674613754818,0.0219506105602
14,0.0,15,360.327923659,2027.22553427,1249.42102053,561.0,64.5667111828,12.3883801224,1653.0,279.069618873,59.6921167154,94.0,16.5012223689,3.56572059708,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.004039,48.680169079,1673.27967211,576.0,71.5169601494,14.5617038835,1598.0,268.011830713,57.3715318462,131.0,20.6766740041,4.15357839837,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.996241258,109.129111798,112.080872872,565.0,70.8457311954,14.9120977209,1659.0,285.213204934,61.7067535268,27.0,4.00047080803,0.836791993603,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,14,360.030543573,1574.74539457,2020.18997194,563.0,72.5241147843,15.8001686785,1700.0,282.303373714,59.6906541389,21.0,4.08970856422,0.931395139742,5.0,0.5,0.05,31.0,0.626386089667,0.0171532484992
18,0.018,13,360.420244749,1758.51583542,1658.83437415,566.0,71.5444244204,15.1707594485,1588.0,270.516876411,58.5511263253,89.0,16.5312138915,3.94063732259,6.0,0.6,0.06,37.0,0.842154143696,0.0208929697911
19,0.0,5,360.055390338,955.963870891,361.817688268,565.0,71.5085414527,15.0094376812,1606.0,268.366856103,56.9239244658,110.0,20.2390028487,4.78854335276,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.016564347,1891.34051452,1253.32030608,577.0,70.7305648249,14.7564444201,1645.0,277.094578215,60.0516082517,74.0,12.4555151706,2.62970928592,0.0,0.0,0.0,0.0,0.0,0.0
