id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.092011433,1274.13525421,1933.28506316,567.0,73.2031150456,15.8184902902,1563.0,266.502441429,57.146392822,122.0,20.5437936662,4.44147962287,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.14235342,2164.29035966,1336.24531165,572.0,71.7750642538,14.7127499672,1690.0,288.233524153,61.9093949536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,3,360.11175272,569.291484239,2241.31686305,563.0,72.6896188125,15.5143978714,1696.0,285.088548295,60.8891013846,4.0,1.06729974984,0.306992369613,5.0,0.5,0.05,28.0,0.687707207764,0.0193170909423
3,0.018,8,359.964181294,383.944768112,747.878481508,570.0,70.2129642692,15.2194822116,1646.0,280.877440312,60.5785290047,51.0,8.11891637245,1.59062564091,5.0,0.5,0.05,27.0,0.533547580989,0.0140540470758
4,0.0,9,359.99715253,1604.97598259,1757.7250541,566.0,65.411376336,12.5687432068,1731.0,290.53184555,62.6091199187,25.0,4.19875978668,0.879416918061,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.540567842,1535.51304326,1309.23314134,555.0,73.7899808233,16.9554777316,1636.0,274.110773921,58.8730445707,71.0,12.1147160983,2.63002389704,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.142407655,2092.54163571,828.608655436,566.0,72.2710747815,15.0556030708,1611.0,271.260424157,57.638386967,107.0,16.4806909768,3.2898037506,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,360.164249777,1817.27606734,319.083762102,568.0,69.3705085923,13.786571565,1667.0,281.51488673,60.2353240231,49.0,8.16808133313,1.71225222689,6.0,0.6,0.06,34.0,0.627178137933,0.0146363743835
8,0.018,7,360.115206526,1188.4346897,1003.37199664,569.0,66.6711350721,12.5294790734,1703.0,291.891834844,63.0144035803,0.0,0.0,0.0,8.0,0.8,0.08,31.0,0.698748107702,0.0192855733044
9,0.0,8,360.375876044,535.81250097,1485.52923502,563.0,72.1285212247,15.0324840974,1634.0,275.587948695,58.6439160442,68.0,12.380652752,3.03533791307,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,360.601684432,1730.24284001,278.365383965,570.0,68.898043552,14.147941803,1748.0,290.294556565,61.0379141278,0.0,0.0,0.0,1.0,0.1,0.01,36.0,0.728238317294,0.021912606483
11,0.018,9,360.675735781,211.774747416,867.672183082,560.0,69.3390571798,14.5401523485,1700.0,289.421430937,62.595946014,0.0,0.0,0.0,6.0,0.6,0.06,34.0,0.725642706243,0.0197328982182
12,0.018,13,360.491485648,592.883291892,877.881765923,554.0,73.9829608565,16.0410362919,1580.0,272.891559393,59.4099544435,65.0,12.3480589284,2.87248917183,3.0,0.3,0.03,24.0,0.545887395486,0.0161070921467
