id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.255825629,1738.05649045,488.775384576,557.0,70.5112987297,14.3890120727,1675.0,284.080630984,61.2473686312,22.0,4.31151277722,0.951418163475,5.0,0.5,0.05,31.0,0.662339722647,0.0165882724164
1,0.018,10,360.631591895,1231.89687854,1866.91284665,563.0,70.8659664448,15.6028192318,1645.0,276.475932187,58.6989549335,75.0,11.8738995083,2.36036422835,3.0,0.3,0.03,24.0,0.535881969098,0.0154717448941
2,0.0,9,360.053915253,1024.53743644,1389.70221997,583.0,70.6097748251,14.8833159468,1710.0,285.395267292,60.8862577217,24.0,4.19585388674,0.92945591585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,4,360.480421786,1692.49472305,1151.75088598,549.0,72.3253771711,16.0810346087,1660.0,286.601676532,62.6277712396,0.0,0.0,0.0,7.0,0.7,0.07,25.0,0.5637452509,0.0164351490992
4,0.018,11,360.126491049,1579.47882138,668.279712511,551.0,69.2840492279,14.1870649998,1730.0,285.815121647,60.6594018646,24.0,4.07091945238,0.884526270388,4.0,0.4,0.04,22.0,0.454456955808,0.0118711052341
5,0.0,7,359.850075432,1942.03883167,2212.52448707,556.0,73.3434457229,15.4255723523,1603.0,274.220661255,59.3396784553,71.0,12.4729002642,2.72819466742,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.332758861,1621.2178222,783.869414555,571.0,69.8384002649,13.9456215255,1672.0,286.235142932,61.5234154484,23.0,4.03888344054,0.942292573304,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.081360265,858.925214435,586.556798693,566.0,71.4369647655,14.2279871573,1560.0,264.263038121,55.5724952976,145.0,24.5394825131,5.23826543708,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.063093022,2063.1588376,1228.30083566,557.0,70.3126531153,14.6895758452,1595.0,273.376974774,59.220386652,99.0,16.4708356017,3.48515292768,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.532362663,2199.34953435,2007.81624638,568.0,70.7985537906,14.5672178144,1631.0,276.711266187,59.2196969358,76.0,12.5063394277,2.62430384833,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.535434766,704.99045956,1889.73595138,577.0,74.2087335729,15.4465357669,1639.0,281.70359529,60.2347766977,27.0,4.11416657104,0.813059684276,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,12,360.275293962,740.919583498,1396.34012406,574.0,70.6242291516,14.9761917963,1604.0,272.19441411,58.4625731981,103.0,16.3739361058,3.42963559388,4.0,0.4,0.04,26.0,0.620608887139,0.0167818894186
12,0.018,7,359.787813049,1370.89748795,144.278030188,562.0,69.8147227283,14.3173165715,1633.0,276.986723792,59.2517313927,80.0,12.3990907298,2.54479155818,2.0,0.2,0.02,28.0,0.613502643436,0.0171726858627
13,0.018,8,360.143994612,1676.2087289,2249.08191628,554.0,71.7000863612,15.5255418542,1600.0,270.803942434,57.6285861142,84.0,16.3820020415,3.98158494062,7.0,0.7,0.07,24.0,0.657963871885,0.022049253168
14,0.0,5,360.282032269,94.3124920335,2158.94226342,562.0,71.3428482902,15.1813093395,1719.0,288.808904301,61.4054251859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.127132513,62.5060139953,56.2388068615,566.0,73.3574176,16.1790837162,1656.0,278.418407874,58.9101936422,51.0,8.34740896914,1.74083860462,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.259286127,69.5838982,1097.51117915,567.0,65.0982405085,12.5161689383,1706.0,290.981998493,62.1913266407,27.0,4.06013364756,0.791866825181,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,12,360.155812967,594.505283774,1586.00909269,582.0,68.4553316893,13.1225704028,1693.0,286.557895434,60.9207773235,22.0,4.14289276503,0.920354413504,4.0,0.4,0.04,24.0,0.523316878446,0.0136491343017
18,0.018,9,360.126783711,2137.4121951,1760.00488376,559.0,72.7629091617,15.2491499212,1630.0,277.816368871,59.7148840408,52.0,8.30983849096,1.79967114193,8.0,0.8,0.08,27.0,0.470354089777,0.0113622254338
19,0.0,11,360.313610141,1606.97286703,1883.39037674,551.0,69.0391146065,13.5365105483,1625.0,278.649363453,59.5311741105,75.0,12.3200608451,2.48006081523,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,9,360.177648653,2103.44438044,1514.98899725,568.0,74.0514957683,16.3402460182,1488.0,256.251453286,54.6887038397,156.0,28.8966882105,6.81387611885,3.0,0.3,0.03,30.0,0.640436245733,0.0159950425695
21,0.018,10,360.523753286,555.130598839,718.725405537,567.0,68.4019637987,13.1110423672,1643.0,277.773518185,58.9557523103,72.0,12.6182856959,2.74491044273,7.0,0.7,0.07,31.0,0.663053788862,0.017055411096
22,0.0,12,360.149115461,1264.27901104,459.530013128,568.0,70.1246229486,13.9376710648,1728.0,290.023074574,61.7831039382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.31880035,2137.98729132,581.625949807,581.0,69.5345308053,13.0797748424,1659.0,282.522857221,60.6748098181,51.0,8.05337458411,1.73854417322,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.03571426,1459.59904411,149.806204701,574.0,72.8751361884,15.1624461689,1629.0,274.916734956,58.425857866,76.0,12.2502756619,2.50653298179,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,8,360.04010921,168.996331622,118.473122379,563.0,73.0958602899,15.8489303832,1647.0,277.584728439,59.1600999409,54.0,8.13955240519,1.61747031099,9.0,0.9,0.09,27.0,0.436140979399,0.0105752540667
26,0.018,10,360.087299335,977.736642049,1295.16695853,586.0,75.3939488501,16.7186203556,1639.0,279.77825804,60.2868137107,23.0,4.02557627386,0.861955120903,4.0,0.4,0.04,22.0,0.536346274059,0.0164269229198
27,0.0,10,360.21797414,1542.62655419,1140.24413142,573.0,74.7638777406,16.2885737693,1702.0,281.2648747,58.9302500301,26.0,4.01718602754,0.812583182378,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,8,360.30303866,2169.40194415,1478.44612427,565.0,69.4244759357,14.3729308987,1650.0,280.412902284,60.8114603123,45.0,8.09953831652,1.79476923479,12.0,1.2,0.12,42.0,1.05421003074,0.0345234165032
29,0.018,11,360.584982989,1360.20768124,1998.15732264,560.0,74.1828007724,16.9729525973,1580.0,268.797003661,57.3413062419,93.0,16.2068516354,3.4365721608,3.0,0.3,0.03,27.0,0.565848781103,0.0157364743157
30,0.0,15,360.01910598,91.7639492923,224.735019506,581.0,72.6566512722,14.497034636,1598.0,275.169140234,59.5136488126,70.0,12.2808753156,2.75343796059,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.285602525,2060.00184666,1667.50869492,567.0,70.0270817354,14.8496398586,1648.0,277.611835619,59.5313191056,69.0,12.4212295248,2.81455153529,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,13,360.166970283,932.092100401,608.875181707,573.0,71.7328850672,14.7977205352,1538.0,267.026545305,58.3887671305,125.0,20.5218442233,4.30291992559,4.0,0.4,0.04,28.0,0.531035879541,0.0130282190381
33,0.0,4,359.958663184,921.912011185,1946.81747043,563.0,70.0832388606,14.7527308508,1655.0,273.952841504,57.7447749943,93.0,16.1080518953,3.64256784833,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.046277957,594.541741066,1684.21826422,561.0,69.2605515547,14.4735569306,1718.0,286.795243906,60.6133234068,25.0,4.04081399799,0.850208539523,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.330821253,1682.19288936,863.486162683,567.0,73.2286032512,15.6233712906,1635.0,270.59625004,56.9345795799,93.0,16.2407542758,3.5882978314,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,5,360.318053051,728.532248353,2242.03944138,558.0,69.6804084762,14.3709058836,1626.0,272.697972547,57.377536919,106.0,16.5240179783,3.16176630736,5.0,0.5,0.05,25.0,0.61872063495,0.0183712626489
37,0.0,10,360.042324422,821.97368972,537.894528577,576.0,73.0644475466,15.3135556643,1584.0,266.328891602,56.6048713451,117.0,20.6639330306,4.67645401809,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.180459443,1710.32870812,1483.40897016,555.0,76.0311171418,17.4274863724,1563.0,263.506171876,56.4741322146,123.0,20.4706397566,4.4538226128,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.466658122,1592.67580377,657.364987856,572.0,72.2109817217,15.0647999358,1671.0,279.76670981,59.1829461557,46.0,8.20108038479,1.94244408346,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,13,360.203833393,812.428443286,1113.08708124,563.0,72.5065666842,16.2548827642,1582.0,265.794624573,56.9372709224,125.0,20.3707793943,4.10594117003,8.0,0.8,0.08,29.0,0.5940943269,0.015095323842
41,0.0,8,359.913621828,1054.57093187,36.6880483583,571.0,72.4078490741,15.4353402503,1640.0,275.433327034,58.3768088519,74.0,12.1635984245,2.52308513411,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.201234684,1073.25828541,1238.9099799,581.0,65.9170605748,12.8805120094,1613.0,273.837152685,59.2927342796,128.0,20.4651607539,4.23082996294,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.224553177,1963.16394666,90.391099555,549.0,71.9151290725,15.6002340418,1648.0,280.091127285,59.4360997506,44.0,8.21719376673,1.88105648648,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,8,359.975908305,408.50662195,423.229319592,565.0,69.0772101929,14.2220257014,1668.0,276.891647774,58.5889236835,65.0,12.6406016962,3.13153378194,6.0,0.6,0.06,40.0,1.01977795215,0.0287606248433
45,0.0,9,359.878615825,1218.28855203,1277.88409099,569.0,70.4306664034,14.6367894323,1598.0,269.233771463,57.9187053742,115.0,20.3639654561,4.62644221852,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.186943424,1137.6101181,1938.39826223,579.0,65.7258375318,11.741963805,1768.0,294.371535798,62.6419575255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.551895376,921.494366159,731.574772081,557.0,68.5358675254,13.3829472918,1562.0,260.140076735,55.3015817686,188.0,31.4823268124,6.76808238795,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,11,360.646297684,587.515630858,941.011769727,569.0,72.3114696873,15.69200021,1563.0,265.658956536,57.283389486,118.0,20.9296470981,4.51147661682,5.0,0.5,0.05,31.0,0.667469582493,0.0167930736292
49,0.018,5,360.045241487,937.536971415,249.224156075,564.0,68.4168470972,14.4377536905,1643.0,281.67846922,61.122514973,50.0,8.2758822684,1.71747847894,11.0,1.1,0.11,30.0,0.675638119771,0.0172485650255
50,0.018,4,359.975040892,1965.88547165,1084.56750406,569.0,69.2316520094,14.4032789209,1691.0,281.854471884,59.9026069224,48.0,8.09803945011,1.76227336794,5.0,0.5,0.05,24.0,0.479097483287,0.0117074302294
