id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,359.943887327,1902.01205193,1844.57710622,569.0,69.990107549,14.4173040656,1634.0,280.759977673,60.7237456107,49.0,8.07717341269,1.75357479419,8.0,0.8,0.08,26.0,0.458016297621,0.0119088814319
1,0.018,5,359.932863069,1374.9254739,401.324793213,556.0,71.3955677215,15.2844877074,1554.0,262.826923821,56.2915464011,141.0,24.7330026651,5.4825406467,5.0,0.5,0.05,30.0,0.558597899256,0.0141967527544
2,0.018,5,360.150386536,1157.6526596,1520.60901719,568.0,73.1954977188,15.6151735789,1646.0,273.448252177,57.302131713,71.0,12.354271271,2.61344282068,6.0,0.6,0.06,25.0,0.603300601363,0.017080977055
3,0.0,4,360.577267615,470.916427951,307.717559667,572.0,69.5115321856,14.3039401482,1712.0,286.504598006,60.6510171604,20.0,4.15763431446,1.05717804392,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.584553957,1422.01340444,2212.24235977,557.0,70.001978491,15.1488892412,1685.0,286.043225611,61.699878671,23.0,4.00127979171,0.848907876537,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.110569904,1889.06349289,1053.99694442,562.0,70.6804348125,14.4826681501,1641.0,281.520135763,61.0079028241,48.0,8.08099165059,1.86692904398,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.474949829,1888.0172666,451.374264727,574.0,69.4794199773,14.5746628467,1643.0,282.432246649,61.3770044701,46.0,8.12050351435,1.79969565345,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.526826532,819.519545612,1665.92068388,560.0,68.3535764775,13.2125450975,1718.0,287.621582221,61.5523009359,24.0,4.21621754908,0.956042041052,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.81167581,1938.87335325,264.44385362,570.0,71.4209001957,14.9807414374,1639.0,280.291953886,60.8782646722,52.0,8.37553324063,1.60398134624,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.085424791,534.387781782,2245.56023368,567.0,71.5107883972,14.7814497019,1653.0,279.117851911,59.9123392582,54.0,8.27820570115,1.59892873039,8.0,0.8,0.08,26.0,0.52665868214,0.0147941612463
10,0.018,8,360.603916821,2177.31600027,2041.96263255,564.0,72.6965492291,15.3054801997,1658.0,281.683748475,60.4463124059,25.0,4.01624315381,0.802851531879,11.0,1.1,0.11,33.0,0.568612210277,0.0128947111149
11,0.018,10,360.15570009,301.554715512,1141.65903099,563.0,71.4833554223,15.9291311304,1687.0,279.551327145,59.9803250137,48.0,8.14375689752,1.70789997945,4.0,0.4,0.04,26.0,0.478477073405,0.0101770302701
12,0.018,15,359.8945482,530.044499205,1014.28823236,560.0,71.6700883371,15.8646257646,1599.0,275.07311025,59.5332639987,73.0,12.1131454332,2.53213434508,5.0,0.5,0.05,33.0,0.662049912118,0.0184458421397
13,0.018,7,360.314378516,950.317432886,1012.198319,559.0,67.2341989089,13.3348843256,1612.0,278.841222378,60.881016223,73.0,12.2682259712,2.7021486479,9.0,0.9,0.09,35.0,0.790656762946,0.021863542653
14,0.018,16,360.783087286,705.275004707,1433.38995598,565.0,73.7580513823,16.1469703915,1539.0,264.952778022,57.9259570425,125.0,20.4292550241,4.20979142088,4.0,0.4,0.04,24.0,0.601340517232,0.0175016410574
15,0.0,8,360.026226081,771.279533866,32.3020520098,564.0,72.355125805,15.1494692638,1692.0,287.676675772,61.468215717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,361.085766964,1890.32504523,1523.79398559,583.0,70.2605405238,13.4933902099,1565.0,265.586766203,56.6774571448,152.0,24.6041159512,5.07812670496,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.218367101,823.874262075,1148.14042535,573.0,68.748968708,13.2435177451,1639.0,278.910720544,59.8710026638,77.0,12.4356480397,2.55865798302,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,7,360.100307048,143.284838581,1424.4298674,561.0,71.4656032864,15.3199959053,1675.0,283.563660636,61.1198730043,25.0,4.19914886867,0.800313950947,4.0,0.4,0.04,24.0,0.423712800816,0.0105026896338
19,0.018,3,360.691525892,1724.93573097,1035.92872943,553.0,68.7714425091,13.8791441723,1686.0,290.072365466,64.1283612604,0.0,0.0,0.0,8.0,0.8,0.08,22.0,0.527731752611,0.0168222334113
20,0.018,7,359.91417884,505.722390893,1072.29080201,572.0,67.1697841421,13.0443073013,1683.0,288.005058028,62.8379041582,25.0,4.00457354478,0.767497287863,2.0,0.2,0.02,30.0,0.692398180215,0.0183608109039
21,0.018,9,360.147064263,759.219111289,870.533529396,558.0,73.8042094597,16.9923572064,1602.0,273.054181119,58.5033951179,78.0,12.2208682845,2.48429857445,4.0,0.4,0.04,24.0,0.638272745723,0.0217943793684
22,0.0,7,360.167867491,1506.12576186,139.597827102,560.0,72.0360243065,15.3151808485,1720.0,288.051390262,61.2383547787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,6,360.368512222,370.420286724,2219.38750013,559.0,70.4986804107,14.6701836622,1672.0,280.183249073,59.4302410054,54.0,8.0884021077,1.70746189562,7.0,0.7,0.07,25.0,0.547826895443,0.0162383830724
24,0.0,10,360.163879151,1585.95227793,1823.8356282,562.0,68.5538654605,13.8356359731,1679.0,287.409745343,61.9871747724,22.0,4.04661866194,0.977869449186,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.158162478,1129.64675582,399.182931533,568.0,70.7899499177,14.7854903669,1638.0,281.443711348,60.6127979968,46.0,8.05827464389,1.74055507515,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,6,360.116377999,1175.25822408,249.355750917,558.0,68.209645398,13.3312296637,1687.0,282.670347415,59.6043594156,51.0,8.14033779299,1.62363607288,4.0,0.4,0.04,31.0,0.582778680939,0.0154989895907
27,0.018,12,360.07087405,840.671073577,848.185317632,563.0,72.7940867487,15.8273617881,1687.0,281.896486973,60.1111596334,21.0,4.26501597437,1.01874831486,5.0,0.5,0.05,27.0,0.612195049132,0.0168717112829
28,0.0,9,360.569820379,709.629658455,382.443405041,565.0,69.8817167267,14.2317277041,1672.0,286.166211675,62.4568474262,26.0,4.12036060361,0.889121657438,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.008985742,1256.99474103,262.34687114,557.0,69.2263666051,13.6314472762,1688.0,286.726908743,61.9531064971,25.0,4.07313930342,0.855417351311,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,12,360.312026471,309.704732662,1246.91798952,560.0,69.1219606012,13.9299409428,1660.0,281.710038232,60.3815585109,48.0,8.10540523763,1.70795556176,7.0,0.7,0.07,23.0,0.38501855395,0.00761336733349
31,0.018,5,360.504897496,2190.1776197,1268.02756427,569.0,73.7784839091,16.6354571252,1719.0,284.865110949,60.4559471161,0.0,0.0,0.0,7.0,0.7,0.07,27.0,0.7032765812,0.0202934247524
32,0.018,5,360.008440521,753.084222247,1387.02230926,564.0,74.4072513598,17.2586977127,1615.0,272.131036683,57.7122785611,71.0,12.4460697118,2.72206159782,4.0,0.4,0.04,26.0,0.65056348145,0.0182229494906
33,0.0,9,360.542054431,216.588252055,1453.26608745,585.0,68.564914577,13.0005909962,1626.0,275.137253787,58.6412275964,95.0,16.4355238471,3.51742944717,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,359.980399751,109.24842346,564.852801709,563.0,65.9029328522,13.3813045329,1646.0,281.870201884,60.8423532676,67.0,12.2706712519,2.96878587152,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,13,360.608910152,1638.40353986,411.038911223,567.0,68.5750093079,14.1458445492,1618.0,278.460604232,60.5661258208,79.0,12.2243806722,2.40393144223,3.0,0.3,0.03,25.0,0.497237078319,0.012842385942
36,0.0,8,360.416295175,367.583101974,1632.98618084,569.0,71.7565599012,14.6161603459,1569.0,263.639767555,56.6657531147,148.0,24.7571536727,5.36527625106,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,359.841636638,266.008187492,1591.27419325,562.0,69.4608092455,13.9995978245,1668.0,278.806920718,59.4124697704,72.0,11.8085471397,2.60412984238,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,15,360.370443816,1714.02870425,1117.64182075,562.0,73.8908791978,16.1363205466,1551.0,265.65171673,57.0740937633,122.0,20.5811596383,4.48629940737,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,9,360.159412468,2051.01197472,1966.62248513,578.0,71.7240723086,15.1397732852,1597.0,271.212917367,57.4015593564,99.0,16.3088292273,3.51919620193,4.0,0.4,0.04,25.0,0.433301348796,0.0105599727736
40,0.0,15,359.68355958,142.697194721,1394.31977912,566.0,71.7146394092,15.0032672368,1625.0,276.044640286,59.1347698939,76.0,12.2496807097,2.50207191259,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.136031221,358.519486486,2042.36041691,563.0,70.748620448,15.1559821843,1651.0,276.859890094,58.4781248121,71.0,12.5225418062,2.69663183147,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,9,360.189981645,1635.07666782,890.154095224,547.0,74.7842454506,17.5061280445,1641.0,279.674600571,59.9587937735,22.0,4.02070809521,0.882893200272,11.0,1.1,0.11,33.0,0.676763386983,0.018679228591
43,0.0,6,360.314077729,1571.73718112,1124.60903692,577.0,70.2218318111,13.9973949368,1716.0,289.968197177,61.9975046725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,5,359.981544658,2221.03966504,301.059853318,561.0,70.1975779737,14.4132198402,1689.0,284.521156491,61.3744722546,21.0,4.02130653276,0.952082474461,8.0,0.8,0.08,25.0,0.547931359257,0.0175419604202
45,0.0,11,359.762343163,532.091021798,440.914852745,568.0,70.1217252022,14.0796581909,1684.0,285.896274014,61.5715858113,25.0,4.02792919768,0.779857812347,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.439191683,46.6182728822,1283.51501109,566.0,73.3184384366,14.8588612158,1719.0,286.912714556,60.4527380872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,360.717305425,2170.51356895,101.224486895,560.0,69.2449125187,14.8946968119,1677.0,278.585307986,58.6461999292,72.0,12.3728076017,2.63185555178,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.174895378,453.50910186,317.003533467,553.0,74.0217711737,15.5881983951,1644.0,281.865230143,60.8273207844,23.0,4.1961589967,0.942300164005,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,15,360.474692972,1210.62497837,223.121117365,568.0,73.4852321801,15.6271301936,1652.0,278.602218777,59.6296312902,49.0,8.10068768278,1.70659922495,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,3,360.05643007,1799.23982915,2113.75967613,567.0,72.4667074779,15.3377842263,1578.0,271.053303831,58.8472032915,102.0,16.5286191376,3.36907069421,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.230570497,125.878009289,1107.39196972,575.0,71.3042624554,14.992257559,1629.0,272.211073126,57.6115977486,100.0,16.6099863135,3.60051824906,0.0,0.0,0.0,0.0,0.0,0.0
