id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.019112031,1357.74163704,1186.01951251,564.0,69.6167242355,14.2983264541,1675.0,284.789681343,61.009377515,22.0,4.12908750144,0.99010031184,9.0,0.9,0.09,31.0,0.662056092415,0.0176509708232
1,0.0,7,360.178103795,2011.26876992,218.665661241,571.0,72.8646477644,15.9994962568,1690.0,283.127964384,60.2873337796,25.0,4.12896409433,0.860733395755,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.344236208,1995.15523898,1169.56745745,557.0,75.3421116658,17.0140944025,1627.0,272.291797963,57.557472358,75.0,12.4285666428,2.56387883902,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,3,360.2313129,1588.69963042,212.146974218,563.0,68.5869626732,13.8549796895,1616.0,274.042304179,58.602130047,106.0,16.2879389966,3.24938967668,6.0,0.6,0.06,33.0,0.657886898964,0.0180185270048
4,0.018,6,360.414928691,1339.51414459,1973.15419647,567.0,71.581053662,15.4710056548,1639.0,279.221097299,60.3089440288,42.0,8.25111809927,2.04651414754,4.0,0.4,0.04,34.0,0.759960323653,0.0209939272311
5,0.018,11,360.097253115,1063.70887915,612.415072629,578.0,70.4703603492,13.999181919,1634.0,276.724238683,59.0131582694,68.0,12.2531870382,2.6291075165,3.0,0.3,0.03,24.0,0.5612580775,0.0162499819563
6,0.018,10,360.451106549,1573.15619114,308.498283757,557.0,68.6838495796,14.1797884819,1639.0,269.442778626,56.2767906311,126.0,20.6844238449,4.44886956158,7.0,0.7,0.07,37.0,0.587975353098,0.0135320735528
7,0.0,7,360.511942784,286.371603297,2139.64743117,561.0,70.318047207,14.4340054227,1716.0,289.904985913,62.0604764723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.261618037,775.056735263,246.773998766,570.0,71.5331788817,14.2967890619,1636.0,272.008752415,56.902002861,91.0,16.4772638876,3.70365007943,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.066278128,123.110201612,401.853068451,579.0,70.0147153679,14.091196275,1710.0,285.949917325,60.0424715214,31.0,4.10762844919,0.70971342351,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,10,359.853878747,1679.28130215,383.134784526,567.0,67.9842838651,14.3706522287,1656.0,274.342486266,58.6247977456,93.0,16.853196202,3.8690859725,5.0,0.5,0.05,25.0,0.338236782132,0.00649873352559
11,0.018,7,360.49054734,1530.72340747,1959.28385879,562.0,71.119071451,15.1432134815,1509.0,259.720114892,56.027520787,167.0,28.5848582745,6.09247602779,3.0,0.3,0.03,20.0,0.344057251488,0.00809234529848
12,0.0,11,360.182518362,1102.16295347,1552.11698865,568.0,71.7782786905,15.2822711748,1671.0,279.895873224,60.1776335189,44.0,8.32822904317,1.84088655271,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.9972329,848.938567417,1170.42380751,568.0,69.8703242559,14.2689989286,1644.0,281.941042282,60.6115887509,53.0,8.28231199649,1.74152590328,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,12,360.471214448,296.293617909,383.913087114,562.0,69.2980758613,14.1400039218,1624.0,281.872468831,61.4044214983,49.0,8.11882214067,1.68065054901,1.0,0.1,0.01,42.0,0.820422505075,0.0224007400809
15,0.0,13,360.016585353,913.44383506,1323.83560479,555.0,71.8348465613,14.5727629998,1566.0,271.488736048,59.3034859267,105.0,16.7158849595,3.32984620861,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,12,360.151454357,265.046202766,1250.79906914,571.0,71.5532603324,14.8728159152,1661.0,279.172981756,59.0288790975,48.0,8.03601242685,1.87086656651,6.0,0.6,0.06,28.0,0.707593610788,0.0216418052484
17,0.018,9,360.121633342,1506.58989364,2248.39154586,569.0,70.8772368991,14.4049140253,1622.0,275.520734558,59.516938281,74.0,12.3100541714,2.63767988717,6.0,0.6,0.06,29.0,0.711562068367,0.0209552023564
18,0.0,6,359.999794428,11.6574326526,2123.81520133,572.0,70.9412875564,14.2918310088,1647.0,281.005195364,60.4223676365,44.0,8.07181536463,1.930933723,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.92571736,1144.9122534,1914.85284615,560.0,72.6271108292,15.0603024678,1608.0,275.668998738,59.4270102076,67.0,12.0658089889,2.63759025485,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.970766047,739.844565312,258.425396888,566.0,71.4764145498,14.6301470761,1608.0,276.359175457,59.7691022832,76.0,12.2613154657,2.55455973338,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,12,360.07630464,2022.29930964,341.750744754,562.0,73.1989672038,15.0986722136,1612.0,273.210246939,58.8143102814,66.0,12.4966441452,2.92897355857,7.0,0.7,0.07,26.0,0.458630350724,0.0102918430315
22,0.0,8,359.758622345,555.68361751,2087.90296225,571.0,68.5425710551,13.2387012461,1723.0,287.302844143,61.385260775,24.0,4.16134691137,0.936972304943,0.0,0.0,0.0,0.0,0.0,0.0
