id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.402791172,2249.28632681,270.720919743,570.0,68.0094433933,13.3815305683,1661.0,279.732557823,59.6178168062,74.0,12.2594836682,2.53963687126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.306098239,515.560139386,1471.61208164,560.0,72.1087520017,14.7032754281,1660.0,282.165362154,60.7047910788,23.0,4.04896500599,0.9087966378,11.0,1.1,0.11,38.0,0.828974390422,0.0222845744332
2,0.0,17,360.529564913,1748.97747132,1289.64241738,570.0,68.8902780593,13.6453284819,1715.0,287.091572347,61.1548408743,27.0,4.03144014823,0.809386282993,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.45900397,1768.82438869,1843.2123265,577.0,67.6431602499,13.2650117088,1611.0,275.9799093,59.8557592696,99.0,16.4109882642,3.51858790389,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,1,360.331041271,2213.48258314,1641.12315508,561.0,70.6122915635,14.5484106417,1714.0,289.517379992,61.5426857365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.15418535,393.711173942,167.610338407,561.0,70.7007113519,14.7550885101,1537.0,267.611470481,59.0112282685,117.0,20.6048739177,4.65860056605,7.0,0.7,0.07,31.0,0.653010449022,0.0179707075074
6,0.0,5,360.180808643,2097.95440427,1211.56731582,551.0,71.5160753295,16.0274989232,1702.0,288.632207665,62.5175048709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.31642474,1327.440183,1943.78173462,559.0,71.563422479,16.1036786208,1622.0,276.131212612,59.2208410766,71.0,12.3590565979,2.51668423713,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.197225572,1597.12565638,639.085553548,563.0,69.0925984532,13.4966402644,1693.0,286.920755938,61.2138737477,24.0,4.04807747399,0.938493925179,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.493733715,2133.24137963,1943.66947715,570.0,69.3247217304,14.5186597162,1705.0,285.527880497,59.8692307638,20.0,4.01276192542,1.01012861055,8.0,0.8,0.08,27.0,0.519928082241,0.0118979285233
