id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.910308158,2062.15392832,1240.04092586,572.0,71.3390588615,14.2070964885,1543.0,259.966536374,55.6451429718,165.0,28.7917925416,6.12922483998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.033733267,1821.75780872,762.002112468,563.0,70.3437664368,14.5637461379,1673.0,281.37677391,59.5931558648,43.0,8.36820512349,1.99448525883,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,360.329723597,150.38158765,1216.55930442,573.0,67.2780292775,13.5135357688,1654.0,283.710740752,61.7147090926,54.0,8.23314728618,1.61452714309,2.0,0.2,0.02,25.0,0.593006636433,0.0160817210953
3,0.018,8,360.212309987,495.703074854,688.326284568,568.0,70.1965438834,13.8740247367,1593.0,272.835323457,58.7663915928,95.0,16.3295155592,3.54561481477,4.0,0.4,0.04,17.0,0.336774287337,0.00840718303374
4,0.018,10,360.556507005,2198.18767291,1135.93815885,563.0,71.8535848846,15.3677038093,1576.0,266.618668846,56.8296446518,123.0,20.5222047331,4.28678658494,5.0,0.5,0.05,27.0,0.538215533031,0.0140053146834
5,0.018,8,360.029030579,321.123256092,563.330540575,566.0,68.5266235074,13.4366486868,1631.0,282.16930728,61.4113434536,50.0,8.27125699712,1.77001245207,6.0,0.6,0.06,31.0,0.5564483857,0.0145984535614
6,0.018,9,360.323396927,1961.50876896,359.163707804,570.0,69.3856377958,14.0779654099,1698.0,281.074632885,59.0665004619,56.0,8.20647237054,1.64791997821,6.0,0.6,0.06,41.0,0.866899661202,0.0252959552077
7,0.018,7,359.894966335,1069.66034092,1600.70175043,567.0,69.1914621673,13.7419450027,1623.0,277.882112966,59.5276649804,75.0,12.3124716356,2.39603860425,2.0,0.2,0.02,26.0,0.590420244381,0.0175883465767
8,0.018,13,360.165040857,1690.69236303,1416.30712741,563.0,72.1539244629,15.8137636666,1633.0,278.569237606,59.6906557623,52.0,8.17245411742,1.64007671237,7.0,0.7,0.07,31.0,0.546948920055,0.0143475811195
9,0.0,4,360.015672393,2160.17438795,1912.36494564,557.0,69.471605229,14.0836537039,1675.0,282.608490946,59.7517188332,49.0,8.17477185902,1.67563076442,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,4,360.373747263,1822.67767363,1982.26052523,566.0,68.7604839693,13.7960835372,1661.0,281.653513794,60.265371629,45.0,8.36732989979,2.01034281995,6.0,0.6,0.06,32.0,0.627858975306,0.0170755079871
11,0.018,7,360.403404724,574.669829759,1354.86957547,572.0,71.3357734912,14.3459328372,1648.0,275.614307727,58.3091269156,73.0,12.2489517946,2.56091187253,2.0,0.2,0.02,29.0,0.651479871977,0.0183398105257
12,0.0,4,359.941783311,1876.42921012,1951.08264723,572.0,74.0714596428,15.5968823887,1667.0,285.971283423,61.9513233042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.610243866,974.1900091,503.50883681,576.0,69.1768916042,13.7079586559,1518.0,258.067732605,55.8234740311,209.0,32.8463450442,6.66244295856,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.522657665,453.39450871,1382.51965182,566.0,75.8603961806,16.7722835786,1530.0,255.478280374,53.6644999114,167.0,28.6625323099,6.18419872785,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.31758626,1474.90235897,1335.00172764,569.0,68.6310230298,13.9833823433,1637.0,282.863173484,61.7878232411,45.0,8.54882400756,2.02348999812,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.074814186,1206.72507324,90.2774331261,581.0,73.4120213429,16.1467438658,1621.0,278.475331128,60.205723789,50.0,8.14619093874,1.57298369248,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,6,360.084222454,1892.30538172,236.176360859,577.0,65.7546481615,11.9459851522,1667.0,280.598834978,59.3328605171,69.0,12.5360826898,2.76196613997,6.0,0.6,0.06,29.0,0.530354763566,0.0127657283876
18,0.018,8,360.238362047,949.046122967,661.282616274,555.0,71.0200016697,15.1649453501,1577.0,263.116665453,55.8859701654,144.0,24.6854947321,5.35422597645,5.0,0.5,0.05,29.0,0.695178660907,0.0202357486442
19,0.018,9,359.928407988,790.275375039,1834.10566841,563.0,72.2168503486,15.4800868192,1594.0,273.965183125,58.5495530623,76.0,12.8619765649,2.63828828066,4.0,0.4,0.04,25.0,0.571032044304,0.0147494516303
20,0.0,16,360.240072404,1703.22367445,853.134435266,562.0,71.9255877431,14.9060608393,1644.0,279.947194275,59.4308114021,49.0,8.23428217643,1.65801132524,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.630291289,317.530291523,1986.36282809,563.0,71.1080375355,14.7998454085,1650.0,276.492381387,58.199430001,76.0,12.4428637796,2.623731688,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,11,360.065472369,2040.02338138,755.746074262,567.0,74.3791671169,16.0726282149,1652.0,276.21195447,58.6199738551,56.0,8.24000575063,1.5681245107,6.0,0.6,0.06,31.0,0.629336271067,0.0170961390412
23,0.018,11,359.938263462,938.543424438,520.993680707,570.0,68.4896954469,13.7911297472,1666.0,282.339248019,60.9432326563,48.0,8.19375040638,1.91004308509,5.0,0.5,0.05,25.0,0.480626805682,0.0121568404159
24,0.018,4,360.803213107,265.392733896,1322.30398452,577.0,74.2889582556,15.6054662674,1590.0,272.056917175,58.7588504013,76.0,12.4473220591,2.6461366262,7.0,0.7,0.07,31.0,0.765334809758,0.0219698303896
25,0.018,8,359.972639455,1470.70588836,274.905410091,570.0,69.5577428777,13.7486878513,1675.0,280.76137772,59.8168177783,46.0,8.22456073093,1.86841956107,8.0,0.8,0.08,30.0,0.705427045265,0.0241865412736
26,0.018,13,360.191379119,1209.07003205,17.2829572483,560.0,71.8731484901,15.0140016187,1640.0,275.022262623,58.660461601,71.0,12.5358030833,2.83007609869,1.0,0.1,0.01,29.0,0.653063240183,0.0186135988641
27,0.018,7,359.994724176,1048.74957674,1476.41439738,565.0,68.4820672657,13.6694993625,1584.0,269.592113324,57.4439528486,118.0,20.4979731789,4.39481886852,8.0,0.8,0.08,38.0,0.830825134581,0.0241343459611
28,0.018,3,360.366651477,2116.54500184,119.597565189,566.0,69.9951005508,14.18984628,1585.0,269.069649432,57.7141932617,122.0,20.3763409762,4.25089587361,4.0,0.4,0.04,25.0,0.617786842663,0.019754541944
29,0.018,10,360.138819873,1484.68086438,1149.66531534,563.0,75.0073960327,17.0365974239,1611.0,275.047803113,60.0517739138,48.0,8.43648861938,1.778920448,7.0,0.7,0.07,34.0,0.863713554084,0.0280875796434
30,0.0,5,360.576494974,272.777330954,810.778258115,549.0,75.36167842,16.9672185613,1544.0,259.685136194,55.7924073688,132.0,25.0472479312,5.86464327516,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.443977829,1228.52270117,326.528466178,569.0,70.3615858054,14.2141984568,1651.0,273.330320841,57.3743553158,100.0,16.3410312328,3.34591017457,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,4,360.406981362,402.366340694,2177.29669562,558.0,71.5242744913,15.1252869622,1650.0,275.362832762,58.6904254861,71.0,12.4332686467,2.62011779334,2.0,0.2,0.02,26.0,0.550115717293,0.0142200187599
33,0.0,12,360.629877082,264.563309374,524.485501639,574.0,69.2490193481,13.4120465391,1659.0,282.373277877,60.6976299635,53.0,8.37992252125,1.62414637861,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.303694709,1364.68164104,1082.14433837,554.0,70.9482487423,15.1819705526,1618.0,272.509374668,58.2618591747,101.0,16.5955266535,3.47844599102,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.16060479,2158.63720206,1478.28974562,565.0,71.9130681553,15.4389647611,1517.0,261.999571369,56.0708616377,151.0,26.2184742803,5.75808994217,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,9,360.151343346,1127.54059127,1298.10297791,572.0,71.7720049206,14.5835292136,1614.0,270.701932287,56.6727065118,98.0,16.4542402146,3.65576466801,6.0,0.6,0.06,29.0,0.658040501408,0.018943747226
37,0.0,12,359.989029469,1981.28513568,2053.64946245,554.0,72.2281412979,16.1373288914,1660.0,279.493637631,59.5818034128,47.0,8.36171355289,1.84674999226,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.484822153,1747.13665529,437.569808185,565.0,69.7469193327,14.2493484548,1582.0,266.1899024,56.7064032238,142.0,24.2859655914,5.29698250567,0.0,0.0,0.0,0.0,0.0,0.0
