id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.875690845,50.7637584168,704.536886264,569.0,71.1428277754,15.2633160749,1611.0,272.578346317,58.6935323569,94.0,16.3969432991,3.71463319245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,3,359.908250962,359.512362367,270.290458289,567.0,72.7510683,15.4377166514,1549.0,265.596010436,57.372444051,120.0,20.5624782585,4.4754157111,5.0,0.5,0.05,32.0,0.624789752307,0.0157347832157
2,0.0,11,360.079505189,667.698370124,1658.51727214,564.0,70.9753980477,14.4264983772,1685.0,285.129335838,61.1814736987,24.0,4.01717859732,0.839952425365,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,10,360.079393109,1829.04063713,1380.70570434,560.0,69.9840949922,14.5777347592,1671.0,284.197908005,61.6890264523,29.0,4.09240394542,0.768399848149,10.0,1.0,0.1,36.0,0.962321050173,0.0304986308349
4,0.018,14,359.939720706,1701.14061474,571.860728631,569.0,72.1788134667,15.4999028866,1534.0,261.789087616,56.6752370786,148.0,24.9631820652,5.4496470186,6.0,0.6,0.06,25.0,0.504340538067,0.0129144848967
5,0.018,7,360.229506406,1735.13982097,2143.04337697,571.0,67.7040883388,13.4644647509,1607.0,274.855848585,59.1646488368,97.0,16.2858346573,3.46901076914,7.0,0.7,0.07,31.0,0.593734842485,0.0182486844788
6,0.018,7,360.4836788,2004.9356522,637.47441556,570.0,70.5205891083,14.8196571965,1685.0,282.765620569,59.7683737678,33.0,5.40178045642,1.14231877653,7.0,0.7,0.07,41.0,0.850141641659,0.0235095851496
7,0.0,7,360.367002123,1866.68432481,2020.37806342,559.0,71.2927903728,14.8937542236,1607.0,272.350775912,58.6801378437,103.0,16.6189124734,3.45096238883,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.299797026,183.988725709,615.783105383,546.0,71.8812630824,16.1097051855,1647.0,274.317439941,58.7037071723,72.0,12.5484889572,2.82738908175,8.0,0.8,0.08,27.0,0.475229161639,0.0118859373132
9,0.018,9,360.225465392,1987.92810643,603.401379198,553.0,72.4411807488,15.8347065171,1594.0,269.852219058,58.3098016804,90.0,16.4243725649,3.6364691506,6.0,0.6,0.06,40.0,0.728417079204,0.0183990865537
10,0.0,12,360.612741999,1670.72657064,2031.00983684,567.0,73.7792694394,16.1218976263,1554.0,265.325278308,57.3690245688,123.0,21.0246387496,4.58535942974,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,3,359.988328503,901.191519313,70.3828728989,562.0,71.6554123382,14.4761419875,1683.0,282.814586895,60.5866945381,28.0,4.04889269541,0.778237717915,7.0,0.7,0.07,31.0,0.91360485129,0.0301880065676
12,0.0,10,360.546856186,375.776676937,593.923886785,570.0,70.7434902185,14.9931089646,1593.0,269.269516022,57.7068681313,134.0,20.1720917063,4.04605175176,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.188819697,809.101089265,629.095044069,561.0,73.0808759348,16.5153584672,1622.0,274.907638688,59.0309075052,70.0,12.1817624573,2.54454199743,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,7,360.308521715,651.313278927,1014.73922174,564.0,70.1909511178,14.4406677979,1605.0,275.602464945,60.0437319652,71.0,12.4672291513,2.65131372648,9.0,0.9,0.09,38.0,0.899961164534,0.0277915000468
15,0.0,11,360.036515003,946.524796591,1396.6939488,565.0,70.4854082237,14.5911781179,1649.0,277.321252926,60.1148138499,64.0,12.31138703,2.89068331088,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.106042004,493.973389969,1249.05832326,570.0,73.5052544986,15.372850692,1616.0,274.322989775,59.1684638792,69.0,12.2407413192,2.70514745738,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,7,360.90778121,406.56848504,1141.81781234,566.0,71.4099862111,14.3825260766,1646.0,275.349854438,57.9554814199,75.0,12.3700422267,2.5495762704,6.0,0.6,0.06,21.0,0.517677048459,0.0147849039167
18,0.0,7,360.338815504,703.44488578,1194.66768452,559.0,73.3507242811,15.4534856443,1640.0,278.515798386,59.6582397894,45.0,8.29359947278,1.80215109692,0.0,0.0,0.0,0.0,0.0,0.0
