id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.526181884,709.241257786,1331.22626305,560.0,65.9111783226,13.3111868719,1700.0,284.398716134,60.7173575557,46.0,8.15275816719,1.84408051374,9.0,0.9,0.09,30.0,0.659930247417,0.0184930635907
1,0.0,3,360.546313245,1254.70105358,2211.72050381,569.0,73.8468807511,16.0577108066,1686.0,282.132727577,59.7853846394,22.0,4.11465816578,0.925320282382,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.206947755,487.417853334,568.002913935,557.0,68.3619297272,13.2584371013,1605.0,270.933902139,58.2205721292,129.0,20.781724821,4.28525520431,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,2,360.491863643,1139.06169146,39.0819297302,578.0,71.6144144761,14.5004353254,1686.0,287.294044345,61.7347885643,0.0,0.0,0.0,7.0,0.7,0.07,23.0,0.504048991132,0.0141555858358
4,0.0,10,360.09603701,1866.94260794,1282.63046109,559.0,69.7712484514,14.0174599682,1636.0,277.94210626,59.7334365851,72.0,12.3589114166,2.65278334659,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,16,360.023807954,541.166120208,1134.90154677,557.0,71.0359197281,14.2934030703,1690.0,287.575513796,62.199743616,0.0,0.0,0.0,6.0,0.6,0.06,37.0,0.83625036741,0.0229247910222
6,0.018,11,360.403229118,1169.74094313,1037.21320667,573.0,70.1187967781,15.1440837348,1629.0,275.968900486,59.5732232569,67.0,12.2110468276,2.75122748036,8.0,0.8,0.08,40.0,0.931251495477,0.0254305286801
7,0.018,10,360.140893574,745.567752936,558.571816623,546.0,71.6090317783,15.4457567722,1667.0,283.609825893,60.6849514668,25.0,4.11589645926,0.872484613814,1.0,0.1,0.01,27.0,0.651131036145,0.0187711608591
8,0.0,7,360.22941229,1320.51757467,1757.79873498,555.0,69.964996122,14.7029737576,1600.0,278.067446572,61.2607741434,74.0,12.1386113607,2.44549278996,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.371345494,1843.71078562,366.761401679,582.0,67.8066185343,13.2699149371,1648.0,279.967905346,59.8155688135,64.0,12.3806448113,3.02229732555,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,360.272807161,358.394933607,856.66777104,574.0,67.8190784083,13.1193098728,1701.0,287.430726272,61.8575753414,21.0,4.02630836364,0.971874173249,2.0,0.2,0.02,27.0,0.621974926253,0.0175335885979
11,0.0,10,360.606953507,1435.63873874,562.077871847,573.0,70.202631321,14.6042653471,1696.0,289.805785978,62.4589210573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,18,360.083189541,1158.17489671,614.347637621,558.0,70.8602230688,14.8230532458,1691.0,284.044069973,60.4957440699,24.0,4.23776270504,0.999946905787,3.0,0.3,0.03,32.0,0.613518881164,0.0146237828264
13,0.0,8,360.385573676,1780.42770578,652.295188655,554.0,72.4111580828,15.7539401234,1648.0,283.546302051,61.6058687214,28.0,4.17370562035,0.791144503116,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,4,360.299221691,154.144185595,1933.61475756,552.0,74.7249025716,16.7177681608,1686.0,284.478026673,61.650364789,0.0,0.0,0.0,3.0,0.3,0.03,34.0,0.69848277188,0.0192219936174
15,0.0,12,360.469490484,703.540120475,799.441096946,563.0,73.267669747,15.5862400885,1613.0,270.241026486,56.8224717542,88.0,16.541687764,3.9568838161,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.92658268,1690.73024126,1236.52784534,555.0,71.1021234261,14.8661877323,1671.0,280.95481271,60.0555973047,48.0,8.13469499605,1.73338239419,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.13763117,803.130007128,1026.92031237,562.0,68.002811959,13.2788945429,1640.0,279.66154309,60.024054436,70.0,12.5651532647,2.76681334435,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,4,360.427155123,406.740996015,518.244641234,562.0,66.9586544648,12.7459819797,1712.0,288.204498473,61.2855700429,22.0,4.12001434701,0.994113274838,4.0,0.4,0.04,32.0,0.609787544471,0.0156661535114
19,0.0,8,360.969654254,625.539341491,328.756445917,577.0,69.70175241,13.3824511567,1664.0,286.246410649,62.313498783,23.0,4.21325915354,1.03041275402,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.584598682,2147.37279731,928.794967015,570.0,67.9140452233,13.7269507628,1717.0,288.119950448,61.3949370003,25.0,4.11790791092,0.822159455155,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.475141413,1600.81072106,1396.43398432,545.0,72.9420805881,16.1151140991,1633.0,270.647391154,56.8133521769,92.0,16.441809522,3.68537819121,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.982807466,2249.42557371,1219.75966432,557.0,72.9855990457,15.4584838576,1659.0,283.050210661,60.9528344149,28.0,4.11658159461,0.788338647244,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,4,360.492904595,2070.87358477,1631.36983894,560.0,74.5997968364,16.3134263883,1566.0,263.487840073,56.5635780977,121.0,20.7634825953,4.42427990872,7.0,0.7,0.07,25.0,0.517679967934,0.0146406423548
24,0.0,11,360.050659396,586.598479702,1459.80074452,559.0,71.9702708053,15.9251096664,1614.0,275.855088411,59.4436207837,73.0,12.1751313618,2.53096148593,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.586356785,1826.14473247,2162.94478299,567.0,71.4853314596,15.4403413595,1674.0,284.497090264,61.0599570476,25.0,4.10902594579,0.898745568458,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.375306414,1562.35578894,829.251991299,577.0,70.0532055931,14.0668607234,1552.0,262.004258896,55.8470739634,173.0,28.0331437621,5.74306149513,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.071705795,1725.50966331,2162.11929677,562.0,71.6361934637,15.5600982669,1676.0,288.369137767,62.5381892808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.611455736,1384.45710165,855.237938361,575.0,72.1678308808,15.6076511894,1626.0,275.73441827,59.1864051765,78.0,12.1122802904,2.38180821285,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.19848093,1985.3496722,2204.04612066,575.0,66.215909371,12.3848082341,1745.0,294.017195123,62.8615396947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.011915405,1873.67292303,682.012015573,565.0,69.8175361614,14.5528708333,1693.0,290.255270295,63.020101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.24790908,1355.43676055,1595.0046505,572.0,73.3982018573,15.2989546723,1599.0,265.962268107,55.8904745936,120.0,20.6867494084,4.4555600741,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,359.938652407,620.622099649,1839.2213328,556.0,70.9817841046,14.74841338,1599.0,272.423136537,58.3724766674,99.0,16.6104356922,3.44258211735,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,1,360.278683732,2100.62103879,188.485083217,578.0,71.3666100379,14.1147625813,1673.0,279.247700489,58.8632122678,45.0,8.33531020172,1.92122282109,5.0,0.5,0.05,33.0,0.737534019224,0.0192508634028
34,0.0,11,360.348689754,1364.20531205,815.397311883,557.0,70.7492254768,15.3154087,1629.0,277.162022668,60.0694185661,76.0,12.2813746551,2.45561100939,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.014926696,70.0946527258,1795.06167905,552.0,70.9573957062,14.9695418173,1674.0,284.979758109,60.9420565179,23.0,4.15433185271,0.929914054563,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,7,359.968665988,2047.78220131,1691.69264225,571.0,68.7967032892,15.2057666375,1686.0,286.315274114,60.8626661189,24.0,4.11304149533,0.879325147862,5.0,0.5,0.05,28.0,0.527815781006,0.0122760175655
37,0.0,7,360.213859486,2163.48518056,847.213281591,556.0,70.067543636,15.6170070212,1678.0,289.998196089,63.4587346457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,16,359.871697527,1937.14543574,1354.19497967,573.0,70.5629897549,14.7175232419,1722.0,285.421875025,60.5299330058,26.0,4.15912998461,0.881950719537,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,9,360.386921053,287.654835748,1687.24548406,567.0,72.9808158722,16.5317263076,1640.0,281.887306759,60.5934595505,23.0,4.18999511527,0.913005875924,5.0,0.5,0.05,24.0,0.553546691472,0.0150910133389
40,0.018,13,360.338820642,387.293208926,876.440544425,568.0,71.0671664542,14.8585825747,1687.0,284.222921336,60.9120338069,25.0,4.05899759815,0.83575762018,2.0,0.2,0.02,27.0,0.484732857684,0.0116473321798
41,0.018,13,360.491708853,1486.40705942,1324.78119698,565.0,68.1241940495,13.5605391151,1668.0,278.324842927,59.7417008591,84.0,12.3570333725,2.47008804957,7.0,0.7,0.07,22.0,0.537725649263,0.0167644392035
42,0.0,5,360.387142045,857.775349253,120.289174834,551.0,71.3642436063,14.828430915,1662.0,280.343888243,60.404967632,47.0,8.29608425317,1.90413414623,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.652433708,1323.84317204,524.502968565,556.0,73.3721158565,16.1682319062,1649.0,282.522606808,60.9573177215,26.0,4.21254721419,0.877064554787,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,11,360.324799774,1299.32735607,1293.53569232,563.0,71.2210085316,15.4204170968,1684.0,279.569255676,59.1582420025,52.0,8.45845251289,1.7232846801,4.0,0.4,0.04,24.0,0.570959913678,0.016916065186
45,0.0,14,360.178848356,1464.62561174,1234.19908674,566.0,70.7046950084,14.6440463916,1631.0,272.637104324,57.8809939606,104.0,16.6828197012,3.56672304446,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,2,360.280825652,779.370847396,2242.22591596,566.0,72.8438969081,16.0058190933,1638.0,277.689289864,59.6463593343,49.0,8.28744123052,1.78593117384,4.0,0.4,0.04,30.0,0.816115815627,0.0253704251376
47,0.018,11,360.097250105,2013.70493246,396.14162246,549.0,70.1679758224,14.5788184433,1566.0,272.609818362,59.7811672625,94.0,16.5115464101,3.64496163827,2.0,0.2,0.02,22.0,0.552499575899,0.0190253961772
48,0.018,11,360.418740198,1258.37246505,1388.50620866,557.0,68.5457291734,13.9786440104,1607.0,273.286215422,58.575881203,96.0,16.6955716939,3.71783732025,9.0,0.9,0.09,32.0,0.747659380703,0.0211060387672
49,0.0,9,360.48417772,767.143550993,489.123427176,575.0,69.5078158243,13.7868277984,1712.0,286.398251519,61.4081408665,25.0,4.15774947505,0.878189065197,0.0,0.0,0.0,0.0,0.0,0.0
50,0.018,12,360.148790264,1418.55202402,559.708666169,562.0,69.0695767944,13.6495885951,1678.0,281.443555575,59.652030291,49.0,8.44391577732,1.82071191315,5.0,0.5,0.05,35.0,0.644288537109,0.014301381179
51,0.0,8,360.694343998,636.240021269,1446.10990521,563.0,68.9890572575,13.3427784101,1650.0,283.140518103,60.8116509423,43.0,8.10379014787,1.84567220138,0.0,0.0,0.0,0.0,0.0,0.0
52,0.018,9,360.252896409,791.982980048,1539.84091339,558.0,71.5489840026,14.6933266921,1641.0,279.655695646,60.3859272127,44.0,8.10671372838,1.83719956575,3.0,0.3,0.03,25.0,0.43168315884,0.0112673927067
53,0.0,12,360.451185849,450.212829953,1541.98077026,577.0,72.0952498361,14.6297375496,1541.0,263.228552394,57.0216145267,140.0,24.7092398407,5.65960912971,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.11040737,1832.39687648,703.905822017,564.0,68.4879550364,14.2024376336,1748.0,291.536912622,62.646116944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,12,360.5564332,1549.06820075,961.096920724,556.0,68.4160933611,13.9335863826,1556.0,261.212131872,55.8679185141,166.0,28.8072141779,6.27302664299,8.0,0.8,0.08,37.0,0.861247367285,0.0248280832299
56,0.018,6,360.018088882,1233.39569277,189.239292305,558.0,71.9984315227,15.0234099067,1603.0,270.650838625,58.6857899579,93.0,16.4712912844,3.57009754896,5.0,0.5,0.05,19.0,0.46780190441,0.013336126535
57,0.0,15,360.093315373,1528.00048792,938.77968482,561.0,73.6292234597,16.6457506294,1579.0,265.984643849,56.9058025156,127.0,20.4551055206,4.25379825396,0.0,0.0,0.0,0.0,0.0,0.0
58,0.018,8,360.053808078,329.165672703,500.786759042,562.0,72.1816862278,15.7164355612,1713.0,282.90746312,59.1732348715,26.0,4.04731938303,0.734600976267,3.0,0.3,0.03,34.0,0.598184258651,0.0164162307587
59,0.0,11,359.970071522,2200.14286911,1199.50521913,557.0,72.7812861985,16.3623986216,1648.0,283.228135125,60.8854519786,27.0,4.05960399381,0.781119759944,0.0,0.0,0.0,0.0,0.0,0.0
60,0.018,9,360.447131716,1948.38373788,579.825910456,561.0,69.8337789944,14.1236039591,1683.0,280.535129797,59.698938107,52.0,8.2005237369,1.74460548107,9.0,0.9,0.09,33.0,0.694128946497,0.0193085371139
61,0.018,6,360.180132282,995.489725494,341.028796883,552.0,71.8559067016,16.3753924188,1653.0,279.449393742,59.666112613,45.0,8.10910980412,1.9457021527,2.0,0.2,0.02,23.0,0.470640490833,0.0125157628183
62,0.018,11,359.807733324,1880.36651352,926.298551637,560.0,71.7045775888,14.8364834529,1647.0,278.467238867,59.3994970928,51.0,8.16367020928,1.79016045294,9.0,0.9,0.09,39.0,0.820334050088,0.020956556699
63,0.0,1,360.323305557,39.179626735,1998.78560214,559.0,72.7758667951,16.3844792456,1685.0,287.322881941,61.9760688953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.341463696,1213.22234022,51.1700574781,562.0,75.6453880292,16.9614914075,1563.0,264.124987749,56.2448123391,119.0,20.2698899888,4.46798945687,0.0,0.0,0.0,0.0,0.0,0.0
65,0.018,8,359.779806013,2114.34122429,1530.79424723,554.0,70.7341867354,14.7417205145,1636.0,271.487322552,57.2168900825,94.0,16.3902011983,3.61588691186,7.0,0.7,0.07,36.0,0.731768072185,0.0199601832953
