id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.470355272,2002.07926044,366.175575318,565.0,71.0687981125,14.4980414662,1713.0,289.010815367,61.2244272348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.295146002,626.959854901,1217.83329473,567.0,71.291789422,14.8584406057,1640.0,276.651036933,59.3185018017,81.0,12.2752675279,2.42100770837,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.928604275,1025.35714652,1427.29250572,568.0,69.3356870112,13.9804260054,1575.0,271.999006748,59.0350939848,107.0,18.8715551685,4.29059852201,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.11946927,2184.00193789,870.821329485,564.0,69.8246092002,14.6804792224,1659.0,285.99188452,61.765867769,24.0,4.31365196343,0.948560846696,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,360.530211976,2144.31073775,2196.68325175,553.0,67.6105660213,13.9281017799,1676.0,287.584828878,62.6551813907,26.0,4.12471883664,0.821377012096,2.0,0.2,0.02,29.0,0.497387126192,0.0134796840838
5,0.018,14,360.075089012,1042.10575809,505.7822182,562.0,73.6588610223,16.3287496589,1602.0,268.93165213,56.910333443,90.0,16.0842721875,3.52484621632,8.0,0.8,0.08,30.0,0.590090756292,0.0165561099339
6,0.018,9,360.297878706,764.164586147,537.060754445,564.0,72.2800065193,16.1715721434,1635.0,274.014915468,58.4001773484,76.0,12.4344725342,2.48180290372,8.0,0.8,0.08,33.0,0.506381637879,0.0100637057522
7,0.0,11,360.099522487,215.276272056,733.469995766,559.0,72.6786082565,15.1595532402,1690.0,287.435192752,61.2658609239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.108971768,2233.14569918,797.509972736,573.0,70.8599699133,14.1287444221,1694.0,281.294823061,59.5251956611,48.0,8.0709006363,1.73235427461,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,360.201267854,951.181055598,2124.59353997,568.0,66.4077025766,12.9292459344,1743.0,292.205468449,62.679459883,0.0,0.0,0.0,9.0,0.9,0.09,35.0,0.756538360064,0.0204634939231
