id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.265817381,1212.10544034,1635.27589963,574.0,68.6060477052,13.1883874782,1580.0,266.608759076,57.3887422077,152.0,24.8118131531,5.37454299355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,2,360.323670159,1942.89844652,109.708419213,566.0,72.4681930948,15.8488544603,1580.0,270.128820257,57.4272204613,96.0,16.3887393939,3.52602509465,5.0,0.5,0.05,28.0,0.549580317219,0.0148434050867
2,0.0,13,359.954246106,544.142835191,1382.26643377,554.0,68.6990563222,14.6901903495,1650.0,279.083147442,60.2030094533,77.0,12.2557578829,2.53202833787,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.904053535,166.505206466,1951.11350921,568.0,72.0920922977,15.2454565249,1586.0,271.410451238,58.6167483004,97.0,16.579157319,3.61427847713,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.366115431,600.584577554,399.471024718,565.0,68.8163971862,13.6012270444,1654.0,274.747324994,57.7016971185,92.0,16.4536044822,3.62381744647,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.35299036,456.589378314,55.8388579625,565.0,67.7120424773,13.4581303247,1700.0,286.512208796,61.2093814318,24.0,4.12327901988,0.796161469429,11.0,1.1,0.11,36.0,0.560000041781,0.0101882732794
6,0.0,12,360.373888427,693.189546909,366.669903243,572.0,71.6561798904,14.4886826067,1675.0,276.236250966,58.2203930454,66.0,12.2989594546,2.80191275632,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,11,360.670523111,722.032186735,63.6788903997,565.0,69.3411077311,13.4616367962,1642.0,281.803877961,60.8053237436,43.0,8.05624680037,2.02418713174,4.0,0.4,0.04,31.0,0.495974903725,0.0121830788404
8,0.018,18,360.473977068,1830.41411781,1147.29776237,573.0,70.7160037994,14.3222531889,1675.0,272.387196158,56.6141834806,100.0,16.296845631,3.43002370655,3.0,0.3,0.03,30.0,0.517263895353,0.0109595283441
9,0.018,9,360.488459976,1982.91101072,1311.51397097,559.0,72.5898317219,15.3470041842,1659.0,282.461118084,60.4808234162,25.0,4.03634904195,0.768595620958,6.0,0.6,0.06,24.0,0.438984582561,0.00965574323681
10,0.018,7,360.325951668,377.111016967,316.890235728,581.0,73.1928080923,15.3868644665,1625.0,282.020264167,61.9380750483,23.0,4.121241362,0.885432689127,3.0,0.3,0.03,35.0,0.605284235109,0.0144482101554
11,0.0,15,360.225905979,2045.69088834,1141.33851433,568.0,70.9092579826,14.4506909126,1649.0,281.005785798,60.299531977,51.0,8.22306305603,1.6374024966,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.401678803,1669.88814119,33.8306083306,580.0,69.2024677117,13.6052865158,1704.0,286.765411336,61.1693024065,30.0,4.04473946871,0.753607248699,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.015978034,1359.24021036,903.298516566,556.0,69.0820673627,13.9847512851,1591.0,274.716181943,59.7517347232,93.0,16.3703708422,3.49474416013,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.069663147,1674.86426341,736.009481186,557.0,65.0961819216,11.8222487284,1687.0,290.901277045,63.0074419593,22.0,4.06409569129,0.876453719707,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,11,360.321231663,1277.96920328,1210.36639358,573.0,68.7015311877,13.6496668412,1677.0,282.023535911,60.3608348954,45.0,8.07823065395,1.81088271977,7.0,0.7,0.07,27.0,0.656721728808,0.0187257830393
16,0.0,11,359.881460563,713.7250582,1333.77915423,565.0,67.6636314439,12.7739603995,1623.0,280.112697594,60.7525840534,73.0,12.2374473935,2.60743704936,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,9,360.052659806,1695.58045619,1209.45639776,552.0,72.0381613415,16.0904779588,1679.0,282.980155047,60.4918805435,21.0,4.02573824981,0.898850326207,6.0,0.6,0.06,22.0,0.410835967293,0.00990318816248
18,0.018,9,360.094330994,1645.2522445,862.022039143,574.0,69.0073766511,13.0107588348,1720.0,289.725250456,61.996830551,0.0,0.0,0.0,6.0,0.6,0.06,36.0,0.685899502964,0.0174653551333
19,0.018,13,359.883004914,1513.01190375,1228.83121969,570.0,69.6466554829,14.1433420129,1669.0,285.344625658,61.6223725131,24.0,4.13445837984,0.860732201768,3.0,0.3,0.03,27.0,0.595640364172,0.0157986168481
