id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.622544656,863.859682507,1640.7956857,572.0,70.9596101507,14.116513135,1614.0,272.992102652,58.861267202,104.0,16.3008294504,3.38121192006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.079621477,1731.71747229,503.170087099,554.0,68.7745277251,14.5712700231,1615.0,279.054959588,60.6494940493,81.0,12.3862143574,2.42213206077,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,7,360.671540024,171.246379179,1959.56151786,571.0,67.1670625933,13.7145448067,1711.0,292.275801823,63.0845187497,0.0,0.0,0.0,1.0,0.1,0.01,28.0,0.615504528727,0.0174482429708
3,0.018,13,360.414467142,612.447994458,583.704425958,567.0,72.9464682182,15.9922239996,1682.0,282.173115375,60.0143974099,26.0,4.01327571179,0.718788472311,4.0,0.4,0.04,25.0,0.472016882307,0.012523906773
4,0.0,18,360.252605493,835.182607442,1931.04696417,582.0,70.1371825291,13.7303358335,1687.0,285.779891431,61.341730335,23.0,4.16706940217,0.983223326011,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,15,359.966130625,224.468017647,901.346103142,559.0,70.3589785966,14.5085963751,1661.0,280.545804395,59.3465544815,53.0,8.07981144248,1.58061826658,4.0,0.4,0.04,26.0,0.62156501402,0.0183055514425
6,0.018,6,360.10029433,1732.90350811,1141.1237629,567.0,69.1761356226,13.6239114811,1622.0,281.317833974,61.6119860342,44.0,8.42301330932,1.90673685221,5.0,0.5,0.05,31.0,0.705628887088,0.0194822311335
7,0.018,2,360.311274176,1384.36698054,221.29021493,579.0,72.8930835841,14.7935847782,1473.0,253.772817343,55.6047028005,198.0,32.6305222055,6.89551267747,4.0,0.4,0.04,29.0,0.571570389809,0.0151427441197
8,0.018,6,360.24537309,554.869842005,342.09184954,561.0,67.6410365666,13.9216205872,1728.0,290.975360939,62.6304776428,0.0,0.0,0.0,7.0,0.7,0.07,32.0,0.714370922885,0.0210686252836
9,0.0,8,360.043226821,1190.84904114,2086.55780631,570.0,71.57751626,15.5683773417,1636.0,280.430275264,60.8707269222,50.0,8.05136001361,1.56805338714,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,10,360.30569074,618.252391524,213.864654125,565.0,73.1894620816,15.1485817057,1657.0,277.709657248,58.6768530224,44.0,8.40011752339,2.010351666,4.0,0.4,0.04,26.0,0.586782477407,0.016973815023
11,0.0,19,360.13852566,946.59633657,1814.19626386,577.0,69.9144559626,13.9555853184,1580.0,273.989218054,59.900535255,94.0,16.1925994019,3.45258249305,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.417583828,649.194569896,1151.24035101,590.0,69.3267103955,13.2085933577,1628.0,278.617690698,59.7313047713,72.0,12.2044825635,2.64431099808,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,359.857303425,75.3246081149,928.713170911,565.0,71.4657994725,15.0854867525,1649.0,280.108149234,60.3791621925,48.0,8.48594923517,1.80636076086,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.298261221,1224.68783976,408.110946989,561.0,72.9987266896,15.2616553292,1618.0,274.780243183,58.5114609346,67.0,12.3168063423,2.97402068056,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.41020241,2116.16580538,262.993578783,567.0,71.079546643,14.9122251761,1708.0,284.975524559,60.6573964798,21.0,4.0344019341,0.958979862944,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,359.9851943,341.717860204,564.0398403,563.0,72.3259506361,15.4685305895,1660.0,280.37415688,59.8895590566,37.0,6.35457795645,1.35832668992,4.0,0.4,0.04,31.0,0.700383279015,0.0207934877158
17,0.0,4,360.3112905,843.350521055,2053.73745074,565.0,73.2893908796,16.0064894207,1715.0,282.70433298,59.5607052318,28.0,4.10481989708,0.804264174238,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,9,360.291302762,218.674667902,2217.71833302,565.0,69.4374330952,13.5458421479,1734.0,289.475322034,61.2525059685,0.0,0.0,0.0,6.0,0.6,0.06,29.0,0.5217522051,0.0133077163164
19,0.018,7,359.909848366,1223.07678434,1041.2371909,578.0,71.7426572478,14.6680538995,1683.0,283.044824746,60.5624389988,21.0,4.27515627325,1.01393275416,4.0,0.4,0.04,25.0,0.56055383388,0.0154230629178
20,0.018,8,360.526792404,890.192104021,1702.9920033,567.0,73.07515535,15.2225839144,1626.0,273.569503135,58.5400999248,80.0,12.3047427205,2.44006794743,6.0,0.6,0.06,28.0,0.568777075657,0.0161490784238
21,0.0,10,360.459604113,562.337896177,1527.75732266,557.0,67.9406375552,13.9998725444,1667.0,283.951752258,60.9282615333,48.0,8.18084443164,1.78024812675,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.27996458,1708.30333415,2190.13903051,577.0,71.8215254509,14.793108669,1694.0,288.250055404,62.8524099665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,7,359.750239629,2126.76574829,449.434348004,558.0,72.3452570008,15.3174558061,1687.0,282.526058351,59.8719753206,25.0,4.30924381735,0.936317763482,5.0,0.5,0.05,27.0,0.408683881956,0.0104954797547
24,0.018,9,360.366102443,1576.70616668,68.8419997262,566.0,71.114370418,15.2138586875,1697.0,283.920016462,60.2107665371,24.0,4.13030942571,0.83806992583,4.0,0.4,0.04,21.0,0.455058849086,0.0136162183
25,0.0,7,359.803859951,1343.98347032,1414.53594383,561.0,71.9745846351,15.3076038696,1576.0,267.498601987,57.3685057586,119.0,20.6319539778,4.37849086329,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.980230084,489.436800194,1909.37059478,565.0,68.7413075239,14.1832880642,1678.0,282.942056301,60.1353946674,48.0,8.33143238235,1.81797117361,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,359.893417092,528.428870207,628.508049879,551.0,74.9184523837,17.0314211369,1577.0,272.853743952,59.2292834036,73.0,12.2818293038,2.56364629419,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,7,359.89606159,408.485047034,1128.81917714,580.0,71.967349488,14.5363876952,1655.0,278.773180883,59.0056719519,45.0,8.11787237789,1.76110255227,6.0,0.6,0.06,28.0,0.565825652191,0.0138707422658
29,0.0,12,360.351607233,1091.47647775,888.337030634,563.0,71.5666322562,14.7491887979,1619.0,271.927082632,57.8237752735,97.0,16.5238828151,3.60441560317,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.183803093,1624.76396417,1363.94960756,561.0,71.273818541,15.9973254884,1604.0,272.578560048,59.5801705674,97.0,16.1555495014,3.4351351738,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,8,360.245609434,857.743645947,1616.8749054,555.0,73.0459411159,17.2152997068,1580.0,269.676552616,58.0342305076,97.0,16.2575825226,3.47500842422,6.0,0.6,0.06,23.0,0.532650269282,0.0154689494768
32,0.018,10,360.465151035,1497.09914292,1451.21687039,574.0,70.7758666762,14.8267320081,1658.0,279.737269734,59.6741120738,56.0,8.44193239812,1.71276786226,6.0,0.6,0.06,34.0,0.613712926826,0.0146395151071
33,0.018,11,360.131445299,1333.04012082,922.66567712,566.0,71.5586021259,15.176294931,1659.0,283.169383617,61.1746606885,24.0,4.16201163955,0.872788180725,5.0,0.5,0.05,32.0,0.86060337347,0.0260705903331
34,0.0,5,359.965099438,954.325161538,1524.28215485,558.0,71.7633691962,15.5714004808,1655.0,279.864651998,60.1766569549,50.0,8.52860074953,1.9218997388,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,359.98690988,358.390857388,1415.62153966,562.0,70.4235568472,15.1159005175,1719.0,285.571700253,60.6344880961,19.0,4.05532573679,1.01434336737,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,10,360.052884338,1716.25010741,1477.90949564,558.0,73.0937739428,15.9677344634,1595.0,269.624994746,58.5080036327,95.0,16.4340232335,3.69556680686,2.0,0.2,0.02,38.0,0.76206226777,0.0213651878362
37,0.0,7,360.697491853,2110.60112384,1410.26603431,566.0,70.4922629625,14.5261762236,1666.0,289.669897273,62.9795112645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,2,359.939746632,2213.47215581,10.8749944868,565.0,71.4095038771,15.1443069744,1649.0,279.236080434,59.5083676579,47.0,8.06060221787,1.62187589425,7.0,0.7,0.07,31.0,0.641892064162,0.0143951207516
39,0.0,4,360.329065199,2045.30373138,1803.90290933,578.0,69.658179825,13.838724411,1635.0,282.176578333,61.533206843,53.0,8.20739459457,1.66400715293,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.152274332,1915.05958821,1286.9006952,563.0,70.4305543296,15.0133360334,1659.0,281.511592019,60.6035371653,51.0,8.19013060308,1.63852932522,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.362172245,789.413657766,1779.10693993,578.0,70.5491164116,14.1458779029,1622.0,277.148499267,58.8391340626,66.0,12.3974868963,2.85366425701,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,18,359.944178649,714.192877742,1042.86366408,582.0,70.7399802991,13.6986290767,1696.0,284.301109624,60.1074963499,22.0,4.12433276502,0.951287468165,2.0,0.2,0.02,29.0,0.650106177403,0.0183758940999
43,0.018,10,360.057342099,604.897438894,1640.6616001,555.0,68.881593031,13.9696334887,1609.0,281.952992648,62.5450941484,49.0,8.38708030701,1.79564100924,4.0,0.4,0.04,24.0,0.448678078553,0.00977730473873
44,0.018,13,360.118957086,1100.28317191,670.6905935,556.0,71.4753369962,14.6172617011,1555.0,266.498819476,57.3970648565,119.0,20.7608787395,4.70437881266,6.0,0.6,0.06,26.0,0.667202729672,0.0194171025276
45,0.0,5,360.428003851,28.2768667946,164.66726009,555.0,70.1301439296,15.0623522988,1684.0,286.011145463,61.3484167623,21.0,4.11246889109,0.965125909964,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.291391696,66.5685173979,2086.72779963,549.0,71.1448862846,15.5201790344,1669.0,280.762121062,59.6293560725,52.0,8.14905114266,1.64200291,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,18,359.982580581,618.835314565,528.389421525,564.0,70.5580645165,15.71342219,1681.0,281.22292814,60.2260439813,58.0,8.29705104823,1.59272470436,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.512808715,699.492224415,1373.20877562,556.0,73.1898470169,15.6810415763,1660.0,278.380146047,59.0344216847,54.0,8.55904630004,1.84866896591,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,6,360.061401472,64.2524555165,802.388939677,556.0,70.3897759128,15.0245186655,1660.0,284.561002718,61.1320263243,24.0,4.0916250669,0.876728420909,4.0,0.4,0.04,25.0,0.560260508973,0.0161477820807
50,0.0,6,360.116546188,68.9969579366,315.226635481,570.0,73.9255940016,16.467818479,1657.0,282.012531858,60.9231684375,25.0,4.08729380365,0.825093025094,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.711017923,563.27410469,1018.74308292,563.0,71.4588033742,15.5998910736,1638.0,280.476703267,60.8074754724,48.0,8.18557433655,1.76632041854,0.0,0.0,0.0,0.0,0.0,0.0
52,0.018,12,360.388934495,842.679210564,1420.65589406,577.0,71.0130187188,15.0218814207,1717.0,283.427612237,59.4481134016,22.0,4.1456350257,0.907863552033,8.0,0.8,0.08,33.0,0.721317398588,0.0188637891263
53,0.0,6,360.016121746,1901.40500699,531.755896271,569.0,69.0859487238,13.6268171013,1642.0,274.195642665,57.8455365711,113.0,16.7242167491,3.15619710992,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.132330171,15.7033252223,2053.98982127,556.0,70.7840381093,14.298789775,1676.0,280.764735563,60.4559080841,44.0,8.56741986973,2.11868734582,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.005173876,243.336554419,2188.6094411,570.0,68.5332376024,13.6287334607,1680.0,283.456325969,60.9555026478,49.0,8.11867185629,1.8546407354,0.0,0.0,0.0,0.0,0.0,0.0
56,0.018,12,360.352707278,1912.45129595,529.853152736,554.0,71.0961963219,15.3323280847,1692.0,283.772611484,60.3069933434,25.0,4.14419773813,0.819623831079,6.0,0.6,0.06,35.0,0.554940221377,0.0144497499288
57,0.0,12,359.908188399,392.949917502,464.32458629,572.0,71.5759783116,14.4217332337,1657.0,275.919697016,58.466733973,75.0,12.5782943614,2.75204447015,0.0,0.0,0.0,0.0,0.0,0.0
58,0.018,9,359.884458147,265.70997054,1253.65421101,558.0,72.25120601,15.085918169,1613.0,282.370043468,62.1165148455,21.0,4.1296827239,0.916750908356,5.0,0.5,0.05,33.0,0.754658832045,0.0207609505953
59,0.0,11,360.339499713,1892.88763235,1479.07460728,570.0,72.3335633326,15.7730386413,1678.0,283.819771769,60.9178077849,24.0,4.04083968078,0.830893050945,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,11,360.270059635,12.4379967505,948.518986406,561.0,75.4328396945,16.2696825505,1703.0,284.827654944,60.549040791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.018,6,360.128685025,2147.52513514,272.383390752,568.0,66.3480860809,12.925113702,1675.0,280.750668992,59.558439466,74.0,12.3150902424,2.80657187664,5.0,0.5,0.05,25.0,0.343544502997,0.00706991540951
62,0.0,6,360.217704429,1105.60023554,226.001643806,571.0,69.6158498483,14.034342671,1726.0,290.588766064,61.655767295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,9,359.991509868,2218.33334501,1637.91384281,567.0,68.984958448,13.5809359854,1721.0,287.049496769,61.5591081506,23.0,4.01300518613,0.856633503004,0.0,0.0,0.0,0.0,0.0,0.0
64,0.018,12,360.413493206,1340.8671238,1436.69960687,558.0,70.9853070159,14.8263628342,1670.0,279.696580561,59.5713301521,48.0,8.31986800417,1.79985117023,6.0,0.6,0.06,23.0,0.404798342405,0.0108081325152
65,0.018,14,359.939419532,465.00870834,1848.28226617,558.0,73.2771606962,14.7995688125,1617.0,277.85873118,59.8156681453,48.0,8.07138417755,1.67342020131,4.0,0.4,0.04,24.0,0.463888479656,0.0104356505397
66,0.018,9,360.262131117,972.54793139,1235.53822578,568.0,70.8849961158,14.7976312268,1667.0,279.84673283,59.7502322202,51.0,8.27229153264,1.64296503792,4.0,0.4,0.04,37.0,0.850119960673,0.0231181193671
67,0.018,12,360.666692976,807.202038935,760.140609453,575.0,72.9364711763,14.4106074223,1623.0,278.048561635,59.6316065194,48.0,8.08074121545,1.69344826099,5.0,0.5,0.05,30.0,0.647122192799,0.0170864033628
68,0.018,13,360.234284745,1891.18021988,1152.13666482,566.0,68.5026940338,13.6454080553,1634.0,274.108225903,58.8476778988,104.0,16.5287535712,3.46049861235,4.0,0.4,0.04,31.0,0.656061021527,0.0184490029997
69,0.018,6,360.633321799,1936.74914886,2000.46028027,560.0,70.4199234907,15.5332298622,1665.0,276.519893061,58.655526516,75.0,12.3023055483,2.48146692371,4.0,0.4,0.04,24.0,0.692935272396,0.0218881024437
70,0.0,10,360.22705902,1337.09112978,1461.9157712,560.0,71.7215056858,15.0345588246,1663.0,276.141231316,58.895488077,74.0,12.1780140269,2.61436005445,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,1,360.247297852,2088.83475399,1152.68334035,578.0,72.8262964637,15.3632517219,1705.0,287.188124455,62.0240651211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.018,9,360.779030715,1313.29243402,533.057796549,573.0,69.327967778,14.0826006645,1596.0,273.56026052,58.7735505894,88.0,16.4481461086,3.86409477802,3.0,0.3,0.03,27.0,0.651872938525,0.018937160938
73,0.0,6,360.141924635,733.945785864,152.414385137,567.0,70.3285906478,14.0333400875,1654.0,273.354663212,57.4306615112,91.0,16.4602876738,3.87813346328,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,7,360.113556298,2131.81710313,501.91083391,573.0,70.2406419357,14.340601642,1707.0,285.690707324,61.0917242816,28.0,4.1852205967,0.891073401529,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,7,360.067348355,1577.0744607,1392.96783884,568.0,71.2137076949,15.4277543578,1647.0,280.770268728,60.801982623,44.0,8.10472193449,1.81101041027,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,7,360.569530639,1167.09664291,1695.97529851,557.0,70.2713612536,14.6755965479,1670.0,281.640207411,60.6583432944,50.0,8.13962112478,1.71033084446,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,9,360.256691138,2014.61248375,589.299927753,570.0,70.5755614584,14.8025569443,1712.0,289.438042515,62.3123807819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,9,360.640645553,1946.44256277,275.23340681,577.0,65.7204445407,12.7669441393,1656.0,286.277058215,62.7425203937,46.0,8.13793476903,1.81697603671,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,9,360.393608401,133.577263733,1911.34184003,558.0,69.4239977285,14.5487312714,1749.0,290.911118024,61.1341765704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,8,360.355642988,2200.48144955,428.519723084,563.0,71.4526470326,15.2085503543,1694.0,284.550926541,60.1864385661,22.0,4.11647725508,0.939003396173,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,6,360.221902059,1573.8074858,1568.37838779,565.0,71.5034374393,14.3721722677,1601.0,276.004604722,59.7647796164,67.0,12.5802645173,2.8584200099,0.0,0.0,0.0,0.0,0.0,0.0
82,0.018,13,360.379904378,809.596778487,644.479742584,566.0,70.1353931708,14.6954804962,1665.0,280.46790171,59.4433351413,50.0,8.25212950709,1.66116767938,5.0,0.5,0.05,33.0,0.760513036734,0.0203844723275
83,0.0,14,360.026337493,1823.5865029,107.305625536,575.0,68.9456343019,13.1484333665,1695.0,282.920875064,59.5165512015,52.0,8.19003257815,1.70971495309,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,12,360.466531764,455.107445582,2087.00494066,576.0,71.9245588636,14.6981280669,1688.0,284.190538511,60.3209442726,27.0,4.14114334897,0.874686559991,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,12,360.412855582,1624.84610162,1341.82259761,562.0,67.6370610643,13.4559515509,1591.0,271.978567169,57.4723053379,129.0,20.4411503688,4.04004432193,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,11,359.981696979,1364.08997064,275.98172858,559.0,68.0362304602,13.3017391961,1689.0,279.863072527,58.4156592872,68.0,12.1718676454,2.63257874778,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,11,360.155768214,988.386171996,959.70783792,574.0,69.2655785258,13.4647292101,1639.0,282.708279502,61.3804332127,44.0,8.11137518091,1.73618823705,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,13,359.907575524,565.412804421,1164.91152597,563.0,70.3124158418,14.433648018,1661.0,281.53505589,59.9104079542,47.0,8.19112114606,1.83264550631,0.0,0.0,0.0,0.0,0.0,0.0
