id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.48679899,524.583092191,283.961167241,564.0,69.3349846558,14.4321577395,1697.0,286.466768299,61.4619527492,28.0,4.24539714446,0.886712760295,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.034226429,1501.74052822,642.348547414,549.0,70.9484854449,15.5640052898,1678.0,289.127469514,62.9434233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.642659143,793.666809548,1255.61241535,544.0,69.7644832758,14.9717020318,1649.0,286.123248285,61.823023058,26.0,4.14445868222,0.751367445853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,13,359.896514474,1147.19321617,1099.72131959,567.0,67.4206842103,13.7206233735,1593.0,270.795189777,58.8073017157,114.0,20.4758519024,4.49641396965,8.0,0.8,0.08,31.0,0.649311988878,0.0163118989321
4,0.018,7,360.148111209,266.790306404,1560.70484401,574.0,70.5785026582,13.9703217482,1574.0,267.96696475,57.8395691269,128.0,20.4105126497,4.31206210908,5.0,0.5,0.05,35.0,0.742667097251,0.0194436792895
5,0.018,9,360.382119256,671.122138255,568.12175463,579.0,68.9435428994,14.6389383323,1642.0,273.413222757,57.824536627,95.0,16.4955758175,3.5733342683,4.0,0.4,0.04,37.0,0.776606364431,0.0219582373857
6,0.0,4,360.225080131,153.313920745,1579.17521335,561.0,70.0972608956,14.2213415836,1610.0,273.483028169,58.3210095509,99.0,16.4283397796,3.53942411015,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.158175965,848.226645746,649.538090978,572.0,75.1261335598,17.1254425169,1555.0,264.625702479,56.5909852051,112.0,20.2629343937,4.67116447397,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.548018149,260.580306904,1996.0259986,566.0,65.8030509524,12.8477225497,1661.0,280.127023173,60.8393308358,73.0,12.4553567596,2.66453908591,9.0,0.9,0.09,39.0,0.742984057078,0.0174269394535
9,0.0,9,360.529263459,402.325134745,566.42128632,561.0,69.7328409638,14.3384316076,1636.0,278.035265202,59.5381666382,72.0,12.4136628708,2.66410858694,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.998769661,1130.47786099,1226.66753223,565.0,71.3685522424,15.3337525894,1615.0,272.466283142,58.3616414706,92.0,16.3689128563,3.6687325958,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.854204574,1054.56927746,1517.68935181,566.0,69.2605821364,14.0041756237,1648.0,278.559491617,59.5757987283,69.0,12.2305285083,2.65885379763,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,13,360.181498116,874.573835661,1845.36718883,563.0,74.6316483121,16.3963352071,1636.0,276.144537106,58.6715943317,42.0,8.25670119753,1.98794059104,5.0,0.5,0.05,28.0,0.605921213931,0.015571458635
13,0.0,6,359.97617565,672.107139514,854.359164905,563.0,73.6258255627,15.8178216993,1594.0,274.426573186,59.5593587633,68.0,12.125768271,2.82377279448,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.644380439,855.134859389,515.830955375,564.0,70.896352055,14.5713231916,1640.0,275.726893222,58.9256862653,69.0,12.3971086648,2.80751132504,5.0,0.5,0.05,27.0,0.513444506581,0.0120779239802
15,0.0,10,360.502380005,1457.74176315,1009.00824946,558.0,71.4686400901,14.6801351608,1668.0,280.330671258,59.5648988855,52.0,8.35301353598,1.75982439894,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.421010445,1056.4007962,811.975785039,573.0,68.3181283458,13.6223474821,1671.0,279.413736023,59.5203197432,82.0,12.2853907926,2.37371975043,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.063736533,860.272536566,1833.19317049,574.0,68.8726772269,13.9526805865,1583.0,266.477498875,57.4543415025,146.0,24.7270050511,5.19933812682,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.38737636,1728.29720299,708.70843048,575.0,71.5647732174,15.4174695485,1701.0,284.356923044,60.8290144695,25.0,4.10635377761,0.862984509872,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,15,359.957902287,584.666949779,1835.14671308,562.0,71.909077862,15.310584846,1709.0,286.657711692,60.7832915458,0.0,0.0,0.0,7.0,0.7,0.07,35.0,0.861305881318,0.0269961205945
20,0.018,12,360.160210885,1407.87642483,1572.11265889,560.0,70.2168738557,14.9948087593,1555.0,263.744857264,56.4406802785,153.0,24.312169438,4.97526735324,10.0,1.0,0.1,40.0,0.909859045343,0.0238207473726
21,0.0,11,359.961527816,1144.67281542,1946.98006251,557.0,67.5675224756,13.587314323,1648.0,276.331047128,58.1863076161,92.0,16.2329041685,3.5374658127,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.140973773,1596.75919625,665.019621823,558.0,67.5214787133,14.1263100305,1728.0,292.632154935,62.9659722761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.025440414,1320.35113518,706.404318684,561.0,71.7180839526,15.3019699709,1626.0,280.200524469,60.9666824475,50.0,8.18303693941,1.62902367028,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.356510465,1805.73539134,2136.95055843,568.0,68.6932979934,13.7321897283,1720.0,287.342162412,61.1914017853,20.0,4.05885629262,1.00321099129,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,9,360.100967837,982.741589688,1349.40374684,558.0,69.2651561214,14.3833025955,1641.0,276.961349438,58.8190063343,68.0,12.2909042357,2.80684581619,6.0,0.6,0.06,44.0,0.93985450789,0.0256530160465
26,0.018,11,360.330572075,1640.7997974,1190.25907738,566.0,72.3854938353,14.6818135447,1576.0,266.360327955,57.1195035875,127.0,20.569910971,4.08062732512,3.0,0.3,0.03,21.0,0.432389273368,0.0120419416993
27,0.018,5,360.232084806,1956.61218716,940.055134939,579.0,68.9670272281,13.6274672325,1681.0,286.252981557,61.6976562142,24.0,4.07056212059,0.875563404516,3.0,0.3,0.03,33.0,0.709744366773,0.0193656244784
28,0.018,10,360.098567248,1812.70766156,2151.66228652,575.0,68.3785048954,14.0015526414,1735.0,286.737543264,60.8960998096,26.0,4.02298666383,0.778753635327,4.0,0.4,0.04,28.0,0.513579260076,0.0149677120906
29,0.0,4,360.596359475,86.3394117354,942.848624371,565.0,70.7765434455,15.4515378829,1611.0,276.955422268,59.0655848236,77.0,12.3169974554,2.57477898382,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.543154936,607.641727704,1780.12537131,574.0,69.0599897521,14.1916770759,1606.0,266.14151612,55.5983049446,155.0,24.8157281095,5.07059940166,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.208801578,1244.9067062,524.106940799,564.0,70.8361116281,15.1569276273,1579.0,272.850956886,58.9906621419,90.0,16.4730907452,3.67557372142,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.434859534,1867.45624156,1073.81764246,557.0,69.844517259,14.67345926,1664.0,286.047604059,62.3031286343,26.0,4.16674436759,0.788572064118,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.536853164,1206.44964787,1364.7891198,569.0,71.3865044584,15.0170015374,1658.0,280.52443501,60.1229396921,49.0,8.12969605959,1.75769489518,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.435405146,801.632666213,153.262667331,571.0,70.7170482015,14.2402666238,1655.0,285.334966358,61.6934327864,25.0,4.13148785391,0.875620011512,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.812320574,715.740588328,744.336902201,565.0,69.2262990314,14.0067885155,1635.0,282.595383065,61.4026400075,43.0,8.2772597236,1.98432261707,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,13,360.165230756,634.53178011,1254.4670988,569.0,71.4519152294,14.5802848669,1593.0,274.665669052,59.5975347536,75.0,12.4002423743,2.59844808747,10.0,1.0,0.1,30.0,0.674773971976,0.0172678932212
37,0.018,6,359.852677945,1052.81076236,2213.94524405,567.0,66.0373333207,12.7486658201,1663.0,283.647688093,61.16752427,48.0,8.47496628857,1.8750451494,10.0,1.0,0.1,39.0,0.904318978493,0.0253613294732
38,0.018,6,360.2886862,2036.87434499,1712.67748918,580.0,69.1259913295,13.3281754393,1698.0,285.55652486,60.73971118,23.0,4.02347788348,0.838419185197,5.0,0.5,0.05,30.0,0.843740348253,0.0272734924506
39,0.018,6,360.103402734,683.984456103,1386.29731805,571.0,72.6410561492,15.0963952422,1564.0,261.995931742,55.7349889953,144.0,24.6493108338,5.27895406423,3.0,0.3,0.03,25.0,0.486762155812,0.0105109454472
40,0.0,11,360.149983555,962.284285963,1226.07260901,562.0,74.3398238076,16.0661884535,1562.0,269.342428744,58.6507052972,91.0,16.4818437885,3.80661239832,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,4,360.010284567,28.7808727798,1905.38958045,575.0,71.4186554063,14.2612336942,1580.0,271.04964092,58.7268182927,105.0,16.5792095585,3.31727005908,4.0,0.4,0.04,29.0,0.602784329889,0.0166132866822
42,0.018,4,360.305743387,2182.6544018,381.503535072,562.0,69.2922138239,13.9511172383,1698.0,285.142325018,60.8970472691,19.0,4.1025941679,1.07162166537,7.0,0.7,0.07,28.0,0.767987769627,0.022972739354
43,0.0,5,360.28438025,432.378567282,24.5572835417,568.0,67.678749638,13.1917400107,1698.0,284.481572986,60.3332443813,53.0,8.19261163194,1.56414473155,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.021810905,1043.45693292,1998.32912597,562.0,69.5507355434,13.9188031754,1621.0,278.191745405,60.1738575609,73.0,12.3971533803,2.59859078195,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,359.927908198,322.974292985,1313.22469381,557.0,71.0413697153,15.070323091,1632.0,280.740947477,60.7578466599,54.0,8.2947517223,1.75289919757,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13,360.118823012,1527.89112625,756.906500201,561.0,69.6853558109,14.6763566099,1660.0,277.811987405,59.192513264,80.0,12.5113146808,2.35401786313,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.373866783,712.98030429,664.06996404,569.0,67.9862561773,13.0874146425,1602.0,267.473082829,56.913601127,147.0,24.6273047956,5.25293934671,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,16,360.219585051,1704.57968637,666.744644914,582.0,70.422508506,14.0827659635,1662.0,281.626246734,60.6633214771,51.0,8.17369128829,1.66873703917,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.342467857,612.847390808,1878.78685287,565.0,69.103556079,13.8911049912,1667.0,278.666398264,59.0436153834,74.0,12.4027619993,2.70626930574,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,360.283240239,328.595513942,1162.59367229,561.0,70.7786465348,14.3787036096,1693.0,285.200349391,60.9811272769,24.0,4.13455914226,0.935185862444,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,8,360.267734485,382.328611588,2102.67394301,557.0,72.0385796704,15.1176779013,1617.0,274.538599026,58.8602026715,75.0,12.5836165505,2.74735004645,5.0,0.5,0.05,20.0,0.393841866989,0.00960314458724
52,0.0,7,360.568004341,1332.16279315,119.901350183,572.0,71.3939537005,14.597816563,1665.0,280.357630115,59.923486704,47.0,8.37982084584,1.8840646642,0.0,0.0,0.0,0.0,0.0,0.0
53,0.018,9,360.468205225,204.154127207,1727.51384928,571.0,72.1782620545,14.9956309205,1646.0,274.651146879,57.9806210315,77.0,12.3712351139,2.5788621663,3.0,0.3,0.03,29.0,0.582608925154,0.014462401014
54,0.0,3,360.103247243,1736.9111804,2176.61458129,577.0,71.0356368083,14.7082765495,1700.0,284.89586505,60.6314084766,23.0,4.12473841001,0.925849534433,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,8,360.140376587,62.2098072714,2143.40827426,574.0,71.8167377272,15.019060433,1672.0,283.102738329,60.468482928,24.0,4.16642336338,0.876515752704,4.0,0.4,0.04,36.0,0.778802584475,0.0194731087733
56,0.018,1,360.247468321,1729.14714228,76.5062187859,562.0,71.113324787,16.5531580371,1693.0,283.653446831,60.2778115466,23.0,4.01852455085,0.917722308977,6.0,0.6,0.06,30.0,0.822630604074,0.025155039113
