id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.122816033,943.719368481,1100.31976319,560.0,71.9388321231,15.1954109849,1588.0,267.299262898,57.102899476,130.0,20.8198852936,4.41316472759,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.312295922,2010.2219438,1032.66834806,571.0,68.0349647703,13.8687690734,1612.0,279.853730342,61.0686079955,69.0,12.2402061959,2.7104214838,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,6,360.317713243,605.214779485,1030.29408426,558.0,74.1103534876,16.2430898465,1596.0,272.198695015,58.1271912096,75.0,12.4776521299,2.59914225368,7.0,0.7,0.07,29.0,0.650262803181,0.0173486470822
3,0.0,8,360.220725778,1372.03811578,2116.71592235,559.0,71.823221951,15.4961853153,1637.0,284.352741489,62.0522693068,26.0,4.10750204459,0.83186512914,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.38780379,808.227578319,1930.70693981,567.0,71.2417012391,13.9451632047,1585.0,271.715819743,58.9411901643,96.0,16.4885425372,3.54202305822,2.0,0.2,0.02,31.0,0.399102992846,0.00867901453779
5,0.018,11,360.375122226,1831.2660448,1671.32543184,575.0,68.2982725414,13.2638664574,1674.0,281.597711177,60.0168260327,58.0,8.38783885948,1.59869255068,10.0,1.0,0.1,33.0,0.883500789737,0.0270670138618
6,0.0,10,360.023762289,2044.55302309,104.715333697,562.0,69.6724215383,14.1675568545,1647.0,282.459138017,61.9005831738,50.0,8.07381461826,1.55704842914,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,14,360.469938224,1090.0713064,1283.04862798,560.0,70.9529636514,14.5878522528,1634.0,270.952309542,56.7526337516,98.0,16.7533077882,3.72201161591,4.0,0.4,0.04,41.0,0.972413302946,0.0293230744631
8,0.0,11,360.159496354,504.109433052,1307.28453296,565.0,69.3689222405,14.2824397592,1726.0,286.788711644,60.7212257516,22.0,4.0475270455,0.908562824534,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.104814003,1082.82718424,779.410956791,574.0,68.111993871,13.0355875368,1585.0,270.661285523,58.6060259005,119.0,20.0861955011,4.3121077712,6.0,0.6,0.06,29.0,0.63393373519,0.0186239280276
10,0.018,9,360.253694645,2065.26209003,1217.42048478,564.0,70.5205714755,15.0447331089,1706.0,284.1258726,60.9354980293,28.0,4.05975799399,0.798482987708,8.0,0.8,0.08,32.0,0.688014819376,0.0191072225304
11,0.018,8,360.461822032,752.908299174,930.603695738,549.0,72.107608472,15.3570998829,1647.0,278.725605057,59.6511268134,44.0,8.20664335637,1.79581318403,5.0,0.5,0.05,28.0,0.578009664449,0.0148275209686
12,0.018,11,360.432201409,1489.8433009,258.040336215,566.0,72.242765088,14.9938611148,1622.0,278.020301039,59.7285109143,51.0,8.33163984834,1.71750242503,6.0,0.6,0.06,41.0,0.957031200813,0.0258725703861
13,0.0,14,360.386481063,688.144512848,156.005877339,579.0,70.4378068958,13.8211656151,1654.0,281.353890739,60.5402962136,47.0,8.33551157314,1.7195804029,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.094907221,1014.40110453,1423.88141078,551.0,71.7751722505,16.1807681958,1577.0,270.812608123,57.9992700054,105.0,16.3918822902,3.43064770607,3.0,0.3,0.03,39.0,0.830085296941,0.0194108632026
15,0.018,10,360.53115223,1442.78340877,1118.7520271,570.0,71.7782326753,14.7788053459,1585.0,270.102414027,58.0781097298,97.0,16.8301090533,3.76566227013,6.0,0.6,0.06,33.0,0.747150607567,0.0209137274605
16,0.0,8,359.958379251,1458.85591499,2002.31180732,565.0,69.6831406256,13.6995945408,1664.0,286.462958004,62.6590802666,26.0,4.04088930106,0.806098596644,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,5,360.216904805,862.911194892,423.408827347,566.0,69.3449585399,13.9563034229,1652.0,276.623755751,58.5491668054,78.0,12.2693930185,2.41854272304,10.0,1.0,0.1,36.0,0.762994639917,0.0185624125206
18,0.018,13,360.648795786,1492.70007726,800.176272782,570.0,71.039196287,14.8422354775,1576.0,267.811167495,57.7172865157,113.0,20.3130064989,4.71559843543,4.0,0.4,0.04,30.0,0.60862995925,0.0156929811297
19,0.018,8,360.030455251,564.288521693,1887.28484799,578.0,69.0836729509,13.5985661348,1647.0,281.610619127,60.4319991708,49.0,8.08530921978,1.74605877173,7.0,0.7,0.07,34.0,0.589334735102,0.0160102571217
20,0.0,11,360.170152105,570.457407463,1146.04889799,565.0,73.8822451135,16.732932461,1678.0,282.207313157,61.0207963327,22.0,4.06183368149,0.903864492199,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.270691351,1850.80649812,2112.00240776,568.0,65.9344489516,12.923039351,1694.0,290.10724798,62.792717661,24.0,4.13838440135,0.940015838025,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.989037951,1750.19869071,63.0234050258,571.0,66.721973584,14.3021674419,1665.0,289.315046313,63.8224786285,23.0,4.00301036928,0.844884672453,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,9,360.226392039,867.59070545,2144.68042832,569.0,70.450795071,15.0956133605,1676.0,279.198827582,59.3888597126,45.0,8.30872583421,1.98110166703,11.0,1.1,0.11,45.0,0.948216845329,0.0256005880852
24,0.0,4,359.916285273,1602.2653027,32.1059162187,553.0,66.9009529672,14.2241742421,1746.0,293.134644613,62.4860336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,9,360.246108596,1019.87701274,180.88329736,553.0,69.7258991086,14.2535614759,1629.0,272.922443098,57.9256267863,98.0,16.1823482579,3.23675488114,6.0,0.6,0.06,31.0,0.694632873373,0.0191492587951
26,0.0,6,360.662583706,1980.20426819,563.379514683,566.0,71.4269553541,15.1726930669,1690.0,284.697664682,61.4928059831,21.0,4.10298993126,1.04782340176,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.018281509,1728.87687607,546.208172153,553.0,72.5607727405,15.3832454128,1655.0,279.424254147,59.8162219277,52.0,8.0791958896,1.52295567075,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.489441076,124.582505304,1273.97044853,563.0,73.8129626241,16.5498260654,1661.0,282.023844872,60.6435314211,27.0,4.17110896358,0.804264043212,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.395994752,434.819422738,821.647232648,564.0,70.7989908721,14.3325999614,1656.0,281.025873931,60.6698704718,50.0,8.26309177789,1.78454073909,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,16,360.265897483,786.558684781,1934.36145518,567.0,66.6785272673,12.7957022523,1556.0,260.698952971,56.0560947725,189.0,32.873388178,7.22603245395,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.275038456,2140.90540847,995.216474161,579.0,70.0071704651,13.0611648822,1671.0,281.959562753,60.1998270338,55.0,8.14529356801,1.59629399836,0.0,0.0,0.0,0.0,0.0,0.0
