id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,359.930190692,1597.57062704,1456.88583789,558.0,68.5140104061,13.6208888233,1670.0,285.762072594,62.0064129427,27.0,4.15662640987,0.790618822609,10.0,1.0,0.1,31.0,0.585037135094,0.0146728020145
1,0.0,10,360.380667747,1039.70025985,2022.21368701,565.0,68.7980690933,14.2343355491,1643.0,287.145151216,63.4030553365,29.0,4.2083169503,0.815999991108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,4,359.894839736,1228.63550425,269.249647256,574.0,69.4459217204,13.8367830043,1647.0,281.384256375,60.6741807904,50.0,8.04924955952,1.60613487842,6.0,0.6,0.06,30.0,0.580664199986,0.0150159456298
3,0.018,11,360.496272781,2087.81339086,587.465855902,569.0,71.9727749724,14.9539955419,1662.0,278.425118024,59.1146874433,54.0,8.21168919921,1.5920441182,7.0,0.7,0.07,35.0,0.76817772212,0.0206660633255
4,0.0,8,360.320710035,1566.23410958,239.044815674,569.0,71.2383641957,15.0648613187,1733.0,288.828344361,61.5787753642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.509593632,1381.90862085,713.116397121,565.0,70.3082039508,13.8985585381,1575.0,269.039288832,57.5741304091,118.0,20.6837741197,4.45394221904,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.640839237,1487.9840758,1712.48390819,564.0,73.1185832114,15.9031444811,1691.0,283.072293008,59.9318189585,22.0,4.00614915388,0.881023704496,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.096313984,886.203446451,1188.01964902,560.0,68.8329958673,14.4622970981,1691.0,283.137060214,59.8451287175,51.0,8.11030074328,1.548284413,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.149629502,1634.29596038,1265.5623138,562.0,71.9485627029,15.5962792317,1579.0,271.74445576,59.6923862528,101.0,16.3125700374,3.21388980755,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.514939988,1640.35090723,1182.11068743,563.0,70.8047412901,14.4881107528,1678.0,282.322613843,59.5727184178,43.0,6.89253511414,1.41032405451,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.015580043,52.4920815261,1715.6589454,567.0,72.3816389377,15.6811531747,1673.0,283.700202216,61.0300075121,26.0,4.06852152515,0.821503096515,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.520766898,695.438951325,2199.56395393,570.0,70.7627789881,15.0376738803,1652.0,281.088837213,60.3362493279,46.0,8.18707708103,1.84073364441,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,359.967742312,397.714910686,1434.11246689,576.0,65.6101906358,12.7508787668,1675.0,284.80470276,61.1304193925,45.0,8.22216510673,1.85515409609,7.0,0.7,0.07,34.0,0.738825185338,0.0190952549645
13,0.0,14,360.624455419,456.298895433,1773.11295923,569.0,66.1458218101,12.820011405,1696.0,281.658316866,59.4835410543,76.0,12.2425169392,2.63843990105,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,1,360.221949026,921.899289492,37.4506512821,569.0,67.4810133313,13.2317106464,1729.0,287.119495411,60.8399412123,25.0,4.32157696406,0.896401896353,5.0,0.5,0.05,31.0,0.639049530443,0.0188174757162
15,0.0,5,360.282104314,1547.15380042,22.137068765,564.0,67.0759184216,14.0774834933,1730.0,293.091351055,62.6227028819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.196826005,959.336184896,333.678774446,564.0,70.9001231516,15.0127749635,1645.0,280.908207789,59.6147512032,46.0,8.31223493615,1.75834197812,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.248613121,196.103168797,86.4559991656,565.0,71.4260707567,15.3523970147,1694.0,284.577394992,60.8916075983,25.0,4.09567493113,0.90055007701,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,7,360.274377263,429.044281566,2106.41867223,566.0,71.1218602303,14.7632437129,1693.0,283.980780647,59.9317737126,27.0,4.12265608236,0.827694737131,5.0,0.5,0.05,27.0,0.391669526022,0.0105688906194
19,0.0,6,360.17187565,2134.26814123,1173.32978576,570.0,71.9260606139,15.0786989238,1703.0,288.147006871,61.5201492102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,360.378761589,2122.87678214,1739.0775512,578.0,70.1452189448,13.9443060452,1608.0,277.63033584,59.4224402466,75.0,12.3384060156,2.61417817011,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.812338756,1392.85933479,2089.8363488,561.0,74.6969463338,16.1765472715,1662.0,276.752526682,58.8609609831,50.0,8.80111622949,2.11065347,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.156119633,949.23948464,626.79506465,566.0,72.6072636092,15.9100217708,1675.0,279.291191146,59.1842616215,54.0,8.1372080075,1.54962117336,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.428983684,186.649305395,655.461939006,567.0,68.4363829893,13.1913989419,1729.0,291.620553247,62.6115043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.941888661,1952.20936877,308.625858181,557.0,69.4453306071,15.0417628894,1643.0,278.411746065,59.5361962885,73.0,12.159590638,2.61041691423,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,8,360.176067453,519.234333434,1511.30216288,563.0,70.7190148708,14.306589663,1568.0,263.926265069,56.7807242745,154.0,24.4756086047,5.28776328622,3.0,0.3,0.03,35.0,0.811949327358,0.0212920450893
26,0.018,9,360.171195762,764.526731721,1783.18746717,563.0,70.6264243102,15.1947843622,1562.0,263.587793613,56.6621253741,140.0,24.5677641502,5.4565967873,5.0,0.5,0.05,35.0,0.844081364459,0.0246684178864
27,0.0,12,360.093611236,10.0684451169,1261.50428435,568.0,66.55426231,12.7917538024,1736.0,293.650723571,62.6141726347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,9,359.982392407,1564.20402501,1051.89077101,576.0,69.9193473613,14.0730127325,1577.0,268.59403282,57.5599359313,119.0,20.463065719,4.64182708317,6.0,0.6,0.06,23.0,0.573046458957,0.0172598004497
29,0.0,9,360.746993093,464.879406445,1138.23514134,568.0,73.7134860542,15.4311675625,1597.0,265.373633248,56.2865654518,132.0,20.9626218325,4.58738896308,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,5,360.008130843,1822.27628248,1561.08094813,569.0,70.9526861544,14.7250408445,1588.0,267.644539677,56.9958890123,125.0,20.4462149871,4.24128248147,4.0,0.4,0.04,39.0,0.757891900036,0.0185983426231
31,0.018,5,360.049519156,90.2589709628,561.164530471,566.0,71.5462156738,15.2681520011,1663.0,287.677054563,62.6846396971,0.0,0.0,0.0,2.0,0.2,0.02,30.0,0.721599221847,0.0226847108274
32,0.018,11,360.288993446,1146.15662028,706.032518522,566.0,75.780684085,17.2688358234,1572.0,271.456244128,58.6090960387,76.0,12.3254419658,2.61211681132,3.0,0.3,0.03,25.0,0.453348200376,0.0106249607521
33,0.0,8,360.484643275,1732.9694336,1842.57658971,567.0,73.0971287518,16.4193998133,1633.0,279.047330193,60.2889948936,60.0,8.11855189912,1.49040475863,0.0,0.0,0.0,0.0,0.0,0.0
