id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.453136472,1426.65052466,757.359592527,561.0,69.4818781484,14.3164168002,1630.0,278.527986482,60.022875923,69.0,12.1719862055,2.59692118419,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.386101833,763.8263681,833.910581157,561.0,70.9397440179,14.6548100738,1619.0,276.15660117,59.6968917143,69.0,12.0905642099,2.69856221662,4.0,0.4,0.04,20.0,0.502414549956,0.0162035984523
2,0.018,12,360.180661877,796.775506805,522.738710218,555.0,71.3948945644,14.6601610938,1609.0,275.526141084,59.1724733043,73.0,12.1805547041,2.66886636972,5.0,0.5,0.05,29.0,0.760343325932,0.0229304171909
3,0.018,9,360.084596203,1886.86891254,1935.22703638,569.0,69.9517694578,14.7789918331,1624.0,276.588539196,59.9456632108,75.0,12.5689336236,2.63157523169,6.0,0.6,0.06,22.0,0.307971163839,0.00607516523211
4,0.018,10,359.992991649,1864.19474625,1254.1858675,563.0,75.4551149692,17.0360885782,1551.0,266.918115251,57.7612081524,101.0,16.7440280426,3.59515724707,4.0,0.4,0.04,25.0,0.560802573513,0.0163769013197
5,0.0,6,360.611847185,1456.81352279,976.774641872,572.0,70.6872620685,14.416871471,1664.0,281.192247775,60.5008671543,49.0,8.1513441956,1.78346176377,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.50008199,2079.95187339,1523.34079326,573.0,70.8541953342,14.475099909,1599.0,268.669556423,57.5412200561,123.0,20.4999066175,4.2231011101,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.929710921,1719.51808242,890.38374101,557.0,68.7143874474,13.7997020233,1689.0,282.947374541,59.5614101576,47.0,8.35331788415,1.84722671555,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.025882476,2044.03569646,484.844239184,576.0,73.9927023646,15.969131583,1606.0,264.413661146,55.9513713999,115.0,20.4434222838,4.58448238159,5.0,0.5,0.05,30.0,0.691316730883,0.0179222762225
9,0.0,20,360.068754441,1780.17525565,1820.06327844,567.0,67.5368822664,12.8757238409,1615.0,276.053980045,58.8911580139,100.0,16.5929265397,3.34582587514,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.491251091,44.3097606857,1650.33435904,549.0,70.697327669,15.276605934,1663.0,280.877672537,60.4203811028,51.0,8.467489633,1.85483227933,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.727783193,1331.78063222,2202.53412402,566.0,71.4633929977,15.2924106249,1660.0,276.4948892,58.0878939273,73.0,12.1244429217,2.42855886165,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.031547528,150.251225754,1208.43895675,567.0,69.4652078635,13.5389901237,1629.0,281.406893826,60.8017611518,43.0,8.15317024486,1.82263160462,5.0,0.5,0.05,32.0,0.496803432754,0.011208870271
13,0.018,6,359.652387649,1011.15950555,1783.60317337,559.0,74.6917571611,16.4671424353,1635.0,276.548440901,59.0678523471,48.0,8.31261944237,1.79287199695,0.0,0.0,0.0,18.0,0.496226701345,0.0158193043136
14,0.0,4,360.040303162,937.712159665,36.647563999,552.0,72.3967590219,16.188096958,1646.0,275.454238452,58.4472247953,76.0,12.2620505845,2.44434483672,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,7,360.232738693,1896.0764027,463.786397142,562.0,70.7544910596,14.7774286683,1656.0,272.074120871,56.9076696819,104.0,16.3887780943,3.28376519494,4.0,0.4,0.04,32.0,0.546746821472,0.0121506057923
16,0.018,10,359.939686563,664.42527546,1899.87534331,559.0,73.1978848465,15.6823762214,1642.0,276.868779333,58.35483146,55.0,8.12107934682,1.51034271164,10.0,1.0,0.1,36.0,0.833138189934,0.0248639560379
17,0.018,9,359.911555513,75.3034541269,972.537773569,544.0,73.4726944067,16.3785299316,1644.0,280.820454993,59.7590824954,26.0,4.13964746807,0.821604528114,9.0,0.9,0.09,35.0,0.705024980536,0.0171318019163
18,0.0,11,360.484575157,1783.14907759,2197.68424055,575.0,70.7628495454,14.259649205,1687.0,280.996516378,59.3501679366,49.0,8.28357443563,1.73762876109,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,11,360.424343619,425.336335264,178.863575703,570.0,69.9914199707,14.1542524639,1695.0,288.546610161,61.9397802656,0.0,0.0,0.0,7.0,0.7,0.07,38.0,0.903184107412,0.0271357724922
20,0.0,11,359.896311714,1826.38625822,520.717452347,561.0,67.3746929059,13.1309193524,1673.0,280.131864589,59.5361327454,70.0,12.5789887857,2.94348585962,0.0,0.0,0.0,0.0,0.0,0.0
