id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.326677732,682.840327838,276.441077799,573.0,71.6171240773,15.2267889341,1647.0,274.672307034,58.0117871505,70.0,12.4067780618,2.79241172472,7.0,0.7,0.07,30.0,0.648338190092,0.0178308518279
1,0.018,8,360.214867276,2197.50459803,507.171796527,561.0,71.7364247634,14.7568172746,1641.0,274.751085641,58.7266219201,66.0,12.4704769197,2.75642410076,8.0,0.8,0.08,23.0,0.433003971377,0.0107585128286
2,0.018,12,359.816566649,1583.39436565,1392.81507103,560.0,68.1078831681,13.3821784522,1687.0,282.06778443,60.2778636471,45.0,8.21632585326,1.9194770287,10.0,1.0,0.1,31.0,0.651812357653,0.0177668524635
3,0.0,4,360.7378036,2214.97996911,1672.45341881,560.0,71.7472228691,15.0587425023,1611.0,272.002272802,58.5444192903,90.0,16.6306281946,3.84828141978,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,360.395143661,2058.76380072,1088.51192414,564.0,68.8496506092,13.7797847068,1642.0,281.759218161,60.5654462549,46.0,8.06681392868,1.82027710194,8.0,0.8,0.08,28.0,0.638990471057,0.0205164397302
5,0.0,10,360.472268111,1402.21069276,673.747709451,563.0,72.1717541741,14.709402206,1620.0,279.494070343,60.4293973476,48.0,8.36298015889,1.76311872282,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.296881752,2093.5428655,1802.58091146,568.0,70.9482142926,15.0761989104,1542.0,263.342827978,56.7602238897,141.0,24.2030678722,5.17859681102,10.0,1.0,0.1,27.0,0.545514139034,0.0146040353665
7,0.0,10,360.131483863,271.110536722,1787.86601608,569.0,69.0870710798,13.8665071652,1615.0,278.702239292,60.5492108588,73.0,12.4513481924,2.50271266775,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.171172384,125.212227134,984.136719502,564.0,71.3097344783,14.8734748883,1645.0,276.536224224,59.3808100639,73.0,12.2031923516,2.69452579595,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.049496066,1005.75633037,389.131900776,573.0,72.8393644073,16.1140905052,1645.0,279.020336212,59.8349276714,51.0,8.28697252514,1.79204309641,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.165374291,1771.49571093,1528.38138612,562.0,72.5352605379,16.267025528,1527.0,258.972353527,55.4292409002,164.0,28.5970760766,6.14515086126,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.303299313,1511.16581882,115.896961286,567.0,70.5419689281,14.4540987543,1680.0,281.474403121,60.0171775963,45.0,8.19921904915,1.93841868568,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.001926444,2188.68338864,1836.34157543,563.0,68.8901143882,13.6271043074,1678.0,286.294890887,62.5715671044,22.0,4.0217861118,0.823368687593,3.0,0.3,0.03,22.0,0.519583405207,0.0185219816009
13,0.0,6,360.546125857,2187.66143874,410.17742289,563.0,67.524043856,12.5266572824,1596.0,271.88520404,58.0864030466,128.0,20.6715412237,4.32531288892,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,5,360.114231431,1295.13996361,2182.77825624,574.0,72.6971264951,15.2203342027,1621.0,281.941745198,61.8622667139,29.0,4.13685706251,0.719263957406,7.0,0.7,0.07,31.0,0.670904152331,0.0177522321465
15,0.018,11,360.205838099,1560.29390502,247.340995474,564.0,71.4413776857,14.6420605256,1619.0,270.777695714,57.2530248316,101.0,16.7757435614,3.58403688049,5.0,0.5,0.05,26.0,0.544491731432,0.0158031222133
16,0.0,10,360.154635359,825.510631657,204.455279849,553.0,69.4524321282,14.8341486709,1561.0,270.218359234,58.8118444513,106.0,20.427257707,4.95806511483,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.359190168,295.988544024,266.331934863,572.0,68.4517673794,13.4603780292,1649.0,274.965547892,58.3278728697,100.0,16.6690870341,3.68191941189,0.0,0.0,0.0,0.0,0.0,0.0
