id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.618026412,606.327869838,1701.80594379,569.0,66.1341377195,12.5585883665,1675.0,275.821280198,58.1734477001,91.0,16.489804115,3.74738077474,7.0,0.7,0.07,38.0,0.921402407528,0.0253881556399
1,0.0,10,359.796290364,2127.84390071,1099.9452766,572.0,70.8244385412,14.1988063092,1587.0,264.548631916,56.2143673903,141.0,24.646843197,5.59945841466,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.086370877,2173.11134883,1747.69845708,564.0,66.0880498486,12.9357056561,1697.0,293.985324723,63.7909560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,16,360.414432717,1379.26249076,1673.28936452,574.0,68.1761072534,12.7827603933,1684.0,282.449806476,60.546485415,54.0,8.16800884883,1.76256705533,8.0,0.8,0.08,37.0,0.660446043593,0.0141387641125
4,0.0,5,360.025421761,203.769472001,1521.26615649,560.0,71.7932169691,15.1865782789,1697.0,284.312545162,60.9307131889,23.0,4.05861768691,0.88914987123,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,14,360.190078232,1270.18508729,844.859540731,551.0,73.9611881339,16.206172749,1617.0,272.360089984,57.8084999192,70.0,12.3540915898,2.78011623521,7.0,0.7,0.07,34.0,0.705575574914,0.0179395834247
6,0.0,10,359.980308597,1299.81602126,1937.3114814,565.0,68.0955612429,13.8718487927,1664.0,279.711014398,59.6583673827,69.0,12.3019629054,2.61090930854,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,360.099299428,2072.97087186,1124.90022944,562.0,67.7000535377,13.1592742952,1689.0,282.144304121,59.605379672,48.0,8.33475129573,1.79493527857,8.0,0.8,0.08,44.0,1.05663207315,0.0300092687164
8,0.018,13,360.674843793,904.115192525,698.229833536,564.0,71.0111090923,14.3823190847,1604.0,267.676583117,56.2142788143,126.0,20.2662027678,4.13406396656,4.0,0.4,0.04,26.0,0.655004575683,0.0203042025268
9,0.0,11,359.982557683,1156.45582852,1037.37837287,571.0,72.5299847359,15.483043275,1639.0,275.237847056,58.6558007756,67.0,12.4707589214,3.03456194639,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,359.900972826,1353.70006425,1014.01148319,582.0,71.3348960515,14.4413921544,1666.0,275.371597962,58.0823250089,73.0,12.1620423611,2.42550822012,5.0,0.5,0.05,29.0,0.65134115382,0.0183625258853
11,0.018,10,360.157581246,1096.54846723,554.904666117,556.0,70.4870088132,15.2996643779,1603.0,272.175595921,58.6429797823,92.0,16.3338831705,3.5498226379,3.0,0.3,0.03,37.0,0.79889289741,0.0227361438091
12,0.0,15,359.797772737,1325.69589915,719.222285693,563.0,69.8963433822,13.7617143375,1641.0,273.510464539,58.1141145283,101.0,16.6348945879,3.31482581642,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.149366039,407.054568531,1291.60374898,569.0,72.9676985618,15.9463518765,1584.0,266.511858858,56.809381051,114.0,20.6954315852,4.65780611405,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,17,360.109804101,996.94870475,1289.28978081,559.0,70.223312874,14.4399556614,1673.0,278.815723501,59.3643459245,58.0,9.5068582832,1.83854795045,8.0,0.8,0.08,32.0,0.659143849404,0.0163684613723
15,0.018,9,359.855172137,941.073228709,1028.42156159,559.0,71.4771526811,15.7056159915,1595.0,274.638679227,59.2243748954,76.0,12.3016737721,2.60379674497,8.0,0.8,0.08,36.0,0.795737314167,0.0211018658722
16,0.0,10,360.373779026,1309.29773784,1298.63417101,556.0,70.509179693,14.8911704714,1676.0,281.353697441,59.2543703677,55.0,8.26009832912,1.65917419816,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.919298716,1759.63047936,1140.99483103,572.0,72.2998591783,15.2622236836,1604.0,270.917030681,57.9227041668,98.0,16.8571209786,3.59475200528,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,8,360.47790793,1127.91864923,218.663438697,557.0,69.240531981,13.7502385137,1630.0,277.431461646,59.9955889326,68.0,12.2488453687,2.74824043791,4.0,0.4,0.04,34.0,0.750387893566,0.0204584518602
