id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.682810822,668.325639905,858.639779877,570.0,70.0367558605,13.9307008116,1643.0,280.874339832,60.4752511063,50.0,8.31262625893,1.77716153896,5.0,0.5,0.05,21.0,0.537731996872,0.0165537428483
1,0.0,20,360.068956114,292.158307093,763.388832668,552.0,70.7487722743,15.253280834,1593.0,277.002842436,60.1992022084,76.0,12.2756300183,2.60670638306,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,16,360.367433376,197.362391149,577.924891234,552.0,70.6201478216,15.7452167154,1584.0,272.536550644,59.3129735489,96.0,16.6142003949,3.61490437797,1.0,0.1,0.01,16.0,0.252348906281,0.00502790328294
3,0.018,7,360.252615006,1403.399002,1859.0627493,574.0,69.5458046677,13.9354048553,1683.0,281.032032503,60.4112286806,44.0,8.22358818434,1.78835071024,6.0,0.6,0.06,29.0,0.645309049768,0.0168518868636
4,0.0,2,360.174152937,2129.31704024,2035.23083122,573.0,71.3277676923,14.9902177792,1622.0,276.563497729,59.426635407,68.0,12.1561927724,2.76118806302,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.269685047,1368.32723416,293.378768187,558.0,71.745639804,16.4511708288,1622.0,272.13793932,57.9401693222,99.0,16.414345779,3.47020538031,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.25045002,370.856310072,1564.57090104,574.0,72.5274912876,15.0541686358,1563.0,266.948730033,57.1725081752,123.0,20.6195286736,4.43550795122,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.181005773,759.692643815,812.478515983,563.0,70.6830970012,14.6972058494,1613.0,273.055099424,58.5335644978,97.0,16.2684449161,3.4052947737,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,359.957582506,722.901864876,1267.39647777,583.0,70.6467306568,14.4125476316,1637.0,279.835773526,60.9742446071,54.0,8.19643890421,1.62140251718,6.0,0.6,0.06,41.0,0.804650554384,0.0197420280792
9,0.0,7,360.194941732,1314.18752323,743.385964172,573.0,71.2273928922,15.2266143844,1607.0,272.598245883,59.0760665297,99.0,16.2074961971,3.34465687784,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.147771812,1652.63616457,480.254781142,571.0,67.2847501675,13.4656174993,1633.0,280.3888752,61.5084604173,72.0,12.4841715092,2.75590696209,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,359.989982694,103.033289184,749.049829766,573.0,71.0513364927,14.2472155359,1691.0,283.824666738,60.2331118465,31.0,4.06532014523,0.707907254047,4.0,0.4,0.04,43.0,0.814704207465,0.0235791061613
12,0.0,15,360.032874546,1052.43447043,253.67660105,557.0,73.4624633842,16.5173469843,1615.0,278.305457483,60.3202767261,48.0,8.26594177172,1.69510801746,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.363920977,1942.04713816,492.430140647,560.0,69.4519179113,14.8570311314,1612.0,282.240223142,61.5805844088,51.0,8.38135842343,1.88931062725,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.154000014,560.93577963,2149.95928081,551.0,68.9327364011,14.4375639397,1678.0,287.223370984,62.0616863823,21.0,4.08513429685,0.944550729774,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.328784531,1969.86582175,1780.87129295,551.0,74.2156321699,15.646934271,1692.0,285.857241173,61.5429534527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,9,359.966352471,1758.69819256,509.872960497,575.0,68.4779738021,13.0669720341,1630.0,274.183835995,58.5377104466,97.0,16.5340301505,3.62597147995,6.0,0.6,0.06,21.0,0.407389684207,0.00981963999414
17,0.0,6,360.019077738,1169.19741243,80.5159340492,554.0,73.1541378783,16.972327091,1549.0,262.316322036,56.8788611488,144.0,24.5996129017,5.40965440069,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.216998447,1640.11803489,853.722978448,565.0,69.3250165999,13.7880845022,1673.0,286.690326965,61.7373201962,23.0,4.03163253738,0.813927721509,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,8,360.309355183,157.146026461,236.467098454,569.0,71.372464963,15.1055437278,1686.0,279.208047261,59.3103792289,47.0,8.31748937847,1.74934605261,7.0,0.7,0.07,30.0,0.613021616333,0.0185022338801
20,0.0,11,360.413990831,1659.97317733,178.290440512,553.0,72.7129045774,15.1287352532,1701.0,287.292440382,62.5154833173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.118791469,851.494271352,27.3167746244,567.0,70.8695356268,14.6043434649,1735.0,289.258104896,62.0434248409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,6,360.895327533,159.437881131,800.136899995,581.0,71.3112590693,14.3577880635,1573.0,263.097667741,56.2994767331,148.0,24.6385777665,5.14898657737,9.0,0.9,0.09,28.0,0.488931938253,0.0118511003665
23,0.018,9,360.380506095,302.795913589,490.847813652,568.0,73.3191903004,14.761845319,1651.0,277.700714167,59.2231732744,43.0,8.03622692761,1.83610442949,4.0,0.4,0.04,26.0,0.586969398807,0.0164506973209
24,0.018,8,360.290041851,1880.83295072,1482.88967839,570.0,70.7142134459,14.192791818,1638.0,275.369823005,59.2570281914,82.0,12.5568920279,2.53273428193,6.0,0.6,0.06,32.0,0.76683349797,0.0232010937002
25,0.0,8,359.985093349,1438.12255432,59.4454247497,545.0,68.6204092265,14.6701051992,1697.0,291.397908096,62.676346016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,13,360.655415304,1824.05037491,376.944496674,563.0,71.5277968706,15.5686392779,1685.0,283.377610355,60.2050055873,24.0,4.13190678406,0.797121014549,7.0,0.7,0.07,31.0,0.403254887484,0.00715026053044
27,0.018,2,360.616260157,2242.65346038,1922.79717507,572.0,71.8876820621,14.5500270681,1684.0,287.247665705,61.4382045213,0.0,0.0,0.0,4.0,0.4,0.04,24.0,0.475984074801,0.0118705243566
28,0.018,15,360.059696242,713.893536721,1567.87078559,558.0,70.0404491894,14.6023794008,1528.0,256.480814365,54.4111712801,190.0,32.8370899801,6.97619389299,3.0,0.3,0.03,20.0,0.352324455516,0.00975781836001
