id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.410601166,796.92725639,1143.15259967,560.0,73.4425019734,15.9612941135,1590.0,265.116674303,56.0756824885,120.0,20.5089436374,4.29822862495,5.0,0.5,0.05,28.0,0.556226317095,0.0142953586152
1,0.018,9,359.91661572,1432.79683453,670.731383237,568.0,71.5151147211,15.2670529204,1652.0,283.575639372,62.4239945753,28.0,4.02196737974,0.736894139536,3.0,0.3,0.03,36.0,0.601916492407,0.0147776246963
2,0.0,14,360.001567092,1715.68810989,1766.06558361,575.0,70.0599223621,13.7538226223,1592.0,269.567334232,58.2144888862,132.0,20.6764182293,4.02597613929,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.361656726,721.256110961,1788.30191035,573.0,68.3359172937,13.8756599384,1630.0,275.414577512,59.3496770206,99.0,16.3965267115,3.36877677885,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,4,360.475623604,76.2321937305,1672.32082732,577.0,71.3993218208,14.3142356547,1667.0,274.547647509,57.6250480103,71.0,12.2570414578,2.73546811491,8.0,0.8,0.08,33.0,0.996723945502,0.0326652709869
5,0.0,6,359.820433492,1311.99340173,435.801826562,568.0,67.1248278865,12.5425839155,1727.0,288.847572176,61.4957029502,23.0,4.08710657782,0.852067348467,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,12,360.694262892,653.882865017,1476.69577885,579.0,71.5977887987,14.0867366201,1597.0,271.004433974,58.3612998151,98.0,16.6138088156,3.63303714646,4.0,0.4,0.04,20.0,0.439274837695,0.0123434347159
7,0.018,12,360.369400304,1621.58771239,1099.88455368,584.0,71.0437305361,14.2635794961,1567.0,271.636945656,60.1716224666,96.0,16.4562553336,3.44753483593,3.0,0.3,0.03,31.0,0.578410093257,0.0151185400599
8,0.0,9,360.054543444,1036.29237549,2049.49771298,564.0,71.5011342875,15.4559766993,1650.0,280.466785083,60.2455720722,47.0,8.20324977538,1.7910287941,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.315560296,618.48831853,1776.74082156,549.0,76.107893301,17.421829169,1522.0,262.310584659,56.7356610106,125.0,20.567016232,4.2716085553,5.0,0.5,0.05,33.0,0.708982084208,0.0214918603759
10,0.0,6,360.11303592,665.793708739,822.000615151,573.0,70.4009961487,13.9260206971,1733.0,285.538581978,60.0964247773,22.0,4.08468001537,0.916563509738,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,6,360.003062592,328.894947722,2201.96504923,560.0,68.7304167591,14.5612460159,1546.0,261.679889377,56.055143169,166.0,28.5413240729,6.3295779384,6.0,0.6,0.06,31.0,0.519726891139,0.0129711797874
12,0.018,8,360.256914699,624.443161754,1315.52289397,549.0,69.0835668456,14.9201951226,1744.0,290.169188385,61.4683712084,0.0,0.0,0.0,3.0,0.3,0.03,28.0,0.615624832256,0.0194252309801
13,0.0,5,360.368855341,2236.73136534,1552.36299644,561.0,70.6177514903,14.7082700699,1683.0,289.51880637,62.2514101785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,6,360.45301702,654.302422029,641.378283943,572.0,72.2971789747,14.7905946842,1688.0,281.838523057,59.9890561109,27.0,4.00136726877,0.732948021003,13.0,1.3,0.13,35.0,0.726795929987,0.0185886953616
15,0.0,5,360.044904051,68.4982411532,685.908487164,564.0,73.1736825292,15.396780182,1631.0,282.823971866,61.7853110146,28.0,4.06978389098,0.839167156356,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.346774187,1815.39855227,395.059326436,570.0,68.9199441594,13.5533155653,1639.0,274.545552371,58.070930588,104.0,16.6117437353,3.41779718033,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,11,360.140464747,1306.20697934,465.388570106,565.0,72.7652012225,16.0171873089,1652.0,278.025971351,59.025042665,47.0,8.07107119072,1.8134581329,5.0,0.5,0.05,27.0,0.672725241478,0.0211385546517
18,0.0,4,360.5133389,831.467329692,2097.74135549,562.0,70.5296954859,15.2826623164,1660.0,281.414790649,60.2153736549,47.0,8.09621858149,1.77913620542,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,10,360.455667025,1912.11003766,1097.67871677,567.0,72.2786763087,15.5036650147,1628.0,274.484487496,58.6601963595,66.0,12.0739173342,2.70925155569,6.0,0.6,0.06,33.0,0.650117802404,0.015142358429
20,0.0,10,359.959381187,549.683728831,642.604825004,562.0,69.6110773688,14.6854288677,1697.0,282.319722808,60.0730261226,43.0,8.20258420918,1.78087433682,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,4,359.749393917,1275.04707199,1890.26049075,571.0,72.5385164786,15.7571847291,1573.0,266.221876823,57.4125402731,113.0,20.0088773046,4.4096010489,6.0,0.6,0.06,29.0,0.673039070413,0.0193954439349
22,0.0,11,359.962603906,1206.00917108,1108.11955555,554.0,72.6136072044,15.5217337206,1521.0,258.972486649,55.0469792127,170.0,28.5770595664,6.01804853884,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.502085111,121.183071193,817.628890514,570.0,69.9444983894,13.7811635546,1701.0,290.321340676,62.8002021452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.24711545,1134.60242182,2161.11849456,559.0,64.4164602202,12.2650894681,1664.0,287.365281104,63.0167790306,48.0,8.23921348145,1.72759326706,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.041952143,2185.8048527,1667.88901393,556.0,68.9322064536,14.0815013105,1650.0,278.873157037,59.4208377532,66.0,12.2539808324,2.85158675538,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.765937661,304.526110439,2158.70967816,577.0,68.8916247555,13.5933871083,1660.0,282.980193019,60.6885384707,51.0,8.16067722267,1.71633951307,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.02983015,1580.0652617,620.717663074,561.0,71.5525660319,14.552349723,1709.0,288.45749836,61.8334534358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,8,360.226709709,1674.2836333,1164.20292562,559.0,72.2066142366,15.3694413911,1649.0,278.329935845,59.2775529558,49.0,8.06947877074,1.70063865733,8.0,0.8,0.08,29.0,0.608555337346,0.016058299325
29,0.0,4,360.166414162,2021.5610866,1872.26032857,562.0,74.9569190305,16.883561203,1646.0,277.072604525,59.8534851155,48.0,8.18399389761,1.81820101721,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,13,360.421286785,1568.43001613,1333.14781426,572.0,74.807636068,16.8379211864,1657.0,280.006762504,60.2829435146,26.0,4.06624851568,0.761067033248,5.0,0.5,0.05,31.0,0.71143521095,0.0209401761649
31,0.0,12,360.625287259,1534.76749703,775.916460905,575.0,70.5478526444,14.9310446909,1664.0,277.145671485,59.0894816751,70.0,12.4079172927,2.75326474827,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,8,360.748495982,1329.11664135,779.3920884,563.0,70.6181805012,14.4827833668,1673.0,283.634504018,60.5141006997,24.0,4.01420480137,0.822207426795,7.0,0.7,0.07,42.0,1.07251163812,0.0341107039398
33,0.0,3,360.549800232,457.126122347,420.818171027,564.0,71.7189578551,15.3358400791,1734.0,288.427041669,60.5897085567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.164378957,1397.07415714,1131.92456165,574.0,71.2423404723,14.7895168758,1633.0,272.448046163,58.1850698136,92.0,16.4446938312,3.69701610235,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,3,359.991148379,309.010388696,2226.72721576,571.0,69.6018054255,14.6499184742,1581.0,269.056437608,57.8358489331,119.0,20.1481684937,4.25816347467,7.0,0.7,0.07,27.0,0.565884245844,0.0189927547929
36,0.0,12,360.025982432,1480.02189261,1471.0055765,562.0,69.4342029495,13.9874422784,1619.0,270.190010051,57.719440674,113.0,20.4845316207,4.76195055712,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.3827147,1337.03009477,1171.54730722,560.0,71.4358375527,14.7358782793,1656.0,280.508852041,60.0888296656,42.0,8.15002736496,1.9097143835,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.321589367,1637.50481863,1829.61667425,568.0,74.1707466209,16.3492294422,1705.0,281.776035336,59.3351354629,24.0,4.18327480604,0.85947361961,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0,360.207505989,756.00804144,61.1813684237,559.0,70.7031496906,14.8170128435,1651.0,285.539693155,62.5111729608,24.0,4.00719771466,0.793078746097,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,4,360.249418146,2189.16824056,116.608288978,578.0,71.0903436963,14.7568040463,1688.0,283.933298156,60.6774690831,21.0,4.20892454297,1.14445198444,2.0,0.2,0.02,29.0,0.686510620286,0.023222682852
41,0.0,12,360.067053475,368.543329515,809.135078416,564.0,68.6196516,13.829418113,1734.0,287.396347011,60.8529567243,22.0,4.03113537817,0.861401647139,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,359.874900464,601.775703745,1211.56070349,570.0,72.2718721033,14.9877026141,1639.0,275.083719697,58.1953612111,74.0,12.6456806665,2.75581551181,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,18,360.107913135,1535.94120533,750.956083575,561.0,71.4906745246,14.7682631459,1655.0,280.650843365,60.4510280158,48.0,8.14621698361,1.84180129042,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,359.874384099,372.30497582,924.42588927,555.0,72.4240337049,15.8623248114,1653.0,279.240765107,59.8933944806,51.0,8.38380991883,1.74271324348,0.0,0.0,0.0,0.0,0.0,0.0
