id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.03097245,1884.66179333,381.32680376,577.0,72.5116930407,15.9714981215,1670.0,283.458126599,61.0320767262,22.0,4.03876518328,0.97154285794,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.80990231,1168.83728977,1746.44012592,569.0,68.7814366097,13.9519653247,1603.0,278.959778346,60.2450895142,74.0,12.3005121315,2.42044969448,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.446439942,214.04552592,731.652190821,561.0,68.729356503,13.7404584027,1704.0,291.339439281,62.6282376651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,17,360.339627898,1473.12154992,1890.1352856,580.0,70.6470443844,13.7490139134,1668.0,280.209345331,59.4721705307,54.0,8.18516336374,1.58540220649,3.0,0.3,0.03,32.0,0.662924481888,0.018505243744
4,0.018,3,360.510061861,2178.71878223,1055.46935548,570.0,68.3684812072,13.6257612995,1640.0,282.26324715,60.7146575724,44.0,8.14579988335,1.9727615365,7.0,0.7,0.07,27.0,0.626237501001,0.0172001408595
5,0.0,12,360.149534487,397.232090658,809.708344823,572.0,71.7978919107,14.5731439732,1595.0,271.735280914,58.5103497945,100.0,16.5472770837,3.52081021598,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.560957575,976.627850242,994.650251961,561.0,73.0259528291,16.2097626128,1683.0,282.892395132,60.406880923,24.0,4.19797962782,0.918396608311,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.996429516,189.788497056,1255.66214262,556.0,71.8415492456,15.6559678982,1617.0,275.956800515,59.9888389039,72.0,12.2555137407,2.53867857447,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.485953755,1197.66433039,401.8011098,559.0,71.0348522504,14.9604385148,1703.0,284.189715155,60.9096153195,22.0,4.12312102006,0.990746143233,4.0,0.4,0.04,31.0,0.456005382123,0.00875605030897
9,0.018,7,360.594574723,312.834022194,1736.73781003,557.0,69.7243020768,14.8874525339,1591.0,272.930016846,59.4423962163,88.0,16.2628146586,3.83924628225,8.0,0.8,0.08,28.0,0.424478746737,0.0101407893902
10,0.0,6,360.079892914,512.236732485,1571.68878007,558.0,72.9190654986,15.6196059461,1575.0,270.794379651,58.8972574953,100.0,16.4684729549,3.36512043527,0.0,0.0,0.0,0.0,0.0,0.0
