id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.196079852,498.377164699,1950.42447297,582.0,66.7123132176,13.361838398,1641.0,279.125595702,60.214217401,73.0,12.7219713896,2.90933388785,9.0,0.9,0.09,31.0,0.605258657722,0.0143885957427
1,0.018,13,360.142188125,197.903743519,1918.21006614,561.0,72.8020695272,15.8959100006,1593.0,269.787365663,57.884685495,103.0,16.3621746124,3.31199063648,4.0,0.4,0.04,37.0,0.734078221884,0.019705452492
2,0.018,12,360.552541504,263.499610236,699.838567697,561.0,72.4196000889,16.8058053184,1546.0,262.06595611,56.0953911138,141.0,24.7395735198,5.41386451948,2.0,0.2,0.02,33.0,0.616583714046,0.0152869491374
3,0.018,13,359.872367231,1632.30014687,1449.989425,560.0,70.2846181988,13.9148160055,1627.0,276.449300303,59.4371792998,72.0,12.2519314065,2.7342286527,6.0,0.6,0.06,27.0,0.592455200839,0.0160315636756
4,0.018,8,360.18933423,1009.91757191,519.91294889,563.0,65.9590723481,12.8913928127,1618.0,276.423398429,60.1856920298,93.0,16.2987818033,3.57410497752,5.0,0.5,0.05,37.0,0.832119452686,0.0242202072504
5,0.0,9,360.051645095,2203.04587572,461.344439548,573.0,72.3003168493,14.6483500351,1682.0,287.827924932,62.0566149654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.10285984,750.531244512,292.889063627,570.0,71.4935674951,15.2687974566,1736.0,284.537029797,59.8118513576,22.0,4.13935645524,0.964648132341,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.364495905,1310.57994541,2241.52469972,562.0,71.6334803699,15.3439573445,1647.0,280.277601827,60.7644404005,49.0,8.13276668196,1.68092092266,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.162041557,359.59144807,1837.80962331,558.0,68.1784203353,14.1014077285,1586.0,271.332679455,58.5514048125,133.0,20.573080728,4.05961130078,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,11,360.542454055,1122.17244983,598.07250807,574.0,70.5578302632,14.3635348761,1673.0,284.671918184,61.5701154814,21.0,4.04360876288,0.932682623918,3.0,0.3,0.03,30.0,0.625118809572,0.0159856925292
10,0.0,7,360.054767904,567.686284772,1374.49248417,552.0,71.8417840741,15.2947949531,1500.0,259.650776299,56.5521988922,171.0,28.6282661471,6.01484265893,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.453826439,1672.55384946,1215.58170452,561.0,70.8451611106,14.2733225723,1674.0,284.867445296,61.8462981337,24.0,4.29518506054,1.08093489949,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,360.078883101,2088.85167988,572.75750098,567.0,71.8500432417,16.0047470107,1617.0,279.021816644,61.5323612312,49.0,8.19816065189,1.80648192493,4.0,0.4,0.04,28.0,0.56788819529,0.0139702918508
13,0.0,2,360.256630716,2200.07713965,2238.32888487,560.0,68.9082805162,13.8871601105,1701.0,287.257874387,61.6891579329,24.0,4.04347348145,0.834855781837,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.098031532,143.732199954,494.294354182,576.0,69.2564353629,13.8721055861,1725.0,290.030169936,61.4107401945,0.0,0.0,0.0,4.0,0.4,0.04,29.0,0.47981301277,0.010881738669
15,0.0,9,359.96987878,680.002609401,1248.21771613,569.0,74.4715316804,16.7207951765,1632.0,273.329257625,58.3870985469,68.0,12.3103675935,2.88295363122,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,5,360.207287681,81.1166734573,1763.66367756,569.0,71.2817282229,14.6274193319,1563.0,266.765621138,57.7479661385,124.0,20.5496283424,4.30751749879,9.0,0.9,0.09,30.0,0.624208678044,0.0150620800495
