id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,20,360.334631535,1363.53141456,1446.46519392,559.0,72.9870990889,15.5659657809,1635.0,273.389125057,57.7566953916,71.0,12.4262100331,2.85304092273,7.0,0.7,0.07,28.0,0.661226197709,0.0181693772218
1,0.018,7,359.9894121,1747.8607084,56.3789118555,559.0,68.7313105984,13.9226972788,1730.0,289.883693594,60.8082336994,0.0,0.0,0.0,6.0,0.6,0.06,40.0,0.808060267392,0.0206191047157
2,0.0,8,360.518490257,544.588168601,1847.36156305,581.0,66.5500177823,12.3243971916,1656.0,277.313618388,58.5914761586,92.0,16.2716260668,3.45753368338,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.15235995,1104.81249144,6.56074804219,569.0,70.2808686585,14.628083938,1598.0,269.263089665,57.4051225924,130.0,20.5938685686,4.35623332684,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.406212185,2192.28440124,1795.63638994,555.0,68.8914272745,13.9551581732,1697.0,283.028982684,60.420177998,42.0,8.11666721193,1.82390892022,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.499067148,1558.23673669,1094.29842563,563.0,69.5045875066,13.9386139995,1633.0,278.204817397,60.2280585405,71.0,12.4906272769,2.81104356312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.539401655,1079.06416059,1779.86398504,562.0,69.6242874992,14.2263358491,1642.0,277.869988256,59.7205954948,71.0,12.6115022776,2.82265331664,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.349333409,447.353365204,948.009136786,566.0,71.8533362754,16.0554259651,1594.0,271.941050642,58.1764238682,95.0,16.2412546929,3.46833942256,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,359.90073125,1764.83154134,355.415723045,558.0,71.3475879603,15.5672239783,1589.0,271.256991493,58.4176766341,97.0,16.5978719628,3.54692839018,5.0,0.5,0.05,21.0,0.402004080499,0.0110825082969
9,0.018,9,360.255606587,1639.0828988,1716.26988591,568.0,69.7941681202,13.6641903255,1645.0,280.902939077,61.3245665258,45.0,8.25262946649,1.74857905163,4.0,0.4,0.04,35.0,0.715469483268,0.0207079380599
