id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.875264755,777.898197357,171.656205545,559.0,69.2042838971,14.0225128933,1638.0,274.616944436,59.2043200081,88.0,16.3868159648,3.69087928694,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,10,360.192001676,68.6286651188,1666.41567673,575.0,69.643252406,14.1445375521,1649.0,281.404529356,60.9722805838,59.0,8.22522155791,1.45509958508,4.0,0.4,0.04,24.0,0.517643055253,0.0135405114779
2,0.0,8,360.379140257,956.149789196,1383.97811195,569.0,71.5896243256,15.3950332517,1638.0,280.333226077,60.4761091865,50.0,8.13495803014,1.74725994349,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.939091588,1452.22525232,1223.81694907,579.0,75.0828301817,16.8910489634,1640.0,272.799653766,57.489304219,76.0,12.1335263792,2.4998456735,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.085991667,1254.38525341,2088.70071029,553.0,69.9465823546,14.6495791531,1616.0,277.800677472,60.3201820969,73.0,12.2973143603,2.69813555338,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.277549094,213.185418611,631.415774141,573.0,70.454502644,15.2204144874,1665.0,280.407218087,59.6151707521,48.0,8.19128117844,1.65598836529,6.0,0.6,0.06,32.0,0.516939778627,0.011789910266
6,0.0,2,360.500429089,1579.25695356,1355.3186625,555.0,73.04499043,16.3548507984,1538.0,261.980100048,56.7120460729,163.0,24.9792284361,4.9147162217,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,9,360.531643738,817.656766407,683.141555297,565.0,63.1100592051,12.5243067306,1677.0,283.916156953,60.7747804281,72.0,12.4588222411,2.65476875651,1.0,0.1,0.01,31.0,0.585607186198,0.0151406135207
8,0.018,13,359.921814178,1401.97892327,1022.32138844,564.0,70.5244119589,13.9698865122,1652.0,279.586398764,61.2156628992,50.0,8.18323101586,1.71412098823,8.0,0.8,0.08,38.0,0.972903539284,0.0316924059565
9,0.0,13,360.533595223,191.394027098,1200.99705651,574.0,71.1977426685,15.0778314013,1666.0,280.695070533,59.5662566633,47.0,8.17644059931,1.77817571512,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,12,360.07389983,1192.8266073,503.723683528,546.0,70.0640874924,15.0232917723,1637.0,280.049826472,60.5972242996,51.0,8.15190692489,1.70827222965,10.0,1.0,0.1,34.0,0.833497315249,0.0228098322203
11,0.018,11,360.124887192,1357.14843073,345.206130858,557.0,73.4398533906,15.8843924989,1626.0,276.716051082,60.1815113702,45.0,8.37772965244,1.89938010129,6.0,0.6,0.06,34.0,0.870186165356,0.0260737222602
12,0.0,9,360.284370778,151.008152045,1405.45546382,558.0,67.4360730518,13.5752509544,1751.0,292.577677313,61.4684915029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,12,359.729188275,903.329214237,844.345907289,565.0,67.8701835855,13.0443911362,1606.0,266.759786629,56.4611578385,139.0,24.4312416077,5.28573258972,4.0,0.4,0.04,30.0,0.587731053936,0.0157190856572
14,0.0,7,360.225155112,2097.3894399,1756.60640122,562.0,71.7599559261,15.7576557531,1575.0,267.767124095,58.2737517416,126.0,20.556369078,4.20500031713,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.833883354,2115.41754232,1603.79449595,569.0,73.5443019166,15.4233341262,1576.0,266.002462524,56.7353292138,123.0,20.4826827635,4.26988115512,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.052412302,1379.28908872,362.301409933,552.0,73.8300892582,15.7590970159,1554.0,257.292105885,54.8671766309,165.0,28.8925558708,6.29683630568,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.142770297,2022.63038898,220.737367981,571.0,71.1499413343,14.7306540364,1683.0,289.118927023,62.5380363315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,8,360.286273286,1632.62139751,404.396580194,564.0,74.1441955427,16.645626161,1628.0,276.93856268,58.6111646601,45.0,8.20436384764,1.88149101165,2.0,0.2,0.02,22.0,0.545899208502,0.016745143035
19,0.0,8,360.185734788,369.133809331,918.643156352,578.0,69.1187450964,13.3323510167,1706.0,286.881549562,61.7242139893,24.0,4.05029946744,0.838915900956,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.366491764,1825.27383004,395.074783369,575.0,70.1866369047,14.8353181327,1589.0,269.543659762,57.4014472468,120.0,20.3187591024,4.43736918127,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,7,360.026781432,2050.65430474,2074.54351868,571.0,71.9002717955,15.3022381875,1619.0,274.448134249,59.0973952287,69.0,12.3617727752,2.7211561278,8.0,0.8,0.08,32.0,0.52333785319,0.0111513998704
22,0.0,13,359.9986834,262.431146411,522.140518861,558.0,70.3820620372,14.5394816428,1689.0,281.477863161,59.2096680737,49.0,8.31827841347,1.8364060193,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,10,360.286585704,1922.93171959,1594.38265514,561.0,70.3460595359,14.5507956539,1668.0,284.476337691,61.6026849305,24.0,4.10235225971,0.87991065081,5.0,0.5,0.05,38.0,0.714388839023,0.0185329053747
24,0.0,7,360.35091647,1839.02364537,2134.1417369,561.0,72.5981986784,15.7602070143,1562.0,267.365154257,57.7748540369,134.0,20.2450022331,3.90207135641,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.942825071,687.956983964,552.780760214,570.0,72.0755299589,15.7041397665,1666.0,283.929938853,60.753845831,20.0,4.10519818776,0.992529216838,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.184965638,903.368690221,1839.02407435,557.0,71.9098705632,15.0134139431,1673.0,279.86530257,59.9878457756,43.0,8.28598033157,1.96939069228,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.269878948,731.533050228,399.83479829,558.0,73.7640702205,16.2183293714,1619.0,273.861258317,58.4426092109,75.0,12.4558486498,2.66795638921,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.482173093,679.688700927,644.00910093,569.0,69.3754067401,13.5520968467,1668.0,278.56546341,59.2676775275,68.0,12.1388362719,2.71578298638,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,12,360.000873228,572.765538253,917.791954574,565.0,71.6179958898,14.7821627663,1667.0,283.832813466,60.5026161224,19.0,4.08971808818,1.03169220262,3.0,0.3,0.03,24.0,0.432427109206,0.00989649026203
30,0.0,4,360.621831716,1166.85058405,1864.04049121,557.0,71.9670981265,15.876912789,1658.0,280.11368875,60.262589782,48.0,8.11109971498,1.83947938326,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,6,360.248622354,1970.46015171,1423.30863243,573.0,66.0651347076,12.162692793,1680.0,284.377887685,61.3720485856,53.0,8.09221696712,1.6061214646,10.0,1.0,0.1,29.0,0.546421611265,0.0129823628463
32,0.0,11,360.366540054,665.145276622,1449.62988053,563.0,70.133493599,14.2295697171,1631.0,276.328902341,59.3232913429,87.0,13.6244457433,2.71182792956,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.240504703,1045.71711901,1297.20982109,568.0,74.2966427716,15.9236192511,1650.0,281.466720551,60.3392753662,24.0,4.2374219895,0.893754240122,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,359.855134072,634.185449977,2164.2029917,580.0,72.3023861196,14.3813390395,1657.0,279.400415891,59.3850966149,47.0,8.46906122776,1.88059669665,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.642419908,364.299596862,1659.42577924,566.0,64.5301084176,12.5778178755,1721.0,291.299782112,61.7854384317,25.0,4.32960252236,1.0730120578,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,10,360.2412666,1551.14350661,224.60413131,578.0,70.640899621,14.3215288862,1666.0,280.059398215,59.6692504344,50.0,8.30931112277,1.64209438525,6.0,0.6,0.06,22.0,0.467631617261,0.0133994332206
37,0.0,6,360.388666881,2210.3606009,1375.36395223,550.0,66.7355354055,13.1755896705,1592.0,276.650599824,60.6399624137,97.0,16.6382514104,3.70963488448,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.606438534,1639.97528239,999.804184287,576.0,67.7713244917,12.7899201022,1645.0,271.601488135,57.2906896802,120.0,20.7453578423,4.49737855068,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.300042082,416.444415877,1927.1151967,568.0,74.4714574069,16.0487655949,1653.0,277.704808909,59.9619104409,53.0,8.11459293801,1.56532842285,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.289053974,1129.96944604,1611.5570134,568.0,74.7433776562,16.4445807408,1600.0,277.022481897,60.6266182215,47.0,8.26492788207,1.73839071593,0.0,0.0,0.0,0.0,0.0,0.0
