id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.534433912,940.333345747,1213.75224352,564.0,71.0796997474,15.013838691,1591.0,272.400243618,58.6038043923,95.0,16.6506776656,3.56153869832,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.961043098,423.197970415,1747.62808684,566.0,70.8045335919,15.0266587655,1639.0,272.858444169,57.5731452055,106.0,16.4391408398,3.28109472961,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.616393477,1856.56378972,2245.1198755,564.0,68.1281812439,13.2033985787,1679.0,283.736321682,60.0626821084,44.0,8.2178944342,1.79988684209,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.162823957,1912.34895768,267.916756756,565.0,71.1591565391,14.4516010135,1569.0,272.696510738,59.0672971454,108.0,16.2422585601,3.12917001086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.066544253,217.928391049,907.146889254,562.0,73.9874113654,15.9536252575,1656.0,282.053101853,60.7448058473,25.0,4.09478917695,0.86888897295,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.476298651,1210.48481636,1441.04982234,566.0,69.3576479444,13.5825688984,1635.0,281.406333748,61.1791636929,50.0,8.17708484381,1.64823959247,6.0,0.6,0.06,32.0,0.658124990332,0.0173384883774
6,0.018,14,359.928717316,1655.05980528,1476.87975082,562.0,67.1396365755,13.476628246,1672.0,283.842614551,60.7905759229,48.0,8.15363613216,1.72578893088,2.0,0.2,0.02,34.0,0.672521713722,0.0172304526004
7,0.0,9,359.948097183,1139.59970375,392.798752754,571.0,69.7991850785,14.4426868979,1681.0,286.30795849,61.3198838425,30.0,4.19189204304,0.758066154285,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.012899316,1007.28162935,1307.69156758,541.0,72.3248400037,15.6874522726,1646.0,283.798113362,61.8654492959,22.0,4.00052811707,0.902289072092,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,360.090119186,1202.47504372,2107.31868472,570.0,71.7626535742,14.4274027138,1633.0,283.306255129,61.2414134626,26.0,4.01457392908,0.791697172687,3.0,0.3,0.03,25.0,0.728804168633,0.0245511188265
10,0.018,11,360.184282389,526.625823481,590.970351709,570.0,76.1866924288,17.5425782071,1562.0,261.697312691,56.450690236,112.0,20.6775950122,4.7969027353,6.0,0.6,0.06,36.0,0.895882088292,0.0267007332299
11,0.018,10,360.40327484,802.165489894,1898.25927799,557.0,70.3939834503,14.4708553773,1610.0,272.523789069,58.8668796335,101.0,16.2600822848,3.4223182427,4.0,0.4,0.04,24.0,0.548877185109,0.0173976738135
12,0.0,13,359.87846898,674.13624902,930.979417465,568.0,71.627979003,15.240248038,1691.0,284.238169661,60.781951214,20.0,4.20848803676,1.19897172138,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,10,360.532238575,2225.58183474,1837.6203269,585.0,65.3247605633,12.256007589,1669.0,285.80488419,61.1867866266,44.0,8.16310985703,1.81122267043,3.0,0.3,0.03,27.0,0.472122950144,0.0112747871322
14,0.018,3,360.169496379,276.077436904,1363.82131318,574.0,72.2027010597,15.1399223094,1609.0,274.184028956,58.6844345255,76.0,12.2665177402,2.54603102817,8.0,0.8,0.08,28.0,0.571041116884,0.015663844008
15,0.0,7,360.114766329,184.118479566,623.052545307,565.0,67.6197616986,12.7615887557,1699.0,288.318511866,61.7176940163,21.0,4.12592679087,0.937818395339,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.231049822,738.28255319,2195.03189351,563.0,71.6571613396,14.5317528222,1614.0,270.324990571,57.4396176461,98.0,16.4296568562,3.33145917486,11.0,1.1,0.11,35.0,0.609375651375,0.0142241195927
17,0.0,7,360.285826704,2114.24450541,246.970603314,575.0,69.5633058514,14.2556595867,1739.0,290.492502969,60.8475089965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.691824334,1960.50387551,1051.10423853,572.0,72.0134764347,15.583750715,1661.0,284.016811225,60.8444542368,26.0,4.03631727082,0.76535355787,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,8,360.170544911,1287.91136782,90.666623069,582.0,69.8234641656,13.9872078238,1641.0,272.124262831,57.3004877006,95.0,16.7330297616,3.85754948079,7.0,0.7,0.07,30.0,0.725073080758,0.0218352356367
20,0.0,13,360.586158911,1839.04985145,1520.54150441,560.0,68.3144216581,13.296808784,1631.0,279.455690452,60.4546331299,63.0,12.3146172882,2.90297781307,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,11,360.062007877,1061.62784414,1141.24688311,570.0,69.9284845681,14.5509416427,1679.0,284.652480581,61.3251788359,24.0,4.11617840422,0.867539780461,5.0,0.5,0.05,33.0,0.820927172315,0.0243147600386
22,0.0,9,360.139306832,1314.84810971,1699.37873746,557.0,68.8637642267,13.7689105315,1652.0,282.95127516,61.7868850227,49.0,8.18787230089,1.75087981933,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,5,360.312484708,114.611275753,1291.2050582,556.0,70.3471853685,14.3222048182,1702.0,288.528049832,62.4698073198,0.0,0.0,0.0,7.0,0.7,0.07,30.0,0.528682287881,0.0115003129141
