id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.125846655,2249.22592204,1199.21914257,577.0,68.2820513515,13.7391694815,1636.0,273.975954367,58.1290208743,93.0,16.4497110265,3.72726650314,7.0,0.7,0.07,38.0,0.757548769913,0.021036664453
1,0.0,9,360.160683383,1257.07656666,860.954121106,569.0,70.7110407119,14.6652999027,1728.0,289.30969593,61.2047945525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.789823412,746.341004348,265.170642891,575.0,72.3609258277,15.8942434009,1587.0,273.809259886,58.5039372668,74.0,12.4556109309,2.7124456381,7.0,0.7,0.07,34.0,0.757788342614,0.0225064951884
3,0.018,5,360.195181291,83.3815216202,100.056021285,566.0,74.8487516902,16.6005271775,1669.0,275.601014289,58.3598066426,52.0,8.04298910409,1.70923919898,10.0,1.0,0.1,36.0,0.737190383351,0.0191312821461
4,0.0,9,360.181034424,1674.54191507,1084.61459257,581.0,69.1568642829,13.8137951986,1707.0,282.751008952,59.5968462494,43.0,8.17678463619,1.81465533028,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,13,360.366998234,480.693255721,1576.41268269,569.0,70.8761199739,14.3406106049,1661.0,275.908301792,58.6751730394,68.0,12.1991344357,2.69746656346,5.0,0.5,0.05,31.0,0.624804561307,0.0152735105482
6,0.0,8,360.769043156,2169.61626712,1514.81096045,573.0,73.2044807876,16.1741650033,1625.0,274.75994147,58.7250584715,73.0,12.19097667,2.57303358146,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,4,360.406739215,450.770299893,66.5674571359,567.0,71.7290589265,15.9259244151,1638.0,275.073272293,58.5583282143,69.0,12.3415487179,2.74972598597,4.0,0.4,0.04,29.0,0.463931554319,0.0124471526685
8,0.018,10,360.283890121,1193.23506943,1772.32857844,570.0,68.9177488201,13.2595267386,1721.0,289.673543705,61.4099280803,0.0,0.0,0.0,8.0,0.8,0.08,28.0,0.651187213192,0.020513537648
9,0.0,8,360.785412108,411.317255946,56.3482827623,566.0,68.9097399572,13.8909939829,1624.0,271.003809278,57.1240607319,114.0,20.3829922726,4.37695979894,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.437205151,660.10679645,1381.17619905,567.0,71.5690357944,15.6752788398,1679.0,280.366375013,59.5766865942,49.0,8.19047482037,1.74892233344,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,360.21164152,1658.00188037,1094.67539558,571.0,73.8574832471,15.5647179523,1658.0,276.341613174,58.4936612851,46.0,8.32978845721,1.73503555786,6.0,0.6,0.06,44.0,0.942403875315,0.0250513596683
12,0.0,6,360.279556245,1007.17815943,1901.23105575,579.0,71.4342247207,13.8590764509,1685.0,288.584009009,62.1125431537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,10,359.714109945,1688.68422234,590.557519236,566.0,72.824320702,16.2816661879,1647.0,277.642353155,59.7266537823,49.0,8.32749393099,1.76497523064,6.0,0.6,0.06,28.0,0.631361931692,0.0175487874714
14,0.018,4,360.634219987,2078.24959444,2008.51304376,568.0,70.1545891348,14.638430207,1678.0,284.778561626,60.737496254,21.0,4.0359238805,0.993388943433,6.0,0.6,0.06,31.0,0.765919463144,0.0241056993495
15,0.018,7,359.946624101,1852.65746215,1568.62746827,567.0,69.3751928496,14.0809465917,1613.0,276.984591936,59.5510495893,72.0,12.4519114851,2.72858556685,7.0,0.7,0.07,30.0,0.647966630009,0.0169912362858
16,0.0,16,360.772236126,357.277499391,446.725819514,579.0,71.180862532,14.8016313084,1614.0,272.271785072,58.9301882358,114.0,16.6288111678,3.10567939122,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,6,360.072405086,1442.966576,86.6157711108,554.0,70.4229962459,14.2832529567,1683.0,288.073404853,61.9645925459,0.0,0.0,0.0,10.0,1.0,0.1,27.0,0.640898583741,0.0183819426943
18,0.0,11,360.81936871,675.326878959,198.572966587,564.0,70.5844627807,14.5915029979,1612.0,273.29115429,58.6010930228,95.0,16.2507777974,3.51534395835,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,1,360.256564322,455.491328828,924.675608386,556.0,68.5194251804,14.3799942552,1590.0,270.711701117,58.6105803405,117.0,20.7692816642,4.59702382622,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.927939606,895.957877832,1695.23664123,564.0,70.0636578018,14.5050433367,1653.0,285.771195696,62.0585010943,23.0,4.18901710967,0.969408597864,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.324408788,1071.94935893,1443.96078229,568.0,73.7677533735,15.942241326,1619.0,278.044735606,60.3502746398,47.0,8.21395558841,1.66089705835,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.308984149,660.674964079,1453.95893341,571.0,67.0196714247,13.2208624088,1604.0,272.53275082,58.4858266381,114.0,20.5698169058,4.46855799166,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,2,360.129642955,2191.83581893,573.98817422,571.0,69.5163363115,13.5708827937,1723.0,289.651371357,61.8211273692,0.0,0.0,0.0,5.0,0.5,0.05,33.0,0.530575259832,0.0132776562339
24,0.018,4,360.170255227,939.760398222,1091.43378271,580.0,72.0532121179,15.9564431649,1605.0,270.172354735,57.5605985085,90.0,16.5418010401,3.77553719785,6.0,0.6,0.06,31.0,0.771509844853,0.022255662875
25,0.018,11,360.205884266,802.337379029,159.817842518,564.0,69.8587912979,14.9373936095,1579.0,264.589641205,56.0663318917,144.0,24.696211487,5.28245101021,4.0,0.4,0.04,25.0,0.503470272733,0.0124624061815
26,0.0,8,360.307964781,865.970470099,638.361109075,553.0,66.8159655909,13.3036161219,1629.0,276.627081259,59.8621285849,96.0,16.6548855256,3.50338395218,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,12,360.220704915,694.846968909,1963.29635999,567.0,72.464959455,15.3664393847,1685.0,282.393740368,60.5511201372,25.0,4.07288730316,0.875919022057,6.0,0.6,0.06,29.0,0.538316970876,0.0113904516246
28,0.018,5,360.061145794,125.718409293,1439.38057656,559.0,68.9026996379,14.4465056451,1584.0,274.310961863,59.586543838,93.0,15.7775654731,3.3820152906,3.0,0.3,0.03,32.0,0.73686822526,0.0215438612274
