id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.5936959915328,"[['18' '5.058485979976784' 'present']
 ['4' '9.349587497346041' 'present']
 ['8' '31.78605877329046' 'present']
 ['23' '33.43004268197646' 'marauded']
 ['21' '36.441088641362406' 'presentdestroyed']
 ['15' '43.18063237713666' 'present']
 ['23' '46.79090389199659' 'present']
 ['15' '50.98581914951285' 'marauded']
 ['8' '63.07260451764219' 'present']
 ['15' '68.11596484327166' 'present']
 ['5' '72.88868235494927' 'present']
 ['17' '79.36863023201622' 'present']
 ['15' '107.49314481280776' 'present']
 ['23' '117.2051635953317' 'marauded']
 ['3' '122.92251119620066' 'presentdestroyed']
 ['18' '138.69449196073083' 'marauded']
 ['4' '154.78070064623742' 'marauded']
 ['3' '160.5737391460493' 'presentdestroyed']
 ['18' '167.0850917290186' 'present']
 ['10' '174.3741786648266' 'marauded']
 ['2' '176.50702651784633' 'presentdestroyed']
 ['11' '181.2922627042019' 'presentdestroyed']
 ['21' '181.76674102258596' 'present']
 ['15' '188.33075126877804' 'present']
 ['3' '192.38903080800688' 'present']
 ['3' '198.8813541355419' 'present']
 ['8' '201.16020812524644' 'present']
 ['2' '201.7447132857206' 'present']
 ['3' '216.30397583302496' 'marauded']
 ['21' '223.97766191435508' 'present']
 ['15' '230.7715710328754' 'present']
 ['18' '232.33592826601176' 'present']
 ['11' '240.51317206318856' 'present']
 ['5' '245.03974339278662' 'present']
 ['21' '249.18409206859477' 'present']
 ['15' '260.5510100098829' 'marauded']
 ['23' '261.81559783649374' 'presentdestroyed']
 ['1' '261.9847577305057' 'presentdestroyed']
 ['21' '288.7609010259217' 'present']
 ['18' '294.37502370390786' 'marauded']
 ['8' '328.2078680861601' 'present']
 ['23' '333.9507793791073' 'present']
 ['10' '359.27841620923846' 'present']
 ['18' '359.6201579149099' 'present']]","[['F158' '18.141613086266954' 'absent']
 ['F79' '81.4577942570361' 'absent']
 ['F36' '88.66200234155276' 'absent']
 ['F5' '100.09481162792494' 'mated']
 ['F85' '102.05446097630445' 'mated']
 ['F108' '164.70773299231107' 'mated']
 ['F89' '183.63932608365428' 'absent']
 ['F177' '221.09767497952248' 'destroyed']
 ['F40' '248.2240319231788' 'mated']]",0.0,0.0,566.0,67.23724231230966,13.549624452908954,1391.0,238.39460673331354,51.671424852934074,334.0,54.56107640538579,11.158574270404918,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.07343914562773,"[['18' '1.6187575053119967' 'marauded']
 ['5' '35.892105695110686' 'present']
 ['8' '57.6846523541659' 'present']
 ['5' '67.20537639904897' 'present']
 ['4' '70.64167611113086' 'present']
 ['11' '71.69065590304717' 'present']
 ['5' '78.16916061796105' 'marauded']
 ['21' '79.97822210957673' 'presentdestroyed']
 ['15' '96.1961268198656' 'present']
 ['8' '101.66329673138658' 'present']
 ['3' '116.78655293416385' 'present']
 ['8' '116.95780381601345' 'present']
 ['10' '122.69509736958736' 'present']
 ['17' '128.52123148780248' 'present']
 ['18' '129.53682006008358' 'present']
 ['17' '137.52192149240756' 'present']
 ['3' '140.22589804753267' 'marauded']
 ['17' '142.8644547080486' 'presentdestroyed']
 ['2' '146.3756327574879' 'presentdestroyed']
 ['15' '148.37697238749777' 'present']
 ['5' '148.4313329006094' 'present']
 ['15' '163.6487791572582' 'present']
 ['21' '164.4930092673762' 'marauded']
 ['2' '167.4433880190129' 'presentdestroyed']
 ['17' '170.12558498292654' 'presentdestroyed']
 ['3' '184.46118065187844' 'present']
 ['21' '185.27987217471508' 'present']
 ['8' '186.68077781087098' 'present']
 ['8' '202.96307923317138' 'present']
 ['8' '212.84243946143218' 'present']
 ['5' '215.34914850022093' 'present']
 ['10' '218.54076822081404' 'present']
 ['15' '247.7484753144258' 'present']
 ['15' '248.15676317840897' 'present']
 ['5' '280.7092859188939' 'present']
 ['15' '298.98284566795945' 'present']
 ['11' '315.9296691352236' 'present']
 ['15' '320.5824536160962' 'present']
 ['18' '322.11435462656436' 'present']
 ['4' '322.95174021096364' 'present']
 ['15' '333.40064757507156' 'present']
 ['10' '339.44450480033794' 'present']
 ['3' '351.09477123267504' 'present']]","[['F49' '95.02814435394133' 'absent']
 ['F166' '98.73458013581536' 'mated']
 ['F162' '141.67084371189748' 'destroyed']
 ['F134' '143.20938590985523' 'absentdestroyed']
 ['F122' '203.85550745770226' 'mated']
 ['F31' '247.13210060602634' 'mated']
 ['F82' '252.82663845497848' 'mated']
 ['F129' '273.53100999651036' 'absent']
 ['F173' '291.90739483626413' 'mated']
 ['F128' '300.18690451565004' 'mated']
 ['F120' '327.11265413909086' 'mated']]",0.0,100.0,556.0,67.79469807945381,13.651721298625244,1566.0,265.543335942454,57.57501687526526,143.0,24.697413642239226,5.651881100617524,12.0,1.2,0.12000000000000005,102.0,0.973557642933075,0.010588134430727031
2,0.054,7,359.95270049027897,"[['11' '1.604639321568286' 'present']
 ['11' '40.10748442341034' 'present']
 ['21' '46.917602516672076' 'present']
 ['1' '51.29269665231502' 'present']
 ['18' '65.15088007905123' 'present']
 ['18' '79.48969923700417' 'marauded']
 ['4' '99.7512232766251' 'present']
 ['4' '100.11882375948329' 'present']
 ['15' '105.81762482330437' 'present']
 ['5' '107.1653560794924' 'present']
 ['11' '115.61115841801865' 'present']
 ['18' '127.20341838253874' 'marauded']
 ['23' '136.2937517219668' 'present']
 ['17' '148.12885411670499' 'present']
 ['17' '152.55363212375988' 'present']
 ['15' '170.70155571441788' 'present']
 ['3' '175.16815804151872' 'present']
 ['10' '187.80677950252104' 'marauded']
 ['23' '196.2244024384266' 'present']
 ['3' '200.68138680712764' 'present']
 ['3' '213.32552392161108' 'present']
 ['18' '221.4305276668337' 'marauded']
 ['23' '224.07701759256526' 'destroyed']
 ['17' '231.7277103754589' 'present']
 ['5' '253.09698217265264' 'present']
 ['10' '285.345872484538' 'marauded']
 ['18' '321.39599894226683' 'present']
 ['3' '323.62520182667686' 'marauded']
 ['23' '323.9123620701803' 'presentdestroyed']
 ['23' '328.5647895565223' 'presentdestroyed']
 ['1' '340.1332834502624' 'present']
 ['23' '355.5593528077488' 'present']
 ['5' '356.31017890308914' 'present']]","[['F49' '95.01642098564909' 'absent']
 ['F81' '140.79856673070017' 'mated']
 ['F17' '153.82259677626888' 'mated']
 ['F201' '183.93553470400212' 'mated']
 ['F168' '188.4936099412698' 'destroyed']
 ['F157' '201.9636391772304' 'absent']
 ['F169' '202.36724734619946' 'mated']
 ['F207' '206.16362331599305' 'mated']
 ['F11' '212.69787357274515' 'mated']
 ['F24' '217.61322494031586' 'mated']
 ['F8' '223.6831734816079' 'destroyed']
 ['F110' '234.40921578510842' 'absent']
 ['F25' '327.4391126033542' 'destroyed']]",0.0,200.0,558.0,69.32283791619385,14.121030098625702,1484.0,252.01690142305674,53.60039743096453,218.0,36.56078032878954,7.823315956488278,12.0,1.2,0.12000000000000005,98.0,0.9269135886310488,0.009816529492455425
3,0.054,13,360.2318992572713,"[['4' '0.1427887206946557' 'present']
 ['18' '5.699078846923858' 'present']
 ['17' '12.182078956972836' 'marauded']
 ['11' '34.56746135563884' 'present']
 ['4' '34.63878543612114' 'present']
 ['23' '35.34839902378737' 'present']
 ['8' '41.51768582601139' 'present']
 ['21' '43.189761535250135' 'present']
 ['10' '52.795976230403035' 'present']
 ['2' '53.74993598751873' 'present']
 ['2' '55.78912048773828' 'present']
 ['2' '61.85758325095397' 'present']
 ['23' '62.19296796499668' 'present']
 ['23' '87.9059922319386' 'present']
 ['23' '88.13456801431992' 'present']
 ['1' '98.03541630605805' 'present']
 ['2' '124.47722829134446' 'present']
 ['4' '133.98815319479021' 'present']
 ['21' '138.69337928008414' 'present']
 ['2' '141.12514595379645' 'present']
 ['17' '143.26249557614' 'marauded']
 ['5' '148.43882379870544' 'presentdestroyed']
 ['10' '152.0668592846032' 'present']
 ['8' '153.96143590279124' 'present']
 ['21' '163.17764953007057' 'present']
 ['11' '166.3900074352064' 'present']
 ['11' '171.6091191796035' 'present']
 ['5' '206.72577226710166' 'present']
 ['8' '232.36722158404217' 'present']
 ['4' '246.22987799470917' 'present']
 ['5' '248.95781816358198' 'present']
 ['21' '253.19536253202287' 'present']
 ['4' '258.8350890957963' 'present']
 ['11' '270.5913505902516' 'present']
 ['5' '272.98161614832077' 'present']
 ['10' '275.01090703726845' 'marauded']
 ['4' '278.9519113241166' 'presentdestroyed']
 ['2' '281.401689727949' 'presentdestroyed']
 ['15' '303.2293225603802' 'present']
 ['4' '304.2769524829731' 'present']
 ['10' '335.81437539613086' 'marauded']
 ['4' '337.77924560516516' 'presentdestroyed']
 ['5' '345.95391465696395' 'present']
 ['1' '348.25145158591164' 'present']
 ['18' '356.0827484102656' 'present']]","[['F135' '38.72852384713526' 'absent']
 ['F73' '97.8593317070658' 'absent']
 ['F73' '97.87009624766736' 'absent']
 ['F191' '109.83585398336993' 'absent']
 ['F136' '113.26970468067684' 'absent']
 ['F134' '143.21401553948485' 'mated']
 ['F87' '145.61198800518142' 'destroyed']
 ['F215' '153.8466076475367' 'mated']
 ['F107' '172.7867003255283' 'mated']
 ['F89' '183.6416408984691' 'mated']
 ['F20' '192.83951629002323' 'mated']
 ['F95' '202.36873813348097' 'mated']
 ['F57' '205.51330805367897' 'mated']
 ['F210' '211.19287029519901' 'mated']
 ['F78' '235.72597665242614' 'mated']
 ['F150' '246.64019136979806' 'mated']
 ['F56' '246.8332946683356' 'mated']
 ['F164' '257.6969011902873' 'mated']
 ['F21' '304.00679688754457' 'absent']
 ['F33' '309.4266838338355' 'mated']]",0.0,300.0,568.0,67.87377253743357,13.118914993712945,1553.0,264.68559366633417,57.03554653395985,147.0,24.683942560792772,5.28276421179842,20.0,2.0000000000000004,0.20000000000000012,91.0,0.8248598568061036,0.008423353909465026
4,0.054,17,360.3262756535377,"[['5' '29.13004728454856' 'present']
 ['3' '38.366815817088586' 'present']
 ['21' '38.62111620979411' 'present']
 ['23' '49.84090798310678' 'present']
 ['2' '53.61062816956982' 'present']
 ['1' '53.62268911908322' 'present']
 ['3' '60.716429489039456' 'present']
 ['21' '89.86187996374598' 'present']
 ['10' '97.64742610014746' 'present']
 ['2' '111.89698052804536' 'marauded']
 ['3' '113.03196178992053' 'presentdestroyed']
 ['2' '114.00693422913088' 'presentdestroyed']
 ['21' '118.81795646577412' 'presentdestroyed']
 ['2' '119.54964861528325' 'present']
 ['15' '119.5815117399547' 'present']
 ['8' '130.41899685204177' 'present']
 ['18' '130.86420428698628' 'present']
 ['5' '134.043174587491' 'present']
 ['15' '135.5472509872363' 'marauded']
 ['15' '135.84643911421125' 'presentdestroyed']
 ['17' '145.34572975754577' 'present']
 ['3' '171.87694257704788' 'marauded']
 ['1' '188.16211701725487' 'present']
 ['10' '193.25150565802286' 'present']
 ['15' '222.37646064721318' 'marauded']
 ['1' '227.80641407980096' 'presentdestroyed']
 ['11' '229.80683754779258' 'presentdestroyed']
 ['5' '255.3315376024613' 'present']
 ['21' '260.1318766855944' 'marauded']
 ['17' '278.35631823623453' 'present']
 ['10' '279.7888583874763' 'marauded']
 ['21' '281.7556406610815' 'presentdestroyed']
 ['17' '283.3438886180161' 'destroyed']
 ['11' '283.88671487945027' 'destroyed']
 ['1' '297.16521955916676' 'present']
 ['5' '302.0600524331611' 'present']
 ['11' '312.3586238953847' 'present']
 ['10' '314.9622326426833' 'present']
 ['23' '324.13188662938745' 'present']
 ['3' '329.27884552633543' 'marauded']
 ['1' '354.3952539650636' 'present']
 ['10' '359.26669284094623' 'present']]","[['F127' '34.462654187792914' 'mated']
 ['F26' '48.17339558262487' 'mated']
 ['F65' '68.88678516004073' 'absent']
 ['F65' '68.89333244505171' 'absent']
 ['F189' '72.96169393614332' 'mated']
 ['F36' '88.66431715636757' 'absent']
 ['F73' '97.86682260516187' 'absent']
 ['F73' '97.87336989017285' 'absent']
 ['F34' '106.2118184947597' 'mated']
 ['F10' '123.75811763953485' 'mated']
 ['F156' '125.06305205168437' 'mated']
 ['F102' '126.28816343162724' 'mated']
 ['F116' '137.14934962660007' 'destroyed']
 ['F18' '149.7276684411085' 'mated']
 ['F108' '164.70541817749626' 'absent']
 ['F4' '183.55693083735534' 'mated']
 ['F205' '185.41923911844532' 'mated']
 ['F159' '188.40046541023946' 'mated']
 ['F115' '190.88526296385206' 'mated']
 ['F60' '199.98548355676877' 'mated']
 ['F130' '213.21964286687265' 'mated']
 ['F2' '234.2428053277698' 'absent']
 ['F143' '252.33798700117046' 'mated']
 ['F141' '297.5084984546542' 'mated']
 ['F203' '305.79892192854095' 'mated']
 ['F25' '327.43393652007296' 'absent']]",100.0,0.0,572.0,71.59350101406663,15.249266776158201,1470.0,243.18029057918497,50.94105797748098,255.0,42.79495011070282,9.024732664475689,16.0,1.6000000000000003,0.1600000000000001,98.0,0.9057879030288085,0.009495027434842256
5,0.054,9,360.38494621876123,"[['8' '7.764245027983289' 'present']
 ['18' '11.35250190124029' 'marauded']
 ['1' '42.4489225174565' 'present']
 ['23' '53.1858693789462' 'present']
 ['4' '64.67323073465005' 'present']
 ['2' '68.73856658036348' 'present']
 ['4' '71.48347346989996' 'present']
 ['3' '79.05084140297622' 'present']
 ['11' '88.0232888515042' 'present']
 ['15' '108.18902337145286' 'marauded']
 ['8' '119.43837950769645' 'marauded']
 ['8' '133.03413422513273' 'present']
 ['3' '133.32573123484497' 'present']
 ['4' '149.03876461524678' 'marauded']
 ['23' '154.4994455058294' 'presentdestroyed']
 ['1' '163.00488640196372' 'present']
 ['11' '163.78983947038492' 'present']
 ['2' '171.14629051551202' 'present']
 ['15' '179.16942393967503' 'present']
 ['8' '182.80651778709571' 'marauded']
 ['15' '203.26902028182232' 'present']
 ['11' '205.6478845860187' 'present']
 ['3' '221.63322811845757' 'present']
 ['1' '227.6483008630899' 'present']
 ['15' '229.2015007376121' 'present']
 ['3' '230.11681200625867' 'present']
 ['15' '233.4216346261294' 'present']
 ['23' '235.49031118756736' 'marauded']
 ['4' '239.24331343832904' 'presentdestroyed']
 ['21' '243.88788452671136' 'present']
 ['17' '257.9602166354895' 'present']
 ['1' '258.2403985368156' 'present']
 ['8' '261.68756103568177' 'present']
 ['2' '269.09587301370885' 'present']
 ['1' '279.7401242004381' 'present']
 ['1' '279.7447538300678' 'present']
 ['21' '285.39255099156827' 'marauded']
 ['21' '288.49545026977796' 'presentdestroyed']
 ['10' '302.54953714084434' 'present']
 ['4' '303.2019947942992' 'present']
 ['18' '321.632355250344' 'present']
 ['21' '325.48918577472' 'marauded']
 ['23' '334.9829170946012' 'marauded']
 ['1' '348.5058031167441' 'present']
 ['17' '353.19023034236494' 'present']
 ['1' '353.32202798624434' 'present']
 ['3' '355.3346828934247' 'present']
 ['4' '355.777882361988' 'present']
 ['8' '357.0307033135991' 'present']]","[['F75' '55.773793101967904' 'absent']
 ['F73' '97.86450779034706' 'absent']
 ['F136' '113.2748807639581' 'destroyed']
 ['F162' '141.67315852671229' 'mated']
 ['F28' '146.36270625437723' 'mated']
 ['F18' '149.7253536262937' 'destroyed']
 ['F38' '163.74637944526086' 'absent']
 ['F15' '173.50637416595023' 'mated']
 ['F126' '174.822655025371' 'mated']
 ['F168' '188.4903362987643' 'destroyed']
 ['F71' '205.7184742974897' 'mated']
 ['F154' '205.8693395578858' 'mated']
 ['F22' '213.12743171340068' 'mated']
 ['F202' '231.7464719336428' 'mated']
 ['F63' '297.90752721087244' 'mated']
 ['F25' '327.4182702493886' 'destroyed']]",100.0,100.0,555.0,71.66280720351295,15.078223089398948,1374.0,232.49195363446216,50.051249744898975,336.0,54.559328610859794,11.548690412559043,7.0,0.7,0.07,75.0,0.6616419855547172,0.006730109739369004
6,0.0,7,359.9003546891891,"[['1' '9.371037225314204' 'present']
 ['11' '13.74870141280052' 'present']
 ['1' '26.027820849230427' 'present']
 ['2' '26.29651586129574' 'present']
 ['23' '35.93180620552304' 'present']
 ['3' '56.41136915889058' 'marauded']
 ['2' '56.610226483252056' 'presentdestroyed']
 ['1' '58.6546263391942' 'destroyed']
 ['3' '76.69573010950221' 'present']
 ['17' '77.1992970943507' 'present']
 ['8' '77.50019929281399' 'marauded']
 ['10' '122.68760647149129' 'present']
 ['17' '122.88218727847772' 'present']
 ['3' '131.29990694241508' 'present']
 ['23' '137.40805151976636' 'present']
 ['2' '149.59076884883618' 'present']
 ['17' '160.32171084112704' 'present']
 ['18' '168.3206201050169' 'present']
 ['3' '170.40989476740626' 'marauded']
 ['1' '174.71729782128443' 'presentdestroyed']
 ['3' '192.5454990963419' 'present']
 ['18' '193.26157077451128' 'present']
 ['4' '203.16872395127763' 'present']
 ['3' '207.8127230587865' 'present']
 ['18' '211.7150054074399' 'present']
 ['11' '225.79589694787578' 'present']
 ['8' '226.64517278558145' 'present']
 ['2' '247.49419388655025' 'present']
 ['17' '257.8374418413769' 'present']
 ['8' '281.7807115348043' 'present']
 ['11' '283.19180860415315' 'present']
 ['23' '288.7599030758506' 'present']
 ['4' '289.184173924285' 'present']
 ['4' '289.3766365552743' 'marauded']
 ['18' '293.4127310557305' 'presentdestroyed']
 ['5' '294.70437890712515' 'presentdestroyed']
 ['5' '295.99445565897446' 'presentdestroyed']
 ['4' '303.28378094730584' 'present']
 ['2' '315.06134831934753' 'marauded']
 ['2' '318.4738324886068' 'presentdestroyed']
 ['17' '326.3076184705821' 'present']
 ['8' '329.12273038504435' 'present']
 ['5' '333.2551478134074' 'marauded']
 ['1' '335.66758230883846' 'destroyed']
 ['4' '340.10110198694593' 'presentdestroyed']
 ['5' '343.4079338946001' 'present']]","[['F75' '55.77610791678272' 'mated']
 ['F79' '81.46297034031736' 'destroyed']
 ['F178' '103.7558781280433' 'mated']
 ['F104' '159.80358194299652' 'absent']
 ['F180' '196.44872159891577' 'mated']
 ['F8' '223.68085866679309' 'absent']
 ['F2' '234.2474349573994' 'mated']
 ['F110' '234.41153059992322' 'mated']
 ['F211' '261.0922278130131' 'absent']
 ['F48' '288.6155036310894' 'mated']
 ['F193' '314.3126531028311' 'mated']]",100.0,200.0,572.0,72.1512723045509,15.451391059505685,1492.0,251.4834328502868,53.48185131730533,214.0,36.47334654719592,7.848830202710521,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.8864627735847,"[['18' '10.257933744788465' 'present']
 ['21' '10.335645362846877' 'present']
 ['2' '14.071162727027648' 'marauded']
 ['2' '17.339212714884443' 'presentdestroyed']
 ['4' '21.94779774642683' 'presentdestroyed']
 ['3' '36.33544149338364' 'marauded']
 ['17' '61.17067468488066' 'present']
 ['5' '61.921440760992404' 'present']
 ['3' '67.01973523510061' 'present']
 ['3' '69.67752992837984' 'present']
 ['17' '72.87635133704198' 'present']
 ['2' '74.85068644402979' 'present']
 ['5' '75.93253464234706' 'present']
 ['8' '79.997689893484' 'present']
 ['8' '92.60267446499577' 'marauded']
 ['8' '94.62750484125985' 'presentdestroyed']
 ['15' '100.2770848468091' 'present']
 ['10' '110.36597494684742' 'marauded']
 ['2' '113.99848450334413' 'presentdestroyed']
 ['23' '117.61869394466179' 'presentdestroyed']
 ['23' '119.21358447426957' 'present']
 ['18' '120.95534977188372' 'present']
 ['10' '136.89689891355675' 'marauded']
 ['2' '158.02435247435298' 'present']
 ['4' '159.11164866205124' 'present']
 ['23' '167.7609744856088' 'present']
 ['15' '171.27082239275757' 'present']
 ['1' '187.37236486471414' 'present']
 ['15' '191.54038018943874' 'present']
 ['5' '200.3388739550497' 'present']
 ['10' '200.93790028678163' 'present']
 ['3' '201.70349808195252' 'present']
 ['1' '206.52395186104008' 'marauded']
 ['2' '219.6633146103074' 'present']
 ['17' '227.2290525425503' 'present']
 ['8' '230.5073225130282' 'present']
 ['10' '240.16887308487946' 'present']
 ['15' '240.27887149218466' 'present']
 ['5' '248.72789120373957' 'present']
 ['17' '268.8934832000038' 'present']
 ['5' '281.236108671529' 'present']
 ['1' '302.54093094695065' 'marauded']
 ['1' '306.19220781584784' 'presentdestroyed']
 ['5' '320.10856751924337' 'present']
 ['23' '335.76962766429034' 'marauded']
 ['8' '341.46768916540344' 'destroyed']
 ['4' '347.5862083449659' 'marauded']
 ['8' '357.56654802383997' 'marauded']
 ['18' '357.57686634233045' 'destroyed']]","[['F58' '87.59395364016378' 'mated']
 ['F49' '95.01969462815458' 'absentdestroyed']
 ['F73' '109.87568470498766' 'mated']
 ['F116' '137.15166444141488' 'destroyed']
 ['F45' '164.148370129216' 'mated']
 ['F95' '202.36642331866616' 'absent']
 ['F57' '205.51099323886416' 'absent']
 ['F194' '350.7620248295428' 'destroyed']]",100.0,300.0,578.0,69.32880126940677,13.800815816090193,1367.0,233.7808893660985,50.22344377606434,345.0,57.02035000348928,12.000280371531487,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.03005540909624,"[['10' '12.200891523486415' 'marauded']
 ['15' '23.948019115249057' 'present']
 ['21' '35.29660983865694' 'present']
 ['1' '46.39361059843236' 'present']
 ['15' '63.37486829500254' 'marauded']
 ['10' '72.451660172788' 'present']
 ['18' '81.35690365371312' 'present']
 ['4' '84.88894772371717' 'present']
 ['3' '90.16548670304915' 'present']
 ['17' '95.41725986157027' 'present']
 ['15' '122.60457867238674' 'present']
 ['10' '123.06115810590906' 'marauded']
 ['17' '141.31912044724356' 'present']
 ['5' '180.76767184090934' 'present']
 ['2' '181.94295811758298' 'present']
 ['3' '187.11422454085772' 'present']
 ['4' '190.07343703766503' 'present']
 ['10' '190.76860704190358' 'marauded']
 ['10' '198.8144762256563' 'present']
 ['4' '201.95517272166697' 'present']
 ['5' '204.5991240611274' 'marauded']
 ['4' '213.36134467534052' 'marauded']
 ['2' '215.9206355204906' 'presentdestroyed']
 ['23' '216.86557526571184' 'destroyed']
 ['1' '235.93650717927676' 'marauded']
 ['10' '243.7433665446126' 'marauded']
 ['17' '244.03974377998776' 'destroyed']
 ['3' '253.7997052626537' 'present']
 ['11' '256.6098622213657' 'present']
 ['10' '257.79824936803556' 'present']
 ['11' '262.17255033994326' 'marauded']
 ['5' '266.1270998864902' 'presentdestroyed']
 ['5' '279.198324845713' 'present']
 ['15' '283.70160825569866' 'present']
 ['5' '285.2523986789505' 'present']
 ['5' '298.91235589159106' 'present']
 ['4' '307.0672181109889' 'present']
 ['10' '314.12795494738697' 'present']
 ['4' '314.6413822316057' 'present']
 ['10' '315.443207992248' 'present']
 ['1' '319.5335976653586' 'marauded']]","[['F9' '26.152709214780142' 'mated']
 ['F137' '52.028151653620824' 'mated']
 ['F214' '66.24643850459509' 'destroyed']
 ['F51' '75.3374663523777' 'mated']
 ['F49' '95.02296827066007' 'absent']
 ['F35' '120.78912568556807' 'mated']
 ['F186' '162.00912740952532' 'mated']
 ['F183' '178.80677637667713' 'mated']
 ['F53' '223.845072854487' 'mated']
 ['F29' '224.23833444695555' 'mated']
 ['F40' '248.21326738257727' 'destroyed']
 ['F123' '252.15840223148876' 'mated']
 ['F213' '273.436067464104' 'absent']
 ['F194' '350.7739745463487' 'mated']]",200.0,0.0,564.0,67.35684304442259,13.879543590152618,1329.0,229.67908344669902,50.039342157732534,362.0,60.906717091648076,12.80106314791784,13.0,1.3,0.13000000000000006,89.0,0.8337425595240122,0.008937757201646097
9,0.0,8,360.0001206524551,"[['1' '17.370667319878674' 'marauded']
 ['4' '19.640196055451778' 'presentdestroyed']
 ['1' '53.369389308449065' 'present']
 ['4' '55.06931604047571' 'present']
 ['8' '59.41134996407772' 'present']
 ['21' '65.71069907951123' 'marauded']
 ['1' '67.06327220766856' 'destroyed']
 ['10' '71.69366114295339' 'presentdestroyed']
 ['18' '79.08782544016505' 'present']
 ['2' '93.97518448103914' 'present']
 ['10' '137.00248737087705' 'present']
 ['11' '140.41226122960256' 'present']
 ['3' '140.64511397912062' 'present']
 ['17' '142.08970091741105' 'present']
 ['23' '150.90673233632637' 'present']
 ['4' '154.5632014002685' 'present']
 ['8' '162.85422847622024' 'present']
 ['15' '166.00191610990973' 'present']
 ['15' '200.15158406348286' 'present']
 ['18' '202.48756054464977' 'present']
 ['18' '208.99910451324092' 'present']
 ['4' '212.54648088880182' 'marauded']
 ['3' '214.06449300114653' 'presentdestroyed']
 ['5' '218.84340061336067' 'presentdestroyed']
 ['11' '231.06752308723756' 'marauded']
 ['17' '243.8641403222164' 'present']
 ['3' '244.3154005784139' 'marauded']
 ['4' '252.8017102345349' 'present']
 ['5' '263.8399834011796' 'present']
 ['2' '264.65890285440474' 'marauded']
 ['11' '268.1925502809112' 'presentdestroyed']
 ['1' '271.0708391427406' 'presentdestroyed']
 ['5' '272.98910704641685' 'present']
 ['1' '275.54300821522594' 'present']
 ['2' '283.328221107936' 'present']
 ['3' '287.4003406085814' 'present']
 ['1' '293.0169246781467' 'present']
 ['5' '298.9179443489114' 'present']
 ['10' '311.0470238263769' 'present']
 ['3' '317.5106741917022' 'present']
 ['18' '348.16084918602553' 'present']
 ['4' '349.4891513483559' 'present']
 ['8' '350.99947916094067' 'present']
 ['18' '355.5684801527629' 'present']
 ['5' '355.94669786394735' 'marauded']
 ['18' '359.30314122845635' 'destroyed']
 ['1' '359.9450768783102' 'presentdestroyed']]","[['F65' '68.89005880254622' 'destroyed']
 ['F125' '70.42603678312071' 'destroyed']
 ['F19' '89.90601514013831' 'mated']
 ['F0' '111.74999752912028' 'mated']
 ['F43' '112.96564615083467' 'mated']
 ['F131' '117.93942832565415' 'mated']
 ['F107' '172.78015304051732' 'absent']
 ['F197' '185.33793663261838' 'mated']
 ['F30' '197.32934480145812' 'mated']
 ['F105' '197.39019826162055' 'mated']
 ['F157' '201.96881526051163' 'mated']
 ['F88' '214.89034856760438' 'destroyed']
 ['F78' '235.71385612470044' 'destroyed']
 ['F150' '246.6233954605033' 'destroyed']
 ['F40' '248.21885583989757' 'destroyed']]",200.0,100.0,572.0,71.9423277758491,14.856704600926001,1488.0,248.20350092131764,52.39212730063392,233.0,39.87653074072594,8.641507509402972,0.0,0.0,0.0,0.0,0.0,0.0
