id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2524291888547,"[['14' '36.216270703579895' 'marauded']
 ['18' '45.21915872347685' 'present']
 ['16' '50.92494634514649' 'present']
 ['2' '69.0115841006596' 'present']
 ['15' '71.1697959113623' 'marauded']
 ['8' '85.50947409596391' 'present']
 ['16' '94.58745640854958' 'present']
 ['20' '113.62727098412466' 'marauded']
 ['15' '113.7664009808982' 'presentdestroyed']
 ['12' '114.67650442451627' 'presentdestroyed']
 ['2' '125.25975809858545' 'present']
 ['18' '138.01347867062987' 'present']
 ['21' '146.36774637474042' 'present']
 ['16' '158.8590000487727' 'present']
 ['16' '167.7805552752128' 'present']
 ['20' '223.24511334285594' 'present']
 ['16' '224.06838154636003' 'marauded']
 ['4' '228.5174525457105' 'presentdestroyed']
 ['18' '238.18254210180262' 'present']
 ['14' '252.04379572330157' 'present']
 ['4' '267.1864635386995' 'present']
 ['21' '270.37849622124264' 'present']
 ['20' '300.6735739024828' 'present']
 ['3' '300.83980922671805' 'present']
 ['2' '323.8758863904843' 'marauded']
 ['18' '327.8137935880815' 'presentdestroyed']
 ['2' '340.5250672870915' 'present']
 ['21' '357.85876045262495' 'present']]","[['F176' '80.55305368727856' 'mated']
 ['F33' '120.8087458215706' 'destroyed']
 ['F24' '122.1094759513699' 'mated']
 ['F132' '125.28041507075554' 'mated']
 ['F11' '128.21019887945633' 'mated']
 ['F93' '142.32902933615733' 'mated']
 ['F92' '158.54317300241823' 'mated']
 ['F66' '164.99937295450684' 'absent']
 ['F187' '193.94989855272806' 'mated']
 ['F19' '202.80398262970706' 'mated']
 ['F95' '211.16595129456698' 'mated']
 ['F100' '212.50386047220348' 'mated']
 ['F104' '224.4678485585067' 'destroyed']
 ['F59' '248.25993385747515' 'mated']
 ['F201' '280.41783560987835' 'mated']]",0.0,0.0,573.0,73.7157406835858,14.790737016317717,1532.0,254.00414271703693,53.960786034358975,180.0,30.35046262201266,6.347509345974331,13.0,1.3,0.13000000000000006,78.0,0.8043887482043747,0.009259259259259262
1,0.0,8,359.9533182907218,"[['16' '11.833486309864321' 'present']
 ['14' '15.67093681463634' 'present']
 ['23' '25.951150527247272' 'marauded']
 ['8' '27.28272366781314' 'presentdestroyed']
 ['21' '27.568592960494193' 'presentdestroyed']
 ['18' '47.86947876284886' 'present']
 ['23' '69.06818465234745' 'present']
 ['21' '70.02923771888979' 'present']
 ['20' '80.62044337077586' 'present']
 ['20' '83.02416397943378' 'present']
 ['18' '99.75160746216292' 'present']
 ['4' '107.3092048882532' 'marauded']
 ['0' '108.51024443420513' 'presentdestroyed']
 ['16' '111.977545231726' 'destroyed']
 ['4' '114.15594637241306' 'marauded']
 ['3' '117.64802706339273' 'presentdestroyed']
 ['8' '122.83737180518233' 'present']
 ['4' '127.35865766315409' 'present']
 ['8' '131.31085928343094' 'present']
 ['20' '133.31729683785878' 'present']
 ['20' '134.14914290183378' 'present']
 ['0' '147.7731181972652' 'present']
 ['8' '163.67587109449656' 'present']
 ['20' '172.48413825226717' 'present']
 ['2' '174.0149575700494' 'present']
 ['8' '175.01180860610754' 'present']
 ['14' '186.15646377420504' 'present']
 ['3' '186.75222643261688' 'marauded']
 ['4' '193.36774737095763' 'destroyed']
 ['4' '194.5180524030717' 'presentdestroyed']
 ['12' '200.43328385099338' 'present']
 ['8' '215.9786097249721' 'marauded']
 ['23' '240.85338163568255' 'present']
 ['21' '243.2764011917074' 'present']
 ['14' '247.09330468634096' 'present']
 ['23' '256.84117378394814' 'present']
 ['14' '259.9410269627191' 'present']
 ['4' '262.6930622540767' 'present']
 ['12' '280.587390344324' 'present']
 ['15' '283.3071042125882' 'marauded']
 ['18' '290.219396998475' 'presentdestroyed']
 ['8' '304.6675799751579' 'present']
 ['20' '305.0476976191672' 'present']
 ['18' '307.0915402159069' 'present']
 ['18' '308.6309707359143' 'present']
 ['8' '309.805331900007' 'present']
 ['14' '317.5263921986367' 'present']
 ['3' '318.022482127725' 'present']
 ['23' '327.2306468033522' 'present']
 ['15' '340.97799599911804' 'present']
 ['23' '342.5473923751963' 'present']
 ['21' '354.17604339126615' 'present']]","[['F168' '66.43863724914848' 'mated']
 ['F185' '77.15495070198855' 'mated']
 ['F172' '136.22198464317998' 'mated']
 ['F204' '180.7548495018632' 'mated']
 ['F59' '248.25434540015485' 'absent']
 ['F8' '250.70078144707435' 'mated']
 ['F64' '271.48833383698536' 'mated']
 ['F14' '271.5594671582445' 'mated']
 ['F96' '311.47048968650523' 'mated']]",0.0,100.0,570.0,68.89962528760809,14.043096664033511,1490.0,254.36885571068882,54.88220221709606,214.0,36.85112316674025,8.255237917734819,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.4564809309729,"[['20' '1.909452190146755' 'present']
 ['3' '15.246455756861094' 'present']
 ['15' '34.91802954911935' 'present']
 ['0' '35.73351129490918' 'present']
 ['21' '47.61552825637657' 'present']
 ['16' '48.88580173450035' 'present']
 ['14' '49.23131065004505' 'marauded']
 ['18' '57.015937173492155' 'present']
 ['15' '59.38181536441277' 'present']
 ['18' '69.31117738730013' 'present']
 ['16' '70.67707858452806' 'present']
 ['15' '77.72710038401729' 'present']
 ['18' '99.76141317507381' 'present']
 ['21' '115.01134236353256' 'present']
 ['8' '124.4507458262156' 'present']
 ['16' '135.72678161342176' 'marauded']
 ['16' '137.3435285088854' 'presentdestroyed']
 ['0' '142.30857051360243' 'presentdestroyed']
 ['16' '158.13423356525908' 'present']
 ['20' '164.4787698844329' 'present']
 ['3' '169.974619948482' 'present']
 ['23' '173.44538408336047' 'present']
 ['18' '174.01696652615453' 'marauded']
 ['18' '176.64109196889308' 'presentdestroyed']
 ['21' '179.69730760641778' 'presentdestroyed']
 ['0' '200.580449971522' 'present']
 ['16' '219.8106551214524' 'present']
 ['8' '221.42907173658665' 'marauded']
 ['23' '223.5492388260731' 'destroyed']
 ['20' '235.43820653133014' 'present']
 ['4' '237.2120784186203' 'present']
 ['14' '271.26870841498095' 'present']
 ['16' '272.1416387157589' 'present']
 ['23' '274.963355012102' 'marauded']
 ['0' '293.68431902539754' 'present']
 ['21' '301.1833127860721' 'present']
 ['15' '303.8461029658725' 'present']
 ['18' '307.70963091776287' 'present']
 ['16' '309.1479828356596' 'present']
 ['15' '324.6425858230732' 'marauded']
 ['3' '332.6623998234992' 'present']]","[['F119' '82.8519379542502' 'mated']
 ['F156' '112.73986941959465' 'mated']
 ['F11' '128.2055692498267' 'absent']
 ['F41' '138.01686218456706' 'destroyed']
 ['F91' '165.76823314447512' 'mated']
 ['F104' '224.47820072506917' 'destroyed']
 ['F193' '260.06227474110005' 'mated']]",0.0,200.0,565.0,70.03605148727667,14.975542188161743,1455.0,251.55867834244108,55.11077313313603,210.0,36.45132615203014,7.76212334273747,13.0,1.3,0.13000000000000006,80.0,0.7420904956904791,0.007673182441700964
3,0.054,9,360.00887075564134,"[['15' '5.853195816591475' 'present']
 ['2' '19.646820943591614' 'present']
 ['23' '58.1022688067053' 'present']
 ['18' '64.98217122073567' 'marauded']
 ['18' '75.53029595256231' 'present']
 ['15' '78.24598715668992' 'present']
 ['15' '80.38742736070769' 'present']
 ['21' '91.6934343825872' 'marauded']
 ['23' '96.9685424763384' 'presentdestroyed']
 ['2' '115.96040357447828' 'present']
 ['2' '117.71338906643123' 'present']
 ['8' '122.84772397174484' 'present']
 ['0' '125.15713832334966' 'marauded']
 ['21' '131.27089168912624' 'destroyed']
 ['8' '149.74734227203905' 'present']
 ['4' '152.37470741689864' 'present']
 ['20' '155.45458978675646' 'marauded']
 ['14' '170.0686757202557' 'marauded']
 ['2' '172.83242386126074' 'presentdestroyed']
 ['16' '174.73540698666906' 'destroyed']
 ['21' '176.5579258981689' 'presentdestroyed']
 ['18' '182.00235089769305' 'present']
 ['15' '202.59519715749573' 'marauded']
 ['4' '205.11078923927587' 'presentdestroyed']
 ['2' '206.14955274424017' 'presentdestroyed']
 ['16' '212.9117527427383' 'present']
 ['18' '224.03503227234006' 'present']
 ['4' '225.96852571159113' 'present']
 ['2' '245.29607446055596' 'present']
 ['15' '247.38894556205602' 'present']
 ['12' '260.9158373082263' 'present']
 ['21' '266.22384254338704' 'marauded']
 ['18' '274.91197774534317' 'present']
 ['16' '279.6573439593672' 'present']
 ['12' '280.18889905494365' 'present']
 ['20' '280.6071201658351' 'marauded']
 ['0' '281.6582143208447' 'presentdestroyed']
 ['15' '285.4521071546642' 'presentdestroyed']
 ['8' '295.9511513361343' 'present']
 ['23' '319.7407682858283' 'present']
 ['21' '323.1030010509167' 'present']
 ['18' '324.361695149779' 'marauded']
 ['15' '332.83978626978734' 'present']
 ['4' '333.71180542937384' 'present']
 ['16' '343.0367950036079' 'marauded']
 ['4' '348.23514151919943' 'presentdestroyed']
 ['0' '354.5325146522451' 'present']]","[['F151' '46.17058988289236' 'mated']
 ['F69' '65.82074661599377' 'destroyed']
 ['F34' '122.59607384443473' 'mated']
 ['F65' '147.75008746961208' 'mated']
 ['F186' '162.91341511502412' 'mated']
 ['F9' '192.5014679088988' 'mated']
 ['F29' '254.60118966343288' 'mated']
 ['F144' '271.1994305897693' 'destroyed']
 ['F71' '285.158807141355' 'destroyed']
 ['F51' '294.21665946761794' 'mated']
 ['F136' '297.1750112203126' 'mated']
 ['F54' '298.17609541805234' 'mated']]",0.0,300.0,572.0,69.91926657714707,14.265179409751482,1296.0,226.52810436346542,49.487675661158534,353.0,60.985749462514875,13.151037534404182,19.0,1.9000000000000006,0.1900000000000001,83.0,0.7915868970556543,0.008401920438957478
4,0.054,7,360.0540230751978,"[['2' '19.654311841687676' 'present']
 ['8' '20.574834377418547' 'present']
 ['2' '31.682649156824844' 'marauded']
 ['3' '35.25788405497822' 'presentdestroyed']
 ['20' '45.48444848567444' 'marauded']
 ['3' '48.02123069124586' 'presentdestroyed']
 ['3' '48.198422823155404' 'presentdestroyed']
 ['14' '52.51752968350996' 'presentdestroyed']
 ['14' '60.0521273993886' 'marauded']
 ['16' '68.01727488211704' 'present']
 ['15' '70.01603518866958' 'present']
 ['21' '79.85219554666983' 'present']
 ['21' '89.538969093021' 'marauded']
 ['12' '98.93270426784397' 'present']
 ['16' '100.56936562902251' 'present']
 ['14' '102.12422043501907' 'present']
 ['14' '103.62276794393979' 'present']
 ['2' '114.49218408868974' 'present']
 ['8' '117.37605707817225' 'present']
 ['23' '136.9049551309004' 'marauded']
 ['23' '141.87909056850583' 'presentdestroyed']
 ['21' '146.6743913697024' 'present']
 ['16' '154.36266220431716' 'present']
 ['23' '161.97752917390866' 'present']
 ['2' '165.30465953458014' 'present']
 ['8' '176.38964867861608' 'present']
 ['15' '207.64754949232315' 'present']
 ['8' '234.26478054656755' 'present']
 ['2' '237.12736346109287' 'present']
 ['14' '238.55813486480474' 'present']
 ['2' '243.2696824075053' 'present']
 ['23' '250.15154304279383' 'marauded']
 ['2' '250.76536555468002' 'presentdestroyed']
 ['12' '263.68496715872135' 'present']
 ['14' '266.4213061119688' 'present']
 ['14' '271.2552166855255' 'present']
 ['15' '310.9318385848503' 'present']
 ['0' '323.146347779002' 'present']
 ['20' '323.746177865577' 'present']
 ['3' '334.95202198396225' 'marauded']
 ['21' '336.18115184821954' 'presentdestroyed']
 ['16' '336.45016933798803' 'destroyed']
 ['0' '336.7766591856679' 'presentdestroyed']
 ['20' '338.77006996790675' 'presentdestroyed']
 ['2' '346.73123497334586' 'present']
 ['21' '357.52747477131845' 'marauded']
 ['8' '359.0343004812987' 'presentdestroyed']]","[['F138' '36.939564696629326' 'destroyed']
 ['F52' '94.87375933569197' 'destroyed']
 ['F0' '99.66845813117507' 'mated']
 ['F163' '117.84977115872067' 'mated']
 ['F147' '136.32749718714118' 'mated']
 ['F26' '146.44975197085924' 'mated']
 ['F107' '154.29487099307786' 'mated']
 ['F186' '162.90592421692807' 'absent']
 ['F182' '224.91928593356866' 'mated']
 ['F23' '232.69556067233674' 'mated']
 ['F56' '285.78356045446935' 'absent']]",100.0,0.0,556.0,69.76702601534195,14.651323182744333,1422.0,243.3152972450578,52.3583697345755,259.0,45.042676687531085,9.990258729370517,12.0,1.2,0.12000000000000005,75.0,0.736418059908892,0.00825188614540467
5,0.0,7,360.3668914367779,"[['18' '7.394963395246569' 'present']
 ['18' '18.025358238414274' 'present']
 ['3' '29.281772768722817' 'marauded']
 ['15' '31.663567631371457' 'presentdestroyed']
 ['14' '53.347602074657566' 'present']
 ['0' '55.12403382465591' 'present']
 ['12' '66.30717877327719' 'present']
 ['3' '86.35489645105126' 'present']
 ['4' '110.4785376073292' 'present']
 ['3' '113.82411172181301' 'present']
 ['21' '126.24170793807815' 'present']
 ['20' '139.18613424975044' 'present']
 ['14' '140.81503012816827' 'present']
 ['3' '141.5385474736383' 'present']
 ['8' '144.670378954209' 'present']
 ['15' '147.96078031493806' 'present']
 ['8' '148.41686055725205' 'present']
 ['15' '150.39497240905104' 'present']
 ['21' '155.53093519620606' 'present']
 ['20' '161.00775731715245' 'marauded']
 ['16' '171.42213350136421' 'present']
 ['4' '179.0759463954423' 'present']
 ['18' '197.66354491974718' 'present']
 ['15' '198.6774891562302' 'present']
 ['16' '217.10395652494108' 'present']
 ['0' '235.03790857879326' 'marauded']
 ['0' '238.82177960014755' 'presentdestroyed']
 ['20' '243.51851044518511' 'present']
 ['23' '244.76067059383288' 'marauded']
 ['16' '249.1226794991101' 'presentdestroyed']
 ['12' '254.9284572331439' 'marauded']
 ['18' '256.66662906448477' 'presentdestroyed']
 ['14' '260.38726612099134' 'presentdestroyed']
 ['14' '276.0951355878248' 'present']
 ['4' '296.879181100823' 'present']
 ['15' '303.25343326264' 'present']
 ['18' '306.1360517384069' 'present']
 ['4' '318.3996175740847' 'present']
 ['23' '321.6419975479944' 'present']
 ['21' '335.1499088960744' 'present']
 ['23' '341.3257221101804' 'present']
 ['21' '357.8666637247601' 'present']
 ['16' '359.98216912463937' 'present']]","[['F103' '53.29196379575412' 'absent']
 ['F45' '58.0029807693' 'mated']
 ['F97' '114.27147597268582' 'mated']
 ['F181' '137.34230970055773' 'mated']
 ['F186' '162.90823903174288' 'absentdestroyed']
 ['F36' '211.71590466669642' 'mated']
 ['F81' '215.72089116555665' 'mated']
 ['F148' '219.00906153455117' 'mated']
 ['F207' '269.0985138811504' 'absent']
 ['F199' '280.5210459443493' 'mated']
 ['F124' '318.0515860068866' 'absent']]",100.0,100.0,553.0,70.6363436357751,15.582228356556875,1513.0,258.8765111898183,56.78336637447005,175.0,30.62146160921471,6.782753451226096,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.4799182803151,"[['4' '0.9235095592599799' 'present']
 ['18' '17.543294330243356' 'marauded']
 ['0' '26.70434981541285' 'present']
 ['3' '32.002748613482964' 'marauded']
 ['15' '32.0671273970715' 'presentdestroyed']
 ['3' '32.774506282825506' 'destroyed']
 ['15' '36.55185136586434' 'presentdestroyed']
 ['15' '55.127276415844825' 'present']
 ['15' '64.99773526654312' 'present']
 ['15' '68.44556077780534' 'present']
 ['3' '78.18018630610997' 'present']
 ['23' '84.36799270911199' 'present']
 ['8' '85.66169347162446' 'present']
 ['8' '89.97328013252651' 'present']
 ['2' '90.52438549489402' 'marauded']
 ['2' '99.15360732587212' 'present']
 ['0' '101.3213454025612' 'present']
 ['0' '112.15517652518952' 'present']
 ['23' '113.5896097063894' 'present']
 ['12' '122.39531135929218' 'present']
 ['2' '123.45675879515146' 'present']
 ['16' '126.31722703066107' 'present']
 ['12' '129.28116841393353' 'present']
 ['18' '129.422416231424' 'present']
 ['21' '138.22773836242348' 'present']
 ['14' '142.65351848254872' 'present']
 ['2' '146.93085504563834' 'marauded']
 ['21' '150.14412481572063' 'presentdestroyed']
 ['3' '153.8092081930132' 'presentdestroyed']
 ['20' '164.09033243024618' 'marauded']
 ['14' '199.81172705406115' 'present']
 ['12' '228.10784162438546' 'present']
 ['21' '228.78063927842413' 'present']
 ['2' '233.4859555127687' 'present']
 ['15' '255.917591630652' 'marauded']
 ['12' '261.23062106763695' 'presentdestroyed']
 ['14' '263.9930206545127' 'present']
 ['20' '266.5818762571675' 'present']
 ['23' '272.9250622893617' 'marauded']
 ['23' '278.21050989043744' 'presentdestroyed']
 ['18' '281.01397981661245' 'marauded']
 ['20' '283.6136331503622' 'presentdestroyed']
 ['2' '296.4954414401732' 'present']
 ['21' '300.369266515901' 'marauded']
 ['20' '304.4917112536696' 'presentdestroyed']
 ['0' '305.346857364913' 'presentdestroyed']
 ['3' '342.3702958866638' 'present']
 ['4' '350.21543281070404' 'marauded']]","[['F170' '48.77552130744008' 'mated']
 ['F103' '53.29427861056894' 'mated']
 ['F4' '68.70245973231557' 'absent']
 ['F179' '175.60758006774608' 'mated']
 ['F101' '184.91923836389162' 'absent']
 ['F126' '199.03521218120002' 'mated']
 ['F102' '214.71862410777624' 'mated']
 ['F128' '237.51715684483503' 'mated']
 ['F13' '307.4037537774421' 'destroyed']
 ['F162' '317.6747041238081' 'mated']]",100.0,200.0,563.0,70.05792646704097,14.322969413422229,1351.0,228.79706797427238,49.38511444020329,360.0,61.168796165579074,13.083500916204654,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.09303073473774,"[['12' '0.6645542558179154' 'present']
 ['18' '6.2671342420796226' 'present']
 ['0' '7.750275610777396' 'present']
 ['23' '7.978277603006952' 'present']
 ['15' '17.59523997364767' 'present']
 ['2' '29.804224598969455' 'present']
 ['16' '33.81339066383889' 'present']
 ['3' '45.01118519073127' 'marauded']
 ['12' '47.278671988871984' 'presentdestroyed']
 ['4' '53.995616746594855' 'present']
 ['14' '78.3957150992659' 'present']
 ['2' '79.16817789930276' 'present']
 ['2' '79.38887187191719' 'present']
 ['12' '80.56121875711317' 'present']
 ['15' '98.1341676958043' 'present']
 ['12' '103.52977813146039' 'marauded']
 ['14' '115.3586130510854' 'marauded']
 ['20' '118.74610355578132' 'presentdestroyed']
 ['8' '128.32243871202044' 'present']
 ['18' '131.7228070708517' 'present']
 ['3' '140.70352994385698' 'marauded']
 ['16' '143.77359544282297' 'destroyed']
 ['20' '144.11916147358133' 'presentdestroyed']
 ['23' '149.43096728810954' 'present']
 ['23' '151.6435118885994' 'marauded']
 ['16' '157.1328027762243' 'presentdestroyed']
 ['14' '170.61500745840297' 'present']
 ['8' '176.93493650737128' 'present']
 ['12' '180.72049416054008' 'marauded']
 ['18' '194.80868640097836' 'marauded']
 ['3' '221.91342039792306' 'present']
 ['3' '222.12047479517574' 'present']
 ['15' '225.51410924893716' 'marauded']
 ['21' '227.30572954042808' 'presentdestroyed']
 ['0' '233.4222647613485' 'present']
 ['0' '245.2091806982415' 'present']
 ['12' '250.79459150394345' 'marauded']
 ['14' '256.4868227981203' 'presentdestroyed']
 ['0' '261.51236378449516' 'present']
 ['3' '261.68353250422' 'marauded']
 ['15' '264.5321154397479' 'presentdestroyed']
 ['14' '267.97368777193856' 'presentdestroyed']
 ['4' '272.90841891139905' 'present']
 ['21' '282.2431556218906' 'present']
 ['0' '293.6922222975327' 'present']
 ['15' '300.10960004341075' 'present']
 ['8' '304.02152741422094' 'present']
 ['12' '311.49376215905954' 'present']
 ['0' '316.9488973142836' 'present']
 ['23' '324.28134757357134' 'present']
 ['0' '339.2441038572631' 'present']
 ['15' '344.87088380438576' 'present']
 ['21' '357.8778406394007' 'present']]","[['F44' '48.50499606241721' 'destroyed']
 ['F48' '57.458926116138706' 'mated']
 ['F134' '114.78374907648886' 'mated']
 ['F189' '127.94189719120831' 'mated']
 ['F50' '172.12059149943778' 'mated']
 ['F17' '173.50282123797024' 'mated']
 ['F28' '193.17850611410395' 'absent']
 ['F40' '270.80988353340075' 'absent']
 ['F124' '318.0590769049827' 'mated']]",100.0,300.0,567.0,70.73937454942248,15.189399519981418,1362.0,228.3390659868954,48.97705079750681,361.0,60.97826581607344,13.085919011179744,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.14683214283036,"[['3' '9.755993689628152' 'present']
 ['12' '15.135101119171633' 'present']
 ['15' '30.684487369535894' 'present']
 ['12' '49.7166001810326' 'marauded']
 ['20' '54.57186762634888' 'destroyed']
 ['21' '57.8394568158687' 'present']
 ['21' '78.0128536809546' 'marauded']
 ['3' '81.97615323144596' 'presentdestroyed']
 ['12' '98.93964871228842' 'present']
 ['23' '104.56052094412155' 'present']
 ['23' '120.72494251059534' 'present']
 ['2' '128.5600358370415' 'present']
 ['2' '130.01041023036296' 'present']
 ['21' '134.84654449225724' 'present']
 ['16' '139.13713627272318' 'present']
 ['14' '152.00192514688544' 'present']
 ['4' '155.0922779158516' 'present']
 ['16' '159.1946818368732' 'present']
 ['12' '180.71300326244403' 'present']
 ['23' '185.52223709959344' 'present']
 ['12' '191.60170380677172' 'present']
 ['15' '199.15330441050614' 'present']
 ['2' '208.35425749216617' 'marauded']
 ['20' '213.6785785754722' 'presentdestroyed']
 ['23' '214.80041039529743' 'presentdestroyed']
 ['18' '218.93529813623243' 'present']
 ['20' '221.7762426879028' 'marauded']
 ['3' '224.86994827885908' 'destroyed']
 ['20' '234.52184740357038' 'present']
 ['12' '242.62059641278108' 'marauded']
 ['23' '248.32923933028198' 'presentdestroyed']
 ['14' '254.4678217113145' 'present']
 ['0' '258.8062515529802' 'present']
 ['23' '260.9838809270355' 'marauded']
 ['21' '275.2689722399285' 'present']
 ['16' '284.57917465774455' 'marauded']
 ['4' '288.3624998635314' 'presentdestroyed']
 ['18' '292.17051557517067' 'destroyed']
 ['3' '294.9838015444863' 'present']
 ['21' '296.9138851535776' 'present']
 ['12' '313.081708631146' 'present']
 ['12' '316.08129680889147' 'marauded']
 ['18' '321.7140157392357' 'presentdestroyed']
 ['12' '331.9381046660954' 'marauded']
 ['23' '337.55568503650545' 'presentdestroyed']]","[['F160' '7.987347594007517' 'mated']
 ['F4' '68.70763581559683' 'mated']
 ['F211' '83.93255500751349' 'destroyed']
 ['F22' '151.08875955623864' 'mated']
 ['F114' '163.34415937379126' 'absent']
 ['F130' '187.55841561034168' 'absent']
 ['F177' '216.6675550604989' 'mated']
 ['F174' '239.97922315896008' 'mated']
 ['F175' '268.90511366939944' 'absent']
 ['F195' '290.3804074835915' 'destroyed']
 ['F68' '312.6638504078699' 'mated']]",200.0,0.0,571.0,70.61800378203621,14.268866573338713,1352.0,232.9783886672268,50.37811234188425,328.0,54.94971778142974,11.637457094125718,9.0,0.8999999999999999,0.09000000000000002,68.0,0.6409313162611175,0.006880144032921815
9,0.0,11,360.002717739262,"[['21' '15.867840337650934' 'present']
 ['2' '20.433319801944688' 'present']
 ['12' '21.695398017836958' 'marauded']
 ['15' '24.25735156123186' 'destroyed']
 ['2' '27.579105296955394' 'presentdestroyed']
 ['0' '29.14954948199817' 'presentdestroyed']
 ['12' '33.0324973891177' 'present']
 ['20' '44.936574942264585' 'present']
 ['16' '49.58526479891208' 'present']
 ['8' '58.62350170167217' 'present']
 ['2' '68.46521471385849' 'present']
 ['20' '72.6630026547821' 'present']
 ['12' '93.13297920164146' 'present']
 ['12' '97.11317242178166' 'present']
 ['21' '100.82724459548496' 'present']
 ['18' '103.14424213157653' 'present']
 ['21' '107.97476890293342' 'present']
 ['23' '109.5230752953287' 'present']
 ['23' '109.92109130215509' 'present']
 ['4' '116.24683603608004' 'present']
 ['18' '124.11502600833599' 'present']
 ['3' '134.05963478043194' 'present']
 ['16' '134.44092829074097' 'marauded']
 ['3' '138.0405162245463' 'presentdestroyed']
 ['3' '168.10761536664992' 'present']
 ['21' '168.42944563330988' 'present']
 ['20' '190.1156925043289' 'present']
 ['0' '197.70080916587432' 'present']
 ['23' '207.70575427553015' 'present']
 ['18' '209.20902176523504' 'present']
 ['3' '210.2845928937432' 'present']
 ['20' '214.79729927431103' 'present']
 ['18' '221.6210178468358' 'present']
 ['3' '222.11161269534995' 'present']
 ['15' '222.51306731438004' 'marauded']
 ['4' '222.72391148874848' 'presentdestroyed']
 ['15' '226.3303001315687' 'presentdestroyed']
 ['16' '231.12663408935424' 'present']
 ['3' '232.46773765657665' 'present']
 ['14' '240.32044880727378' 'marauded']
 ['18' '255.8384568371993' 'present']
 ['12' '259.3910411510588' 'present']
 ['21' '263.14233918231224' 'marauded']
 ['18' '272.57005417698826' 'present']
 ['2' '274.5605479891354' 'marauded']
 ['3' '291.98652081669525' 'present']
 ['4' '312.8294797330879' 'present']
 ['0' '321.8523399314554' 'marauded']
 ['8' '329.04037038379937' 'presentdestroyed']
 ['18' '329.6136789962944' 'marauded']
 ['20' '341.48221549206323' 'present']
 ['18' '352.340426649704' 'present']
 ['18' '352.46825348826314' 'present']
 ['18' '352.4786056548256' 'present']
 ['4' '355.93772620314047' 'present']
 ['15' '357.482715293435' 'present']]","[['F55' '81.31533411854551' 'mated']
 ['F121' '102.92571476948963' 'mated']
 ['F57' '112.50233340541' 'mated']
 ['F141' '122.58701013706897' 'mated']
 ['F63' '122.62772553053489' 'mated']
 ['F178' '126.13826610691666' 'mated']
 ['F181' '137.33999488574293' 'destroyed']
 ['F155' '168.08087280720275' 'mated']
 ['F130' '187.5607304251565' 'mated']
 ['F43' '192.18737060476718' 'mated']
 ['F127' '219.67625613558621' 'mated']
 ['F207' '269.1008286959652' 'absentdestroyed']
 ['F212' '271.11153254801127' '']
 ['F133' '318.3552767617635' 'mated']]",200.0,100.0,574.0,69.36890598250191,13.837397661483138,1454.0,241.66212761628557,51.249142902804316,293.0,49.018739314185396,10.201774056366746,0.0,0.0,0.0,0.0,0.0,0.0
