id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0836549741199,"[['23' '4.754623502940578' 'present']
 ['6' '29.536777124922303' 'present']
 ['8' '37.908871503829374' 'present']
 ['8' '43.255608532529386' 'present']
 ['11' '44.073009087812274' 'marauded']
 ['23' '59.64429825302164' 'marauded']
 ['23' '64.06011948956183' 'destroyed']
 ['5' '67.15140869885036' 'present']
 ['9' '71.03494613886149' 'marauded']
 ['16' '71.31885294998432' 'presentdestroyed']
 ['20' '79.12732708889261' 'present']
 ['18' '92.78459900981157' 'present']
 ['9' '99.08971788188546' 'marauded']
 ['1' '107.70902366020741' 'marauded']
 ['12' '115.91549366872056' 'present']
 ['1' '131.64009002873104' 'marauded']
 ['13' '135.88604535443235' 'presentdestroyed']
 ['16' '139.9068004181529' 'marauded']
 ['9' '159.3712295030374' 'present']
 ['12' '162.503096661877' 'present']
 ['11' '167.2651896638005' 'present']
 ['16' '168.2133610653421' 'marauded']
 ['1' '170.6087243386496' 'presentdestroyed']
 ['5' '191.79418330124005' 'present']
 ['13' '194.26466337667514' 'present']
 ['16' '196.1271686804015' 'present']
 ['23' '213.03249326723517' 'present']
 ['12' '216.6133441889105' 'present']
 ['8' '217.97636838848325' 'present']
 ['8' '221.02345414198135' 'marauded']
 ['23' '221.34314781256285' 'presentdestroyed']
 ['6' '221.58663116613252' 'destroyed']
 ['16' '224.586490791749' 'presentdestroyed']
 ['9' '225.22712321331423' 'presentdestroyed']
 ['12' '242.21976184767783' 'marauded']
 ['20' '245.03635714786043' 'destroyed']
 ['11' '245.92824242145963' 'presentdestroyed']
 ['9' '258.533942488581' 'present']
 ['1' '258.9991309756411' 'marauded']
 ['1' '263.5061471716966' 'destroyed']
 ['13' '268.85431995430713' 'present']
 ['5' '281.248460201315' 'present']
 ['8' '284.87159872988906' 'present']
 ['11' '289.6371530913309' 'marauded']
 ['20' '291.6635663196208' 'presentdestroyed']
 ['11' '295.2938419291517' 'presentdestroyed']
 ['18' '300.1986666945147' 'marauded']
 ['16' '315.7030963063386' 'present']
 ['11' '316.6776274864369' 'present']
 ['20' '324.46448606170514' 'present']
 ['13' '342.9690904744575' 'present']
 ['5' '343.45979576310276' 'present']
 ['11' '346.0901670686964' 'marauded']]","[['F59' '40.8853753233286' 'mated']
 ['F175' '128.03364878873893' 'mated']
 ['F61' '131.91011881407462' 'destroyed']
 ['F1' '147.9096588558802' 'mated']
 ['F166' '168.73432678489775' 'destroyed']
 ['F169' '179.59688155567892' 'mated']
 ['F92' '190.72377637299303' 'mated']
 ['F210' '197.5938892530903' 'mated']
 ['F170' '215.72973830349292' 'mated']
 ['F31' '226.3763192912404' 'destroyed']
 ['F32' '250.8949277120537' 'mated']
 ['F81' '274.8336545460675' 'mated']
 ['F99' '293.2957702307281' 'destroyed']
 ['F185' '296.1024519881374' 'destroyed']
 ['F89' '302.4114501262921' 'destroyed']]",0.0,0.0,576.0,71.39620853027321,14.67999383064889,1223.0,203.20543306834082,43.02870700267844,500.0,85.40710026408327,18.597439547316032,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.43546392840904,"[['13' '5.87656886307706' 'present']
 ['5' '54.70109514830292' 'present']
 ['6' '55.605314714019194' 'present']
 ['5' '65.7582788788941' 'present']
 ['6' '68.35176272349105' 'present']
 ['23' '70.80128612998521' 'present']
 ['12' '81.8227887603145' 'present']
 ['23' '82.88859695147364' 'present']
 ['16' '94.88094388857459' 'present']
 ['8' '105.61304462380151' 'present']
 ['7' '118.13625075267016' 'present']
 ['18' '119.96780898608263' 'present']
 ['18' '122.73544658257882' 'present']
 ['7' '123.00800588190914' 'present']
 ['12' '123.19780801657238' 'marauded']
 ['18' '143.30136477424497' 'present']
 ['7' '161.5842743514403' 'present']
 ['16' '177.03206149142' 'present']
 ['16' '181.04386359670482' 'present']
 ['20' '181.1842950758618' 'marauded']
 ['6' '185.55396435633955' 'presentdestroyed']
 ['23' '198.011211543705' 'present']
 ['12' '203.58925414519334' 'present']
 ['6' '212.1208629530284' 'marauded']
 ['11' '219.3764439132796' 'marauded']
 ['7' '226.4668417389699' 'presentdestroyed']
 ['6' '227.35393187319661' 'present']
 ['7' '239.54461713007572' 'present']
 ['20' '246.6166429531297' 'present']
 ['18' '274.76748047441686' 'present']
 ['7' '275.99902216507485' 'present']
 ['23' '277.70886908439894' 'marauded']
 ['8' '278.8352245024122' 'presentdestroyed']
 ['20' '287.56203545135315' 'marauded']
 ['6' '289.58316269243255' 'presentdestroyed']
 ['11' '290.8743186171804' 'presentdestroyed']
 ['20' '294.6305726599367' 'presentdestroyed']
 ['13' '296.5090115769684' 'present']
 ['18' '301.04018143087677' 'present']
 ['12' '304.6220839661693' 'marauded']
 ['13' '313.414548893481' 'present']
 ['5' '313.70279211685744' 'present']
 ['13' '315.8564793151613' 'present']
 ['8' '317.39453683152254' 'present']
 ['6' '322.20708551853687' 'marauded']
 ['13' '337.0681688677736' 'present']
 ['9' '359.02389695233876' 'marauded']]","[['F100' '21.658717723225987' 'mated']
 ['F206' '90.40744629645931' 'mated']
 ['F82' '91.68113970195631' 'mated']
 ['F46' '105.52167159525519' 'mated']
 ['F24' '124.03704724787377' 'destroyed']
 ['F192' '136.86951543026052' 'mated']
 ['F189' '141.02881779501172' 'mated']
 ['F166' '168.73664159971256' 'mated']
 ['F103' '200.63552773096552' 'mated']
 ['F26' '252.9715580906191' 'mated']
 ['F34' '253.50351296861055' 'mated']
 ['F168' '260.81088178671325' 'mated']
 ['F99' '293.29808504554296' 'destroyed']
 ['F113' '301.5237171329854' 'mated']
 ['F47' '333.40579076687' 'mated']]",0.0,100.0,572.0,68.20269964077471,13.598803908224465,1398.0,240.35533827416137,51.70661771785663,295.0,49.35998589505337,10.744814247554695,15.0,1.5000000000000002,0.15000000000000008,67.0,0.5885688824144647,0.005894204389574763
2,0.0,11,360.37810821015375,"[['18' '1.7555610005506668' 'present']
 ['11' '1.8409585419061314' 'marauded']
 ['23' '18.37027362234363' 'present']
 ['20' '21.235810278203296' 'present']
 ['1' '28.36738258301653' 'present']
 ['23' '32.55836039193188' 'present']
 ['11' '42.61937390419885' 'present']
 ['23' '52.21195364036233' 'present']
 ['9' '57.942144167066296' 'present']
 ['16' '58.96242539928021' 'present']
 ['23' '59.542597202425696' 'present']
 ['20' '61.50528789584794' 'present']
 ['7' '62.567417728392506' 'present']
 ['7' '64.16196273383355' 'present']
 ['9' '78.29727425341198' 'present']
 ['8' '80.37605211142755' 'present']
 ['7' '94.25078682744042' 'present']
 ['18' '95.87184529613279' 'present']
 ['1' '97.5033239267031' 'marauded']
 ['13' '114.64595295989947' 'present']
 ['23' '115.66655968151173' 'present']
 ['13' '138.41075023472845' 'present']
 ['9' '163.9961210422564' 'present']
 ['5' '169.71713358558034' 'present']
 ['9' '180.63017394510166' 'marauded']
 ['16' '181.91335149654444' 'destroyed']
 ['20' '184.03594752663685' 'presentdestroyed']
 ['20' '184.490157503066' 'presentdestroyed']
 ['11' '185.8862676269705' 'destroyed']
 ['6' '186.3493511682828' 'presentdestroyed']
 ['11' '192.52957241781135' 'present']
 ['5' '193.19129833934656' 'present']
 ['20' '194.68268741147546' 'marauded']
 ['6' '196.1447489763085' 'presentdestroyed']
 ['8' '197.500768447475' 'presentdestroyed']
 ['6' '206.27181194497533' 'present']
 ['20' '207.49804793975824' 'present']
 ['16' '219.92286235788515' 'present']
 ['6' '226.91121686635717' 'present']
 ['18' '229.57475475974408' 'present']
 ['5' '232.40528005094606' 'marauded']
 ['1' '237.53781360550514' 'presentdestroyed']
 ['23' '272.47040968323824' 'present']
 ['13' '294.7856496766061' 'present']
 ['5' '336.2797759474452' 'present']
 ['5' '345.5563335605433' 'marauded']
 ['18' '350.01208906356715' 'presentdestroyed']
 ['1' '353.2380691944097' 'presentdestroyed']]","[['F180' '34.6768645503027' 'mated']
 ['F95' '55.63272295643811' 'mated']
 ['F199' '106.89726620624957' 'mated']
 ['F9' '127.60561518544846' 'mated']
 ['F93' '143.75102964608186' 'mated']
 ['F179' '160.99590068876134' 'mated']
 ['F64' '162.8441442994007' 'mated']
 ['F55' '167.74380069775478' 'mated']
 ['F8' '191.48189288669508' 'mated']
 ['F157' '236.21322376951713' 'destroyed']
 ['F14' '240.24024792349252' 'mated']
 ['F54' '269.67321081067786' 'mated']]",0.0,200.0,571.0,67.8541459944428,13.646816104440239,1519.0,255.50822077263115,53.69518916920891,223.0,36.688565776611,7.5736750501592764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0750330722896,"[['11' '6.359700625770907' 'marauded']
 ['11' '7.177759803535966' 'destroyed']
 ['12' '15.015294896575494' 'present']
 ['23' '30.843217982353995' 'present']
 ['16' '38.056533052032535' 'present']
 ['5' '45.671664753396385' 'marauded']
 ['12' '60.0139740592073' 'present']
 ['5' '68.83881988536635' 'present']
 ['23' '70.28861445821245' 'present']
 ['8' '92.10478590344083' 'present']
 ['11' '93.50882129813638' 'present']
 ['8' '101.98417156716475' 'present']
 ['6' '110.99015265469204' 'present']
 ['9' '114.80486976555503' 'present']
 ['6' '126.94027118899798' 'present']
 ['11' '128.9536740190241' 'present']
 ['16' '150.13108898958603' 'marauded']
 ['16' '151.06107730471825' 'presentdestroyed']
 ['5' '152.44738368903725' 'presentdestroyed']
 ['1' '162.62161910926983' 'present']
 ['8' '164.00605900800366' 'marauded']
 ['11' '182.5629330345227' 'present']
 ['8' '183.08007739066025' 'present']
 ['12' '190.37673194212667' 'present']
 ['9' '207.00241819720176' 'present']
 ['9' '212.7133417875043' 'marauded']
 ['5' '213.2689825960559' 'presentdestroyed']
 ['1' '232.21634540925135' 'present']
 ['23' '237.73617297962122' 'present']
 ['7' '255.77621480214415' 'present']
 ['23' '260.35370851202276' 'present']
 ['8' '260.47589281456766' 'marauded']
 ['7' '261.1993753520437' 'destroyed']
 ['1' '264.76169251008605' 'presentdestroyed']
 ['20' '284.9965741656255' 'present']
 ['8' '288.264260710693' 'marauded']
 ['11' '290.885495531821' 'destroyed']
 ['7' '292.31292787366476' 'presentdestroyed']
 ['12' '293.4438938014251' 'destroyed']
 ['23' '293.72008037079416' 'presentdestroyed']
 ['12' '299.58654377445987' 'marauded']
 ['8' '302.2212760211568' 'presentdestroyed']
 ['11' '316.3956518750135' 'present']
 ['18' '318.71636716150806' 'present']
 ['18' '330.53173962341083' 'present']
 ['8' '331.00308033647354' 'present']
 ['6' '344.70985690857475' 'present']
 ['12' '354.46054228377494' 'present']
 ['23' '357.0991327225617' 'present']]","[['F208' '138.16094552317608' 'mated']
 ['F215' '144.17201944412716' 'mated']
 ['F20' '234.85110050970795' 'mated']
 ['F149' '267.1504618136168' 'destroyed']
 ['F52' '268.5635133617314' 'mated']
 ['F125' '274.6045495096451' 'mated']
 ['F113' '301.51908750335576' 'destroyed']
 ['F68' '332.5728158454146' 'mated']]",0.0,300.0,567.0,72.6066946594911,15.34190746784593,1397.0,239.02768851528532,51.720320658822395,300.0,48.64141545261822,10.069159042664001,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0263531637034,"[['12' '19.057451159133116' 'present']
 ['12' '27.968157999507557' 'present']
 ['8' '32.975079888396564' 'present']
 ['5' '43.507195210790556' 'present']
 ['7' '54.037538803953915' 'present']
 ['20' '55.44397818225586' 'present']
 ['18' '65.26693450138393' 'present']
 ['9' '69.5392404464851' 'present']
 ['12' '76.67908594793357' 'present']
 ['11' '107.99801502630156' 'present']
 ['7' '117.37567580380193' 'present']
 ['23' '139.70759373040585' 'marauded']
 ['6' '146.2650693730797' 'presentdestroyed']
 ['16' '149.38595843570954' 'present']
 ['23' '154.0788771699328' 'present']
 ['12' '155.97960192168418' 'present']
 ['8' '171.72314892782293' 'marauded']
 ['8' '173.18241181269929' 'presentdestroyed']
 ['5' '174.83757587519636' 'destroyed']
 ['16' '198.34784651155408' 'present']
 ['1' '203.12089014880044' 'present']
 ['9' '211.49353671336942' 'marauded']
 ['23' '223.37024557537165' 'present']
 ['1' '236.86568928284373' 'present']
 ['11' '242.41629935773136' 'present']
 ['20' '245.28979659555205' 'present']
 ['9' '256.55086764984804' 'present']
 ['16' '267.6755710900753' 'present']
 ['1' '269.87740407334866' 'present']
 ['9' '275.76623748120676' 'marauded']
 ['23' '277.91146409535855' 'presentdestroyed']
 ['8' '278.9998830696601' 'presentdestroyed']
 ['13' '300.23116587528807' 'present']
 ['23' '300.7038636289416' 'present']
 ['13' '303.1464551504218' 'present']
 ['7' '303.294678814581' 'marauded']
 ['8' '305.9414445125902' 'presentdestroyed']
 ['5' '308.98590715581366' 'presentdestroyed']
 ['20' '314.9269007267219' 'marauded']
 ['23' '323.03513322037253' 'present']
 ['11' '323.6094807524125' 'present']
 ['20' '328.35533023127607' 'present']
 ['11' '335.4027275278901' 'marauded']
 ['5' '343.4542073057824' 'present']
 ['12' '343.8686834905182' 'present']
 ['11' '349.3065221664392' 'present']
 ['16' '350.1130604180158' 'marauded']
 ['13' '350.5613274940298' 'destroyed']]","[['F76' '80.5836348132817' 'mated']
 ['F3' '101.3531149794944' 'mated']
 ['F24' '124.04032089037926' 'mated']
 ['F147' '128.51222737383' 'absent']
 ['F77' '179.23676532130676' 'mated']
 ['F44' '222.37636820313776' 'mated']
 ['F183' '260.3460669350404' 'absent']
 ['F153' '277.06543625667086' 'destroyed']
 ['F122' '279.4044987152838' 'destroyed']
 ['F152' '295.6281082097654' 'mated']
 ['F115' '343.8290107306937' 'mated']]",100.0,0.0,573.0,70.6421438827532,14.247161275317982,1444.0,240.88056696408518,50.972211796136044,280.0,48.55679359621125,10.402669550724006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.0802440222929,"[['18' '4.646516581390574' 'present']
 ['20' '16.659375266078168' 'marauded']
 ['6' '35.80755687654963' 'present']
 ['7' '51.48531657225018' 'present']
 ['12' '58.40664800805121' 'present']
 ['16' '58.97629277146751' 'present']
 ['8' '82.34437892379113' 'present']
 ['11' '95.55529785647151' 'marauded']
 ['1' '107.9801728300925' 'present']
 ['20' '108.76968072057086' 'present']
 ['9' '114.71041857690629' 'present']
 ['11' '125.97628926070634' 'present']
 ['16' '127.90310459297126' 'present']
 ['11' '129.61774372056544' 'present']
 ['12' '151.41754676070383' 'present']
 ['8' '169.88306728076415' 'present']
 ['1' '177.90842508468185' 'marauded']
 ['7' '192.97367324197458' 'present']
 ['6' '213.7007989407962' 'present']
 ['8' '238.09816328909162' 'marauded']
 ['23' '238.56907864054756' 'presentdestroyed']
 ['16' '238.9771666663458' 'presentdestroyed']
 ['8' '239.15430425277' 'presentdestroyed']
 ['18' '253.32280609020313' 'marauded']
 ['9' '277.17699669993226' 'present']
 ['11' '278.6345513998344' 'present']
 ['6' '284.1093412819107' 'present']
 ['6' '284.1139709115404' 'present']
 ['23' '285.23729280580625' 'present']
 ['8' '285.65489624143817' 'present']
 ['16' '289.8155669731135' 'present']
 ['16' '291.4504645779298' 'present']
 ['18' '321.88809580464823' 'marauded']
 ['7' '321.95343844338316' 'destroyed']
 ['13' '323.40683876360714' 'presentdestroyed']
 ['8' '338.5820297221573' 'present']
 ['11' '339.19748536058' 'present']
 ['7' '347.8747153640027' 'present']]","[['F184' '23.182832395846695' 'destroyed']
 ['F165' '117.12742211667614' 'mated']
 ['F42' '137.35853989306818' 'absent']
 ['F213' '157.97098148876154' 'mated']
 ['F94' '171.7774189296226' 'absent']
 ['F169' '179.5889782835438' 'destroyed']
 ['F114' '181.04555706234135' 'destroyed']
 ['F118' '201.11763084653262' 'mated']
 ['F66' '253.02053272292136' 'absent']
 ['F50' '273.6329452066169' 'mated']
 ['F207' '274.6149232902442' 'mated']
 ['F153' '277.0677510714857' 'mated']]",100.0,100.0,573.0,72.33137669787719,14.557424733969096,1473.0,249.05277521940414,53.31541389423166,209.0,36.70028534302801,8.18437764802036,11.0,1.0999999999999999,0.11000000000000004,92.0,0.9053710722851196,0.010052297668038411
6,0.054,8,360.0178893873204,"[['13' '7.501383402242813' 'marauded']
 ['23' '12.928286057864076' 'presentdestroyed']
 ['20' '13.706836114088446' 'presentdestroyed']
 ['12' '23.260966632441153' 'present']
 ['9' '24.281117999052192' 'present']
 ['12' '38.004757383655814' 'present']
 ['8' '53.67876749029036' 'present']
 ['11' '68.74183722476337' 'present']
 ['13' '75.32006647503836' 'present']
 ['23' '76.04121301984696' 'present']
 ['1' '77.57191585765494' 'present']
 ['23' '80.75531695863216' 'present']
 ['23' '89.66473511309293' 'marauded']
 ['11' '92.76308787160791' 'presentdestroyed']
 ['18' '98.71052011678672' 'present']
 ['13' '116.92997085664643' 'present']
 ['12' '117.6786331790958' 'marauded']
 ['18' '129.37504895706516' 'present']
 ['20' '152.4431992922944' 'present']
 ['7' '163.41291036614996' 'marauded']
 ['12' '189.77204331155875' 'present']
 ['20' '190.29601632016295' 'present']
 ['7' '191.35036851769692' 'present']
 ['7' '192.45212164900963' 'present']
 ['7' '195.20160121477988' 'present']
 ['1' '198.1615675056282' 'present']
 ['13' '200.67197619650608' 'present']
 ['1' '206.77426541560217' 'present']
 ['23' '216.88093590066288' 'present']
 ['11' '217.02329981884196' 'present']
 ['1' '229.51001587099347' 'marauded']
 ['5' '237.83574016106127' 'present']
 ['1' '256.44822239809986' 'marauded']
 ['9' '256.80965044260233' 'presentdestroyed']
 ['7' '264.9572666070881' 'present']
 ['8' '266.5790093155258' 'present']
 ['16' '273.79557868745485' 'marauded']
 ['9' '304.29932074161536' 'present']
 ['12' '310.757243900729' 'present']
 ['18' '318.0926350117695' 'present']
 ['1' '331.5323867770526' 'marauded']
 ['8' '342.4309013150326' 'present']
 ['20' '354.0093727092281' 'marauded']
 ['23' '357.0916418244656' 'presentdestroyed']
 ['12' '358.7521650645748' 'presentdestroyed']
 ['23' '359.50094805158915' 'presentdestroyed']]","[['F121' '82.509468059756' 'mated']
 ['F3' '101.34848534986477' 'absent']
 ['F19' '182.34306809545896' 'mated']
 ['F158' '184.50342185800758' 'absent']
 ['F37' '185.22948785319872' 'mated']
 ['F36' '186.89789980989056' 'absent']
 ['F91' '202.30247383913758' 'mated']
 ['F133' '205.33347369010374' 'mated']
 ['F88' '216.23241663017052' 'mated']
 ['F193' '266.3815722497739' 'mated']
 ['F122' '279.4091283449134' 'absentdestroyed']
 ['F122' '279.4137579745431' 'absentdestroyed']
 ['F203' '288.1752488576255' 'mated']
 ['F68' '332.5606953176889' 'destroyed']]",100.0,200.0,582.0,68.2971362463621,13.227635348725919,1420.0,236.34272325681525,49.90466577497457,310.0,53.43328308354865,11.363731182540722,13.0,1.3,0.13000000000000006,74.0,0.6307594795846762,0.006172839506172846
7,0.054,13,359.8839197877708,"[['6' '2.4823337328917896' 'present']
 ['23' '7.186948000439022' 'present']
 ['1' '8.78054435534415' 'marauded']
 ['6' '19.00809089247661' 'marauded']
 ['9' '19.285688599496876' 'destroyed']
 ['16' '21.868631694987215' 'presentdestroyed']
 ['1' '25.954456360687495' 'presentdestroyed']
 ['8' '33.25487860410973' 'present']
 ['23' '36.08594547220505' 'present']
 ['12' '39.02226661313936' 'present']
 ['18' '80.69751478030551' 'marauded']
 ['13' '100.60683100399834' 'present']
 ['6' '105.83627901546171' 'present']
 ['12' '117.02215279613841' 'present']
 ['5' '127.01224082950715' 'present']
 ['5' '130.9715806862371' 'present']
 ['16' '146.09965108116796' 'marauded']
 ['12' '152.10633746404997' 'presentdestroyed']
 ['16' '154.15142588415253' 'present']
 ['20' '155.47766683287296' 'present']
 ['5' '162.3125860554825' 'present']
 ['13' '165.02564601276794' 'present']
 ['8' '168.72855894959943' 'marauded']
 ['13' '175.95864748718054' 'present']
 ['6' '176.79066548634256' 'present']
 ['9' '177.40481016728222' 'present']
 ['12' '201.50364765951446' 'present']
 ['18' '205.68380181964474' 'present']
 ['1' '206.17875216447055' 'present']
 ['5' '209.88128180370026' 'present']
 ['6' '215.05441630873787' 'present']
 ['23' '215.20597692412554' 'present']
 ['23' '251.0952315154553' 'present']
 ['18' '264.0232485230821' 'present']
 ['12' '275.4337396414054' 'present']
 ['9' '296.0123105291891' 'present']
 ['16' '297.7959251172426' 'present']
 ['13' '316.4493480888384' 'present']
 ['11' '327.1088030969464' 'present']
 ['13' '334.8182680486657' 'marauded']
 ['9' '337.1341008264005' 'presentdestroyed']
 ['12' '337.91528556133244' 'presentdestroyed']
 ['11' '340.25118926693614' 'destroyed']
 ['12' '345.84472247591145' 'present']
 ['12' '357.86446120733194' 'marauded']]","[['F100' '21.653541639944738' 'destroyed']
 ['F184' '23.187462025476325' 'destroyed']
 ['F148' '60.42690539772727' 'mated']
 ['F25' '62.10476541720285' 'mated']
 ['F202' '69.4339816248188' 'mated']
 ['F97' '84.59098574538334' 'destroyed']
 ['F16' '94.13026058408431' 'mated']
 ['F204' '96.91902526353532' 'absent']
 ['F141' '112.34027456137028' 'mated']
 ['F74' '126.28920868120862' 'mated']
 ['F187' '154.11794472795916' 'mated']
 ['F211' '170.064634098908' 'destroyed']
 ['F35' '174.66492266661726' 'destroyed']
 ['F154' '179.8351252199499' 'mated']
 ['F31' '226.36245191905311' 'absent']
 ['F60' '237.66975968685546' 'mated']
 ['F149' '267.15277662843164' 'mated']
 ['F22' '273.75592703879005' 'mated']
 ['F122' '279.41144315972826' 'absent']
 ['F185' '296.1057256306429' 'mated']
 ['F212' '315.8518482066779' 'mated']]",100.0,300.0,554.0,71.31309927139048,16.06340254480284,1423.0,248.1795306850201,54.337908916860954,220.0,38.50822242651377,8.430883279955534,13.0,1.3,0.13000000000000006,82.0,0.7491184615565658,0.00769461591220851
8,0.054,11,360.1580052633584,"[['20' '9.802001046711661' 'present']
 ['13' '19.600721114632236' 'marauded']
 ['9' '20.696244763552244' 'destroyed']
 ['20' '25.919732642062115' 'destroyed']
 ['6' '28.001826949169512' 'present']
 ['7' '45.50521714385514' 'marauded']
 ['16' '61.41384489744364' 'present']
 ['23' '67.80246226250509' 'present']
 ['12' '79.65644766545799' 'present']
 ['5' '84.73703772681586' 'present']
 ['18' '98.6970283873313' 'present']
 ['5' '103.51531008023568' 'present']
 ['13' '107.17689512390815' 'present']
 ['6' '115.73166314986656' 'marauded']
 ['13' '135.89663908411416' 'present']
 ['7' '137.12018107619843' 'present']
 ['16' '140.05606593910886' 'present']
 ['6' '140.47969650902647' 'present']
 ['18' '142.57350786667416' 'marauded']
 ['7' '158.83526319109433' 'present']
 ['6' '162.34239258878173' 'present']
 ['1' '164.23943566234533' 'present']
 ['12' '170.3550774413963' 'present']
 ['1' '173.59095910317868' 'present']
 ['7' '183.8523667471871' 'present']
 ['18' '188.9467031061098' 'present']
 ['7' '197.24430989728793' 'present']
 ['11' '212.15642822146168' 'present']
 ['9' '213.4275393142531' 'present']
 ['1' '229.67831782624563' 'present']
 ['13' '231.0215523092653' 'present']
 ['9' '239.53310030446437' 'marauded']
 ['20' '249.53332146763657' 'marauded']
 ['11' '259.65564883449304' 'present']
 ['20' '260.01722741393417' 'present']
 ['7' '278.3196146781695' 'present']
 ['5' '278.90424960289124' 'present']
 ['11' '283.6440314496064' 'present']
 ['23' '295.32923223526774' 'present']
 ['5' '299.39846617157565' 'present']
 ['12' '300.8351578200823' 'present']
 ['5' '304.31242848449233' 'present']
 ['13' '312.25580631021205' 'present']
 ['11' '332.7437158387556' 'present']
 ['16' '344.9979668699099' 'marauded']
 ['18' '353.2515654566795' 'marauded']]","[['F46' '105.51472715081074' 'absent']
 ['F39' '112.97142243145403' 'mated']
 ['F24' '124.03187116459252' '']
 ['F93' '143.74448236107088' 'destroyed']
 ['F78' '157.09127065583766' 'mated']
 ['F94' '171.7741452871171' 'absent']
 ['F75' '172.95488898409582' 'absent']
 ['F214' '174.17046556388664' 'mated']
 ['F158' '184.50859794128883' 'mated']
 ['F132' '197.37460815396437' 'mated']
 ['F40' '221.01604588799827' 'mated']
 ['F14' '240.23370063848154' 'absentdestroyed']
 ['F32' '250.88433398237188' 'destroyed']
 ['F190' '272.99779303863596' 'mated']
 ['F122' '291.42220770032986' 'mated']
 ['F195' '312.09307778397175' 'mated']
 ['F70' '338.5446291491355' 'mated']
 ['F63' '344.6207596774614' 'mated']]",200.0,0.0,583.0,73.33912900023137,14.362571503669304,1393.0,235.8723048559697,50.209739749544916,283.0,48.41676180400933,10.48364371043491,18.0,1.8000000000000005,0.1800000000000001,95.0,0.8230282682310933,0.00818758573388204
9,0.054,11,359.84929256380684,"[['5' '0.0023148148148148147' 'present']
 ['8' '31.243010209124346' 'present']
 ['11' '41.11759440398592' 'present']
 ['20' '49.436197187713226' 'marauded']
 ['5' '78.39521622091826' 'present']
 ['23' '79.3771994847574' 'present']
 ['5' '87.56086994178335' 'present']
 ['13' '91.07964849391338' 'marauded']
 ['13' '104.6504651740672' 'marauded']
 ['23' '110.34000180457362' 'presentdestroyed']
 ['8' '111.3607458749052' 'destroyed']
 ['1' '116.8694951992376' 'present']
 ['16' '118.67897185605051' 'present']
 ['20' '119.93030977534757' 'present']
 ['8' '130.30558720445018' 'present']
 ['20' '131.38909909427534' 'present']
 ['11' '133.82535454907713' 'marauded']
 ['7' '137.66270687077457' 'presentdestroyed']
 ['20' '154.2946899350851' 'present']
 ['23' '156.85569944612251' 'present']
 ['11' '161.96420018626947' 'present']
 ['7' '178.99939120642725' 'present']
 ['8' '192.5512737819868' 'present']
 ['11' '196.76144470956734' 'present']
 ['8' '201.31644041218397' 'present']
 ['16' '201.61680444948854' 'present']
 ['5' '202.70359565616656' 'present']
 ['11' '206.60755950771662' 'present']
 ['5' '217.92945541778127' 'present']
 ['12' '218.59563615114632' 'present']
 ['18' '226.78254743289037' 'marauded']
 ['12' '230.91869413054633' 'presentdestroyed']
 ['1' '241.23523258470584' 'marauded']
 ['6' '246.81630412004162' 'presentdestroyed']
 ['1' '254.285143152916' 'present']
 ['12' '269.98375824855407' 'present']
 ['7' '270.4297338823521' 'present']
 ['23' '271.3130331089164' 'present']
 ['6' '291.4031428779707' 'present']
 ['6' '297.0995493872783' 'present']
 ['8' '300.35262646299884' 'present']
 ['13' '305.9908715847853' 'present']
 ['18' '309.1985572342441' 'present']
 ['11' '330.34612385422923' 'present']
 ['11' '350.8490798510153' 'present']
 ['23' '352.10911085857117' 'present']
 ['7' '355.81675070947875' 'present']]","[['F140' '38.90930198518292' 'mated']
 ['F28' '40.71353941443014' 'mated']
 ['F160' '104.34273078445524' 'mated']
 ['F46' '105.51704196562555' 'destroyed']
 ['F177' '114.71564553800478' 'mated']
 ['F18' '138.49303369813427' 'destroyed']
 ['F186' '144.01641923189047' 'absent']
 ['F75' '172.95720379891063' 'absent']
 ['F182' '176.68021882523732' 'mated']
 ['F12' '184.32514171081976' 'mated']
 ['F36' '186.90117345239605' 'mated']
 ['F167' '209.87900539088176' 'mated']
 ['F198' '256.6186980451936' 'mated']
 ['F87' '265.09276420974203' 'absent']
 ['F135' '265.73288528778903' 'mated']
 ['F212' '315.8466721233967' 'absent']
 ['F200' '344.5673786725786' 'mated']]",200.0,100.0,563.0,71.25851270847792,15.587856577575133,1510.0,249.32350600461808,52.5605750772014,210.0,36.86357827129299,8.08048694579071,18.0,1.8000000000000005,0.1800000000000001,86.0,0.772473478016891,0.007780349794238689
