id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.9681855691214,"[['21' '3.4073286869686235' 'present']
 ['19' '6.970582919736748' 'present']
 ['12' '33.218831398222825' 'present']
 ['7' '38.27071678786302' 'present']
 ['16' '84.05834717448785' 'marauded']
 ['10' '91.82476263351472' 'present']
 ['13' '105.84362424701357' 'present']
 ['1' '105.98604381723604' 'present']
 ['16' '108.33290680706561' 'present']
 ['7' '108.78405885045892' 'present']
 ['22' '113.44033315756565' 'marauded']
 ['12' '132.67383122491324' 'marauded']
 ['17' '134.00240793392288' 'presentdestroyed']
 ['17' '138.03346888697885' 'destroyed']
 ['11' '140.4693016136133' 'present']
 ['19' '163.10969841415684' 'marauded']
 ['10' '166.39621409975106' 'presentdestroyed']
 ['11' '167.6328034695507' 'presentdestroyed']
 ['16' '184.16391565042466' 'marauded']
 ['1' '200.6774780676722' 'present']
 ['7' '207.1128378989892' 'present']
 ['1' '235.22219996369256' 'present']
 ['21' '243.60806815670065' 'marauded']
 ['13' '283.30290900621003' 'marauded']
 ['10' '284.8028628261655' 'presentdestroyed']
 ['12' '286.7013695659516' 'presentdestroyed']
 ['19' '298.55381548020006' 'marauded']
 ['16' '323.4694711029982' 'present']
 ['17' '323.48367836706853' 'present']
 ['21' '337.93107519700015' 'present']
 ['11' '359.8880421962373' 'present']]","[['F154' '77.05013944718472' 'absent']
 ['F211' '88.68723546931534' 'absentdestroyed']
 ['F21' '112.98186594952539' 'mated']
 ['F77' '115.38512733304253' 'destroyed']
 ['F213' '158.26265493130563' 'mated']
 ['F116' '168.7207631270639' 'absentdestroyed']
 ['F163' '183.7377514101022' 'mated']
 ['F210' '201.60866309813008' 'mated']
 ['F40' '203.81779086546965' 'mated']
 ['F24' '212.74675030200373' 'mated']
 ['F55' '219.03579687943613' 'mated']
 ['F26' '232.1143161217337' 'absent']
 ['F108' '233.16560156527316' 'mated']
 ['F107' '258.57275827594617' 'mated']
 ['F56' '272.9122338888792' 'mated']
 ['F170' '296.1470353934846' 'mated']
 ['F99' '317.1091868115554' 'mated']]",0.0,0.0,560.0,69.67943475204598,14.870120721857383,1401.0,239.3017914609306,51.24699790880626,281.0,49.027366439514196,11.016899117140486,14.0,1.4000000000000001,0.14000000000000007,86.0,0.76208093968001,0.007801783264746233
1,0.054,10,359.9607222300912,"[['12' '7.8562283686983845' 'present']
 ['0' '11.87323774686387' 'present']
 ['12' '13.850648613318162' 'present']
 ['21' '25.1197161423626' 'marauded']
 ['17' '28.765916696638858' 'presentdestroyed']
 ['11' '32.43158703085471' 'present']
 ['11' '34.163452684740804' 'present']
 ['0' '37.64384220980264' 'present']
 ['14' '37.859639415325766' 'present']
 ['12' '40.346181041645195' 'present']
 ['22' '50.88181167187765' 'present']
 ['7' '72.6983906618468' 'present']
 ['11' '81.72754208058836' 'present']
 ['19' '84.57991836291278' 'present']
 ['11' '85.16601729014808' 'present']
 ['17' '91.46223516772004' 'present']
 ['19' '99.07658728618237' 'present']
 ['12' '106.59166011276099' 'present']
 ['7' '107.11834159481194' 'present']
 ['13' '116.71080256464832' 'present']
 ['22' '134.46535038470367' 'marauded']
 ['7' '137.50864996219076' 'presentdestroyed']
 ['0' '148.61167494322697' 'present']
 ['21' '149.3416229899077' 'present']
 ['0' '149.77324640903328' 'marauded']
 ['10' '174.21674877508352' 'present']
 ['17' '180.31455924646335' 'present']
 ['21' '189.17447819324696' 'marauded']
 ['0' '192.58437920160682' 'presentdestroyed']
 ['0' '196.34644096366745' 'presentdestroyed']
 ['16' '200.82900522581585' 'present']
 ['0' '216.71015871327748' 'marauded']
 ['11' '221.01403327594164' 'presentdestroyed']
 ['7' '226.3444148720596' 'present']
 ['22' '226.73696879459825' 'present']
 ['14' '238.74566616015161' 'present']
 ['17' '243.04587494728165' 'present']
 ['12' '255.84592429717873' 'present']
 ['17' '268.38196297112194' 'present']
 ['0' '282.3709419006327' 'marauded']
 ['11' '290.3821461501867' 'present']
 ['16' '296.33883065992893' 'present']
 ['21' '303.00905016920166' 'present']
 ['14' '320.61521762716086' 'present']
 ['19' '333.6534294238104' 'present']
 ['17' '337.0389917987223' 'marauded']
 ['17' '337.28935801465' 'presentdestroyed']
 ['17' '342.5857370896732' 'presentdestroyed']
 ['14' '349.88280269313066' 'present']
 ['7' '356.6597964465523' 'marauded']]","[['F182' '41.10815868756453' 'mated']
 ['F184' '62.64962801821866' 'mated']
 ['F203' '76.98557554379899' 'mated']
 ['F87' '114.03133852615356' 'mated']
 ['F149' '132.60823634528538' 'mated']
 ['F215' '136.50476984164817' 'destroyed']
 ['F127' '190.21066519801965' 'destroyed']
 ['F40' '191.79966950638462' 'destroyed']
 ['F40' '191.81547605065484' 'destroyed']
 ['F128' '212.66070010259224' 'mated']
 ['F36' '219.30133290228238' 'absentdestroyed']
 ['F42' '220.9914998445864' 'destroyed']
 ['F17' '246.17671577181056' 'mated']
 ['F54' '287.79049389809387' 'destroyed']
 ['F135' '295.1910358420108' 'mated']
 ['F71' '304.8766106709435' 'mated']
 ['F64' '345.8072250286193' 'mated']]",0.0,100.0,564.0,73.85089850508209,15.619730886853766,1390.0,238.7114639650475,51.67572784147077,269.0,45.85666653977556,9.857732558750152,9.0,0.8999999999999999,0.09000000000000002,75.0,0.7160661221374137,0.007673182441700965
2,0.0,11,360.2274721395611,"[['22' '31.567785865580053' 'present']
 ['10' '33.48877912621843' 'present']
 ['16' '43.99413312721017' 'marauded']
 ['19' '67.23796251804649' 'present']
 ['16' '72.01445836883218' 'present']
 ['13' '80.50110520893197' 'present']
 ['12' '82.19761442442504' 'present']
 ['11' '84.47073150177188' 'present']
 ['16' '86.21711514451292' 'present']
 ['22' '90.86160399167218' 'marauded']
 ['13' '118.4170823547593' 'present']
 ['19' '123.87867055898938' 'present']
 ['22' '124.3411682659425' 'present']
 ['14' '158.34935713789378' 'present']
 ['19' '162.998579229725' 'present']
 ['19' '164.01471273645765' 'marauded']
 ['11' '201.7234997563057' 'present']
 ['21' '214.5743342451487' 'present']
 ['16' '224.3159747190496' 'marauded']
 ['7' '225.45677221349914' 'presentdestroyed']
 ['1' '228.153868544539' 'presentdestroyed']
 ['17' '236.94871498587761' 'present']
 ['11' '237.11534002474983' 'present']
 ['12' '265.45226482215753' 'present']
 ['19' '270.30412729863923' 'present']
 ['22' '272.31324139475504' 'present']
 ['7' '297.64875994706034' 'present']
 ['19' '302.90629833021654' 'marauded']
 ['7' '321.1496894125655' 'present']
 ['22' '322.4073008653439' 'present']
 ['22' '330.7974460675077' 'present']
 ['14' '337.8568022854522' 'present']
 ['22' '352.8736677567561' 'present']
 ['10' '353.44979822917446' 'marauded']]","[['F31' '93.06445542145921' 'destroyed']
 ['F114' '123.12391666733127' 'mated']
 ['F115' '140.81550130938092' 'mated']
 ['F195' '147.17164445592752' 'mated']
 ['F145' '150.68651284829826' 'mated']
 ['F122' '163.36478560963843' 'mated']
 ['F185' '190.79929091325582' 'mated']
 ['F68' '199.21911849658954' 'mated']
 ['F62' '224.09184027036423' 'mated']
 ['F26' '232.11894575136333' 'absent']
 ['F192' '237.53933340708562' 'mated']
 ['F71' '304.87429585612864' 'destroyed']
 ['F178' '308.1435988148209' 'destroyed']
 ['F32' '323.57653351385426' 'mated']
 ['F131' '327.52530159359895' 'mated']]",0.0,200.0,550.0,70.99867351546742,16.31252286749669,1498.0,253.42054719648752,54.46752727049912,210.0,35.82321105047309,7.764428332908789,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.80375715601537,"[['7' '0.8169643865775144' 'present']
 ['12' '14.373937692985287' 'present']
 ['10' '25.21978373239755' 'marauded']
 ['17' '33.41441655683073' 'present']
 ['13' '39.58735170216028' 'present']
 ['13' '57.114960604734726' 'present']
 ['19' '60.04346975318686' 'present']
 ['0' '60.47930730521961' 'present']
 ['11' '63.365456759853714' 'marauded']
 ['0' '64.40028950102321' 'presentdestroyed']
 ['13' '72.45618372746888' 'present']
 ['10' '78.8754886219393' 'marauded']
 ['14' '81.6667555293671' 'presentdestroyed']
 ['12' '82.08203549026742' 'destroyed']
 ['16' '82.5398749251349' 'presentdestroyed']
 ['21' '88.86821628019904' 'marauded']
 ['19' '100.37083227033281' 'marauded']
 ['21' '114.02748788931814' 'present']
 ['11' '115.20367825222917' 'present']
 ['0' '122.37991893484852' 'marauded']
 ['13' '123.68647998057395' 'presentdestroyed']
 ['12' '125.79951527120792' 'presentdestroyed']
 ['21' '139.9687989593682' 'marauded']
 ['1' '166.88282341942883' 'present']
 ['17' '183.3498911957175' 'present']
 ['19' '187.33818249694488' 'present']
 ['13' '197.9958836727494' 'present']
 ['21' '205.64612388017167' 'present']
 ['16' '206.00538080120594' 'present']
 ['7' '225.79800093804954' 'present']
 ['11' '234.6484573606129' 'marauded']
 ['11' '239.9799716750114' 'destroyed']
 ['12' '248.31261031303566' 'present']
 ['12' '250.4050586214242' 'present']
 ['19' '254.38430578296857' 'present']
 ['14' '254.43834028301592' 'present']
 ['21' '256.42785784336365' 'present']
 ['22' '256.8269655111211' 'marauded']
 ['22' '273.6527866982774' 'present']
 ['22' '274.9311351284115' 'present']
 ['21' '277.92257090028556' 'marauded']
 ['16' '297.52437068822616' 'present']
 ['10' '307.5947046846296' 'marauded']
 ['1' '309.9621635118952' 'presentdestroyed']
 ['0' '316.93719033874135' 'present']
 ['0' '319.08996771439234' 'present']
 ['22' '321.68522569011515' 'present']
 ['7' '327.36476148545574' 'present']
 ['22' '330.52273652653486' 'marauded']
 ['10' '337.7845963145937' 'present']]","[['F130' '65.91602052272118' 'destroyed']
 ['F154' '77.05245426199953' 'mated']
 ['F61' '92.22999426987388' 'absentdestroyed']
 ['F140' '109.22559752150258' 'mated']
 ['F1' '109.95351887675496' 'mated']
 ['F191' '124.02596762271887' 'destroyed']
 ['F116' '168.7230779418787' 'absent']
 ['F36' '219.30882380037843' 'mated']
 ['F92' '226.28830583019166' 'absent']
 ['F186' '247.99997951762865' 'absent']
 ['F78' '268.3935426210354' 'mated']]",0.0,300.0,562.0,67.9702275826361,14.11088951678048,1293.0,218.5445758989486,47.11272145352979,420.0,73.49317561479491,16.2829006219819,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2862484866603,"[['10' '4.882137461435299' 'present']
 ['19' '6.013438956938089' 'present']
 ['14' '18.77001496254219' 'present']
 ['0' '33.17112676783588' 'present']
 ['1' '35.71331882421227' 'present']
 ['16' '39.6713514276101' 'present']
 ['11' '48.19985636869265' 'present']
 ['7' '50.62017031417534' 'marauded']
 ['12' '79.73598731020984' 'present']
 ['10' '81.90462611495026' 'present']
 ['10' '85.57064771760825' 'present']
 ['19' '105.37814538381183' 'present']
 ['14' '109.52886851810902' 'present']
 ['22' '133.4554842826797' 'present']
 ['10' '135.4899305128235' 'present']
 ['11' '139.72457631822206' 'present']
 ['11' '141.55053836542535' 'present']
 ['1' '144.44800971428984' 'present']
 ['13' '150.70375962606684' 'present']
 ['0' '154.39202666724918' 'marauded']
 ['11' '169.0113102721009' 'present']
 ['16' '181.0982835079503' 'present']
 ['17' '183.86290697484176' 'present']
 ['0' '192.58900883123644' 'present']
 ['0' '198.34796386355447' 'present']
 ['11' '211.5409272254312' 'present']
 ['0' '223.4744128198434' 'present']
 ['16' '229.883298496722' 'marauded']
 ['19' '236.31208533337886' 'destroyed']
 ['11' '266.41670199455166' 'present']
 ['0' '273.9017809746652' 'present']
 ['10' '279.371469478081' 'present']
 ['1' '291.36308059467143' 'present']
 ['7' '294.48953162115265' 'present']
 ['19' '297.5076611741193' 'present']
 ['7' '297.64317148974' 'present']
 ['14' '300.6529899203667' 'marauded']
 ['22' '311.8331911258362' 'present']
 ['1' '316.8240655926362' 'present']
 ['17' '328.29786914042506' 'present']
 ['14' '335.34334619011076' 'marauded']
 ['21' '342.3593231951011' 'present']
 ['1' '346.5698086932375' 'present']
 ['17' '346.74285802892115' 'present']
 ['12' '356.079951508524' 'present']]","[['F83' '42.6053917462123' 'absent']
 ['F103' '74.55513414147622' 'mated']
 ['F155' '87.22310146457039' 'absent']
 ['F61' '92.23326791237938' 'mated']
 ['F173' '101.8705915101006' 'mated']
 ['F191' '124.03345852081493' 'mated']
 ['F208' '133.87218831734035' 'absent']
 ['F144' '139.64866099544335' 'mated']
 ['F46' '176.2839438025011' 'mated']
 ['F188' '208.07914265497823' 'mated']
 ['F29' '219.37698287325838' 'absent']
 ['F167' '230.990133802016' 'destroyed']
 ['F17' '246.17344212930507' 'absent']
 ['F164' '279.520197457062' 'mated']
 ['F102' '289.89378243221205' 'mated']
 ['F200' '330.2419413530095' 'mated']]",100.0,0.0,560.0,71.0548433749398,15.680301244334885,1514.0,258.5413040301683,55.8073223642953,190.0,30.455749086118598,6.308285630936852,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.44405783488855,"[['1' '18.937109116272545' 'present']
 ['21' '20.789219953061036' 'present']
 ['21' '24.204432151801008' 'present']
 ['21' '28.627536167202837' 'marauded']
 ['1' '33.73516215263552' 'presentdestroyed']
 ['17' '40.923427456630485' 'present']
 ['14' '44.87723178533595' 'present']
 ['11' '48.01686092180066' 'present']
 ['11' '48.027213088363155' 'present']
 ['7' '49.62547268481039' 'present']
 ['17' '53.50745445678877' 'marauded']
 ['13' '56.25271176523628' 'presentdestroyed']
 ['21' '65.80400548499128' 'present']
 ['1' '68.03940683164909' 'present']
 ['16' '68.72723092628138' 'present']
 ['11' '136.7097261664556' 'marauded']
 ['12' '206.33527613549435' 'present']
 ['19' '209.45591428972816' 'present']
 ['22' '216.5552132681875' 'present']
 ['19' '224.95376809862262' 'marauded']
 ['11' '236.41194524082582' 'present']
 ['10' '243.81378522294085' 'present']
 ['7' '245.53328337141937' 'marauded']
 ['12' '247.9043563910862' 'presentdestroyed']
 ['10' '253.07628798410846' 'present']
 ['7' '255.17441124982824' 'present']
 ['12' '256.89628720971336' 'present']
 ['21' '262.54584094517855' 'present']
 ['16' '265.08618291864343' 'present']
 ['0' '277.24106973588533' 'present']
 ['10' '312.3291094382108' 'present']
 ['22' '326.2578223687136' 'marauded']
 ['13' '339.82202000618656' 'present']
 ['12' '340.01160914338556' 'present']
 ['19' '343.4257767887627' 'present']]","[['F118' '35.07700764295884' 'destroyed']
 ['F10' '69.97134649632852' 'mated']
 ['F157' '96.06148302985324' 'mated']
 ['F156' '98.54467304070009' 'mated']
 ['F22' '111.55384600596753' 'mated']
 ['F2' '118.67307300207365' 'absent']
 ['F191' '124.03114370600012' 'absent']
 ['F215' '136.49227367119062' 'absent']
 ['F144' '139.63422565290287' 'destroyed']
 ['F132' '153.56235430339873' 'mated']
 ['F6' '154.6868664873719' 'mated']
 ['F14' '161.32789396756516' 'mated']
 ['F110' '224.93575936741402' 'absent']
 ['F86' '232.5272025005177' 'destroyed']
 ['F181' '233.90807624543066' 'mated']
 ['F111' '334.29987344448824' 'mated']]",100.0,100.0,556.0,72.57921865613334,16.205140493835717,1458.0,250.88537134707943,54.90927511354517,204.0,36.54114983043693,8.105067760182935,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.59979284896616,"[['16' '3.2335576853811876' 'marauded']
 ['12' '6.327006592437225' 'presentdestroyed']
 ['10' '8.964856066028233' 'presentdestroyed']
 ['13' '20.203163442364794' 'present']
 ['21' '26.250093249494412' 'present']
 ['13' '28.083827145037915' 'present']
 ['0' '38.709197305444775' 'present']
 ['13' '43.79121040460404' 'present']
 ['1' '43.9305798462008' 'present']
 ['1' '51.67420932322769' 'present']
 ['14' '55.58430895769669' 'marauded']
 ['7' '55.91788671445243' 'presentdestroyed']
 ['7' '62.89568352117711' 'present']
 ['7' '72.69089976375074' 'present']
 ['21' '73.48857634083637' 'present']
 ['21' '85.6809038514981' 'present']
 ['1' '94.36690991502564' 'present']
 ['21' '101.17975332980694' 'marauded']
 ['13' '101.72782438265003' 'presentdestroyed']
 ['1' '121.69760729441731' 'present']
 ['7' '131.3129030848403' 'present']
 ['14' '135.35400762271368' 'present']
 ['17' '140.4567506140599' 'present']
 ['0' '152.13958809236533' 'marauded']
 ['14' '158.36093121196785' 'presentdestroyed']
 ['10' '159.53537633415158' 'presentdestroyed']
 ['14' '165.82725827679187' 'marauded']
 ['13' '192.47443593579828' 'present']
 ['11' '205.10287630362097' 'present']
 ['16' '207.276692823016' 'present']
 ['14' '217.94004594678506' 'marauded']
 ['11' '224.92051620868574' 'presentdestroyed']
 ['21' '236.34741769772478' 'marauded']
 ['7' '244.38653395410344' 'present']
 ['21' '251.4592885353108' 'present']
 ['19' '252.8394159505786' 'present']
 ['11' '258.43232912416676' 'present']
 ['19' '265.11956162419443' 'marauded']
 ['22' '276.0575314473711' 'present']
 ['16' '277.50499153293015' 'present']
 ['11' '279.34972400743453' 'present']
 ['19' '287.33701590461595' 'present']
 ['1' '296.1747933978275' 'present']
 ['14' '301.0171364183089' 'present']
 ['17' '304.38404227985546' 'present']
 ['17' '307.83128564158693' 'present']
 ['17' '332.36511451424536' 'marauded']
 ['11' '338.6242641141015' 'presentdestroyed']
 ['21' '346.94525200188383' 'marauded']]","[['F82' '88.98198009007983' 'mated']
 ['F2' '118.67538781688846' 'mated']
 ['F25' '134.18866194054462' 'absent']
 ['F193' '148.44025585842724' 'mated']
 ['F51' '172.58445572079665' 'destroyed']
 ['F150' '178.89082275278386' 'mated']
 ['F146' '186.55894524094685' 'mated']
 ['F158' '209.44134431491392' 'mated']
 ['F45' '256.6426722386625' 'mated']
 ['F125' '278.8476710094148' 'mated']
 ['F75' '326.3307685885372' 'mated']
 ['F111' '334.2975586296734' 'destroyed']]",100.0,200.0,570.0,70.19904888499295,14.030342307470677,1384.0,229.2811664782197,48.587454548111126,353.0,60.56302227480789,13.008122925434302,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1120790073745,"[['17' '0.834340881339394' 'present']
 ['12' '9.57364980095427' 'present']
 ['17' '15.227130754518022' 'present']
 ['22' '15.627338768192718' 'present']
 ['11' '17.759052674362113' 'present']
 ['19' '27.518136518024242' 'marauded']
 ['11' '38.42909534283346' 'present']
 ['0' '38.87671157666819' 'present']
 ['22' '39.126044610451515' 'present']
 ['16' '53.21593575203465' 'present']
 ['11' '69.34103264797972' 'present']
 ['19' '88.90646976341155' 'marauded']
 ['10' '92.8039936290969' 'presentdestroyed']
 ['10' '95.06001567145555' 'presentdestroyed']
 ['16' '97.43776653206959' 'present']
 ['10' '98.20655141295127' 'marauded']
 ['13' '102.65255405594539' 'presentdestroyed']
 ['10' '118.23918746737229' 'present']
 ['1' '118.68578202764354' 'present']
 ['10' '134.6806602728934' 'present']
 ['17' '134.7132069417972' 'present']
 ['21' '153.79002464106324' 'present']
 ['0' '156.28404408778005' 'present']
 ['10' '173.9979468827343' 'marauded']
 ['21' '185.18942536400007' 'present']
 ['1' '187.76995275873014' 'present']
 ['10' '193.24023582482982' 'present']
 ['12' '200.63222446205225' 'present']
 ['11' '212.15532379304588' 'present']
 ['16' '219.95200139165254' 'present']
 ['16' '241.4854584291587' 'present']
 ['16' '247.7676588261477' 'present']
 ['22' '256.56037200700354' 'present']
 ['19' '262.63695064631787' 'marauded']
 ['16' '263.9265143500193' 'presentdestroyed']
 ['16' '269.4639409750506' 'destroyed']
 ['22' '270.0935248678153' 'present']
 ['0' '273.9855655217033' 'present']
 ['16' '280.22030737928867' 'marauded']
 ['17' '303.39557442908915' 'present']
 ['22' '306.3002170410608' 'present']
 ['14' '313.035420109004' 'present']
 ['10' '325.18949445855077' 'present']
 ['19' '326.4537608291179' 'present']
 ['21' '331.0495670491471' 'present']
 ['12' '335.1641484694282' 'present']
 ['14' '347.82085241156085' 'marauded']
 ['22' '348.2356993385192' 'presentdestroyed']
 ['0' '359.56550247431016' 'present']]","[['F7' '28.874094138066347' 'destroyed']
 ['F121' '65.15431878471584' 'mated']
 ['F31' '93.0779776882485' 'destroyed']
 ['F77' '115.38840097554802' 'absent']
 ['F19' '118.26793941718743' 'mated']
 ['F97' '165.46174255009038' 'mated']
 ['F214' '169.86211390216943' 'mated']
 ['F127' '190.2158412813009' 'mated']
 ['F105' '199.51701647556166' 'mated']
 ['F141' '305.43884070411565' 'mated']]",100.0,300.0,558.0,73.1307821406267,16.32296144807283,1459.0,242.14633585593515,51.46979593821833,243.0,42.50109885190271,9.160602304720134,16.0,1.6000000000000003,0.1600000000000001,75.0,0.7370091006153078,0.008251886145404667
8,0.0,12,360.44232899984206,"[['10' '0.0954515054406693' 'present']
 ['17' '4.2550523232819675' 'marauded']
 ['17' '17.21639538585514' 'marauded']
 ['11' '19.289771030795638' 'presentdestroyed']
 ['7' '24.627413475582657' 'present']
 ['22' '50.373875774889946' 'present']
 ['0' '60.37236286077517' 'marauded']
 ['19' '62.305427097175304' 'presentdestroyed']
 ['7' '70.48477203426994' 'present']
 ['13' '86.97383103772421' 'present']
 ['14' '87.12329536879561' 'present']
 ['12' '89.45218313497594' 'present']
 ['19' '93.68903181334939' 'present']
 ['17' '109.91274241086309' 'present']
 ['22' '130.23570071808334' 'present']
 ['19' '143.72731610570685' 'present']
 ['22' '147.7727185844997' 'present']
 ['11' '186.7032666343095' 'present']
 ['1' '187.10715917489114' 'present']
 ['21' '187.7394917781243' 'present']
 ['19' '188.32986705403223' 'marauded']
 ['12' '212.3959192940492' 'marauded']
 ['22' '212.60017163560804' 'presentdestroyed']
 ['12' '213.70955381308238' 'presentdestroyed']
 ['0' '220.4864379019157' 'present']
 ['1' '225.95082370420073' 'present']
 ['19' '231.88885442312767' 'present']
 ['12' '236.25467709210346' 'marauded']
 ['12' '242.2061585413581' 'destroyed']
 ['10' '252.57016317178454' 'present']
 ['1' '268.079915319436' 'present']
 ['12' '271.50279679723315' 'present']
 ['21' '288.2373048469972' 'present']
 ['12' '295.53023160299193' 'present']
 ['1' '296.4588113676318' 'present']
 ['7' '298.65864418029486' 'marauded']
 ['13' '313.7299772341016' 'present']
 ['14' '326.48550587612255' 'present']
 ['21' '335.7386218750109' 'present']
 ['11' '341.7718193102523' 'present']]","[['F7' '28.887961510253646' 'mated']
 ['F118' '35.065057926152896' 'absent']
 ['F184' '62.64445193493741' 'destroyed']
 ['F30' '95.21816363797488' 'mated']
 ['F49' '130.5826272300791' 'mated']
 ['F4' '151.317153405938' 'mated']
 ['F194' '152.6860941255693' 'mated']
 ['F119' '185.51669099295086' 'mated']
 ['F20' '198.79276138998372' 'mated']
 ['F167' '230.9924486168308' 'mated']
 ['F26' '232.12953948104513' 'mated']
 ['F66' '256.74556454845276' 'mated']
 ['F11' '267.5973750649786' 'mated']
 ['F199' '271.12571287473605' 'absent']
 ['F178' '308.1501460998319' 'mated']]",200.0,0.0,563.0,65.205795067444,12.653305175168034,1467.0,252.10917262586696,54.36811505449833,246.0,42.79255136591851,9.275405646297743,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.53286004564654,"[['1' '2.982394446447687' 'present']
 ['10' '4.574353952643634' 'marauded']
 ['17' '5.009495478413963' 'presentdestroyed']
 ['14' '11.605219796531328' 'presentdestroyed']
 ['19' '13.966357620349124' 'present']
 ['1' '14.070672624528598' 'present']
 ['11' '14.48992012768951' 'present']
 ['7' '15.71555999445454' 'present']
 ['14' '30.4735281844021' 'present']
 ['13' '32.331007704981644' 'present']
 ['0' '37.671635401494186' 'present']
 ['7' '45.33340024769691' 'present']
 ['1' '45.70417928513967' 'marauded']
 ['16' '55.718807972530726' 'present']
 ['16' '60.08291974664582' 'marauded']
 ['7' '66.87338771110967' 'presentdestroyed']
 ['11' '68.96852066803842' 'present']
 ['7' '114.88910118546718' 'present']
 ['13' '118.40744745276818' 'present']
 ['12' '122.3046028679147' 'marauded']
 ['22' '133.46935165486698' 'marauded']
 ['10' '137.98750426594785' 'presentdestroyed']
 ['22' '143.7936515030472' 'marauded']
 ['0' '159.74096050587167' 'present']
 ['7' '167.86364780769324' 'present']
 ['17' '174.82786121999453' 'present']
 ['21' '175.13978280745292' 'present']
 ['16' '175.3013420899991' 'present']
 ['13' '186.20251237755926' 'present']
 ['12' '187.3104997178042' 'marauded']
 ['14' '194.37119314669252' 'presentdestroyed']
 ['14' '208.54344892805113' 'marauded']
 ['7' '231.2089265413752' 'marauded']
 ['1' '235.15421084855384' 'destroyed']
 ['17' '236.96506798379946' 'presentdestroyed']
 ['22' '238.04720149585432' 'destroyed']
 ['7' '242.25443350094713' 'present']
 ['7' '253.35530301773667' 'present']
 ['13' '253.56224819923938' 'present']
 ['21' '268.2128876755901' 'marauded']
 ['19' '274.3228338029594' 'presentdestroyed']
 ['13' '276.4086117961805' 'marauded']
 ['14' '282.98065960360015' 'presentdestroyed']
 ['17' '295.6921986886895' 'marauded']
 ['16' '297.89414193865747' 'presentdestroyed']
 ['0' '298.49764312738495' 'presentdestroyed']
 ['17' '308.04288464502315' 'present']
 ['1' '309.22107002399076' 'present']
 ['12' '319.50763987249377' 'present']
 ['22' '330.32826395696503' 'present']
 ['1' '332.3071382710801' 'present']
 ['22' '336.3091716360737' 'present']]","[['F147' '47.37931190628397' 'destroyed']
 ['F100' '104.07643446758095' 'mated']
 ['F114' '123.11874058405002' 'destroyed']
 ['F208' '133.86428504520524' 'destroyed']
 ['F25' '134.1919355830501' 'absentdestroyed']
 ['F193' '148.43698221592174' 'destroyed']
 ['F72' '158.2546179512917' 'absent']
 ['F205' '171.22177662459333' 'mated']
 ['F163' '183.73257532682095' 'absent']
 ['F37' '184.46109940390565' 'mated']
 ['F185' '190.79411482997457' 'destroyed']
 ['F40' '191.80429913601424' 'absentdestroyed']
 ['F40' '191.81084642102522' 'absentdestroyed']
 ['F74' '219.4193767061344' 'mated']
 ['F165' '219.5434546098909' 'mated']
 ['F0' '220.88532922908774' 'absent']
 ['F186' '248.01057324731045' 'mated']
 ['F3' '249.75854148842978' 'mated']
 ['F56' '272.90705780559796' 'absentdestroyed']]",200.0,100.0,566.0,71.87211952189878,15.292926200554893,1292.0,214.51529629567486,45.20056741534367,428.0,73.79459552988527,16.111889793914504,0.0,0.0,0.0,0.0,0.0,0.0
