id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2334064931852,"[['13' '18.340844941540922' 'present']
 ['2' '22.143304496522433' 'present']
 ['8' '41.393963758598076' 'marauded']
 ['12' '46.77096819379453' 'presentdestroyed']
 ['2' '54.11728359081255' 'present']
 ['7' '65.49353387629952' 'present']
 ['16' '68.64231348963831' 'marauded']
 ['7' '74.1889795137172' 'presentdestroyed']
 ['2' '118.8866457311985' 'present']
 ['20' '120.37860201120377' 'present']
 ['12' '121.87520799314801' 'present']
 ['20' '127.08077644369834' 'present']
 ['13' '137.85011894742786' 'present']
 ['2' '142.4733952216909' 'present']
 ['17' '145.42855630954736' 'present']
 ['7' '149.9520244064137' 'marauded']
 ['13' '165.613006330075' 'present']
 ['8' '189.89691509609779' 'present']
 ['12' '208.75469595787757' 'present']
 ['13' '212.98082257418622' 'present']
 ['7' '225.14596319514018' 'present']
 ['9' '232.2995194863937' 'present']
 ['20' '236.45862412409815' 'marauded']
 ['8' '244.92364478023964' 'present']
 ['8' '247.88602882554756' 'present']
 ['20' '251.4473111944027' 'present']
 ['9' '255.81365928172053' 'marauded']
 ['9' '261.9708841337697' 'presentdestroyed']
 ['16' '267.8204393127146' 'marauded']
 ['8' '281.5117124225625' 'present']
 ['13' '290.12684624756486' 'present']
 ['12' '292.96757981437094' 'present']
 ['15' '328.13884819174683' 'present']
 ['2' '333.1839939637442' 'marauded']
 ['20' '340.7316173608442' 'marauded']
 ['15' '355.9561583990747' 'marauded']
 ['9' '357.54874895565916' 'presentdestroyed']]","[['F116' '22.72750812563303' 'mated']
 ['F166' '40.42589943680529' 'mated']
 ['F63' '125.33072273279961' 'mated']
 ['F139' '141.72216689038447' 'mated']
 ['F165' '175.30879023045628' 'mated']
 ['F32' '243.4367342303228' 'destroyed']
 ['F151' '246.96781651172512' 'mated']
 ['F45' '255.0219697972535' 'mated']
 ['F189' '304.8498765763692' 'mated']
 ['F129' '323.96494928881447' 'absent']]",0.0,0.0,572.0,68.87447009777878,13.23462910748373,1390.0,237.31024276873677,51.45669447781102,304.0,51.910838334202474,11.065586032895549,12.0,1.2,0.12000000000000005,76.0,0.7122853173855992,0.007480281207133065
1,0.0,9,360.1379718381577,"[['13' '13.635022033972025' 'marauded']
 ['17' '18.037741293975056' 'presentdestroyed']
 ['9' '23.219223576741886' 'present']
 ['16' '28.317370014735783' 'present']
 ['9' '37.498057493839575' 'present']
 ['20' '38.93954247693278' 'present']
 ['20' '53.927117941022644' 'present']
 ['13' '72.89846154730976' 'present']
 ['11' '81.19530976571957' 'present']
 ['17' '104.0739371021151' 'marauded']
 ['0' '107.5144725497971' 'destroyed']
 ['2' '112.26532823226462' 'present']
 ['4' '112.94554896264403' 'present']
 ['12' '118.20141702611878' 'present']
 ['9' '135.96514644224652' 'present']
 ['12' '161.47025844115552' 'present']
 ['8' '171.59121540282587' 'present']
 ['7' '174.91786806099606' 'present']
 ['4' '179.51817468699699' 'marauded']
 ['2' '180.02204639379906' 'destroyed']
 ['8' '187.55583600119803' 'present']
 ['16' '193.00025821505682' 'marauded']
 ['8' '197.75862628135454' 'presentdestroyed']
 ['16' '205.89412540338273' 'present']
 ['2' '214.0110804611848' 'present']
 ['15' '220.5109036900588' 'marauded']
 ['13' '223.3340226688136' 'presentdestroyed']
 ['4' '224.81959156600936' 'presentdestroyed']
 ['4' '233.43846335840487' 'present']
 ['11' '243.45757276906687' 'present']
 ['17' '262.6462481829268' 'present']
 ['11' '269.8834149501918' 'present']
 ['9' '276.41941959540674' 'present']
 ['20' '281.23241230851244' 'present']
 ['11' '282.8648975002434' 'present']
 ['13' '295.73766199087794' 'present']
 ['12' '304.1945099745212' 'present']
 ['9' '318.63781380260565' 'present']
 ['16' '322.95406250528566' 'present']
 ['11' '324.89548666976077' 'marauded']
 ['9' '333.5981664263203' 'present']
 ['20' '336.6492223440741' 'present']
 ['4' '336.9700595378061' 'marauded']
 ['9' '341.0645516327197' 'presentdestroyed']
 ['4' '348.50660643773915' 'marauded']
 ['2' '354.26800318138856' 'presentdestroyed']
 ['7' '354.7034710438549' 'presentdestroyed']
 ['12' '359.4549661611483' 'present']]","[['F35' '29.342746760087312' 'mated']
 ['F38' '82.56141724438774' 'absent']
 ['F89' '97.92994670093431' 'mated']
 ['F13' '152.99397109199296' 'mated']
 ['F119' '172.5043418660277' 'mated']
 ['F36' '196.0631859462906' 'destroyed']
 ['F3' '211.89640638943698' 'mated']
 ['F20' '214.8467427956669' 'absent']
 ['F29' '230.98112942203835' 'mated']
 ['F59' '249.2952236376774' 'mated']
 ['F141' '264.837402617065' 'mated']
 ['F25' '274.5848497963502' 'mated']]",0.0,100.0,576.0,68.90870397901605,13.551033803824364,1416.0,241.97715870560245,51.499730212636806,297.0,49.12385214830712,10.335283564315418,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.89277359178305,"[['17' '8.533474638904742' 'present']
 ['16' '14.848568149663175' 'marauded']
 ['11' '14.991361622582785' 'presentdestroyed']
 ['0' '24.867898263407263' 'present']
 ['0' '31.65061421404275' 'present']
 ['4' '60.66283937753611' 'present']
 ['8' '63.308834602110316' 'marauded']
 ['7' '74.83106145496448' 'marauded']
 ['8' '118.70805662018505' 'present']
 ['11' '126.43736418394921' 'marauded']
 ['4' '131.3188243252132' 'destroyed']
 ['15' '133.80704488541406' 'presentdestroyed']
 ['11' '156.9384367560493' 'present']
 ['8' '160.94070173547152' 'present']
 ['0' '161.959307951817' 'present']
 ['12' '169.74246899566396' 'present']
 ['16' '176.88299659774282' 'present']
 ['13' '206.71651437538728' 'present']
 ['20' '209.2263743881826' 'present']
 ['9' '210.56417423049547' 'present']
 ['11' '211.19319806887896' 'present']
 ['20' '213.3917514937637' 'present']
 ['17' '215.78637490035686' 'present']
 ['15' '230.5128358831988' 'present']
 ['7' '232.86627126203283' 'marauded']
 ['15' '276.9802809696977' 'present']
 ['8' '297.7581399093976' 'marauded']
 ['4' '306.2783818955844' 'present']
 ['15' '306.5894661572217' 'present']
 ['11' '314.60200304612823' 'present']
 ['8' '317.6239065460869' 'present']
 ['8' '328.3361626166426' 'present']]","[['F113' '73.94743419665032' 'mated']
 ['F153' '128.32228581721284' 'destroyed']
 ['F60' '131.11504261607536' 'absentdestroyed']
 ['F148' '149.16248777847744' 'mated']
 ['F88' '193.62371413038505' 'mated']
 ['F186' '214.07559604405478' 'mated']
 ['F157' '218.54103343889255' 'absent']
 ['F8' '219.7291319072742' 'mated']
 ['F214' '236.72426285110055' 'destroyed']
 ['F74' '254.9039540667122' 'mated']
 ['F128' '272.15994807892173' 'absent']
 ['F178' '283.098417941625' 'mated']
 ['F97' '287.2267721818045' 'mated']
 ['F129' '323.9714965738255' 'absent']]",0.0,200.0,559.0,68.87522325740059,14.289244745538252,1458.0,252.90930517433074,55.128320316179696,220.0,36.491365361350354,7.694294953189973,10.0,0.9999999999999999,0.10000000000000003,87.0,0.8292794264321777,0.009023491083676272
3,0.0,10,360.1461890543648,"[['4' '0.2120603518683002' 'present']
 ['8' '5.934600224704543' 'present']
 ['0' '11.655729444820398' 'present']
 ['8' '15.14979237124074' 'marauded']
 ['20' '23.107568936489663' 'marauded']
 ['2' '25.077569076514322' 'destroyed']
 ['2' '30.423070630882297' 'marauded']
 ['12' '34.47865921088592' 'presentdestroyed']
 ['20' '39.07951123795298' 'present']
 ['8' '41.842511944744885' 'present']
 ['2' '44.36561545375444' 'present']
 ['20' '46.520000349508635' 'present']
 ['15' '48.032833889596' 'present']
 ['15' '58.65053502499318' 'marauded']
 ['15' '58.834966451202895' 'presentdestroyed']
 ['13' '67.30952099484033' 'marauded']
 ['7' '72.55632973503971' 'presentdestroyed']
 ['9' '74.6710914432089' 'marauded']
 ['4' '81.34669979891139' 'destroyed']
 ['17' '84.4899407042661' 'present']
 ['20' '89.62830468580329' 'present']
 ['0' '94.54706613386804' 'marauded']
 ['8' '126.01419153661594' 'present']
 ['15' '134.11666878804195' 'present']
 ['0' '144.810354412305' 'marauded']
 ['4' '148.63467132701254' 'presentdestroyed']
 ['2' '158.0266147043365' 'present']
 ['16' '167.60314153780158' 'present']
 ['16' '168.56421044204194' 'present']
 ['9' '178.91647149104486' 'marauded']
 ['4' '180.20384533069677' 'presentdestroyed']
 ['16' '184.060011984702' 'presentdestroyed']
 ['7' '188.5625522675786' 'present']
 ['13' '200.62387468608785' 'present']
 ['16' '216.34934976287818' 'present']
 ['15' '248.6664602020302' 'present']
 ['9' '252.37881390364728' 'present']
 ['8' '262.6437664278087' 'present']
 ['8' '262.73133101107294' 'present']
 ['20' '263.21841025583126' 'present']
 ['2' '268.6544960870867' 'present']
 ['9' '271.1585913552567' 'present']
 ['17' '274.0553436605488' 'present']
 ['0' '285.7116908761127' 'present']
 ['13' '288.1546806611038' 'present']
 ['11' '291.44385023212675' 'present']
 ['0' '305.7236894804665' 'present']
 ['7' '316.8166940991262' 'marauded']
 ['7' '339.6463657234636' 'present']
 ['20' '344.44143048336514' 'present']]","[['F205' '125.64982403203521' 'mated']
 ['F100' '158.48566671867712' 'mated']
 ['F196' '161.78797772926274' 'mated']
 ['F184' '178.4163011799936' 'mated']
 ['F85' '188.683451548535' 'mated']
 ['F208' '203.3625585247867' 'mated']
 ['F15' '220.06450137608746' 'mated']
 ['F11' '221.94068358920492' 'mated']
 ['F177' '230.98900707887532' 'mated']
 ['F95' '245.46160891574883' 'mated']
 ['F155' '273.6971021729218' 'absent']
 ['F97' '287.22445736698967' 'absent']
 ['F80' '318.6134060540265' 'destroyed']
 ['F129' '323.96263447399963' 'destroyed']]",0.0,300.0,571.0,70.37219062763926,15.00112673952925,1369.0,228.68083337883078,48.97163486167878,354.0,61.054487316420555,13.041286889737302,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0041444721874,"[['9' '2.9099173313258904' 'marauded']
 ['11' '7.684596969189736' 'presentdestroyed']
 ['7' '8.96125530600672' 'presentdestroyed']
 ['8' '16.7688148038237' 'marauded']
 ['9' '17.769774979306636' 'presentdestroyed']
 ['8' '17.90975831128518' 'presentdestroyed']
 ['7' '19.105772428137676' 'presentdestroyed']
 ['2' '22.21692825527693' 'presentdestroyed']
 ['15' '22.56455943461238' 'presentdestroyed']
 ['17' '28.973287277907367' 'present']
 ['12' '41.03372742920205' 'present']
 ['9' '51.63104078639794' 'present']
 ['15' '56.26649007796282' 'present']
 ['16' '57.7219712712527' 'present']
 ['15' '58.63841449726749' 'present']
 ['9' '63.63057716767734' 'present']
 ['20' '63.70471559300871' 'present']
 ['16' '72.74466234241261' 'present']
 ['11' '74.25629924192664' 'present']
 ['12' '95.83164578219562' 'present']
 ['12' '116.41044061060502' 'marauded']
 ['0' '121.77881393206333' 'presentdestroyed']
 ['17' '144.745662434383' 'present']
 ['9' '155.23193167380842' 'present']
 ['0' '175.60870626520793' 'present']
 ['20' '199.28984056248106' 'present']
 ['16' '223.40228711661848' 'present']
 ['11' '225.93758390896255' 'present']
 ['12' '226.12033156787774' 'present']
 ['13' '227.351708366968' 'present']
 ['17' '231.36276935382247' 'present']
 ['13' '237.44451873609495' 'present']
 ['15' '241.50805828096867' 'marauded']
 ['20' '256.31868601986395' 'present']
 ['9' '259.91268483169983' 'present']
 ['0' '263.8137869064941' 'present']
 ['7' '268.1456325790198' 'marauded']
 ['2' '268.63927748075724' 'presentdestroyed']
 ['7' '273.15561891673224' 'presentdestroyed']
 ['16' '276.6382647324448' 'present']
 ['11' '284.69487539902235' 'marauded']
 ['12' '289.417930733484' 'presentdestroyed']
 ['11' '316.7522057494515' 'present']
 ['11' '327.2541688885119' 'present']
 ['12' '328.68405429192717' 'marauded']
 ['9' '334.91802895616104' 'destroyed']
 ['9' '338.31880421498704' 'marauded']
 ['9' '338.4253514999981' 'presentdestroyed']
 ['2' '341.58916579190793' 'presentdestroyed']
 ['2' '352.9227790433982' 'present']
 ['15' '353.6346021803472' 'present']
 ['7' '356.546980284807' 'marauded']]","[['F10' '58.8341207862832' 'mated']
 ['F38' '82.57353777211344' 'mated']
 ['F209' '138.73719515076493' 'mated']
 ['F194' '149.42373003749543' 'absent']
 ['F83' '176.26453484374875' 'absent']
 ['F87' '190.33607126718698' 'mated']
 ['F117' '192.57954175842' 'absent']
 ['F36' '196.06645958879608' 'absent']
 ['F3' '211.89313274693149' 'absent']
 ['F186' '214.07041996077353' 'absent']
 ['F20' '214.8500164381724' 'mated']
 ['F180' '228.1047866964025' 'mated']
 ['F167' '242.84011148297887' 'destroyed']
 ['F95' '245.45833527324334' 'destroyed']
 ['F126' '245.71405573122516' 'destroyed']
 ['F19' '249.34077009377066' 'mated']
 ['F2' '250.47377240171267' 'mated']
 ['F47' '254.8900020670239' 'mated']]",100.0,0.0,560.0,71.30928030175386,14.252366827384389,1386.0,235.1351214848017,51.02270920174726,315.0,51.46038195093245,10.492573952268271,15.0,1.5000000000000002,0.15000000000000008,82.0,0.733405650303444,0.007394547325102887
5,0.0,5,360.33779327675444,"[['9' '0.21895703070296685' 'present']
 ['4' '10.741948466117854' 'present']
 ['11' '16.157956864944463' 'present']
 ['7' '21.976763037202264' 'present']
 ['13' '23.412538985327156' 'present']
 ['4' '33.015699253654745' 'marauded']
 ['15' '34.46072684509093' 'presentdestroyed']
 ['4' '41.10717286083634' 'marauded']
 ['8' '44.859617749455474' 'destroyed']
 ['20' '67.6116187121712' 'marauded']
 ['7' '71.56011699892547' 'presentdestroyed']
 ['8' '75.39171492518742' 'marauded']
 ['15' '83.20354242890795' 'present']
 ['2' '88.79846432065814' 'marauded']
 ['15' '89.41355659459788' 'destroyed']
 ['0' '92.80514231946144' 'presentdestroyed']
 ['17' '94.67914797285457' 'presentdestroyed']
 ['12' '99.81627752500391' 'present']
 ['0' '107.39499520358792' 'present']
 ['17' '110.31787596858511' 'present']
 ['0' '128.0326728561457' 'present']
 ['17' '129.633724743567' 'present']
 ['16' '137.4928814339318' 'present']
 ['2' '172.67359541868313' 'present']
 ['20' '173.33849537667706' 'present']
 ['0' '175.34413606272767' 'marauded']
 ['20' '177.1829275847257' 'presentdestroyed']
 ['2' '181.17619294940567' 'presentdestroyed']
 ['11' '196.23726599580363' 'present']
 ['8' '198.34455826652612' 'present']
 ['4' '199.46518501565973' 'present']
 ['9' '199.8586305698753' 'present']
 ['2' '221.71686496223887' 'marauded']
 ['4' '224.04850550015192' 'presentdestroyed']
 ['8' '225.93377711190382' 'presentdestroyed']
 ['7' '229.96525649965338' 'present']
 ['4' '235.28614233693412' 'present']
 ['20' '236.20615735032794' 'present']
 ['8' '244.2865301880634' 'present']
 ['15' '252.35467489938628' 'present']
 ['11' '258.95666921001805' 'present']
 ['9' '273.61661634427844' 'present']
 ['9' '277.31390425003246' 'present']
 ['16' '286.90946429838385' 'present']
 ['13' '288.1676564742414' 'present']
 ['0' '303.6883645204665' 'present']
 ['8' '306.26646619447854' 'present']
 ['2' '314.0449675090563' 'present']
 ['7' '322.30116554367066' 'present']
 ['11' '323.63990833436554' 'marauded']
 ['12' '328.79386000483805' 'presentdestroyed']
 ['20' '339.225579793169' 'marauded']
 ['11' '341.71771301242677' 'destroyed']
 ['20' '342.61047010070143' 'presentdestroyed']
 ['15' '344.3315820957978' 'presentdestroyed']
 ['17' '346.0608881122764' 'presentdestroyed']
 ['20' '351.0297021415449' 'marauded']
 ['8' '353.37673881240977' 'presentdestroyed']
 ['2' '356.98677376662977' 'presentdestroyed']
 ['2' '358.28975559868843' 'present']]","[['F161' '48.843842524292064' 'mated']
 ['F113' '73.93761326913385' 'destroyed']
 ['F154' '92.26592046503121' 'absentdestroyed']
 ['F137' '149.22940997244226' 'mated']
 ['F111' '163.8472963724432' 'mated']
 ['F3' '211.89081793211668' 'absent']
 ['F12' '221.67894484618824' 'absent']
 ['F214' '236.72753649360604' 'absent']
 ['F155' '273.70227825620304' 'absent']
 ['F155' '273.7126304227655' 'absent']
 ['F65' '308.2774857143524' 'mated']
 ['F107' '318.0822466601957' 'mated']
 ['F129' '323.96822293132' 'destroyed']]",100.0,100.0,563.0,70.01489130645322,14.075920474220265,1354.0,229.45802113854222,49.8124865341352,355.0,60.839609620312544,13.206407839284266,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2000149689828,"[['15' '4.820323344255905' 'present']
 ['17' '17.060181725550127' 'present']
 ['12' '17.61283465082288' 'marauded']
 ['2' '31.685105153864875' 'present']
 ['0' '56.69614040050506' 'present']
 ['13' '69.53457337521563' 'marauded']
 ['4' '78.66811130668505' 'present']
 ['9' '81.66647401406628' 'present']
 ['9' '91.58852134981855' 'marauded']
 ['2' '120.9405776803978' 'present']
 ['2' '120.99386590787616' 'present']
 ['8' '122.60259146197335' 'present']
 ['4' '132.09832212100147' 'present']
 ['17' '144.95779399166568' 'present']
 ['12' '145.59307744714684' 'present']
 ['0' '146.5043884985723' 'present']
 ['20' '151.0581114346979' 'present']
 ['15' '173.3519089690502' 'present']
 ['9' '174.68223153517988' 'present']
 ['13' '181.1027807357531' 'present']
 ['7' '184.48497158493186' 'marauded']
 ['2' '189.330386973532' 'presentdestroyed']
 ['0' '197.26749893440615' 'present']
 ['7' '208.62733332618637' 'present']
 ['13' '212.99331874464377' 'present']
 ['8' '236.67236097650508' 'present']
 ['11' '248.96596081746287' 'present']
 ['16' '276.866686046471' 'present']
 ['4' '281.6651351502106' 'present']
 ['7' '284.82724345846464' 'present']
 ['2' '286.94617124330347' 'present']
 ['11' '289.05436018923547' 'marauded']
 ['7' '289.27243732632166' 'presentdestroyed']
 ['20' '296.17748745886115' 'presentdestroyed']
 ['7' '298.9791073729076' 'present']
 ['12' '309.44339743523915' 'present']
 ['11' '327.4363433772411' 'present']
 ['13' '346.7719610179378' 'present']
 ['9' '353.0057651348139' 'marauded']
 ['2' '354.8035105495079' 'presentdestroyed']]","[['F112' '42.63224144915865' 'absent']
 ['F118' '98.20521496479512' 'destroyed']
 ['F118' '98.21556713135763' 'destroyed']
 ['F122' '169.8740709722403' 'mated']
 ['F133' '178.5276977880619' 'mated']
 ['F135' '178.62919545056386' 'mated']
 ['F44' '204.53184310426525' 'mated']
 ['F174' '219.3612054614972' 'mated']
 ['F86' '228.5643332488007' 'mated']
 ['F167' '242.8447411126085' 'mated']
 ['F27' '262.98676659125346' 'mated']
 ['F141' '264.83412897455946' 'absent']
 ['F187' '283.26343697293214' 'mated']
 ['F159' '290.12256751853266' 'destroyed']
 ['F176' '348.4768633103639' 'mated']]",100.0,200.0,564.0,69.40012294511959,14.344571921916671,1496.0,254.04494976280185,54.82586895659819,218.0,36.791078895900064,7.877141853917809,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2803984427534,"[['17' '0.21422802975905547' 'present']
 ['12' '1.063998700111598' 'present']
 ['17' '6.91361991623412' 'present']
 ['15' '56.844502970659796' 'marauded']
 ['4' '57.47907798807446' 'presentdestroyed']
 ['16' '57.9168115753218' 'destroyed']
 ['15' '75.03129729253114' 'present']
 ['0' '86.7560359671812' 'marauded']
 ['17' '114.00600336142152' 'present']
 ['20' '134.01020724564376' 'present']
 ['13' '136.64056856542314' 'marauded']
 ['17' '139.63087128253855' 'presentdestroyed']
 ['13' '140.84763479274105' 'presentdestroyed']
 ['15' '154.79894505005996' 'marauded']
 ['13' '157.50921251502967' 'presentdestroyed']
 ['0' '158.76034521127298' 'presentdestroyed']
 ['9' '159.69959450125683' 'destroyed']
 ['16' '175.8821177580685' 'present']
 ['4' '179.19702544403683' 'present']
 ['15' '183.56921523646116' 'present']
 ['0' '190.43285371648395' 'present']
 ['20' '197.5483133340454' 'present']
 ['16' '198.59350432973804' 'present']
 ['20' '210.10456297670225' 'marauded']
 ['20' '210.95354227783386' 'destroyed']
 ['4' '212.40555396732574' 'presentdestroyed']
 ['12' '222.70739311114534' 'present']
 ['4' '233.43287490108457' 'present']
 ['20' '242.33772762726295' 'present']
 ['13' '266.9364761175515' 'present']
 ['11' '276.3874910461066' 'marauded']
 ['15' '291.296940593119' 'present']
 ['4' '300.48770266621955' 'present']
 ['0' '305.98163418616036' 'present']
 ['12' '310.06857192417476' 'present']
 ['15' '314.36776656031833' 'present']
 ['11' '316.1717094559668' 'present']
 ['8' '317.4999828152988' 'present']
 ['13' '324.2372668327882' 'present']
 ['4' '326.29125914856576' 'present']
 ['20' '327.54501256827297' 'present']
 ['12' '335.46083646733007' 'present']
 ['13' '344.63957546311894' 'present']]","[['F70' '144.4354424521145' 'mated']
 ['F117' '192.5818565732348' 'mated']
 ['F55' '203.6001153049911' 'mated']
 ['F44' '204.52952828945044' 'absent']
 ['F103' '216.52139585638096' 'absentdestroyed']
 ['F157' '218.54430708139805' 'mated']
 ['F136' '233.55025174799394' 'mated']
 ['F81' '234.62964599667168' 'mated']
 ['F179' '283.57299118534934' 'destroyed']
 ['F7' '306.72633966640717' 'mated']]",100.0,300.0,559.0,72.26796655929299,15.614361945209003,1491.0,249.39071272958145,53.480929512873224,225.0,36.434190551808754,7.5659512424313755,14.0,1.4000000000000001,0.14000000000000007,73.0,0.6538568809047186,0.006730109739369002
8,0.054,8,359.9252235731716,"[['13' '18.773275515006336' 'present']
 ['4' '27.62647443707802' 'marauded']
 ['7' '28.61186732510376' 'presentdestroyed']
 ['16' '50.56542329663239' 'present']
 ['7' '55.98194999060182' 'present']
 ['11' '61.05791042743643' 'present']
 ['16' '71.37842781857718' 'present']
 ['9' '79.68696869678914' 'present']
 ['0' '90.32991980172932' 'marauded']
 ['9' '107.96914221197801' 'present']
 ['7' '112.51907322158137' 'present']
 ['20' '126.34794496034692' 'present']
 ['15' '130.0639112417125' 'present']
 ['0' '149.4139648198549' 'present']
 ['12' '163.27214930086663' 'present']
 ['4' '163.54708436056387' 'present']
 ['11' '178.80525488259215' 'present']
 ['2' '181.83244197272273' 'present']
 ['12' '201.09168506526382' 'present']
 ['17' '215.79672706691935' 'present']
 ['2' '225.30852589416415' 'present']
 ['15' '226.11587454588363' 'present']
 ['11' '226.36320799021817' 'marauded']
 ['7' '231.69194523877627' 'presentdestroyed']
 ['2' '260.89516368361996' 'present']
 ['12' '270.01732244459544' 'present']
 ['9' '271.1674534550825' 'marauded']
 ['20' '278.0492091637442' 'presentdestroyed']
 ['15' '280.0758323614914' 'present']
 ['9' '280.716942423247' 'present']
 ['2' '282.27409199403746' 'present']
 ['11' '282.85603540041757' 'present']
 ['13' '293.3809346731916' 'present']
 ['0' '304.55421332027316' 'present']
 ['7' '309.34539340921555' 'present']
 ['13' '324.0128776832915' 'present']
 ['13' '324.01942496830253' 'present']
 ['9' '331.596905245534' 'present']
 ['12' '335.7903195006581' 'marauded']
 ['20' '344.43121239641516' 'present']
 ['0' '354.3317957178974' 'present']]","[['F5' '60.54434835393461' 'mated']
 ['F113' '73.94088691163934' 'absent']
 ['F40' '102.50770693774547' 'mated']
 ['F153' '128.3297767153089' 'mated']
 ['F68' '208.28471809559719' 'mated']
 ['F16' '218.11500159723371' 'mated']
 ['F6' '231.0611344728908' 'absentdestroyed']
 ['F90' '244.2795572016608' 'mated']
 ['F106' '253.0692760036629' 'mated']
 ['F152' '291.98490155979135' 'mated']]",200.0,0.0,575.0,69.36433077680306,14.035431946717031,1536.0,257.17848345832454,54.484846598656276,179.0,30.627867938395074,6.641427818125927,21.0,2.1000000000000005,0.21000000000000013,101.0,0.9961922356314018,0.010973936899862834
9,0.054,5,360.2048151412318,"[['16' '8.639941382003075' 'present']
 ['16' '24.865395601866602' 'marauded']
 ['2' '46.578104995620016' 'present']
 ['16' '48.71834579229374' 'present']
 ['12' '56.692683319293835' 'present']
 ['15' '73.06156035030654' 'present']
 ['16' '94.3111363619676' 'marauded']
 ['4' '97.51439368366137' 'presentdestroyed']
 ['2' '99.78286025726574' 'presentdestroyed']
 ['13' '109.17916622145789' 'present']
 ['13' '137.84048404543674' 'present']
 ['4' '153.4459810542543' 'present']
 ['8' '155.69877728403608' 'present']
 ['16' '168.4954931112514' 'present']
 ['17' '170.2172031543508' 'present']
 ['11' '179.91107501293126' 'marauded']
 ['12' '184.48712864275822' 'destroyed']
 ['0' '186.3307308659675' 'presentdestroyed']
 ['4' '189.11182521941328' 'present']
 ['4' '196.81646257254002' 'present']
 ['11' '210.83058437076545' 'present']
 ['4' '213.2045992219256' 'marauded']
 ['12' '219.97739851205804' 'presentdestroyed']
 ['16' '221.22218586230494' 'marauded']
 ['11' '230.48535819857267' 'present']
 ['4' '241.42559389838178' 'marauded']
 ['20' '248.20704138478405' 'presentdestroyed']
 ['12' '252.2098708276572' 'present']
 ['17' '275.801548574519' 'present']
 ['17' '285.84252044781334' 'present']
 ['0' '286.2770539823204' 'present']
 ['11' '291.453109491386' 'present']
 ['13' '295.25758144063906' 'present']
 ['15' '295.56574485230396' 'marauded']
 ['8' '297.16152559222246' 'presentdestroyed']
 ['13' '302.1046833621958' 'presentdestroyed']
 ['13' '317.15229140768696' 'present']
 ['17' '324.2437808059602' 'marauded']
 ['16' '342.400429900361' 'present']
 ['7' '343.92794916794315' 'present']]","[['F10' '58.83084714377771' 'absent']
 ['F53' '65.8125259453215' 'absent']
 ['F146' '116.97903139095676' 'mated']
 ['F66' '144.30234798437942' 'mated']
 ['F99' '196.94351850483218' 'mated']
 ['F171' '232.76335381219516' 'mated']
 ['F80' '318.61995333903747' 'mated']
 ['F0' '324.76190953983263' 'destroyed']]",200.0,100.0,565.0,71.2000038767656,14.950000789804864,1399.0,237.73662778187443,51.231585410102355,271.0,48.86367210827933,10.899032907336583,15.0,1.5000000000000002,0.15000000000000008,90.0,0.818965170017639,0.008337620027434847
