id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.44390784724226,"[['12' '0.006944444444444444' 'present']
 ['2' '12.38065410218884' 'present']
 ['2' '17.394635732821815' 'present']
 ['2' '29.111587964685114' 'marauded']
 ['23' '30.428049287154426' 'destroyed']
 ['14' '33.58329969310512' 'presentdestroyed']
 ['12' '36.14211239335638' 'presentdestroyed']
 ['18' '39.04129238533474' 'present']
 ['18' '42.05744087660409' 'present']
 ['11' '52.12034154058763' 'present']
 ['2' '55.26262877890301' 'present']
 ['21' '64.25398971480301' 'marauded']
 ['3' '73.27271424444838' 'present']
 ['7' '76.38806909399744' 'marauded']
 ['7' '79.81773472584904' 'presentdestroyed']
 ['1' '81.5099045231582' 'presentdestroyed']
 ['23' '95.88305951357657' 'present']
 ['21' '98.56122698178915' 'marauded']
 ['12' '126.3658609020511' 'marauded']
 ['1' '131.62625699832125' 'presentdestroyed']
 ['11' '147.72213091717512' 'present']
 ['18' '154.00964325207167' 'present']
 ['1' '176.41471954011763' 'present']
 ['7' '188.98626720263954' 'present']
 ['4' '194.99555588502346' 'present']
 ['7' '197.11310194831847' 'marauded']
 ['6' '209.9247386799486' 'present']
 ['23' '214.55365754603983' 'present']
 ['7' '218.8044656471633' 'marauded']
 ['18' '225.74805087886372' 'destroyed']
 ['6' '227.26605247337187' 'present']
 ['1' '231.21959070270697' 'present']
 ['12' '239.33388920734333' 'present']
 ['21' '248.86181906795483' 'present']
 ['4' '284.3293928017558' 'present']
 ['6' '285.0935642428771' 'marauded']
 ['1' '293.7306577593237' 'present']
 ['21' '301.93982917021026' 'present']
 ['11' '303.88391567490294' 'present']
 ['18' '306.1164755214772' 'present']
 ['14' '312.3706135965432' 'present']
 ['11' '312.84213169477283' 'present']
 ['5' '318.9976648813352' 'marauded']
 ['4' '326.6191078293357' 'present']
 ['12' '332.2703993987784' 'present']
 ['14' '348.7976760105762' 'present']
 ['1' '352.65864114885443' 'present']
 ['2' '359.77278715323024' 'present']]","[['F213' '99.93070005063534' 'destroyed']
 ['F17' '115.49663823730776' 'mated']
 ['F210' '116.54959867433165' 'mated']
 ['F186' '126.2810544842745' 'mated']
 ['F85' '147.1804745072645' 'mated']
 ['F161' '157.06349042722454' 'mated']
 ['F60' '157.82823112064983' 'mated']
 ['F173' '190.5052444168106' 'mated']
 ['F201' '194.07820674008045' 'mated']
 ['F61' '215.89362884844041' 'mated']
 ['F107' '295.9236748119431' 'mated']
 ['F156' '323.0309135323635' 'destroyed']]",0.0,0.0,564.0,71.70951255069306,15.017307144646407,1376.0,233.2820622260417,50.350332684677824,325.0,55.11012198417869,11.82123110654763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.0696667376209,"[['4' '6.4237295185925944' 'present']
 ['6' '20.65054333439614' 'present']
 ['6' '27.6455619551528' 'marauded']
 ['7' '38.86047134508508' 'present']
 ['5' '39.67821733316619' 'present']
 ['5' '61.9414368775361' 'present']
 ['14' '66.59790141446288' 'marauded']
 ['6' '74.0450643675331' 'presentdestroyed']
 ['3' '74.92078717224602' 'present']
 ['2' '78.34150009877794' 'present']
 ['12' '93.37149338067744' 'present']
 ['23' '105.86453072513716' 'present']
 ['21' '124.18347073358969' 'present']
 ['3' '124.86364212791558' 'present']
 ['11' '128.53220545750446' 'present']
 ['14' '137.35583312945226' 'present']
 ['6' '145.4602151233903' 'present']
 ['14' '148.07350628544248' 'present']
 ['21' '149.0891802733249' 'present']
 ['11' '156.174277578939' 'present']
 ['6' '161.25391792153897' 'present']
 ['3' '165.71461062308026' 'marauded']
 ['4' '169.62151129192586' 'presentdestroyed']
 ['14' '171.4188951863363' 'presentdestroyed']
 ['18' '171.5290991008455' 'destroyed']
 ['14' '174.20791030319776' 'present']
 ['21' '191.78551274599758' 'present']
 ['21' '205.16912205851958' 'present']
 ['3' '206.50669237961378' 'present']
 ['11' '207.7428396651227' 'present']
 ['11' '207.86711037230842' 'present']
 ['23' '214.53131893136418' 'present']
 ['11' '216.02225135112758' 'present']
 ['23' '218.45121242326462' 'present']
 ['5' '218.87237917116656' 'marauded']
 ['2' '246.9651754775111' 'marauded']
 ['7' '251.12465960035158' 'presentdestroyed']
 ['21' '268.7632454937715' 'present']
 ['18' '284.11374753582436' 'present']
 ['14' '284.27322098915005' 'present']
 ['12' '292.4663795406214' 'present']
 ['7' '294.14877152136785' 'present']
 ['23' '313.8038890624617' 'marauded']
 ['21' '323.7964413265602' 'present']
 ['12' '335.91208036100824' 'present']
 ['2' '341.91434910824745' 'present']
 ['3' '345.45092988745654' 'present']
 ['21' '348.6221945412746' 'present']]","[['F74' '12.266598442852667' 'mated']
 ['F67' '84.5550868473537' 'mated']
 ['F116' '114.81520748916428' 'mated']
 ['F94' '134.94528663005394' 'mated']
 ['F53' '165.68353389939938' 'absent']
 ['F127' '225.94474916910303' 'mated']
 ['F151' '292.03704843343627' 'mated']]",0.0,100.0,563.0,73.00347362179072,15.947899214936696,1476.0,248.8116325760769,53.13230539697981,216.0,36.622520110492495,7.83979994772681,10.0,0.9999999999999999,0.10000000000000003,84.0,0.7665652585135685,0.00801611796982168
2,0.054,5,360.28220687928604,"[['1' '19.46969602466522' 'present']
 ['1' '21.85212933408836' 'present']
 ['21' '33.785751353570454' 'marauded']
 ['12' '34.518772317023135' 'presentdestroyed']
 ['3' '57.29639797076965' 'marauded']
 ['5' '59.23071678387193' 'presentdestroyed']
 ['21' '60.39922547449724' 'presentdestroyed']
 ['21' '64.62183107828595' 'marauded']
 ['23' '77.07558907002372' 'present']
 ['23' '80.280224055279' 'present']
 ['5' '89.1114817001411' 'present']
 ['11' '110.68513351258329' 'present']
 ['4' '120.75080111499334' 'marauded']
 ['14' '134.25555999324285' 'present']
 ['5' '137.77888702076987' 'marauded']
 ['11' '141.16905072899758' 'presentdestroyed']
 ['18' '141.44278499951824' 'destroyed']
 ['23' '143.02755159604754' 'destroyed']
 ['11' '147.2018872425716' 'present']
 ['18' '148.42059347359134' 'present']
 ['21' '165.7816055970802' 'present']
 ['7' '166.16358761321013' 'present']
 ['14' '197.0952150268552' 'present']
 ['23' '203.4996554510305' 'marauded']
 ['21' '204.27664307279196' 'presentdestroyed']
 ['21' '208.31939883794888' 'presentdestroyed']
 ['14' '219.81876481264035' 'present']
 ['3' '223.49732200777296' 'present']
 ['7' '242.30113518811862' 'present']
 ['11' '248.19271347113443' 'present']
 ['21' '250.01597151337725' 'present']
 ['14' '251.87066379129504' 'present']
 ['6' '252.3857692706551' 'present']
 ['18' '287.62670550868376' 'marauded']
 ['18' '307.0843255262811' 'present']
 ['4' '315.4940527959006' 'marauded']
 ['3' '326.51995151229625' 'present']
 ['18' '331.80753251614755' 'present']
 ['1' '343.8932829027722' 'marauded']
 ['1' '345.47099532206056' 'presentdestroyed']
 ['7' '351.941634420519' 'marauded']
 ['11' '358.33860138375934' 'presentdestroyed']
 ['5' '359.39201905801104' 'present']]","[['F74' '12.26100998553236' 'absent']
 ['F202' '66.32672927258061' 'destroyed']
 ['F207' '71.56752236626407' 'destroyed']
 ['F189' '123.90684280958077' 'absentdestroyed']
 ['F50' '129.316658706923' 'mated']
 ['F38' '144.64877466200178' 'destroyed']
 ['F137' '161.28618192958263' 'absent']
 ['F146' '174.77484256670917' 'absent']
 ['F72' '180.15539462845092' 'absent']
 ['F125' '187.95110089786093' 'absent']
 ['F97' '222.27755221695801' 'mated']
 ['F7' '231.80477651924917' 'absent']
 ['F33' '236.75618834407683' 'mated']
 ['F209' '237.20480519303948' 'absent']
 ['F19' '242.30521481079097' 'mated']
 ['F102' '307.0909485341813' 'mated']]",0.0,200.0,554.0,71.39759415313658,15.930167741516616,1297.0,224.87651598066125,48.704032139133226,371.0,61.31419680076139,12.818128637045602,18.0,1.8000000000000005,0.1800000000000001,73.0,0.6339187137878385,0.006194272976680387
3,0.054,10,360.30547040811297,"[['7' '4.065344152705038' 'present']
 ['6' '15.182193469350377' 'present']
 ['2' '17.601299652180266' 'present']
 ['7' '36.345128782876834' 'present']
 ['7' '39.03034312356875' 'marauded']
 ['12' '43.853930217643786' 'presentdestroyed']
 ['4' '48.14224933840464' 'present']
 ['14' '51.09442276115468' 'present']
 ['23' '56.4828779117951' 'present']
 ['11' '67.05035880377586' 'present']
 ['7' '83.47502031721112' 'marauded']
 ['1' '86.71034209101602' 'presentdestroyed']
 ['12' '90.71527218301276' 'presentdestroyed']
 ['5' '102.77703072069043' 'present']
 ['21' '104.0419309836443' 'present']
 ['1' '105.01946277456601' 'present']
 ['11' '106.6469992445738' 'present']
 ['7' '107.15994151784531' 'present']
 ['11' '112.85391513216199' 'present']
 ['23' '119.59795444236126' 'present']
 ['21' '121.2217304241173' 'present']
 ['1' '121.93958840032948' 'present']
 ['4' '128.79634522570478' 'present']
 ['2' '136.15858292658368' 'present']
 ['18' '142.5743208881398' 'present']
 ['1' '158.964490985938' 'present']
 ['5' '160.6445686485635' 'present']
 ['14' '165.72519107906805' 'marauded']
 ['12' '169.89247663364986' 'presentdestroyed']
 ['4' '191.56306981913946' 'present']
 ['18' '200.87901593838947' 'present']
 ['7' '220.9704559755752' 'present']
 ['5' '223.96703550015988' 'present']
 ['11' '224.10823944901148' 'present']
 ['11' '244.966479273488' 'present']
 ['6' '247.41422263543524' 'marauded']
 ['7' '247.82611201757138' 'presentdestroyed']
 ['4' '254.1334605823726' 'destroyed']
 ['2' '256.1549371447334' 'present']
 ['5' '259.40340403539034' 'present']
 ['2' '271.18904492954704' 'marauded']
 ['5' '273.7440609864809' 'presentdestroyed']
 ['7' '276.799825955292' 'destroyed']
 ['4' '285.11533988763586' 'present']
 ['18' '285.2059125553766' 'present']
 ['18' '289.34065768489944' 'marauded']
 ['11' '290.57828838075164' 'presentdestroyed']
 ['1' '293.60395119781657' 'presentdestroyed']
 ['4' '295.28565717795374' 'presentdestroyed']
 ['4' '304.49193995626894' 'marauded']
 ['1' '313.29721894383607' 'present']
 ['11' '331.4707877036666' 'present']
 ['12' '338.4679758823497' 'present']
 ['11' '340.183898317566' 'present']
 ['4' '347.74502690934116' 'present']
 ['18' '350.77928085315676' 'marauded']
 ['11' '351.4939650912505' 'destroyed']]","[['F143' '6.389882871354052' 'mated']
 ['F120' '36.76887201427724' 'mated']
 ['F39' '88.91883190204952' 'destroyed']
 ['F11' '101.58400765541013' 'mated']
 ['F208' '119.24529484793995' 'absent']
 ['F172' '124.82055305795731' 'mated']
 ['F1' '134.09795777808262' 'mated']
 ['F80' '145.31170930738594' 'mated']
 ['F212' '194.8199484143878' 'mated']
 ['F98' '198.55355670713791' 'mated']
 ['F78' '203.54186751004772' 'absent']
 ['F64' '240.6692556294848' 'mated']
 ['F156' '323.03322834717835' 'mated']]",0.0,300.0,570.0,72.6021562317282,15.208780356391374,1441.0,236.83030041920603,49.65975278576879,284.0,48.952725115201225,10.534060269622513,11.0,1.0999999999999999,0.11000000000000004,63.0,0.6111378949544656,0.006622942386831277
4,0.054,6,359.90375393510783,"[['11' '0.852201477392888' 'present']
 ['3' '1.148583495203113' 'present']
 ['14' '7.619116761002596' 'present']
 ['18' '51.246342777315355' 'marauded']
 ['21' '64.36243944058975' 'present']
 ['7' '68.32208014488532' 'present']
 ['7' '71.91306583918247' 'present']
 ['6' '79.53020006600222' 'present']
 ['18' '79.7165166772351' 'present']
 ['12' '81.95409097350941' 'marauded']
 ['2' '86.1486801396742' 'presentdestroyed']
 ['12' '86.55351066945974' 'presentdestroyed']
 ['7' '87.52680106315498' 'destroyed']
 ['14' '88.51962454345416' 'presentdestroyed']
 ['21' '94.55126422403346' 'present']
 ['11' '98.90438954914522' 'marauded']
 ['11' '113.12401927898968' 'marauded']
 ['5' '122.78348059074082' 'present']
 ['11' '123.87315801374027' 'present']
 ['3' '155.7116727482403' 'present']
 ['6' '168.82457206581552' 'present']
 ['12' '210.25558965849834' 'present']
 ['2' '220.46631725694397' 'present']
 ['18' '226.20118325527446' 'present']
 ['1' '227.04292378928253' 'present']
 ['1' '230.70588079299665' 'marauded']
 ['7' '231.75892731255928' 'presentdestroyed']
 ['11' '235.80121478273816' 'presentdestroyed']
 ['6' '243.71970453246905' 'marauded']
 ['12' '250.37040430418625' 'presentdestroyed']
 ['18' '253.23154890844398' 'present']
 ['7' '257.8411641536618' 'present']
 ['18' '260.8622374066752' 'present']
 ['21' '269.1555165530865' 'present']
 ['18' '271.55780499062416' 'marauded']
 ['21' '272.48300130599233' 'presentdestroyed']
 ['12' '279.1905855457384' 'present']
 ['7' '309.71053688587097' 'present']
 ['14' '313.923491180171' 'present']
 ['21' '332.67706442087757' 'marauded']
 ['5' '356.42911881024594' 'present']
 ['3' '359.65665128103717' 'present']]","[['F192' '8.7084463900302' 'mated']
 ['F147' '160.0214805726705' 'mated']
 ['F111' '167.23609564212506' 'mated']
 ['F141' '202.0585033142518' 'mated']
 ['F170' '218.20763163433466' 'mated']
 ['F209' '237.19036985049897' 'destroyed']
 ['F18' '250.0435112693061' 'absentdestroyed']
 ['F84' '282.34558577645885' 'mated']
 ['F156' '323.0285987175487' 'absent']]",100.0,0.0,569.0,65.2048487564164,12.993798187316058,1431.0,243.92047809427277,52.577109799805676,291.0,48.720925510922484,10.225148804390814,15.0,1.5000000000000002,0.15000000000000008,95.0,0.8833525124318815,0.009344993141289441
5,0.054,11,360.159990847513,"[['2' '4.392951204280058' 'present']
 ['7' '5.5179734986623' 'present']
 ['12' '5.98876625934136' 'marauded']
 ['7' '13.59235843322013' 'present']
 ['1' '21.23134135261934' 'present']
 ['14' '22.79621711183288' 'present']
 ['12' '27.728282480914096' 'present']
 ['12' '31.608579723149653' 'present']
 ['4' '34.17610913358176' 'present']
 ['7' '62.17653034551974' 'present']
 ['7' '63.82358199414723' 'present']
 ['7' '80.4233791321397' 'present']
 ['2' '87.35154781409608' 'present']
 ['1' '104.8076678742028' 'present']
 ['3' '105.57112458624516' 'present']
 ['2' '115.89282107581901' 'present']
 ['7' '116.79771976281569' 'present']
 ['1' '125.07642972260007' 'marauded']
 ['4' '134.07338812520456' 'present']
 ['3' '134.6817683189112' 'present']
 ['1' '146.17301963741303' 'marauded']
 ['4' '151.13769202840655' 'presentdestroyed']
 ['2' '151.47279794782656' 'destroyed']
 ['11' '156.1625542106468' 'present']
 ['1' '158.2146633221119' 'present']
 ['1' '176.8784527013046' 'marauded']
 ['7' '187.08259709057816' 'present']
 ['11' '187.98683333822297' 'present']
 ['14' '200.94619668379613' 'marauded']
 ['11' '202.31913420476215' 'presentdestroyed']
 ['11' '207.7545630334149' 'present']
 ['12' '209.45305017433478' 'present']
 ['4' '225.49473143777783' 'present']
 ['12' '235.15037300904157' 'marauded']
 ['21' '239.41398361477226' 'presentdestroyed']
 ['6' '239.42638335798608' 'presentdestroyed']
 ['7' '246.18046419497242' 'present']
 ['12' '250.59483934637382' 'present']
 ['18' '259.9705786396677' 'present']
 ['12' '266.75500263030546' 'present']
 ['11' '288.7423168633568' 'present']
 ['11' '289.3264049737418' 'marauded']
 ['4' '306.1400752011427' 'present']
 ['11' '315.9484561919161' 'present']
 ['4' '321.4100887396908' 'present']
 ['11' '325.1264876831045' 'marauded']
 ['3' '326.51246061420017' 'presentdestroyed']
 ['6' '335.819746138749' 'present']
 ['12' '353.81370132345205' 'present']
 ['7' '356.40104731726103' 'present']]","[['F192' '8.706131575215386' 'destroyed']
 ['F207' '71.57079600876956' 'mated']
 ['F190' '93.40272809222182' 'mated']
 ['F154' '114.5858979613081' 'mated']
 ['F93' '144.2563554686766' 'mated']
 ['F32' '199.3919007701791' 'mated']
 ['F131' '199.749804012578' 'mated']
 ['F148' '200.70545983585072' 'absent']
 ['F140' '207.81111014362395' '']
 ['F37' '210.04983961061157' 'mated']
 ['F152' '211.67759647550082' 'mated']
 ['F159' '267.7102421055091' 'mated']
 ['F195' '272.5352793405616' 'mated']
 ['F22' '299.78757942001835' 'mated']]",100.0,100.0,567.0,71.11444289536445,14.493138330384323,1446.0,237.9267173175191,49.703290028842225,290.0,48.872293969451164,10.55544310691586,14.0,1.4000000000000001,0.14000000000000007,79.0,0.7578907881802565,0.00818758573388203
6,0.054,10,360.1409206513743,"[['14' '3.6869545009602103' 'marauded']
 ['7' '3.918111676688366' 'presentdestroyed']
 ['11' '5.847465070037856' 'presentdestroyed']
 ['5' '22.048453360147057' 'present']
 ['1' '26.2548682493422' 'present']
 ['3' '27.195391712231565' 'present']
 ['11' '34.2893739320737' 'present']
 ['21' '36.211418193454065' 'present']
 ['4' '44.8930083801695' 'marauded']
 ['11' '64.7024574227009' 'present']
 ['11' '65.49232988081859' 'marauded']
 ['11' '69.29011844875997' 'presentdestroyed']
 ['4' '77.51673588824231' 'present']
 ['4' '78.64298020177537' 'present']
 ['5' '79.76731179509693' 'present']
 ['23' '99.38775343984874' 'present']
 ['5' '99.65222976768798' 'marauded']
 ['14' '132.6443963333822' 'present']
 ['12' '139.89262276983334' 'present']
 ['21' '146.94430124928323' 'present']
 ['11' '156.87356645061368' 'present']
 ['2' '162.2090761744807' 'present']
 ['14' '167.93002055673978' 'present']
 ['12' '174.45074648087942' 'present']
 ['18' '175.21505762496767' 'present']
 ['7' '178.030487922938' 'marauded']
 ['21' '185.18964191736694' 'presentdestroyed']
 ['7' '194.20407960599283' 'present']
 ['4' '198.7345078276854' 'present']
 ['14' '207.3977636633427' 'present']
 ['11' '212.4697196352926' 'present']
 ['3' '214.1257259637684' 'present']
 ['23' '218.37372894680982' 'present']
 ['4' '229.28986060275466' 'present']
 ['11' '232.20844805731278' 'present']
 ['12' '246.82747240525543' 'present']
 ['5' '253.59599196500326' 'present']
 ['23' '255.22744260569442' 'marauded']
 ['14' '273.0870244273768' 'marauded']
 ['1' '277.9775185373611' 'presentdestroyed']
 ['1' '278.16047274395595' 'presentdestroyed']
 ['2' '279.486931591792' 'presentdestroyed']
 ['21' '300.0933859332916' 'present']
 ['2' '306.276136211132' 'marauded']
 ['7' '309.7059072562413' 'presentdestroyed']
 ['21' '311.5034376907026' 'presentdestroyed']
 ['11' '314.44161335096817' 'present']
 ['11' '342.72417461940154' 'marauded']
 ['7' '343.6295869874383' 'presentdestroyed']
 ['12' '345.923840459325' 'destroyed']
 ['5' '354.5382116909788' 'marauded']]","[['F74' '12.263324800347174' 'absent']
 ['F11' '101.58073401290464' 'destroyed']
 ['F14' '110.68488706802744' 'mated']
 ['F118' '121.3351421754647' 'mated']
 ['F160' '127.49499353591634' 'mated']
 ['F165' '154.3005510739972' 'mated']
 ['F48' '154.67263046939436' 'mated']
 ['F2' '156.49548100845303' 'mated']
 ['F53' '165.68680754190487' 'mated']
 ['F119' '185.41053801771181' 'destroyed']
 ['F13' '214.5908469177459' 'mated']
 ['F153' '223.32450030503594' 'mated']
 ['F113' '229.1505429010203' 'mated']
 ['F176' '276.789429453124' 'destroyed']
 ['F95' '290.5957511627494' 'absent']]",100.0,200.0,566.0,75.490208138847,16.604680816007697,1312.0,223.54476925271757,47.929390056545174,354.0,59.64034059673067,12.863019525977913,9.0,0.8999999999999999,0.09000000000000002,54.0,0.5310088923935908,0.006065672153635119
7,0.054,14,360.42489437225913,"[['6' '2.59949334642999' 'present']
 ['4' '9.105946521941283' 'present']
 ['4' '19.58811567942225' 'present']
 ['4' '34.78905762726722' 'present']
 ['1' '37.487948263461156' 'present']
 ['5' '47.53022462402802' 'present']
 ['3' '62.39937669987725' 'present']
 ['14' '72.63567668395856' 'present']
 ['18' '87.75196355112868' 'present']
 ['11' '87.84131614001639' 'present']
 ['2' '89.32763487839405' 'marauded']
 ['21' '89.35092826587777' 'destroyed']
 ['4' '97.70791393573958' 'marauded']
 ['2' '100.88640536447568' 'presentdestroyed']
 ['3' '102.44133738684107' 'presentdestroyed']
 ['12' '105.96183285479033' 'present']
 ['6' '116.99859133669295' 'present']
 ['21' '128.19591144895213' 'present']
 ['21' '143.2576351988729' 'present']
 ['3' '149.7666687581981' 'present']
 ['5' '158.24735459651498' 'present']
 ['11' '160.37397573560386' 'present']
 ['2' '163.21004493038603' 'present']
 ['2' '168.43499094906502' 'present']
 ['4' '181.77061023611319' 'present']
 ['21' '214.0614203242054' 'present']
 ['12' '248.33777347602518' 'present']
 ['12' '254.2102512945112' 'present']
 ['2' '256.817305543592' 'present']
 ['5' '262.4450254527134' 'present']
 ['18' '275.101735908195' 'present']
 ['1' '280.38740663548504' 'present']
 ['18' '290.65727052271916' 'present']
 ['1' '298.4397079312409' 'present']
 ['4' '301.42553357271214' 'marauded']
 ['4' '304.4863514989486' 'presentdestroyed']
 ['14' '306.30753032736305' 'presentdestroyed']
 ['12' '307.5127799080613' 'destroyed']
 ['11' '314.4360248936478' 'present']
 ['5' '319.10556815347036' 'marauded']
 ['14' '321.70308796450183' 'presentdestroyed']
 ['4' '328.97541717102126' 'present']
 ['4' '340.6739260541974' 'present']
 ['14' '341.56196392617096' 'present']
 ['5' '357.87327624143035' 'present']
 ['1' '358.70580455587015' 'present']]","[['F21' '55.4789511524639' 'mated']
 ['F213' '99.93397369314083' 'destroyed']
 ['F179' '105.89115019273773' 'mated']
 ['F41' '116.16142206487945' 'mated']
 ['F89' '140.14277026834608' 'mated']
 ['F121' '144.06144631526706' 'mated']
 ['F80' '145.30939449257113' 'absent']
 ['F52' '150.29497914041093' 'mated']
 ['F5' '173.73210412173032' 'mated']
 ['F139' '196.84411745035572' 'mated']
 ['F148' '200.71008946548034' 'mated']
 ['F112' '216.40796649697904' 'mated']
 ['F191' '244.2552917326641' 'mated']
 ['F132' '244.76551191998908' 'mated']
 ['F164' '285.56787348098885' 'mated']
 ['F102' '307.08767489167576' 'destroyed']
 ['F206' '343.3236574513844' 'mated']]",100.0,300.0,577.0,70.56220589652364,14.090347463376892,1574.0,262.54789874607155,55.82697003738592,145.0,24.272579877602272,5.14411638950254,18.0,1.8000000000000005,0.1800000000000001,99.0,0.9113506780527831,0.009495027434842254
8,0.0,10,360.7803188681326,"[['11' '3.8757261316802882' 'present']
 ['5' '24.252962938577262' 'marauded']
 ['2' '27.411804820234256' 'destroyed']
 ['5' '55.64347249717931' 'present']
 ['14' '64.59629018889675' 'marauded']
 ['14' '66.92278956026013' 'presentdestroyed']
 ['23' '80.788458719634' 'present']
 ['1' '81.14393424577739' 'present']
 ['11' '81.41800080603434' 'present']
 ['21' '81.88885557130328' 'present']
 ['12' '84.95551835369359' 'present']
 ['5' '119.71508848863522' 'marauded']
 ['11' '121.23661492397595' 'presentdestroyed']
 ['14' '125.99277135745815' 'presentdestroyed']
 ['1' '126.19987279847629' 'presentdestroyed']
 ['4' '142.976143094108' 'present']
 ['11' '147.72962181527117' 'present']
 ['3' '153.47168543678404' 'present']
 ['18' '166.5189607117852' 'present']
 ['18' '179.58242948061715' 'present']
 ['23' '185.80423737859658' 'marauded']
 ['4' '189.41793164521948' 'presentdestroyed']
 ['5' '196.0889181203243' 'present']
 ['23' '200.92096466678763' 'present']
 ['18' '201.0424325525417' 'present']
 ['11' '204.88660850698034' 'present']
 ['6' '208.4497408273696' 'present']
 ['23' '213.5944091519623' 'present']
 ['5' '226.68332365965742' 'present']
 ['2' '230.81474261611638' 'marauded']
 ['2' '269.6651355996083' 'marauded']
 ['18' '303.2658770818467' 'present']
 ['3' '342.29398669349075' 'present']
 ['5' '345.55431942994244' 'present']
 ['21' '349.5855834685066' 'present']]","[['F202' '66.33327655759159' 'destroyed']
 ['F101' '97.73391857104784' 'mated']
 ['F105' '111.6089527739776' 'mated']
 ['F55' '134.75305346176214' 'mated']
 ['F136' '148.20080554661826' 'mated']
 ['F69' '159.556847028656' 'mated']
 ['F158' '163.68544508001747' 'mated']
 ['F78' '203.54704359332897' 'mated']
 ['F153' '223.3193242217547' 'absent']
 ['F138' '230.12351244928996' 'absent']
 ['F33' '236.74964105906585' 'destroyed']
 ['F209' '249.21692572076515' 'mated']
 ['F178' '273.73219454969563' 'destroyed']
 ['F54' '281.6627550307032' 'mated']
 ['F10' '340.71451277447443' 'mated']]",200.0,0.0,560.0,69.35801904045887,13.972992264545445,1517.0,254.63204288087337,53.523312292654445,202.0,36.14692064679348,7.88872926121091,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.2801042156971,"[['12' '22.938700703239114' 'present']
 ['18' '32.813166159288244' 'marauded']
 ['21' '33.43047917481021' 'presentdestroyed']
 ['2' '54.223524363625216' 'present']
 ['7' '55.71686682121696' 'marauded']
 ['11' '58.07572903140156' 'destroyed']
 ['11' '64.40284878830852' 'marauded']
 ['5' '74.04206010383183' 'marauded']
 ['1' '84.62969360885138' 'present']
 ['1' '97.43199739831246' 'present']
 ['3' '99.3982480313973' 'present']
 ['3' '110.51099265549082' 'present']
 ['4' '112.67442557585291' 'marauded']
 ['14' '113.32948827715585' 'presentdestroyed']
 ['21' '124.86339373386124' 'marauded']
 ['2' '152.9286781504031' 'present']
 ['2' '156.3152618420295' 'present']
 ['3' '156.71815337952629' 'present']
 ['18' '157.6997194395552' 'present']
 ['7' '161.24963669559875' 'present']
 ['1' '165.39864415039608' 'present']
 ['12' '166.49902718268197' 'present']
 ['2' '173.1589427526702' 'present']
 ['4' '178.57508930403517' 'present']
 ['4' '181.63161976951244' 'present']
 ['7' '189.31890234811573' 'present']
 ['2' '189.54244884379588' 'present']
 ['14' '205.46790759533852' 'present']
 ['6' '210.3726015681984' 'present']
 ['12' '215.41596243726372' 'present']
 ['7' '223.45483921667875' 'present']
 ['11' '224.11749870827072' 'present']
 ['5' '234.17444555709974' 'present']
 ['7' '263.6955883725243' 'present']
 ['6' '267.946278648734' 'present']
 ['7' '274.4211987802022' 'present']
 ['2' '278.4693621793754' 'present']
 ['1' '280.26185423726923' 'present']
 ['1' '283.74739695872216' 'present']
 ['7' '299.38815264899483' 'present']
 ['3' '315.070103039031' 'present']
 ['4' '327.29401673570175' 'present']
 ['23' '339.7032361016086' 'present']
 ['1' '347.4197210541006' 'present']]","[['F188' '54.67717062977149' 'absent']
 ['F122' '64.42686693958386' 'absentdestroyed']
 ['F39' '88.9253791870605' 'mated']
 ['F17' '115.49146215402651' 'destroyed']
 ['F160' '127.49171989341085' 'destroyed']
 ['F196' '157.80623202479595' 'mated']
 ['F69' '159.55453221384118' 'absent']
 ['F119' '185.4138116602173' 'mated']
 ['F125' '187.95627698114217' 'mated']
 ['F155' '203.27314246270674' 'absent']
 ['F34' '211.42128150825175' 'mated']
 ['F214' '211.75863479711376' 'mated']
 ['F199' '212.5058080022089' 'mated']
 ['F29' '228.7039315443167' 'mated']
 ['F138' '230.12582726410477' 'mated']
 ['F7' '231.80995260253042' 'mated']
 ['F90' '237.35811309114857' 'mated']
 ['F162' '248.10501937210864' 'mated']
 ['F44' '252.3214692343443' 'mated']
 ['F59' '287.26360641743315' 'mated']
 ['F91' '306.4920583901908' 'mated']]",200.0,100.0,564.0,73.05048288519374,15.795995011534824,1468.0,250.45964513093367,54.56274446614446,218.0,36.64402455827322,8.093662646321693,0.0,0.0,0.0,0.0,0.0,0.0
