id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2428519928156,"[['2' '5.782419802275321' 'marauded']
 ['20' '6.105815133131973' 'presentdestroyed']
 ['20' '7.8570351507274125' 'presentdestroyed']
 ['16' '19.032961157928792' 'present']
 ['12' '19.65257467470039' 'marauded']
 ['17' '20.696020387617928' 'presentdestroyed']
 ['20' '41.37918217680913' 'marauded']
 ['2' '42.93051038724274' 'presentdestroyed']
 ['20' '44.91561113075943' 'presentdestroyed']
 ['2' '54.35388587880804' 'present']
 ['17' '61.21796214638295' 'present']
 ['17' '61.814636649856965' 'present']
 ['16' '61.99764571927307' 'present']
 ['13' '74.97690454966826' 'present']
 ['7' '78.63477367571677' 'present']
 ['17' '83.02432008586331' 'marauded']
 ['20' '91.5253497914722' 'present']
 ['2' '103.08171221240484' 'marauded']
 ['13' '107.53637804604867' 'destroyed']
 ['2' '109.94404352705094' 'presentdestroyed']
 ['2' '117.4627457964182' 'present']
 ['8' '154.758507090734' 'present']
 ['20' '155.17371219289484' 'marauded']
 ['12' '166.89613677954523' 'present']
 ['22' '170.47248484698298' 'present']
 ['1' '174.26621419766664' 'marauded']
 ['20' '195.6003343196249' 'present']
 ['1' '221.98348672291513' 'present']
 ['12' '226.77140275498414' 'marauded']
 ['22' '247.2568378506738' 'marauded']
 ['13' '248.6431706992063' 'destroyed']
 ['7' '277.45284785581543' 'present']
 ['2' '283.5672502276308' 'present']
 ['9' '310.92666183187' 'present']
 ['22' '328.6556544532647' 'present']
 ['2' '334.72762709545395' 'present']
 ['1' '344.0614009085578' 'marauded']
 ['13' '350.0487194194133' 'presentdestroyed']]","[['F73' '29.84073388840526' 'mated']
 ['F91' '87.36641053642448' 'absentdestroyed']
 ['F48' '89.48095050939209' 'destroyed']
 ['F208' '107.031025732095' 'destroyed']
 ['F114' '139.8404748006234' 'mated']
 ['F42' '176.48501196567244' 'destroyed']
 ['F109' '207.75931547225298' 'mated']
 ['F84' '220.21105803713905' 'mated']
 ['F147' '230.10720873998187' 'destroyed']
 ['F132' '241.21155857998744' 'absent']
 ['F160' '278.29255668607146' 'mated']]",0.0,0.0,563.0,72.78093735562084,16.247789376321517,1337.0,224.5191775827297,48.100893630073415,360.0,61.25231452588285,12.997868426164896,9.0,0.8999999999999999,0.09000000000000002,61.0,0.5935428117552849,0.006601508916323735
1,0.054,12,360.4182947827442,"[['22' '7.506973351493306' 'present']
 ['13' '9.187595612427838' 'present']
 ['8' '14.745307936370466' 'present']
 ['8' '26.220396252006207' 'present']
 ['14' '29.80992903415456' 'present']
 ['20' '30.414955830254605' 'marauded']
 ['0' '32.70408723133197' 'destroyed']
 ['8' '38.67187560815222' 'present']
 ['14' '39.098163946786514' 'present']
 ['22' '44.02509992389685' 'marauded']
 ['16' '44.2701163364703' 'presentdestroyed']
 ['13' '51.54508295490475' 'present']
 ['8' '68.36284108380397' 'present']
 ['8' '68.91694882891339' 'present']
 ['8' '80.85962720473253' 'present']
 ['22' '99.13773664426604' 'present']
 ['0' '114.23839675044657' 'marauded']
 ['2' '114.28869846003998' 'destroyed']
 ['12' '116.98284832467915' 'destroyed']
 ['2' '118.18020287813601' 'destroyed']
 ['20' '119.44746486517471' 'presentdestroyed']
 ['20' '133.04997377262586' 'present']
 ['8' '161.86365181977845' 'present']
 ['13' '162.37735657955866' 'present']
 ['7' '166.81178428788692' 'present']
 ['20' '179.91798869926131' 'present']
 ['20' '180.8594900155072' 'marauded']
 ['8' '181.81378120144745' 'presentdestroyed']
 ['16' '182.66718900717268' 'presentdestroyed']
 ['22' '183.30920470347885' 'presentdestroyed']
 ['2' '184.7833529340723' 'presentdestroyed']
 ['22' '198.54480077528754' 'marauded']
 ['8' '214.1707099942347' 'present']
 ['8' '214.18106216079718' 'present']
 ['2' '220.1389714960067' 'present']
 ['13' '221.91622578029725' 'present']
 ['22' '233.00839631687984' 'present']
 ['16' '238.79221008143912' 'present']
 ['7' '267.17032515676203' 'present']
 ['14' '269.0938527507321' 'marauded']
 ['20' '269.7971199883197' 'destroyed']
 ['14' '272.65700375014336' 'destroyed']
 ['14' '273.96776023791466' 'presentdestroyed']
 ['8' '282.4863449936034' 'present']
 ['17' '297.5582054616272' 'present']
 ['20' '301.0463432728465' 'present']
 ['8' '309.57298494983735' 'marauded']
 ['8' '322.6690796276305' 'present']
 ['9' '323.24938777524164' 'present']
 ['12' '324.6587452781126' 'marauded']
 ['8' '332.97748220245296' 'present']
 ['16' '334.0173103261008' 'present']
 ['13' '346.95568300791524' 'present']
 ['22' '348.4198121638269' 'present']
 ['14' '355.2320500968458' 'present']]","[['F116' '4.231243971361954' 'mated']
 ['F8' '43.6724359919536' 'mated']
 ['F190' '109.97919983852586' 'mated']
 ['F182' '120.77061664692197' 'destroyed']
 ['F148' '121.22712248060772' 'destroyed']
 ['F115' '125.08036876492935' 'mated']
 ['F171' '145.68152968436146' 'mated']
 ['F189' '161.90170307834813' 'mated']
 ['F159' '165.6550431762436' 'mated']
 ['F149' '184.14773976659862' 'destroyed']
 ['F136' '206.94326228992415' 'mated']
 ['F164' '213.84349175562357' 'mated']
 ['F108' '221.3872605149167' 'absent']
 ['F163' '228.6432511455669' 'mated']
 ['F44' '251.11875527606833' 'mated']
 ['F142' '259.8834921838631' 'mated']]",0.0,100.0,566.0,70.87499449467103,14.411969960788035,1403.0,238.7750777832386,50.95665719296773,287.0,48.71283879256273,10.342258219439392,11.0,1.0999999999999999,0.11000000000000004,66.0,0.6154706986804898,0.00670867626886146
2,0.054,9,360.14821343151107,"[['12' '12.854896032934588' 'present']
 ['12' '16.55446368625384' 'present']
 ['0' '33.953868011045294' 'present']
 ['13' '34.704650881108066' 'present']
 ['14' '36.22487638587306' 'present']
 ['12' '45.21107555384605' 'present']
 ['9' '80.73507375756127' 'present']
 ['9' '81.91873624404533' 'present']
 ['22' '82.36944298983174' 'present']
 ['8' '105.98600360890914' 'present']
 ['20' '121.99412195631453' 'present']
 ['17' '139.834642503752' 'present']
 ['13' '143.54311336453094' 'present']
 ['8' '143.88212359647633' 'present']
 ['13' '151.30765588583702' 'present']
 ['16' '208.7931818640659' 'present']
 ['14' '211.69749463926556' 'present']
 ['22' '253.72667614542135' 'present']
 ['20' '254.52524329411057' 'present']
 ['9' '270.88161702245696' 'present']
 ['9' '272.146390501728' 'present']
 ['0' '292.5429468109551' 'present']
 ['8' '314.917368960443' 'marauded']
 ['8' '316.99659595393587' 'presentdestroyed']
 ['1' '320.27657344332073' 'presentdestroyed']
 ['17' '330.231698020434' 'present']
 ['22' '331.204564579615' 'present']
 ['22' '337.5565956123932' 'present']
 ['14' '339.4492770998741' 'present']
 ['9' '339.5400427358074' 'present']
 ['12' '339.59215393325337' 'present']]","[['F110' '35.50522856674127' 'mated']
 ['F185' '45.4028403362573' 'mated']
 ['F177' '62.2322287721416' 'absent']
 ['F48' '89.48558013902172' 'mated']
 ['F34' '97.44599925890736' 'mated']
 ['F182' '120.77293146173677' 'mated']
 ['F118' '128.51584858064408' 'mated']
 ['F106' '145.5097957573348' 'absent']
 ['F189' '161.89938826353333' 'absent']
 ['F168' '192.38901016536425' 'absent']
 ['F122' '197.51205369058985' 'mated']
 ['F181' '234.76684103190175' 'mated']
 ['F7' '267.1287793048635' 'mated']]",0.0,200.0,574.0,69.7948279972166,14.104156639757898,1631.0,281.9620157981853,61.309867645061644,35.0,6.026038815263998,1.3452518259188497,14.0,1.4000000000000001,0.14000000000000007,102.0,0.9677922888423031,0.010438100137174219
3,0.0,9,360.2594329023653,"[['13' '6.746919793583886' 'present']
 ['17' '21.65535054877209' 'present']
 ['16' '47.410880632367125' 'present']
 ['12' '50.601311634680215' 'present']
 ['1' '56.43377426463075' 'present']
 ['12' '58.22125278962124' 'present']
 ['9' '60.374757990852046' 'present']
 ['7' '72.83647987017869' 'marauded']
 ['22' '87.04360994191738' 'present']
 ['13' '91.27102593312459' 'present']
 ['16' '100.32323823651662' 'present']
 ['13' '101.01554120339436' 'present']
 ['8' '107.63387277147282' 'present']
 ['14' '109.02485917301748' 'present']
 ['14' '113.49429005876823' 'present']
 ['22' '118.46588188166633' 'present']
 ['17' '141.9986331141634' 'marauded']
 ['8' '148.36449654270226' 'destroyed']
 ['20' '148.47817231030496' 'presentdestroyed']
 ['14' '149.77921227052457' 'presentdestroyed']
 ['17' '163.4959002495495' 'present']
 ['14' '171.1263603458706' 'marauded']
 ['16' '183.30982678453228' 'present']
 ['7' '184.53943948766664' 'present']
 ['8' '194.8963539120912' 'present']
 ['8' '218.02338755818386' 'marauded']
 ['17' '220.9190712776381' 'presentdestroyed']
 ['22' '227.07200702982445' 'present']
 ['16' '235.24495921539693' 'present']
 ['7' '243.58098180035637' 'present']
 ['7' '250.55807616750982' 'present']
 ['13' '258.8581597831303' 'present']
 ['0' '260.35319360157416' 'present']
 ['0' '267.398014268809' 'present']
 ['16' '273.71197831360854' 'present']
 ['14' '278.9875292535832' 'present']
 ['22' '292.79087377708856' 'present']
 ['16' '310.4666477272471' 'present']
 ['14' '327.72572022381087' 'present']
 ['13' '331.5271726280703' 'marauded']
 ['2' '334.7206826510095' 'destroyed']
 ['14' '335.6360187916303' 'presentdestroyed']]","[['F78' '62.41946124433031' 'mated']
 ['F155' '99.78832547822644' 'mated']
 ['F56' '100.26739171340823' 'mated']
 ['F156' '101.75435883540356' 'mated']
 ['F209' '105.78802482497801' 'mated']
 ['F45' '112.61418709028715' 'mated']
 ['F76' '120.2762831968138' 'mated']
 ['F90' '147.5343339113686' 'destroyed']
 ['F199' '148.91151931160726' 'destroyed']
 ['F12' '160.95303908831613' 'absent']
 ['F60' '174.4362524201685' 'destroyed']
 ['F81' '275.1316385001361' 'mated']
 ['F166' '327.3857554416577' 'mated']]",0.0,300.0,569.0,69.6169612367139,13.556086816394414,1519.0,259.7927827984361,56.53083168290058,183.0,30.628951433742053,6.549740013446899,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.34885426454,"[['7' '4.940022357630632' 'present']
 ['17' '7.2531169183185895' 'present']
 ['2' '11.145237802090689' 'present']
 ['9' '12.966282814306803' 'present']
 ['22' '20.47733570651234' 'marauded']
 ['9' '26.507657420387307' 'destroyed']
 ['22' '28.170889726771634' 'presentdestroyed']
 ['20' '35.443147133946454' 'present']
 ['20' '36.21337107095927' 'present']
 ['2' '41.11479670497785' 'present']
 ['20' '42.789265467260826' 'present']
 ['8' '46.83588142961821' 'marauded']
 ['16' '50.682048735723505' 'destroyed']
 ['20' '57.183053117724135' 'present']
 ['7' '73.13148977595446' 'present']
 ['20' '83.50542826174255' 'present']
 ['9' '93.39291466765026' 'present']
 ['0' '99.89273430187785' 'present']
 ['20' '102.19691011417615' 'present']
 ['16' '128.0337770710097' 'present']
 ['2' '142.64038000119712' 'marauded']
 ['8' '148.04958812848443' 'presentdestroyed']
 ['14' '152.40995894027233' 'marauded']
 ['1' '157.57262358488927' 'presentdestroyed']
 ['7' '161.69837641234406' 'marauded']
 ['20' '161.98754698256286' 'presentdestroyed']
 ['22' '164.8664532653001' 'destroyed']
 ['1' '173.49546836067208' 'marauded']
 ['7' '185.46884637925274' 'present']
 ['7' '214.15627689170893' 'present']
 ['8' '224.80266338517882' 'present']
 ['7' '251.66522219743794' 'marauded']
 ['13' '260.95639679608627' 'present']
 ['9' '273.62465980381893' 'marauded']
 ['12' '280.5886050221557' 'presentdestroyed']
 ['0' '293.5586646024487' 'marauded']
 ['14' '293.838523975954' 'presentdestroyed']
 ['9' '302.66489554769834' 'present']
 ['8' '321.88876631096446' 'present']
 ['14' '323.2767399681822' 'present']
 ['0' '323.4180468961534' 'present']
 ['8' '331.22584701379816' 'marauded']
 ['0' '339.17707325171233' 'present']
 ['17' '339.96351834288964' 'present']
 ['9' '341.1913507669284' 'present']
 ['2' '341.7623702628165' 'present']
 ['20' '344.62365954634765' 'present']
 ['9' '346.1429527579066' 'marauded']
 ['13' '358.28056398845547' 'present']]","[['F53' '26.0256028543395' 'destroyed']
 ['F133' '85.62318010190562' 'mated']
 ['F92' '99.29044326916807' 'mated']
 ['F93' '134.82582039734487' 'mated']
 ['F10' '136.20506611691698' 'mated']
 ['F186' '164.8947716247076' 'absentdestroyed']
 ['F184' '187.85278600020334' 'mated']
 ['F104' '198.2918348451697' 'absent']
 ['F97' '202.58647106707468' 'mated']
 ['F59' '216.95122642021258' 'absent']
 ['F123' '238.24308118479854' 'mated']
 ['F29' '298.30062906236685' 'destroyed']]",100.0,0.0,560.0,72.7741172808635,15.346761605960234,1301.0,219.91937237778535,47.51213545246962,383.0,67.43566688487992,14.693008657734019,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.00142174816443,"[['0' '0.0032736425054932755' 'present']
 ['2' '3.899642187038937' 'present']
 ['2' '3.9824394720989513' 'present']
 ['12' '5.6234752554827505' 'present']
 ['9' '6.196659249603732' 'present']
 ['12' '11.587417533350996' 'present']
 ['2' '26.419992269893463' 'present']
 ['2' '27.04055082513909' 'present']
 ['13' '30.542102830240903' 'present']
 ['13' '35.27767643735734' 'marauded']
 ['7' '43.366662333738596' 'present']
 ['2' '46.70710850756926' 'present']
 ['20' '48.949694553337224' 'marauded']
 ['14' '55.63055860222715' 'presentdestroyed']
 ['9' '56.17688841271844' 'presentdestroyed']
 ['20' '59.485671501874926' 'marauded']
 ['7' '62.651402557476324' 'presentdestroyed']
 ['9' '64.16735606284615' 'presentdestroyed']
 ['9' '72.69396575846915' 'present']
 ['20' '79.52229311064866' 'present']
 ['1' '100.99536935945423' 'present']
 ['1' '103.84151955887664' 'present']
 ['17' '110.54180974568061' 'present']
 ['1' '110.55442974860162' 'present']
 ['22' '116.23872588678461' 'present']
 ['13' '120.32099941215417' 'present']
 ['16' '125.20262287695199' 'present']
 ['9' '126.7987212500841' 'present']
 ['12' '132.31120369965302' 'marauded']
 ['13' '136.7300143334353' 'presentdestroyed']
 ['17' '140.50000481148948' 'present']
 ['1' '153.2727423070767' 'present']
 ['1' '177.43582590889264' 'present']
 ['22' '181.77773296733676' 'present']
 ['0' '185.16292117728045' 'present']
 ['20' '187.72309820713343' 'present']
 ['20' '190.9701323875207' 'present']
 ['1' '213.60551760793618' 'present']
 ['22' '216.64717844611675' 'present']
 ['14' '233.8396351901997' 'marauded']
 ['12' '244.86731314228606' 'present']
 ['13' '253.8467197829552' 'present']
 ['13' '256.0442999888734' 'present']
 ['1' '256.72121831725445' 'present']
 ['20' '263.11806247197956' 'marauded']
 ['20' '269.78867026253295' 'presentdestroyed']
 ['20' '274.4582585956817' 'marauded']
 ['7' '278.8750884828701' 'destroyed']
 ['0' '284.48827178499965' 'present']
 ['13' '292.7402039511041' 'present']
 ['2' '303.23023831315004' 'present']
 ['12' '304.30517796982286' 'marauded']
 ['0' '315.92199798450594' 'present']
 ['9' '317.5635934851299' 'marauded']
 ['2' '324.3539514910184' 'destroyed']
 ['9' '338.556179619991' 'marauded']
 ['7' '349.39289934381856' 'present']
 ['2' '351.7611929352723' 'present']
 ['22' '354.36620672972936' 'present']
 ['20' '355.6974764681509' 'present']]","[['F178' '26.447300484369723' 'mated']
 ['F83' '114.79146237201934' 'mated']
 ['F93' '134.82350558253006' 'absentdestroyed']
 ['F186' '164.8970864395224' 'mated']
 ['F30' '172.85610096367003' 'mated']
 ['F102' '183.60086820906588' 'mated']
 ['F71' '204.34561632454233' 'mated']
 ['F17' '206.74037323768877' 'mated']
 ['F86' '216.8122679146317' 'absent']
 ['F181' '234.76356738939626' 'destroyed']]",100.0,100.0,569.0,72.03108622017285,14.455049379118266,1354.0,226.91592668669907,48.61360601203756,369.0,61.32436448981251,12.976957931594786,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.3832558676599,"[['9' '38.105437781979184' 'present']
 ['2' '40.73447114521125' 'present']
 ['9' '47.48225916205067' 'present']
 ['7' '66.51246465810036' 'present']
 ['8' '85.92593528088803' 'present']
 ['17' '90.45257344491469' 'present']
 ['22' '107.56980733248078' 'present']
 ['1' '110.56001820592192' 'present']
 ['9' '115.3853455458195' 'marauded']
 ['22' '123.81299000107141' 'present']
 ['2' '127.65484259842309' 'present']
 ['22' '137.05437376960288' 'present']
 ['8' '143.26990447866098' 'present']
 ['1' '146.59962892727742' 'present']
 ['2' '154.6123089415407' 'present']
 ['2' '156.64642766714712' 'present']
 ['2' '166.15090747057027' 'present']
 ['9' '167.91793787903524' 'present']
 ['7' '170.01426721319461' 'present']
 ['22' '172.51393460193512' 'present']
 ['13' '189.88011910968538' 'marauded']
 ['1' '190.06559834125824' 'destroyed']
 ['1' '231.420146655411' 'present']
 ['17' '233.09322061332492' 'present']
 ['2' '244.530680795822' 'present']
 ['8' '245.23644103186558' 'marauded']
 ['22' '254.7257086095211' 'present']
 ['14' '255.22400011931535' 'present']
 ['0' '255.8436430950696' 'present']
 ['13' '275.13003228762227' 'present']
 ['2' '303.52903604208404' 'present']
 ['14' '308.3207506610381' 'marauded']
 ['0' '325.98701350648736' 'marauded']
 ['14' '328.10732149649226' 'destroyed']
 ['20' '329.32106397371194' 'presentdestroyed']
 ['8' '330.27504577768815' 'presentdestroyed']
 ['9' '333.0021612249361' 'presentdestroyed']
 ['2' '341.3634024976354' 'present']
 ['1' '347.55664002893644' 'present']
 ['16' '350.20028412307613' 'present']]","[['F135' '101.75048957111565' 'mated']
 ['F100' '125.74234344755291' 'mated']
 ['F32' '164.51318803209392' 'mated']
 ['F154' '178.74251371255002' 'mated']
 ['F184' '187.84815637057372' 'absent']
 ['F131' '203.12317732876977' 'mated']]",100.0,200.0,562.0,66.39699355948473,12.90181444129681,1546.0,263.12764763175005,56.86037564589441,184.0,30.615381792302347,6.601093736017177,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.69406299719816,"[['2' '1.1297326050326155' 'present']
 ['8' '4.862108506192495' 'present']
 ['14' '21.5297756226181' 'present']
 ['13' '26.88547585352902' 'marauded']
 ['20' '27.80502445753076' 'presentdestroyed']
 ['13' '37.002334395727026' 'present']
 ['1' '54.97394632277898' 'present']
 ['13' '82.45288954738918' 'present']
 ['17' '85.5834333318135' 'marauded']
 ['17' '88.15794507044446' 'destroyed']
 ['22' '101.24781693999294' 'present']
 ['13' '103.14170095122823' 'present']
 ['9' '118.5133002262799' 'present']
 ['22' '124.03199928540633' 'present']
 ['20' '137.03460070391324' 'marauded']
 ['2' '146.71360338574829' 'present']
 ['9' '151.64406326281002' 'present']
 ['22' '155.8758656475501' 'present']
 ['22' '175.38672489210433' 'present']
 ['2' '175.66798843158088' 'present']
 ['16' '182.67968517763023' 'present']
 ['13' '185.83314190461292' 'present']
 ['14' '187.99892197928233' 'present']
 ['22' '191.50738769013378' 'present']
 ['20' '191.7418220071353' 'present']
 ['12' '202.97648007185356' 'marauded']
 ['17' '205.16035074658114' 'destroyed']
 ['0' '219.33036352750486' 'present']
 ['22' '244.20860159633204' 'present']
 ['1' '255.2999849685525' 'present']
 ['16' '274.71380981733427' 'present']
 ['14' '277.00047501077364' 'present']
 ['16' '281.64553617303505' 'present']
 ['22' '292.7993235028753' 'present']
 ['9' '312.5349449360469' 'present']
 ['13' '353.4526873833353' 'present']
 ['13' '354.62307677338646' 'present']
 ['1' '355.0496642834962' 'present']
 ['20' '355.25896995337763' 'marauded']]","[['F73' '29.837460245899766' 'absentdestroyed']
 ['F68' '60.353032275357315' 'mated']
 ['F39' '104.91015747188368' 'absent']
 ['F66' '132.2785898622393' 'mated']
 ['F5' '150.43488026354598' 'mated']
 ['F127' '159.46546455925542' 'mated']
 ['F145' '181.73432715679934' 'mated']
 ['F149' '184.15291584987986' 'mated']
 ['F193' '214.79970963484325' 'mated']
 ['F124' '259.1500680879769' 'mated']
 ['F40' '266.40417100392256' 'mated']
 ['F58' '300.9300831459415' 'mated']]",100.0,300.0,560.0,72.42297317359376,15.01709048634647,1564.0,257.51769997415545,53.936435066921995,161.0,28.105748924302247,6.067435735012392,13.0,1.3,0.13000000000000006,79.0,0.7707376856251278,0.008680555555555563
8,0.054,12,359.97037012185393,"[['0' '2.5416705314716834' 'present']
 ['13' '9.051828027793865' 'present']
 ['1' '28.78625059437733' 'present']
 ['13' '38.113189094994155' 'present']
 ['1' '42.273387319749375' 'present']
 ['20' '44.16994605424135' 'present']
 ['12' '51.6990833853506' 'present']
 ['13' '51.82154552929738' 'marauded']
 ['16' '55.55865132782213' 'presentdestroyed']
 ['9' '56.17225878308881' 'presentdestroyed']
 ['17' '66.73805572723047' 'present']
 ['7' '71.44157403970175' 'present']
 ['0' '74.0431269715731' 'present']
 ['7' '78.11409625233529' 'present']
 ['12' '81.16334212496791' 'present']
 ['12' '84.53122224325615' 'present']
 ['20' '85.60561932183396' 'present']
 ['1' '87.36966954924361' 'marauded']
 ['22' '87.93474373853921' 'presentdestroyed']
 ['12' '91.80783031313932' 'presentdestroyed']
 ['16' '97.13122740400712' 'marauded']
 ['1' '97.86169410888544' 'presentdestroyed']
 ['9' '103.6531880344045' 'presentdestroyed']
 ['14' '107.27681843017312' 'present']
 ['20' '117.69586507610778' 'present']
 ['22' '119.19015058390968' 'present']
 ['17' '123.32201814900533' 'marauded']
 ['7' '135.256883541452' 'present']
 ['13' '154.5439890104864' 'present']
 ['0' '170.82860663770666' 'present']
 ['7' '171.59677943302304' 'marauded']
 ['14' '173.5131283870889' 'presentdestroyed']
 ['2' '174.04709468865292' 'presentdestroyed']
 ['2' '175.08502552243897' 'presentdestroyed']
 ['17' '190.68132194189945' 'present']
 ['16' '202.59802944462902' 'present']
 ['9' '202.90961502260035' 'present']
 ['17' '204.43484518119556' 'marauded']
 ['12' '204.76039056093128' 'presentdestroyed']
 ['12' '206.99341462238837' 'presentdestroyed']
 ['14' '233.32489072062268' 'present']
 ['12' '254.67366816628814' 'present']
 ['12' '263.3959810868627' 'present']
 ['14' '268.0172695011598' 'present']
 ['7' '285.79514670582324' 'present']
 ['13' '287.4348583942579' 'present']
 ['1' '292.2952799612043' 'present']
 ['12' '297.16703294066104' 'present']
 ['16' '299.8205623709862' 'marauded']
 ['2' '336.3908675096125' 'present']]","[['F152' '47.351809648061774' 'mated']
 ['F65' '92.42241881090993' 'destroyed']
 ['F47' '109.53185405465135' 'mated']
 ['F176' '121.10120993850875' 'mated']
 ['F148' '121.23229856388897' 'absent']
 ['F14' '144.14470761132654' 'mated']
 ['F106' '145.5163430423458' 'mated']
 ['F104' '198.3035582134619' 'mated']
 ['F109' '207.75468584262336' 'destroyed']
 ['F108' '221.39243659819795' 'mated']
 ['F18' '239.10726273366532' 'mated']
 ['F121' '246.00596024391507' 'mated']
 ['F192' '254.87433505896124' 'mated']
 ['F196' '256.68508410591727' 'mated']
 ['F11' '267.835368675118' 'mated']]",200.0,0.0,567.0,72.72363758708426,15.09685476489058,1471.0,242.9194769256006,51.15562552417394,253.0,42.484163308527116,9.022141971679495,10.0,0.9999999999999999,0.10000000000000003,90.0,0.8806097105121079,0.009795096021947877
9,0.054,15,360.24018057739227,"[['16' '7.466612279137921' 'present']
 ['20' '14.433504839853933' 'marauded']
 ['12' '20.02059759998932' 'presentdestroyed']
 ['8' '28.491201973444582' 'marauded']
 ['2' '30.630761450236214' 'presentdestroyed']
 ['7' '48.09456848713313' 'present']
 ['14' '55.73842111617739' 'present']
 ['17' '67.99001510198508' 'present']
 ['20' '79.00431343567946' 'present']
 ['8' '84.01898204069785' 'present']
 ['8' '107.56457512037066' 'present']
 ['2' '107.8658816026985' 'present']
 ['14' '111.57310779432447' 'present']
 ['8' '132.789337789965' 'marauded']
 ['20' '136.88256829052366' 'destroyed']
 ['22' '145.76571600092865' 'present']
 ['7' '149.0200868111415' 'present']
 ['14' '149.28510288280862' 'present']
 ['17' '167.598153010936' 'present']
 ['2' '169.407597653549' 'present']
 ['16' '170.77588120360454' 'marauded']
 ['1' '174.73995076347077' 'presentdestroyed']
 ['22' '183.82772609594141' 'marauded']
 ['13' '186.1203799611767' 'presentdestroyed']
 ['20' '188.8355295101079' 'presentdestroyed']
 ['0' '204.4685150296914' 'marauded']
 ['20' '204.97358735108094' 'presentdestroyed']
 ['16' '209.83417639122337' 'presentdestroyed']
 ['22' '214.98722858225665' 'present']
 ['0' '215.88699028289602' 'marauded']
 ['0' '219.89244479310278' 'presentdestroyed']
 ['1' '221.4513378616467' 'presentdestroyed']
 ['17' '225.31888495563356' 'marauded']
 ['17' '236.168208642829' 'present']
 ['14' '237.70057844386153' 'present']
 ['20' '252.34105397692235' 'present']
 ['2' '253.43985986945304' 'present']
 ['12' '261.6282283565286' 'marauded']
 ['7' '276.747713438919' 'marauded']
 ['8' '280.035372751457' 'presentdestroyed']
 ['7' '285.7000332098164' 'present']
 ['2' '323.1333428096906' 'present']
 ['16' '323.8272667478338' 'marauded']
 ['8' '326.9779658074905' 'presentdestroyed']
 ['8' '332.9699913043569' 'present']
 ['12' '336.93176894085343' 'present']
 ['1' '341.40384587743074' 'present']
 ['2' '354.4710353396628' 'present']]","[['F212' '65.87448179730282' 'mated']
 ['F215' '66.33375508971287' 'mated']
 ['F143' '69.2805196970347' 'mated']
 ['F99' '91.90772197218841' 'mated']
 ['F197' '112.14931531744958' 'mated']
 ['F83' '114.78914755720453' 'absent']
 ['F2' '122.32657608973255' 'mated']
 ['F194' '122.49192075703563' 'mated']
 ['F90' '147.5408811963796' 'mated']
 ['F174' '150.96211585471872' 'mated']
 ['F21' '163.9012232876414' 'mated']
 ['F64' '171.28120721333838' 'destroyed']
 ['F30' '172.85378614885522' 'absentdestroyed']
 ['F129' '180.27072693027267' 'mated']
 ['F17' '206.73805842287396' 'destroyed']
 ['F108' '221.37373824812744' 'destroyed']
 ['F162' '253.1800911863432' 'mated']
 ['F211' '268.3623117873444' 'destroyed']
 ['F167' '286.32653591093316' 'mated']
 ['F77' '291.3675580774609' 'mated']
 ['F138' '297.7378873301503' 'mated']
 ['F170' '343.71290461740347' 'absent']]",200.0,100.0,570.0,68.91699562350975,13.368857957453095,1324.0,220.94589528375917,47.01116979956552,412.0,67.40329294805349,14.201764802839158,20.0,2.0000000000000004,0.20000000000000012,86.0,0.7856081059959309,0.00797325102880659
