id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2053618649425,"[['10' '2.768390209537273' 'present']
 ['15' '7.5027814641732595' 'present']
 ['17' '20.99713257691258' 'present']
 ['1' '24.963652265707832' 'present']
 ['15' '38.588188862199786' 'present']
 ['4' '43.82389015381403' 'marauded']
 ['11' '57.14465162865676' 'present']
 ['7' '62.5260059208962' 'present']
 ['3' '69.32733446531599' 'present']
 ['7' '77.63669576223339' 'present']
 ['17' '91.92253598161393' 'present']
 ['10' '99.57448812208193' 'present']
 ['15' '133.63208655385984' 'present']
 ['15' '141.27483552386096' 'marauded']
 ['3' '147.91922505076408' 'presentdestroyed']
 ['11' '175.32628625474018' 'present']
 ['7' '182.33491528512772' 'present']
 ['1' '198.49055260757373' 'marauded']
 ['11' '202.12122231031555' 'presentdestroyed']
 ['20' '229.77213930492996' 'marauded']
 ['4' '242.34650811690054' 'present']
 ['12' '246.2864226893803' 'present']
 ['1' '249.61825968569227' 'present']
 ['4' '255.50774825548564' 'marauded']
 ['1' '256.62723290418' 'presentdestroyed']
 ['12' '257.8841500757935' 'destroyed']
 ['10' '272.0398602397137' 'marauded']
 ['12' '272.70438152215786' 'destroyed']
 ['7' '296.2513420233567' 'present']
 ['17' '297.3660309412715' 'present']
 ['11' '306.6966891422823' 'present']
 ['17' '308.759639126562' 'present']
 ['4' '309.2653215610195' 'present']
 ['17' '311.8920428273116' 'present']
 ['15' '316.45477024943943' 'present']
 ['15' '316.7727828713338' 'present']
 ['7' '321.27810514087236' 'present']
 ['12' '339.41515232941856' 'present']
 ['11' '341.5401757410696' 'marauded']
 ['11' '342.61308006345786' 'destroyed']
 ['1' '356.7794142841192' 'present']]","[['F171' '77.78153031608785' 'mated']
 ['F48' '103.41006730067319' 'mated']
 ['F144' '126.03968229194886' 'absent']
 ['F2' '142.24781721050493' 'destroyed']
 ['F105' '157.59652877960792' 'mated']
 ['F110' '160.89422612740782' 'absent']
 ['F50' '179.2234750173474' 'mated']
 ['F82' '198.5005859744467' 'absentdestroyed']
 ['F5' '210.428875639974' 'mated']
 ['F66' '213.96659841715112' 'mated']
 ['F159' '218.98226261607095' 'mated']
 ['F173' '224.50004154879448' 'mated']
 ['F70' '234.0214416381654' 'destroyed']
 ['F102' '245.80521994880058' 'mated']
 ['F84' '257.0297623822679' 'destroyed']
 ['F151' '301.8794916244217' 'absent']
 ['F203' '306.30778560177697' 'mated']
 ['F47' '309.2905073475256' 'mated']]",0.0,0.0,565.0,69.7690172816126,13.813047548115359,1473.0,245.58509544635183,51.91861926218394,257.0,42.864176134581285,9.108157318545004,14.0,1.4000000000000001,0.14000000000000007,77.0,0.7341294820020918,0.007758916323731141
1,0.054,9,360.3528266387637,"[['17' '12.45286794363476' 'present']
 ['11' '30.87067390260872' 'marauded']
 ['9' '36.92135080571497' 'presentdestroyed']
 ['9' '39.72195425444514' 'marauded']
 ['4' '56.1330810995258' 'present']
 ['10' '92.43966898550502' 'marauded']
 ['20' '93.84561148419385' 'presentdestroyed']
 ['7' '95.48164729734431' 'presentdestroyed']
 ['2' '100.15142006249117' 'present']
 ['4' '108.72017359095793' 'present']
 ['20' '116.18375918614117' 'present']
 ['3' '124.05246860154637' 'present']
 ['2' '138.0274972753301' 'marauded']
 ['20' '152.35662335572226' 'present']
 ['4' '162.461813402651' 'present']
 ['2' '173.8610748871228' 'present']
 ['0' '179.48391971285756' 'marauded']
 ['20' '182.64105887860126' 'destroyed']
 ['4' '186.5539478036971' 'presentdestroyed']
 ['12' '226.6423049429627' 'present']
 ['7' '232.94745622883622' 'present']
 ['9' '233.3005144472691' 'present']
 ['3' '245.06797048736675' 'present']
 ['9' '254.1052717882547' 'present']
 ['17' '261.6967433043969' 'marauded']
 ['7' '263.25662423359734' 'presentdestroyed']
 ['3' '264.29690799586433' 'presentdestroyed']
 ['11' '264.791031365782' 'presentdestroyed']
 ['20' '265.59750135671555' 'presentdestroyed']
 ['7' '278.34154101114547' 'present']
 ['10' '288.1434034402165' 'present']
 ['11' '307.4704051242446' 'present']
 ['0' '308.36983173969384' 'marauded']
 ['11' '312.6056017368635' 'destroyed']
 ['2' '326.3872548289892' 'present']
 ['2' '329.8046060593117' 'present']
 ['2' '336.43626647507045' 'marauded']
 ['2' '352.4058723487757' 'present']]","[['F14' '42.751398803030476' 'absentdestroyed']
 ['F142' '99.28446689844813' 'destroyed']
 ['F179' '110.61641421638316' 'mated']
 ['F6' '128.37577371634433' 'mated']
 ['F215' '135.31217780262256' 'mated']
 ['F128' '141.38533444197458' 'destroyed']
 ['F24' '150.57961197391853' 'mated']
 ['F87' '165.29176675006838' 'mated']
 ['F49' '181.1416694105938' 'destroyed']
 ['F172' '190.06256969501388' 'mated']
 ['F155' '236.36161348832277' 'mated']
 ['F124' '248.02543801456386' 'mated']
 ['F13' '258.13111228043044' 'mated']
 ['F201' '284.4246797755045' 'absent']
 ['F47' '309.28819253271075' 'destroyed']]",0.0,100.0,569.0,67.36634355286968,13.318999864585665,1427.0,242.28783872287357,52.21046126972208,291.0,48.866836792775416,10.815230211563042,10.0,0.9999999999999999,0.10000000000000003,72.0,0.5991612243744049,0.005722736625514407
2,0.054,4,359.96965424870507,"[['11' '7.291300849473599' 'marauded']
 ['10' '20.024864973336975' 'present']
 ['7' '39.09347915209245' 'present']
 ['17' '39.39187333285537' 'present']
 ['17' '42.12774058007586' 'marauded']
 ['7' '44.85118921776047' 'presentdestroyed']
 ['4' '68.01253590509505' 'present']
 ['3' '68.6282043836148' 'marauded']
 ['0' '80.66049418020219' 'marauded']
 ['3' '81.61539736972568' 'presentdestroyed']
 ['7' '91.51847816079335' 'marauded']
 ['3' '93.36208927029035' 'presentdestroyed']
 ['9' '93.40566691597672' 'presentdestroyed']
 ['9' '94.17587621678256' 'presentdestroyed']
 ['3' '94.86234651003912' 'presentdestroyed']
 ['0' '97.01834077961358' 'destroyed']
 ['20' '98.98252588301862' 'present']
 ['20' '110.30987897474205' 'marauded']
 ['15' '113.7558275334335' 'presentdestroyed']
 ['7' '114.37335236381082' 'presentdestroyed']
 ['1' '115.74746034109668' 'destroyed']
 ['3' '115.82150725446856' 'destroyed']
 ['12' '119.18053158155172' 'present']
 ['17' '121.66531032497284' 'present']
 ['4' '121.75086987749626' 'present']
 ['12' '130.7235446307759' 'present']
 ['1' '159.45020602783566' 'present']
 ['20' '193.9943622158757' 'marauded']
 ['0' '197.2553908718987' 'presentdestroyed']
 ['11' '202.53148814047464' 'present']
 ['4' '203.97488673519965' 'present']
 ['7' '204.2158937697853' 'present']
 ['10' '212.44051703391943' 'present']
 ['9' '230.57437819927765' 'present']
 ['10' '248.28193958613966' 'marauded']
 ['15' '268.12844289417245' 'present']
 ['1' '277.92286538204473' 'present']
 ['15' '278.2615353500775' 'present']
 ['7' '286.71723432645916' 'marauded']
 ['4' '288.7457222134915' 'presentdestroyed']
 ['12' '305.33801967380356' 'present']
 ['15' '318.87946954853754' 'present']
 ['9' '332.6381336413215' 'present']
 ['12' '338.3247458941196' 'present']
 ['11' '340.3981754782992' 'present']
 ['12' '340.96649356826106' 'present']
 ['11' '345.7047236138297' 'present']]","[['F97' '71.07398882340728' 'absentdestroyed']
 ['F75' '81.80445218853662' 'destroyed']
 ['F106' '113.69603664637478' 'absentdestroyed']
 ['F73' '116.92658348184122' 'destroyed']
 ['F163' '122.45096987277381' 'mated']
 ['F43' '217.07779040590844' 'mated']
 ['F107' '224.38491529146808' 'absent']
 ['F7' '225.69182412274827' 'mated']
 ['F164' '232.32649475002748' 'mated']
 ['F88' '267.3638619680832' 'absent']]",0.0,200.0,563.0,68.3851009394996,13.416061675090834,1357.0,234.39089894055954,51.06621706000659,319.0,55.24752635193281,11.871577653060461,14.0,1.4000000000000001,0.14000000000000007,74.0,0.6460299216499481,0.006622942386831279
3,0.054,7,359.89612397269406,"[['4' '9.908477711662865' 'present']
 ['20' '10.103586973354517' 'present']
 ['10' '19.23922437188305' 'present']
 ['2' '29.039991650391382' 'marauded']
 ['17' '31.886905674743847' 'presentdestroyed']
 ['2' '76.36556731366493' 'present']
 ['7' '99.51771717612489' 'present']
 ['20' '105.38326680284396' 'marauded']
 ['1' '121.24871495239682' 'present']
 ['17' '124.17370071894992' 'present']
 ['20' '138.44255302043618' 'present']
 ['2' '138.61498979186035' 'present']
 ['10' '138.82344272389946' 'marauded']
 ['11' '140.64912401770627' 'presentdestroyed']
 ['17' '151.90049747245047' 'present']
 ['9' '157.96952427165385' 'present']
 ['20' '165.89590797566865' 'present']
 ['9' '169.80384546666545' 'marauded']
 ['4' '171.16428081483457' 'presentdestroyed']
 ['9' '174.41042921772868' 'destroyed']
 ['12' '180.4070630985939' 'present']
 ['17' '181.6060116274031' 'marauded']
 ['0' '184.00728775500397' 'destroyed']
 ['12' '192.43861433698538' 'present']
 ['17' '212.5457332596884' 'present']
 ['12' '216.7564483796621' 'present']
 ['7' '217.10402522622348' 'marauded']
 ['9' '248.90264285876222' 'marauded']
 ['7' '258.80295272933404' 'present']
 ['20' '272.212096779772' 'present']
 ['7' '273.42231264844656' 'present']
 ['2' '276.41079080426056' 'present']
 ['0' '279.5058989489928' 'present']
 ['0' '282.474447345137' 'present']
 ['20' '285.10923476895573' 'present']
 ['20' '288.4750383966364' 'present']
 ['4' '289.54825653271575' 'present']
 ['10' '298.58860528519745' 'present']
 ['10' '301.2112060917616' 'present']
 ['4' '307.5797787683888' 'present']
 ['4' '313.6283824350814' 'present']
 ['17' '313.63178805795246' 'present']
 ['10' '317.39416024185607' 'present']
 ['17' '318.1385063158901' 'present']
 ['4' '322.4756707920162' 'present']
 ['12' '329.4299121921586' 'present']
 ['9' '333.8013242247371' 'present']
 ['4' '357.1912123350725' 'present']]","[['F111' '30.832266212607223' 'destroyed']
 ['F42' '66.74483152564851' 'mated']
 ['F142' '99.2798372688185' 'absent']
 ['F142' '99.28909652807776' 'absent']
 ['F134' '102.90867347215678' 'mated']
 ['F154' '142.6731534221753' 'destroyed']
 ['F25' '153.918689088251' 'absent']
 ['F205' '171.54902518282125' 'absentdestroyed']
 ['F212' '184.3932705024409' 'destroyed']
 ['F82' '198.5029007892615' 'absent']
 ['F85' '212.1327237446375' 'mated']
 ['F33' '239.46062722939362' 'mated']
 ['F16' '248.20938518842067' 'mated']
 ['F116' '257.1260815182745' 'mated']
 ['F199' '275.81672099598126' 'mated']
 ['F90' '288.96347342012933' 'absent']]",0.0,300.0,561.0,68.99128931592362,14.757707100318347,1465.0,246.2957385780514,52.57603018923253,257.0,42.69903190586125,9.093897346871653,13.0,1.3,0.13000000000000006,82.0,0.7389584990071398,0.007587448559670786
4,0.054,11,360.09760797805285,"[['10' '0.9262859478731551' 'marauded']
 ['1' '26.128370183257434' 'marauded']
 ['3' '57.87130056309731' 'marauded']
 ['3' '76.55244806521131' 'present']
 ['0' '78.89863812293709' 'present']
 ['1' '79.92674258171299' 'present']
 ['11' '80.88249750541092' 'present']
 ['7' '107.56001312121904' 'present']
 ['7' '132.61379510524264' 'marauded']
 ['1' '149.66200896672035' 'present']
 ['3' '150.9242607893996' 'present']
 ['9' '152.4324385432737' 'present']
 ['10' '153.36759161926722' 'present']
 ['7' '163.96494137511465' 'marauded']
 ['15' '164.84483048782494' 'presentdestroyed']
 ['12' '171.1366660054539' 'present']
 ['9' '171.85480322032095' 'marauded']
 ['2' '177.38725281675897' 'destroyed']
 ['0' '197.24844642745427' 'present']
 ['1' '205.53917849688523' 'marauded']
 ['2' '232.822569860726' 'marauded']
 ['10' '234.44817586055623' 'presentdestroyed']
 ['11' '234.86959831112006' 'presentdestroyed']
 ['7' '242.3979552780492' 'present']
 ['2' '258.04038344392154' 'present']
 ['17' '265.5876363049943' 'marauded']
 ['17' '267.7713496956107' 'presentdestroyed']
 ['12' '274.82060517531187' 'present']
 ['15' '275.8792138406054' 'marauded']
 ['9' '291.6774233777041' 'present']
 ['10' '303.7797774945257' 'present']
 ['9' '308.4246464321766' 'present']
 ['0' '313.26304309046515' 'present']
 ['10' '341.96484422681203' 'present']
 ['9' '343.04832590894466' 'marauded']
 ['3' '357.3761698845801' 'present']
 ['9' '358.70447316255076' 'marauded']]","[['F119' '21.219484246599944' 'mated']
 ['F143' '25.919614397155485' 'mated']
 ['F111' '30.835539855112717' 'destroyed']
 ['F12' '35.241223277163115' 'mated']
 ['F144' '126.04527074926916' 'mated']
 ['F83' '148.0488484771139' 'mated']
 ['F25' '153.92851001576747' 'mated']
 ['F110' '160.891911312593' 'absent']
 ['F112' '161.48548859579066' 'absent']
 ['F188' '172.06864745960652' 'destroyed']
 ['F49' '181.1449430530993' 'mated']
 ['F11' '224.4741942367295' 'mated']
 ['F201' '284.42795341801' 'mated']
 ['F90' '288.96674706263485' 'mated']
 ['F125' '315.3371331751974' 'mated']]",100.0,0.0,557.0,70.78782808397365,15.265795532363555,1312.0,218.85758226029668,45.74547712496827,397.0,68.04748450227108,15.172304384014716,15.0,1.5000000000000002,0.15000000000000008,92.0,0.8380583186536529,0.008637688614540473
5,0.0,9,360.22572599649027,"[['1' '0.5566413186868365' 'present']
 ['12' '0.5924674447247739' 'present']
 ['17' '11.55572585079612' 'present']
 ['15' '12.74065709359293' 'present']
 ['12' '19.244922257345767' 'present']
 ['7' '25.98028404194552' 'present']
 ['10' '30.95649707954357' 'present']
 ['11' '32.59020051789421' 'present']
 ['7' '45.154991544940415' 'present']
 ['11' '57.15500379521926' 'present']
 ['12' '61.17268942464566' 'present']
 ['1' '62.45290185021537' 'marauded']
 ['1' '64.84794095132236' 'destroyed']
 ['3' '66.9636632191456' 'presentdestroyed']
 ['12' '77.87651442920365' 'present']
 ['20' '96.86865382728287' 'present']
 ['3' '119.22504020608955' 'marauded']
 ['12' '130.73706689756517' 'present']
 ['20' '131.26681743755393' 'marauded']
 ['2' '158.85175952770362' 'present']
 ['20' '162.7422496983323' 'present']
 ['3' '166.35160487057612' 'present']
 ['15' '168.9134459713021' 'present']
 ['17' '170.15299822932315' 'present']
 ['10' '175.12157373235004' 'present']
 ['4' '179.83527136324687' 'present']
 ['2' '181.10850720937034' 'present']
 ['0' '182.14809146968324' 'present']
 ['11' '183.46201961362283' 'present']
 ['17' '186.68669360748237' 'present']
 ['4' '187.45948752490995' 'present']
 ['17' '192.76249718586993' 'present']
 ['20' '200.2886502112564' 'marauded']
 ['1' '200.52838174734205' 'presentdestroyed']
 ['15' '201.59181786382078' 'presentdestroyed']
 ['10' '201.92688126480772' 'destroyed']
 ['10' '226.7196037448841' 'present']
 ['20' '228.95567808918292' 'present']
 ['4' '229.04292831126602' 'present']
 ['9' '229.63688207428459' 'present']
 ['12' '233.78244636115616' 'present']
 ['9' '236.99769212239144' 'present']
 ['15' '242.8416392057026' 'present']
 ['17' '251.9070445935154' 'present']
 ['7' '253.38354814190285' 'present']
 ['1' '255.98620725473828' 'marauded']
 ['1' '280.91079444644953' 'present']
 ['1' '283.319352261244' 'marauded']
 ['9' '296.10240778270577' 'present']
 ['12' '296.63705420126297' 'present']
 ['1' '300.12061215616484' 'present']
 ['10' '330.2616590556439' 'present']
 ['0' '333.00238102391893' 'present']
 ['15' '338.13070505597125' 'present']
 ['7' '338.8333131972095' 'present']
 ['17' '355.92052859825844' 'present']
 ['11' '359.95222324984985' 'present']]","[['F94' '69.31644974205162' 'destroyed']
 ['F97' '71.0568262920129' 'absent']
 ['F21' '73.16293799062758' 'mated']
 ['F23' '106.15070280084853' 'mated']
 ['F193' '106.35980019976923' 'mated']
 ['F179' '110.61409940156835' 'absent']
 ['F115' '113.1207029224773' 'mated']
 ['F144' '126.04295593445435' 'destroyed']
 ['F212' '184.40172022822765' 'mated']
 ['F207' '209.92764203570013' 'mated']
 ['F146' '212.4751446291426' 'mated']
 ['F66' '213.95910751905507' 'absent']
 ['F98' '261.66591691564474' 'destroyed']
 ['F78' '293.4030786951757' 'mated']
 ['F177' '317.89623174573074' 'mated']]",100.0,100.0,562.0,71.25407202580541,14.521796741701069,1481.0,252.47011847452953,54.44440516330137,204.0,36.37262962699051,8.041676424225205,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3807028632426,"[['3' '4.1070921895256784' 'present']
 ['1' '7.325029448239575' 'present']
 ['0' '12.305934521454724' 'present']
 ['15' '13.007738844751723' 'present']
 ['12' '37.863731675343146' 'present']
 ['3' '39.352328979756955' 'present']
 ['2' '42.11274480993965' 'marauded']
 ['3' '47.6632178243672' 'presentdestroyed']
 ['0' '54.18253120085003' 'present']
 ['15' '58.49321211626622' 'present']
 ['3' '66.32135238482398' 'marauded']
 ['10' '69.31558801836684' 'presentdestroyed']
 ['4' '92.78932223344596' 'present']
 ['17' '99.46027799788934' 'marauded']
 ['4' '100.88066099463869' 'presentdestroyed']
 ['7' '105.45880042005514' 'destroyed']
 ['2' '106.89235511538823' 'present']
 ['9' '138.52896060697515' 'marauded']
 ['10' '145.01701035469966' 'presentdestroyed']
 ['1' '147.14648430822703' 'marauded']
 ['10' '151.3859392592158' 'presentdestroyed']
 ['20' '157.5456366493501' 'present']
 ['2' '161.2861348003499' 'marauded']
 ['10' '201.2553969937385' 'present']
 ['10' '206.81180184983535' 'present']
 ['1' '210.51488347693476' 'present']
 ['15' '228.33024897992465' 'present']
 ['3' '257.7040929049547' 'present']
 ['3' '262.11641282173406' 'present']
 ['7' '264.5558373481833' 'present']
 ['2' '269.9847693285199' 'present']
 ['2' '276.9187212063667' 'present']
 ['11' '282.3083997321349' 'marauded']
 ['0' '292.696029890828' 'present']
 ['0' '298.83743176657754' 'present']
 ['12' '317.08872869452375' 'present']
 ['2' '317.36973897692405' 'present']
 ['15' '324.2543053750271' 'marauded']
 ['1' '327.287027473742' 'presentdestroyed']
 ['12' '327.5131988570532' 'destroyed']
 ['15' '341.69895316222056' 'present']
 ['0' '352.8966099269163' 'present']
 ['12' '357.2021773354442' 'present']]","[['F18' '88.28398729553776' 'mated']
 ['F114' '93.59263106210518' 'absent']
 ['F193' '106.34807683147699' 'destroyed']
 ['F132' '107.79488239398027' 'mated']
 ['F122' '113.06542894668229' 'mated']
 ['F162' '116.1527822064998' 'mated']
 ['F154' '142.67642706468078' 'destroyed']
 ['F83' '148.04421884748427' 'destroyed']
 ['F152' '154.29293567502262' 'destroyed']
 ['F110' '160.89940221068906' 'mated']
 ['F104' '221.38011485538783' 'mated']
 ['F117' '248.44705133705568' 'mated']
 ['F84' '257.03493846554915' 'absent']
 ['F4' '274.82420751591445' 'mated']
 ['F169' '355.01074173648243' 'mated']]",100.0,200.0,562.0,68.91139050736255,14.240847798214839,1403.0,242.14155792932877,52.6664763460861,278.0,49.11221581372174,10.991013648608208,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.6652688174091,"[['9' '0.005176083281249513' 'present']
 ['15' '6.774620159553283' 'marauded']
 ['12' '7.699052177566111' 'presentdestroyed']
 ['12' '10.50794333628134' 'destroyed']
 ['3' '17.743429795823804' 'present']
 ['3' '41.79874572710856' 'present']
 ['4' '45.45569466395787' 'present']
 ['10' '49.384853884943155' 'present']
 ['12' '54.42251876019772' 'marauded']
 ['17' '69.7592086140475' 'present']
 ['4' '81.7004602888974' 'marauded']
 ['12' '85.22999115210108' 'presentdestroyed']
 ['12' '125.10629897804401' 'present']
 ['20' '125.95633251733535' 'present']
 ['3' '138.317467656969' 'marauded']
 ['4' '142.90651646843054' 'presentdestroyed']
 ['2' '144.3568051598738' 'destroyed']
 ['12' '147.21083570320855' 'present']
 ['0' '148.5780714523513' 'present']
 ['20' '158.68736067540763' 'present']
 ['0' '162.94062787392758' 'present']
 ['12' '167.18735106996067' 'present']
 ['0' '177.24661934177644' 'present']
 ['1' '177.88322930587998' 'present']
 ['9' '190.64714454290748' 'present']
 ['2' '215.05382804775405' 'present']
 ['17' '220.0619342160427' 'present']
 ['15' '260.5354625085785' 'present']
 ['11' '270.4831924424805' 'present']
 ['20' '284.4676707745785' 'present']
 ['15' '286.0165597705729' 'present']
 ['4' '288.21551750013504' 'marauded']
 ['3' '296.4196094072101' 'present']
 ['12' '296.6267020347005' 'present']
 ['10' '305.94085278778823' 'present']
 ['20' '325.97221575468683' 'marauded']]","[['F119' '21.21716943178513' 'absent']
 ['F196' '47.70734107904741' 'mated']
 ['F64' '132.86326433812295' 'mated']
 ['F96' '144.93409175590713' 'destroyed']
 ['F175' '150.75913706196283' 'mated']
 ['F25' '153.9163742734362' 'absent']
 ['F77' '192.47501770214527' 'mated']
 ['F19' '193.89365671804114' 'absent']
 ['F69' '216.64075560151306' 'mated']
 ['F99' '226.16776689584' 'mated']
 ['F38' '231.43310662785842' 'mated']
 ['F108' '252.65920775367914' 'mated']
 ['F57' '277.3866531750388' 'absent']
 ['F186' '290.3281089572094' 'destroyed']
 ['F158' '300.9371391752823' 'mated']]",100.0,300.0,567.0,72.34512240899923,14.916932091741538,1460.0,248.63422595655803,53.160615795987034,207.0,36.78802817735988,8.316240120825107,15.0,1.5000000000000002,0.15000000000000008,78.0,0.733985933738739,0.007887517146776412
8,0.0,4,360.55051988324493,"[['2' '15.333857004031898' 'present']
 ['11' '15.593788646823905' 'present']
 ['4' '21.17880266867533' 'present']
 ['17' '38.49544845143735' 'marauded']
 ['10' '40.56531281897683' 'presentdestroyed']
 ['15' '47.211012172264084' 'present']
 ['12' '49.35393912284705' 'present']
 ['17' '64.84781550106604' 'present']
 ['10' '68.34427278913184' 'present']
 ['11' '78.63160477168576' 'present']
 ['12' '92.99134697186408' 'present']
 ['4' '96.53708823330453' 'present']
 ['9' '103.23001081540149' 'marauded']
 ['10' '111.44989513725409' 'present']
 ['2' '123.97445878476533' 'present']
 ['20' '138.78828999272628' 'present']
 ['4' '152.81787432498055' 'present']
 ['17' '164.2779072245488' 'marauded']
 ['17' '170.14087770159745' 'presentdestroyed']
 ['12' '190.77245852634178' 'present']
 ['7' '206.557371734549' 'present']
 ['0' '215.7472628272821' 'present']
 ['1' '216.10929065774096' 'present']
 ['7' '228.68006251572734' 'present']
 ['17' '236.43697344387306' 'present']
 ['10' '238.2195813776619' 'present']
 ['4' '257.68869866940025' 'present']
 ['20' '265.60771944366553' 'present']
 ['1' '274.32207895471436' 'present']
 ['10' '291.0942859961114' 'present']
 ['4' '301.1444289970236' 'present']
 ['0' '305.60932581330604' 'present']
 ['15' '305.6286890720691' 'present']
 ['7' '306.2171550384427' 'marauded']
 ['7' '313.04685243287577' 'presentdestroyed']
 ['2' '320.9528201751535' 'marauded']
 ['10' '321.79273592497776' 'destroyed']
 ['20' '327.5466842517458' 'presentdestroyed']
 ['10' '332.55120592697904' 'present']
 ['2' '345.13177739965244' 'present']
 ['20' '347.2831179087548' 'present']
 ['15' '350.66105102404987' 'marauded']
 ['1' '354.4441733925673' 'presentdestroyed']
 ['4' '355.7739573490417' 'presentdestroyed']]","[['F100' '41.23988180037156' 'destroyed']
 ['F95' '73.84603531269761' 'mated']
 ['F135' '101.40349205703406' 'absent']
 ['F30' '141.93790117724905' 'mated']
 ['F214' '167.35750066053166' 'destroyed']
 ['F70' '234.02607126779503' 'mated']
 ['F98' '261.66919055815026' 'mated']
 ['F47' '309.2830164494295' 'absentdestroyed']]",200.0,0.0,561.0,72.63564946461598,15.773938950782396,1457.0,250.97557090455285,54.226307561465475,211.0,36.50680556762895,7.749318877998571,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.57762621956476,"[['12' '6.674969176801571' 'marauded']
 ['7' '16.61168854024625' 'marauded']
 ['12' '27.325667987907927' 'present']
 ['3' '42.15486585420242' 'present']
 ['4' '42.806319568514866' 'present']
 ['7' '45.14518583202954' 'present']
 ['0' '53.73493049204835' 'present']
 ['1' '57.02063394875228' 'present']
 ['3' '60.38580121867051' 'present']
 ['3' '69.1575689727288' 'present']
 ['20' '88.88337173386272' 'present']
 ['10' '95.53858297426677' 'marauded']
 ['17' '101.35257971758752' 'destroyed']
 ['7' '104.09855226487214' 'marauded']
 ['20' '124.40715510223848' 'marauded']
 ['12' '125.74691741300566' 'presentdestroyed']
 ['1' '132.9246661564233' 'present']
 ['12' '140.1715325929764' 'marauded']
 ['1' '147.93658759624492' 'present']
 ['4' '148.05567924693148' 'present']
 ['17' '149.51591079203456' 'present']
 ['17' '158.63237952958832' 'marauded']
 ['12' '180.8263274310129' 'marauded']
 ['4' '191.46180598003392' 'present']
 ['15' '209.17916506312545' 'marauded']
 ['2' '214.4719635127856' 'presentdestroyed']
 ['15' '222.49461302423174' 'marauded']
 ['1' '228.678569814248' 'presentdestroyed']
 ['2' '231.77822941918782' 'present']
 ['12' '243.1643183987429' 'present']
 ['0' '247.40942382037687' 'present']
 ['17' '268.46472349221176' 'present']
 ['2' '272.34025845725927' 'present']
 ['12' '282.91791263094984' 'present']
 ['12' '300.12422653942866' 'marauded']
 ['12' '305.08939003149567' 'destroyed']
 ['4' '306.5421909676881' 'presentdestroyed']
 ['4' '306.6998055790472' 'presentdestroyed']
 ['0' '307.78673069681673' 'present']
 ['0' '311.36055548330125' 'marauded']
 ['11' '312.6271308180666' 'presentdestroyed']
 ['15' '318.58133104663466' 'presentdestroyed']
 ['4' '325.37456950130075' 'present']
 ['20' '329.4902383153352' 'present']
 ['12' '352.8212617133562' 'present']
 ['2' '355.48162136009734' 'present']]","[['F44' '46.65256348719301' 'mated']
 ['F137' '58.12567554579406' 'mated']
 ['F180' '115.87464057089231' 'mated']
 ['F73' '116.93175956512248' 'mated']
 ['F91' '121.23488001880186' 'mated']
 ['F6' '128.36517998666253' 'destroyed']
 ['F76' '134.88034695001954' 'mated']
 ['F1' '143.91429173500183' 'destroyed']
 ['F209' '158.16257870583527' 'mated']
 ['F110' '160.88863767008752' 'destroyed']
 ['F165' '161.70443582212093' 'destroyed']
 ['F74' '164.92954071456316' 'destroyed']
 ['F131' '178.73492188726058' 'mated']
 ['F82' '198.5134945189433' 'absent']
 ['F66' '213.96142233386988' 'destroyed']
 ['F195' '220.09169537394' 'mated']
 ['F51' '231.9042375574649' 'mated']
 ['F8' '232.50659969971466' 'mated']
 ['F147' '241.07358017074475' 'mated']
 ['F151' '301.88466770770293' 'destroyed']
 ['F189' '304.93215729853074' 'destroyed']
 ['F149' '314.9528914189244' 'destroyed']]",200.0,100.0,553.0,69.07267137089819,14.741128837637891,1301.0,215.29372782197504,46.075663703199254,436.0,73.42906367261128,15.553397302613483,16.0,1.6000000000000003,0.1600000000000001,74.0,0.6617143165848458,0.0067086762688614585
