id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.05499028291575,"[['17' '2.6519929280561456' 'marauded']
 ['5' '7.521931396276908' 'presentdestroyed']
 ['22' '8.456589067245224' 'presentdestroyed']
 ['8' '30.820040385947685' 'present']
 ['17' '30.864543121357418' 'present']
 ['6' '40.12222188978225' 'present']
 ['5' '44.048497134150146' 'marauded']
 ['5' '48.72493245912953' 'presentdestroyed']
 ['19' '52.85538202321515' 'present']
 ['22' '56.2378603034804' 'present']
 ['19' '59.64582507903438' 'present']
 ['11' '60.26908861361369' 'present']
 ['13' '63.15802797076653' 'present']
 ['6' '70.10437180566034' 'present']
 ['19' '81.00965863723577' 'present']
 ['22' '81.51759913316563' 'present']
 ['22' '87.93553939295546' 'present']
 ['19' '98.08726088388617' 'present']
 ['19' '106.79376061486528' 'present']
 ['6' '112.22618980080695' 'present']
 ['22' '123.86813286697426' 'marauded']
 ['8' '129.53318314341885' 'presentdestroyed']
 ['22' '136.71214306388586' 'present']
 ['5' '146.09553627940085' 'present']
 ['7' '148.08415567820967' 'marauded']
 ['2' '159.6815109973855' 'present']
 ['13' '159.86352757117666' 'present']
 ['6' '180.92856210061328' 'marauded']
 ['20' '200.42169854554515' 'present']
 ['6' '201.2030155653236' 'present']
 ['5' '213.79572597565385' 'present']
 ['19' '220.48646194055416' 'present']
 ['19' '225.00175283264934' 'present']
 ['6' '263.353031794157' 'marauded']
 ['8' '265.28323657919356' 'presentdestroyed']
 ['5' '274.0786449848368' 'marauded']
 ['19' '282.22472109820853' 'marauded']
 ['6' '286.99544021241667' 'presentdestroyed']
 ['22' '296.22915774438025' 'marauded']
 ['20' '323.7887613132189' 'present']
 ['6' '330.1174176875055' 'present']
 ['8' '350.40756859918315' 'present']
 ['8' '356.12483453335483' 'present']]","[['F82' '1.3532554707806268' 'absent']
 ['F59' '84.12236342183652' 'mated']
 ['F140' '102.2541565259443' 'mated']
 ['F9' '110.38406169651789' 'mated']
 ['F87' '126.11278850182973' 'destroyed']
 ['F57' '146.80327749509848' 'mated']
 ['F71' '157.94266081071092' 'mated']
 ['F181' '215.88044631871725' 'mated']
 ['F47' '257.33093835563136' 'mated']
 ['F142' '278.43281049668025' 'destroyed']
 ['F5' '283.3575993348019' 'destroyed']]",0.0,0.0,566.0,71.41688163555486,15.731780340078803,1374.0,230.98396092804475,49.292388151009625,329.0,55.04872042893355,11.745984219615734,18.0,1.8000000000000005,0.1800000000000001,91.0,0.8719029330754905,0.009623628257887522
1,0.0,9,359.97665884834595,"[['11' '11.351782181185945' 'marauded']
 ['17' '11.365543396941298' 'destroyed']
 ['13' '18.010386108060025' 'presentdestroyed']
 ['22' '18.12149965615536' 'presentdestroyed']
 ['17' '26.133088666074133' 'present']
 ['8' '41.72252575385142' 'present']
 ['5' '43.49474671002115' 'present']
 ['13' '45.68264234819456' 'present']
 ['5' '71.91224169710087' 'present']
 ['11' '75.14374033935442' 'present']
 ['6' '82.7261844189449' 'present']
 ['6' '83.97402328414796' 'present']
 ['17' '85.90387670254115' 'present']
 ['7' '103.05713995342624' 'present']
 ['0' '105.00385344395315' 'present']
 ['2' '122.45501039214253' 'marauded']
 ['17' '123.91945816314012' 'presentdestroyed']
 ['7' '139.25148512389612' 'present']
 ['16' '151.30977144424142' 'marauded']
 ['2' '158.42366291522026' 'marauded']
 ['17' '158.80530947945016' 'presentdestroyed']
 ['13' '174.1857340342468' 'present']
 ['20' '179.6496537077231' 'present']
 ['5' '179.91405457736352' 'present']
 ['11' '202.49066482396574' 'present']
 ['11' '206.4572478032614' 'present']
 ['5' '211.73715475711407' 'present']
 ['0' '232.632165707143' 'present']
 ['11' '235.5085904475037' 'present']
 ['17' '241.54919863450394' 'present']
 ['8' '242.50691211706675' 'present']
 ['20' '242.95679441914876' 'present']
 ['5' '245.29517675919402' 'present']
 ['2' '249.66921294272322' 'present']
 ['0' '262.5103052470813' 'present']
 ['13' '272.1181416257949' 'marauded']
 ['19' '279.05296311760793' 'present']
 ['5' '284.6423925435928' 'present']
 ['7' '291.47361396601417' 'present']
 ['20' '295.45700597411013' 'present']
 ['7' '297.1669130289196' 'present']
 ['13' '305.44247973147105' 'present']
 ['16' '325.3052088007693' 'present']
 ['17' '331.14719618016727' 'present']
 ['8' '331.71205056473275' 'present']
 ['13' '338.7951369555477' 'marauded']
 ['13' '341.876909807306' 'presentdestroyed']
 ['19' '346.8689307143337' 'marauded']
 ['0' '352.8808668974546' 'presentdestroyed']
 ['8' '359.74348268345085' 'present']]","[['F82' '1.3630611836915059' 'mated']
 ['F133' '37.985632836944866' 'mated']
 ['F42' '79.0728509251332' 'mated']
 ['F207' '102.61142436155932' 'absent']
 ['F187' '146.39032647899649' 'mated']
 ['F57' '146.80096268028367' 'absent']
 ['F132' '172.4869589321471' 'mated']
 ['F149' '183.28107107916742' 'mated']
 ['F14' '217.5953394335687' 'mated']
 ['F197' '287.80839917073297' 'mated']
 ['F131' '297.3147204791012' 'mated']]",0.0,100.0,562.0,71.19287504047291,14.943339969446152,1453.0,246.08026091641798,52.89622608467989,253.0,42.8149789735124,9.07239524122195,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.56516438880914,"[['7' '7.369830724092342' 'present']
 ['7' '32.97909913177477' 'present']
 ['16' '52.660711295405555' 'present']
 ['11' '62.263631214934925' 'marauded']
 ['20' '64.4729689854533' 'presentdestroyed']
 ['6' '80.00710523233651' 'marauded']
 ['19' '82.43246439489026' 'presentdestroyed']
 ['6' '84.09951422818362' 'destroyed']
 ['7' '88.08841788933873' 'marauded']
 ['17' '106.24933962502215' 'present']
 ['20' '138.56730420811758' 'present']
 ['5' '155.811636845878' 'present']
 ['11' '163.0180870524843' 'present']
 ['16' '164.05045381849894' 'present']
 ['22' '179.3908194467389' 'present']
 ['16' '186.25474358642967' 'marauded']
 ['13' '189.87470345644573' 'destroyed']
 ['13' '192.8309338180257' 'presentdestroyed']
 ['5' '193.17147712703107' 'presentdestroyed']
 ['16' '198.59960628755599' 'present']
 ['19' '209.81513720386909' 'present']
 ['19' '210.48423433784188' 'present']
 ['7' '223.65048142397924' 'marauded']
 ['13' '236.7309022826474' 'present']
 ['13' '245.66988295025922' 'present']
 ['13' '257.11334752023845' 'present']
 ['6' '261.48686868381617' 'present']
 ['11' '271.24214295601087' 'present']
 ['8' '276.36022409919536' 'present']
 ['8' '288.27451710478636' 'present']
 ['17' '289.5989971272914' 'present']
 ['19' '295.8032204778193' 'present']
 ['16' '310.29762159184645' 'present']
 ['0' '312.8208151973094' 'marauded']]","[['F63' '29.072436346741345' 'mated']
 ['F85' '42.83814106825586' 'mated']
 ['F183' '70.68462164121341' 'absent']
 ['F137' '108.81863736131342' 'mated']
 ['F192' '118.29072903758431' 'mated']
 ['F19' '138.54050500901644' 'mated']
 ['F209' '158.9597136488703' 'mated']
 ['F45' '167.2981927932617' 'mated']
 ['F32' '198.13753066825487' 'mated']
 ['F47' '257.32630872600174' 'absent']
 ['F22' '258.6878890068274' 'mated']
 ['F135' '303.51256829565125' 'mated']]",0.0,200.0,552.0,71.04001716943526,14.770995976089624,1466.0,249.66873228318738,53.589112381499106,218.0,36.78495657236967,7.944850780033299,18.0,1.8000000000000005,0.1800000000000001,80.0,0.7543844950650679,0.008123285322359402
3,0.0,6,360.2671843110757,"[['2' '14.55504395362223' 'present']
 ['22' '17.92329381335905' 'present']
 ['6' '18.015608606588483' 'present']
 ['0' '36.161981651278424' 'present']
 ['7' '43.78855208336145' 'present']
 ['5' '45.99208293379151' 'present']
 ['5' '54.269534911667414' 'present']
 ['2' '61.11666465349588' 'marauded']
 ['6' '67.27503711894617' 'presentdestroyed']
 ['20' '97.918233853556' 'present']
 ['11' '102.71864020398638' 'present']
 ['0' '106.85168085607661' 'marauded']
 ['22' '109.27353894907917' 'presentdestroyed']
 ['7' '116.32768320770953' 'marauded']
 ['8' '116.50256440657006' 'presentdestroyed']
 ['19' '139.1377404972699' 'present']
 ['0' '141.946135437572' 'present']
 ['19' '147.23181055893915' 'present']
 ['16' '160.77984926364792' 'present']
 ['11' '174.3593215325006' 'present']
 ['5' '190.43893346957688' 'present']
 ['0' '192.69479142478176' 'present']
 ['20' '196.89658962007832' 'present']
 ['8' '201.39598029472657' 'marauded']
 ['0' '203.38646227124678' 'destroyed']
 ['7' '216.9995932740348' 'marauded']
 ['20' '232.69200928088281' 'present']
 ['22' '232.7893070306921' 'marauded']
 ['2' '250.81498164477574' 'marauded']
 ['11' '268.16525084199566' 'present']
 ['8' '268.42087385988344' 'present']
 ['22' '269.2014433943062' 'marauded']
 ['22' '279.09940777561917' 'present']
 ['7' '279.4097400052533' 'marauded']
 ['16' '283.4864280659482' 'presentdestroyed']
 ['6' '288.39455993450747' 'present']
 ['2' '290.64070969069115' 'present']
 ['2' '292.19465012284587' 'present']
 ['7' '297.3480399424118' 'present']
 ['6' '297.9491707514881' 'present']
 ['5' '302.01835629745324' 'marauded']
 ['0' '332.39770669923894' 'marauded']
 ['8' '333.8015293650987' 'presentdestroyed']
 ['11' '334.1873798563951' 'presentdestroyed']
 ['5' '344.1711868537038' 'present']]","[['F55' '45.41566518051049' 'mated']
 ['F198' '96.69353924373276' 'absent']
 ['F35' '108.09200389632407' 'destroyed']
 ['F203' '115.82982721335595' 'absent']
 ['F165' '162.36003524087093' 'mated']
 ['F51' '166.41734436251969' 'mated']
 ['F92' '194.37866469729929' 'mated']
 ['F80' '209.97923037244408' 'absent']
 ['F94' '219.27499458554' 'destroyed']
 ['F113' '244.57847878981863' 'mated']
 ['F119' '245.2561228032654' 'absent']
 ['F177' '256.8230657279765' 'absentdestroyed']
 ['F39' '323.3833895066764' 'mated']]",0.0,300.0,566.0,73.4808476156973,15.005628818503673,1305.0,219.6885772482451,47.34416134958338,381.0,66.83644335634943,14.411589991171436,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.16348002236003,"[['19' '4.850522078683415' 'present']
 ['6' '7.997919164499623' 'present']
 ['16' '8.714485258995785' 'present']
 ['8' '21.409341176681263' 'present']
 ['2' '28.01115758950042' 'present']
 ['11' '28.558397299815507' 'present']
 ['19' '45.513191388841285' 'present']
 ['2' '45.63504936523927' 'present']
 ['2' '49.14434342266564' 'present']
 ['5' '71.65841927592737' 'present']
 ['0' '78.00207279758646' 'present']
 ['22' '90.52826021156943' 'marauded']
 ['0' '100.8655471852916' 'present']
 ['8' '106.2192038206283' 'present']
 ['22' '109.67872421227588' 'marauded']
 ['5' '119.53879832480064' 'present']
 ['22' '122.35653593076832' 'present']
 ['5' '144.6464388501459' 'present']
 ['8' '162.48189509608693' 'present']
 ['0' '168.75961386193163' 'present']
 ['5' '175.9134747790633' 'present']
 ['20' '183.86943260166575' 'present']
 ['13' '194.57505752573408' 'present']
 ['5' '211.90771910596143' 'present']
 ['16' '220.4789973417529' 'present']
 ['16' '224.7685937208706' 'present']
 ['19' '228.92567317157355' 'present']
 ['20' '231.8624532641186' 'present']
 ['8' '233.82448421619148' 'present']
 ['0' '237.39513815429004' 'present']
 ['17' '239.92075677294505' 'present']
 ['6' '245.57450407619567' 'present']
 ['5' '247.3874391908681' 'present']
 ['2' '257.58025137159666' 'present']
 ['8' '257.5965169257831' 'present']
 ['22' '258.1119444937116' 'present']
 ['6' '311.35613401355783' 'marauded']
 ['6' '345.32373515005827' 'present']
 ['6' '357.7049230197387' 'present']
 ['0' '359.9012397077469' 'present']]","[['F6' '62.26811244330743' 'mated']
 ['F193' '105.90043710154906' 'absent']
 ['F204' '120.76787542472582' 'mated']
 ['F77' '128.34229825140773' 'mated']
 ['F200' '157.06010325104202' 'mated']
 ['F160' '186.95361085020423' 'mated']
 ['F179' '194.49971149263888' 'mated']
 ['F210' '217.3638186297057' 'mated']
 ['F37' '235.12013938150892' 'absent']
 ['F156' '251.66036512173602' 'mated']
 ['F5' '283.3599141496167' 'mated']
 ['F70' '284.29686560580393' 'mated']
 ['F88' '309.9580701523533' 'mated']]",100.0,0.0,558.0,68.67056702556617,13.960402892753589,1633.0,272.79962330296064,57.861616455872614,109.0,18.574348034724984,4.033467875506963,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.24123277738425,"[['7' '2.8444567115912935' 'present']
 ['19' '11.037442210011921' 'marauded']
 ['20' '13.797496835473234' 'presentdestroyed']
 ['11' '20.155779959884846' 'present']
 ['20' '23.852860061750192' 'present']
 ['2' '38.87495317141683' 'present']
 ['22' '50.12919333149576' 'present']
 ['0' '59.684571286374094' 'marauded']
 ['16' '61.628861082741516' 'destroyed']
 ['16' '62.163955696125' 'presentdestroyed']
 ['7' '70.5911435115454' 'present']
 ['19' '73.16280559067849' 'present']
 ['16' '74.90129432298578' 'present']
 ['0' '88.52922562169638' 'marauded']
 ['7' '89.3174639770777' 'presentdestroyed']
 ['8' '105.36885849512524' 'present']
 ['16' '112.70159785496884' 'present']
 ['20' '113.10978818086221' 'present']
 ['8' '123.90855916676314' 'marauded']
 ['16' '125.76151030096078' 'presentdestroyed']
 ['0' '145.1601138285417' 'present']
 ['13' '156.14390572881925' 'present']
 ['7' '156.3580276273378' 'present']
 ['13' '158.00204379517584' 'present']
 ['8' '175.15793491363326' 'present']
 ['20' '180.6513545278477' 'present']
 ['19' '183.72623480793584' 'present']
 ['6' '189.19457105200968' 'present']
 ['20' '200.25710529819435' 'marauded']
 ['22' '251.37385877112413' 'present']
 ['11' '252.09845094353796' 'present']
 ['17' '275.085471345936' 'present']
 ['7' '276.5502333651768' 'present']
 ['11' '292.3862136209953' 'present']
 ['16' '292.4528017085185' 'present']
 ['13' '297.8150633111403' 'present']
 ['8' '300.22534049400997' 'present']
 ['22' '300.95638519299933' 'present']
 ['6' '302.42826028090553' 'marauded']
 ['0' '309.9290312276875' 'presentdestroyed']
 ['19' '321.86308505989564' 'present']
 ['17' '322.12455196434513' 'present']
 ['19' '334.62566727185674' 'present']
 ['0' '340.09688287675965' 'present']
 ['13' '343.6034351649159' 'present']
 ['2' '349.10871509367917' 'marauded']]","[['F212' '81.70476233636221' 'mated']
 ['F148' '82.6167468553748' 'mated']
 ['F102' '90.7951026953062' 'destroyed']
 ['F202' '129.1556434872865' 'absentdestroyed']
 ['F122' '149.8945168071486' 'mated']
 ['F15' '159.11835004906627' 'mated']
 ['F173' '172.1659444415834' 'mated']
 ['F34' '198.76697814082723' 'mated']
 ['F62' '199.4421385599801' 'mated']
 ['F91' '205.65710781577647' 'destroyed']
 ['F184' '248.28898606622994' 'mated']
 ['F177' '256.8282418112577' 'mated']
 ['F60' '322.6218709018007' 'absent']
 ['F190' '340.5589504607594' 'mated']]",100.0,100.0,568.0,68.59604506943096,14.291219095973233,1446.0,246.39262168886776,53.648560125655635,253.0,42.885382277535015,9.167623826113418,13.0,1.3,0.13000000000000006,89.0,0.8346380110156686,0.00900205761316873
6,0.054,4,359.76456962364915,"[['8' '25.909104507491175' 'present']
 ['2' '27.81609573272755' 'present']
 ['0' '31.970538543432223' 'present']
 ['2' '34.533243879728815' 'present']
 ['8' '35.831077443255374' 'present']
 ['20' '42.07419351133472' 'present']
 ['11' '49.05401167632264' 'present']
 ['22' '70.5657839704716' 'marauded']
 ['20' '95.98705221083495' 'present']
 ['22' '98.06793854352681' 'present']
 ['19' '99.57238179884709' 'present']
 ['5' '107.01074719546061' 'present']
 ['13' '110.12973758741254' 'present']
 ['13' '112.46918045777667' 'marauded']
 ['17' '128.0605666693379' 'present']
 ['2' '135.04409504385373' 'present']
 ['0' '139.68425203495812' 'present']
 ['22' '142.0044091437525' 'marauded']
 ['19' '152.48847997087788' 'marauded']
 ['7' '153.86833126101186' 'presentdestroyed']
 ['22' '158.5433592990789' 'presentdestroyed']
 ['22' '162.66967368402322' 'present']
 ['2' '168.74945980132213' 'marauded']
 ['0' '170.35167032015798' 'presentdestroyed']
 ['11' '178.68800896723727' 'present']
 ['5' '180.12633744338558' 'present']
 ['19' '185.38011716439294' 'present']
 ['20' '196.88676869256184' 'present']
 ['13' '197.0305065174143' 'present']
 ['7' '205.0602099723115' 'present']
 ['16' '210.81474343631376' 'present']
 ['0' '235.538681548759' 'marauded']
 ['5' '237.26681202390745' 'presentdestroyed']
 ['5' '241.02368769585425' 'destroyed']
 ['7' '248.02103804191947' 'marauded']
 ['17' '250.7822110891477' 'presentdestroyed']
 ['13' '254.15696278907524' 'presentdestroyed']
 ['16' '266.8313367220418' 'marauded']
 ['16' '289.9977929055671' 'present']
 ['0' '307.3506268714778' 'present']
 ['19' '316.72079611621916' 'marauded']
 ['13' '324.95927524310247' 'present']
 ['13' '330.9028512974499' 'marauded']
 ['7' '334.2713689328528' 'presentdestroyed']
 ['5' '345.5243072316361' 'present']]","[['F207' '102.61891525965538' 'mated']
 ['F169' '112.89244996044883' 'destroyed']
 ['F192' '118.2884142227695' 'destroyed']
 ['F130' '133.04959089844934' 'mated']
 ['F74' '192.8154746253961' 'absent']
 ['F101' '198.80819848933217' 'mated']
 ['F126' '215.6740213099863' 'mated']]",100.0,200.0,555.0,69.57950694224591,14.184622263802131,1357.0,226.91684321988268,47.628223920720544,363.0,60.87895307674734,12.563021684877754,19.0,1.9000000000000006,0.1900000000000001,80.0,0.7681749129580074,0.008230452674897124
7,0.054,12,360.33079268656576,"[['5' '5.704477531314425' 'present']
 ['20' '18.25183063489957' 'present']
 ['6' '35.84239634714321' 'marauded']
 ['17' '45.56442846835269' 'present']
 ['16' '56.891731197312566' 'present']
 ['13' '66.93348371927745' 'present']
 ['11' '76.3707996314007' 'present']
 ['16' '91.3334448080992' 'present']
 ['17' '107.40341590966412' 'marauded']
 ['8' '108.87195662448217' 'destroyed']
 ['16' '120.99534925591608' 'present']
 ['13' '121.10045104634388' 'present']
 ['16' '130.01945311394547' 'marauded']
 ['16' '141.57508388714893' 'present']
 ['5' '156.9936004132614' 'marauded']
 ['2' '174.5089416656133' 'present']
 ['5' '175.79179000849092' 'present']
 ['22' '179.38332854864285' 'present']
 ['0' '180.2857554366361' 'marauded']
 ['6' '185.8234455425724' 'presentdestroyed']
 ['22' '204.40170939463476' 'present']
 ['5' '208.99769990764239' 'marauded']
 ['22' '210.37199866039956' 'presentdestroyed']
 ['0' '232.3595263597505' 'present']
 ['0' '233.31343134988856' 'present']
 ['11' '241.28246129024552' 'present']
 ['11' '247.7083385474378' 'present']
 ['13' '257.94965492558754' 'present']
 ['13' '258.5484773341335' 'marauded']
 ['22' '258.8653524525014' 'presentdestroyed']
 ['2' '259.0492167452429' 'destroyed']
 ['6' '275.8154382725554' 'present']
 ['8' '277.90401119131434' 'present']
 ['6' '291.17326543271304' 'present']
 ['16' '291.9702855117874' 'present']
 ['17' '293.96001992806384' 'present']
 ['8' '308.48246981811786' 'present']
 ['6' '323.93714970053276' 'present']
 ['11' '330.0714551640111' 'present']
 ['0' '340.90627231058164' 'marauded']
 ['2' '342.8714960849568' 'presentdestroyed']
 ['13' '351.3835256213362' 'present']
 ['11' '353.0607997710129' 'present']]","[['F128' '81.64644190985045' 'mated']
 ['F159' '165.3361668638468' 'mated']
 ['F125' '193.64985403078063' 'mated']
 ['F38' '200.1179563155876' 'mated']
 ['F91' '205.6617374454061' 'mated']
 ['F25' '228.39473241390482' 'mated']
 ['F180' '237.9538467366804' 'mated']
 ['F76' '239.2588772763475' 'mated']
 ['F106' '247.38170116767046' 'absent']
 ['F16' '249.9385772473703' 'mated']
 ['F205' '309.79600365520844' 'mated']
 ['F84' '326.23592641912916' 'mated']
 ['F75' '329.4700476195701' 'mated']]",100.0,300.0,563.0,70.86304312183746,14.785332846776177,1423.0,238.29253898895394,50.82688610264767,287.0,48.82358732672934,10.554822337954993,14.0,1.4000000000000001,0.14000000000000007,68.0,0.6464636620738909,0.00681584362139918
8,0.054,8,360.02218712323446,"[['17' '25.9831166420051' 'present']
 ['2' '28.330508177523644' 'present']
 ['11' '48.049148673185876' 'present']
 ['0' '67.8874720036416' 'present']
 ['2' '73.72496164791367' 'present']
 ['17' '76.23106417482144' 'marauded']
 ['19' '89.04821741321918' 'present']
 ['22' '97.04021080751899' 'present']
 ['5' '104.34593774701077' 'present']
 ['7' '141.9780621071446' 'present']
 ['19' '148.7433246095048' 'marauded']
 ['0' '163.5077008525138' 'marauded']
 ['20' '164.56961950533227' 'presentdestroyed']
 ['13' '172.17890916740058' 'present']
 ['17' '174.62052715996927' 'present']
 ['17' '177.8203639218318' 'present']
 ['16' '190.28249809636628' 'marauded']
 ['13' '204.76920505607077' 'present']
 ['6' '205.49329617904576' 'present']
 ['17' '205.64240468340066' 'present']
 ['0' '207.41112885243925' 'marauded']
 ['6' '213.2506576515457' 'presentdestroyed']
 ['16' '215.20078499814932' 'present']
 ['17' '224.00452425224626' 'present']
 ['11' '232.49961230652747' 'present']
 ['17' '254.7202639614499' 'present']
 ['22' '280.30461204447937' 'present']
 ['5' '288.15231835990613' 'present']
 ['2' '288.5182852554574' 'present']
 ['11' '294.11365497034774' 'present']
 ['5' '301.71109375225564' 'present']
 ['13' '305.45269781842103' 'present']
 ['2' '309.05764233713575' 'marauded']
 ['6' '311.9757112061568' 'presentdestroyed']
 ['16' '319.39193491262796' 'present']
 ['16' '322.7543972831143' 'marauded']
 ['0' '336.69830672376787' 'present']
 ['7' '351.3022363104247' 'present']]","[['F82' '1.3578851004102563' 'absent']
 ['F42' '79.06767484185194' 'absentdestroyed']
 ['F115' '118.33164007294288' 'mated']
 ['F43' '118.4515003633617' 'absent']
 ['F30' '120.16588803009229' 'mated']
 ['F54' '148.39015078300312' 'mated']
 ['F81' '208.04729542979098' 'absentdestroyed']
 ['F174' '218.55124571239787' 'absent']
 ['F48' '222.9373093901933' 'mated']
 ['F186' '223.22288103330706' 'mated']
 ['F176' '228.53258101235807' 'mated']
 ['F76' '239.25560363384201' 'absent']
 ['F4' '316.7225124449986' 'mated']
 ['F36' '317.6355526098636' 'mated']
 ['F84' '326.21917626177384' 'destroyed']]",200.0,0.0,556.0,73.88359432863325,17.40321944535966,1411.0,242.49407127196704,52.803296041815564,259.0,42.61761301784603,8.93985082444836,5.0,0.5,0.05000000000000001,68.0,0.6013792144819023,0.00606567215363512
9,0.0,11,360.28493858787476,"[['2' '5.531545381133825' 'present']
 ['17' '7.194952994823531' 'present']
 ['11' '9.735661585392792' 'marauded']
 ['6' '17.91931296686277' 'present']
 ['8' '18.55324812471054' 'present']
 ['17' '26.773077635428688' 'present']
 ['17' '28.070705815916227' 'present']
 ['20' '28.431491481328646' 'present']
 ['16' '38.1007174836657' 'present']
 ['11' '39.59359055609877' 'present']
 ['16' '53.33948686271538' 'present']
 ['0' '55.15777271135858' 'present']
 ['8' '72.9880052492016' 'present']
 ['13' '82.23445589153664' 'present']
 ['7' '89.45529566410745' 'present']
 ['8' '91.27314459369632' 'present']
 ['17' '95.6261542211066' 'present']
 ['2' '110.97594494343166' 'present']
 ['19' '117.89518652462093' 'marauded']
 ['22' '118.80797338524046' 'presentdestroyed']
 ['11' '182.12848071517166' 'present']
 ['13' '197.76331346592727' 'present']
 ['8' '227.34806551476908' 'present']
 ['19' '233.78337868765067' 'marauded']
 ['8' '233.81985458656186' 'presentdestroyed']
 ['8' '238.94347017966786' 'presentdestroyed']
 ['11' '239.77826307517586' 'presentdestroyed']
 ['17' '244.93230759300752' 'present']
 ['13' '249.02076950640455' 'marauded']
 ['2' '262.35910391993696' 'present']
 ['20' '269.4476231530342' 'present']
 ['11' '273.57127054605957' 'present']
 ['17' '276.1534635460254' 'present']
 ['8' '277.2388818790268' 'present']
 ['7' '285.5857265504182' 'present']
 ['13' '287.7502370474027' 'present']
 ['20' '288.1193325804541' 'present']
 ['7' '305.4691050549001' 'marauded']
 ['6' '308.6749771355827' 'presentdestroyed']
 ['0' '309.8291706398753' 'presentdestroyed']
 ['2' '310.54844199751346' 'presentdestroyed']
 ['11' '322.35028331088694' 'marauded']
 ['7' '326.55744231196246' 'presentdestroyed']
 ['13' '352.7582176858355' 'present']]","[['F195' '72.07548150840168' 'mated']
 ['F166' '76.9986899478657' 'mated']
 ['F97' '86.66596908935779' 'mated']
 ['F2' '88.01532818812912' 'mated']
 ['F208' '119.59994530043988' 'destroyed']
 ['F87' '126.11796458511098' 'absent']
 ['F202' '129.15795830210132' 'mated']
 ['F93' '157.4521380944715' 'mated']
 ['F20' '163.01234125838346' 'mated']
 ['F67' '166.46645070665807' 'mated']
 ['F74' '192.82899689218536' 'mated']
 ['F150' '205.5003066800749' 'absent']
 ['F213' '215.76239969563122' 'mated']
 ['F104' '248.80777785367243' 'mated']
 ['F39' '323.3768422216654' 'destroyed']]",200.0,100.0,566.0,70.1752269210495,14.679721757472677,1507.0,253.16365171850427,53.50291243740696,215.0,36.67674914564492,7.753357301968992,0.0,0.0,0.0,0.0,0.0,0.0
