id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3506396553508,"[['22' '3.7754931524877917' 'present']
 ['6' '19.324427690769085' 'present']
 ['14' '20.308034236477816' 'present']
 ['21' '21.135837639728283' 'present']
 ['14' '22.89659062584813' 'present']
 ['11' '27.41313014047097' 'present']
 ['2' '29.68941646547799' 'marauded']
 ['7' '37.755198345177746' 'marauded']
 ['12' '52.54239684075703' 'present']
 ['21' '53.301900087642615' 'present']
 ['5' '55.55912509275589' 'present']
 ['16' '109.60452291624597' 'present']
 ['5' '123.87637359354807' 'present']
 ['7' '129.38111160533805' 'present']
 ['6' '149.0002425526657' 'present']
 ['22' '169.71687289425049' 'marauded']
 ['16' '179.1131738061712' 'present']
 ['16' '179.8527996979007' 'marauded']
 ['5' '186.59370381210974' 'destroyed']
 ['21' '189.32481695970682' 'present']
 ['5' '198.48865923177357' 'present']
 ['5' '203.16129424863578' 'present']
 ['4' '203.76162953371684' 'present']
 ['4' '235.00754449140624' 'present']
 ['6' '245.77657678790695' 'marauded']
 ['7' '264.26257640075204' 'marauded']
 ['12' '264.58706061494877' 'presentdestroyed']
 ['6' '265.25256591178527' 'presentdestroyed']
 ['16' '270.4869406767406' 'presentdestroyed']
 ['11' '270.61246928481853' 'presentdestroyed']
 ['1' '281.97162487635535' 'present']
 ['14' '285.1957181957358' 'marauded']
 ['5' '285.65711691494374' 'presentdestroyed']
 ['7' '288.70296706091284' 'presentdestroyed']
 ['7' '303.1310005055952' 'present']
 ['16' '308.40501069404206' 'present']
 ['1' '316.92751321384924' 'present']
 ['1' '334.89145552938555' 'present']
 ['22' '337.5302338265024' 'present']
 ['21' '338.8881244591998' 'marauded']
 ['4' '339.1218845392983' 'presentdestroyed']
 ['16' '342.02118137454136' 'presentdestroyed']
 ['16' '343.72227749379493' 'presentdestroyed']
 ['1' '346.03431765721047' 'present']]","[['F103' '68.10586081574047' 'mated']
 ['F38' '71.90775712525301' 'mated']
 ['F206' '98.22564247760374' 'mated']
 ['F18' '105.28979146920825' 'mated']
 ['F102' '125.40466858074927' 'mated']
 ['F132' '130.95326010628088' 'absent']
 ['F120' '135.38784939513576' 'mated']
 ['F106' '162.58202694624657' 'absent']
 ['F111' '190.2891584256367' 'mated']
 ['F36' '197.39062825109482' 'mated']
 ['F207' '216.01979105701773' 'mated']
 ['F14' '225.5888633399034' 'mated']
 ['F52' '230.39469170163184' 'mated']
 ['F96' '245.67955550681552' 'mated']
 ['F87' '249.26346153940247' 'destroyed']
 ['F5' '272.177098028775' 'absent']]",0.0,0.0,587.0,71.52814754329437,14.71732779610772,1420.0,238.65832684674567,50.995146747991974,284.0,48.41537128761333,10.079616602093084,8.0,0.7999999999999999,0.08000000000000002,72.0,0.678436629963652,0.007158779149519896
1,0.054,9,360.59070775974686,"[['12' '12.138389054099436' 'present']
 ['6' '12.627489959017948' 'present']
 ['4' '26.51484393164225' 'present']
 ['21' '31.464125027845657' 'present']
 ['14' '37.43461383068904' 'marauded']
 ['12' '45.46732941809086' 'present']
 ['0' '53.81430095914086' 'present']
 ['6' '59.50200035094483' 'present']
 ['6' '62.02237710193515' 'present']
 ['7' '81.26755740013445' 'present']
 ['11' '93.73270800139704' 'present']
 ['22' '95.21685633912058' 'present']
 ['16' '96.80246307953345' 'present']
 ['16' '97.60119108883575' 'present']
 ['5' '98.21200888722278' 'present']
 ['4' '101.57304338443298' 'present']
 ['11' '103.09366269052794' 'marauded']
 ['5' '103.261773135622' 'presentdestroyed']
 ['11' '126.13284212240553' 'present']
 ['0' '126.54321102431759' 'present']
 ['7' '130.33064002785977' 'marauded']
 ['5' '140.68247993193964' 'present']
 ['16' '146.02990414028073' 'present']
 ['14' '162.09408119259416' 'present']
 ['21' '196.4427281445379' 'marauded']
 ['5' '204.47110002734036' 'present']
 ['0' '213.16108730189265' 'present']
 ['0' '218.17305845069865' 'present']
 ['16' '224.0361821248706' 'present']
 ['2' '243.143320072647' 'present']
 ['12' '246.77705126055665' 'present']
 ['11' '248.0762066517654' 'present']
 ['4' '249.3043545811064' 'present']
 ['5' '257.49298475260315' 'present']
 ['4' '258.1381891766956' 'present']
 ['2' '264.1694599269549' 'present']
 ['2' '264.79556477164914' 'present']
 ['2' '297.9029116712782' 'present']
 ['7' '297.9490861287701' 'marauded']
 ['6' '319.498512689134' 'present']
 ['5' '325.10758366558593' 'present']
 ['2' '327.1215579714914' 'present']
 ['22' '338.8353772099851' 'present']
 ['11' '354.64546741472606' 'present']
 ['4' '356.6389204069453' 'present']]","[['F4' '80.41891860374463' 'mated']
 ['F71' '101.13191092513985' 'absent']
 ['F213' '111.6885542007085' 'mated']
 ['F214' '113.71945427353128' 'mated']
 ['F46' '114.63401076970993' 'absent']
 ['F132' '130.9555749210957' 'absentdestroyed']
 ['F63' '132.14315710120243' 'destroyed']
 ['F203' '143.26259808531194' 'mated']
 ['F99' '158.6512622374026' 'mated']
 ['F86' '159.65244922207458' 'mated']
 ['F70' '161.0293871777504' 'absent']
 ['F128' '196.25001021936424' 'mated']
 ['F186' '251.00726984871355' 'absent']
 ['F138' '253.7842484333406' 'mated']
 ['F123' '347.5416314257063' 'mated']]",0.0,100.0,572.0,74.95550874022067,15.012724775655135,1512.0,252.163745698541,53.54623178854166,177.0,30.563801653821486,6.6326644447905005,15.0,1.5000000000000002,0.15000000000000008,90.0,0.8408360893055223,0.008744855967078193
2,0.054,12,360.8998029123418,"[['6' '11.334607434435318' 'present']
 ['16' '33.0695890676005' 'present']
 ['4' '49.37951342997819' 'present']
 ['21' '57.04737045927936' 'present']
 ['11' '74.65331717709385' 'marauded']
 ['22' '75.23362971361836' 'presentdestroyed']
 ['5' '80.78309011963194' 'presentdestroyed']
 ['22' '82.29127711425805' 'presentdestroyed']
 ['6' '100.12282701903037' 'present']
 ['4' '100.44990964295276' 'present']
 ['4' '107.11986748440971' 'marauded']
 ['14' '111.69834040557714' 'presentdestroyed']
 ['21' '114.87857663012275' 'present']
 ['16' '118.09386451425974' 'present']
 ['0' '118.55466028270375' 'present']
 ['6' '147.9287766659459' 'present']
 ['12' '161.48642202925907' 'present']
 ['4' '237.05646610152974' 'present']
 ['16' '244.0633191991025' 'marauded']
 ['12' '249.18907842048384' 'presentdestroyed']
 ['5' '260.9460086578663' 'present']
 ['1' '267.47722789428883' 'marauded']
 ['6' '281.81545968965577' 'present']
 ['4' '287.42041192763196' 'present']
 ['7' '288.39781156364995' 'present']
 ['6' '299.84520562920903' 'marauded']
 ['22' '299.84900776146344' 'destroyed']
 ['22' '300.38649338079097' 'presentdestroyed']
 ['11' '329.2092361567136' 'present']
 ['4' '340.7805169066679' 'present']
 ['5' '343.20280676585895' 'present']
 ['21' '343.6919970491949' 'present']
 ['14' '356.9874140126884' 'present']]","[['F1' '29.29028447423753' 'mated']
 ['F171' '31.461965567714614' 'mated']
 ['F20' '37.059795268577524' 'mated']
 ['F194' '53.7940959782716' 'mated']
 ['F127' '81.99198309983063' 'destroyed']
 ['F199' '100.69437972755019' 'mated']
 ['F173' '105.55552593867375' 'mated']
 ['F90' '109.74236958211588' 'destroyed']
 ['F183' '147.65229473791925' 'mated']
 ['F75' '165.64530302333537' 'absent']
 ['F134' '180.6771162051215' 'mated']
 ['F83' '190.9433288741493' 'mated']
 ['F100' '209.2829148716467' 'mated']
 ['F176' '226.67343539010633' 'absent']
 ['F156' '236.68356535675318' 'absent']
 ['F196' '243.78813569677231' 'mated']
 ['F186' '251.00958466352836' 'destroyed']
 ['F129' '283.8753335950115' 'mated']]",0.0,200.0,567.0,69.44411063158051,14.94800156108739,1514.0,258.20704333669966,55.70282131721245,181.0,30.552836318240242,6.527389830464265,12.0,1.2,0.12000000000000005,80.0,0.7726294335288372,0.008530521262002747
3,0.0,13,360.39625955419876,"[['0' '0.4869752017147498' 'present']
 ['14' '2.1154283201637694' 'present']
 ['6' '2.826600110209698' 'marauded']
 ['4' '14.14372400908399' 'present']
 ['6' '25.207418112952016' 'present']
 ['5' '45.1149828033389' 'present']
 ['21' '49.627591467625344' 'present']
 ['22' '54.839296568252145' 'present']
 ['12' '58.56357470318316' 'present']
 ['7' '59.8742565657546' 'present']
 ['11' '60.649546205239965' 'present']
 ['5' '63.31831348506497' 'present']
 ['22' '86.10412392448966' 'present']
 ['22' '107.10527960093488' 'present']
 ['6' '120.63752076844332' 'present']
 ['1' '120.87633548656214' 'present']
 ['11' '123.03569631388888' 'present']
 ['16' '125.80384324337406' 'present']
 ['22' '130.82288580443446' 'present']
 ['6' '131.0891642578573' 'present']
 ['14' '139.17396738475395' 'present']
 ['0' '140.1687893501809' 'present']
 ['14' '140.86011006211683' 'marauded']
 ['0' '147.36801623768548' 'presentdestroyed']
 ['11' '147.42348826245734' 'presentdestroyed']
 ['2' '153.8667922430773' 'present']
 ['1' '161.02616661546043' 'present']
 ['7' '171.27782163054164' 'present']
 ['16' '178.76072706631203' 'present']
 ['5' '190.58240015002002' 'present']
 ['14' '199.03373217371362' 'marauded']
 ['7' '205.1859436239794' 'presentdestroyed']
 ['4' '216.26074253624097' 'present']
 ['12' '234.8376566527864' 'present']
 ['1' '242.4327597506491' 'present']
 ['7' '247.303496276588' 'present']
 ['4' '274.61508981139633' 'present']
 ['1' '279.13303372126944' 'present']
 ['16' '280.24426274524757' 'present']
 ['5' '282.0202916957335' 'marauded']
 ['7' '288.8204665182559' 'presentdestroyed']
 ['4' '294.0434678375045' 'present']
 ['21' '296.0352136278561' 'present']
 ['21' '299.21328449555426' 'present']
 ['6' '301.6697284479508' 'present']
 ['6' '313.47814652018013' 'present']
 ['22' '315.8434676351081' 'present']
 ['1' '320.15603720593333' 'present']
 ['11' '334.86521757769094' 'present']
 ['0' '349.11169448719187' 'present']]","[['F149' '24.374190111678793' 'mated']
 ['F180' '88.8837722442128' 'absent']
 ['F71' '101.13654055476948' 'mated']
 ['F133' '122.43031225433992' 'mated']
 ['F119' '132.567879233701' 'mated']
 ['F116' '160.97576450186656' 'mated']
 ['F208' '172.36153440117366' 'mated']
 ['F72' '175.59261181799346' 'mated']
 ['F45' '194.59597492594858' 'mated']
 ['F22' '206.60521451613715' 'mated']
 ['F159' '208.24481567175422' 'mated']
 ['F176' '226.67575020492114' 'absent']
 ['F105' '234.78974985105484' 'mated']
 ['F82' '303.9910307733811' 'mated']
 ['F113' '308.08366485674475' 'mated']]",0.0,300.0,570.0,66.14301863667392,13.455897893605323,1578.0,269.25080913513415,57.92808336356125,147.0,24.716273378638398,5.204418226212035,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.4585442631399,"[['12' '1.1563703675470416' 'marauded']
 ['16' '3.418384816784085' 'presentdestroyed']
 ['0' '6.007598602273305' 'presentdestroyed']
 ['22' '32.21775015562125' 'marauded']
 ['16' '54.622785677932065' 'present']
 ['1' '61.47923905306512' 'present']
 ['16' '73.21092466143075' 'present']
 ['11' '75.04337848453105' 'present']
 ['0' '77.49320249404288' 'present']
 ['2' '85.70289765042203' 'present']
 ['2' '100.68624241117288' 'present']
 ['5' '103.26640276525161' 'present']
 ['1' '115.20908559259115' 'present']
 ['21' '118.507240784918' 'present']
 ['21' '125.06879964194233' 'present']
 ['1' '129.82549328154414' 'present']
 ['14' '134.8461578725936' 'present']
 ['6' '155.19216087624014' 'present']
 ['12' '184.24935237028265' 'marauded']
 ['12' '184.8919820546851' 'destroyed']
 ['12' '191.79683555761713' 'presentdestroyed']
 ['22' '206.53542844310525' 'present']
 ['6' '222.36499663183966' 'marauded']
 ['16' '235.67182441744447' 'present']
 ['6' '271.9706175667279' 'present']
 ['7' '291.18361593923873' 'present']
 ['5' '291.7385782737818' 'present']
 ['21' '292.0048427010487' 'present']
 ['21' '295.38652117767685' 'present']
 ['1' '306.4294273155529' 'marauded']
 ['6' '317.2393373977947' 'present']
 ['11' '326.806035896413' 'present']
 ['14' '341.43302230605747' 'present']
 ['12' '345.7033370977534' 'present']
 ['0' '355.3514768363453' 'present']
 ['2' '359.47817509455706' 'present']]","[['F60' '33.46158029726043' 'destroyed']
 ['F197' '49.18066753551037' 'mated']
 ['F26' '77.35516946830735' 'mated']
 ['F143' '100.24194480841808' 'mated']
 ['F170' '100.66621032109018' 'mated']
 ['F15' '111.0241801045465' 'mated']
 ['F16' '157.9432858286269' 'mated']
 ['F0' '163.48518923642965' 'mated']
 ['F178' '170.51480080695634' 'mated']
 ['F14' '225.57292271602063' 'destroyed']
 ['F54' '226.53303847587134' 'destroyed']
 ['F181' '232.6521094277813' 'mated']
 ['F35' '333.73178398644467' 'absent']]",100.0,0.0,567.0,70.92906789501951,15.557309776875307,1482.0,257.1181479204699,56.25176848468392,175.0,30.39069585285201,6.760392644893193,8.0,0.7999999999999999,0.08000000000000002,84.0,0.7691472172133467,0.007994684499314134
5,0.054,11,360.4679097783241,"[['1' '13.344864098107067' 'present']
 ['6' '22.59787541165194' 'present']
 ['0' '37.378648102627395' 'present']
 ['11' '53.667944935637635' 'present']
 ['1' '60.18253748431019' 'present']
 ['21' '63.36238105493669' 'present']
 ['2' '71.99959577640942' 'marauded']
 ['11' '76.19553650724325' 'presentdestroyed']
 ['21' '82.25295803351213' 'marauded']
 ['21' '99.97845323962298' 'present']
 ['7' '105.47041439478332' 'marauded']
 ['0' '110.0307721944311' 'presentdestroyed']
 ['22' '111.06236458907358' 'presentdestroyed']
 ['12' '113.14238850801328' 'present']
 ['2' '121.35444505479624' 'present']
 ['12' '122.10924566902358' 'present']
 ['12' '131.28400220348632' 'marauded']
 ['4' '136.37334976273482' 'presentdestroyed']
 ['6' '138.68369244170054' 'present']
 ['1' '141.8089088498145' 'marauded']
 ['22' '147.1995137032481' 'presentdestroyed']
 ['21' '149.30961317434037' 'present']
 ['4' '150.0205442426239' 'present']
 ['14' '165.64842105602295' 'present']
 ['12' '165.9147600041034' 'present']
 ['21' '167.86714715690772' 'present']
 ['1' '168.0267003448078' 'present']
 ['21' '174.2176849350292' 'marauded']
 ['7' '175.70621651366523' 'presentdestroyed']
 ['6' '176.65748631358946' 'presentdestroyed']
 ['7' '195.48447985075165' 'present']
 ['4' '210.90601796278594' 'present']
 ['0' '214.7383638300914' 'present']
 ['11' '215.2981642200025' 'marauded']
 ['14' '223.87340825992825' 'present']
 ['1' '226.32580647808723' 'present']
 ['22' '227.53712479505234' 'marauded']
 ['22' '230.54940488944362' 'presentdestroyed']
 ['2' '239.621999699244' 'present']
 ['21' '257.4389981804647' 'present']
 ['21' '257.44825743972393' 'present']
 ['2' '262.96465889155473' 'present']
 ['2' '263.3009766406012' 'marauded']
 ['16' '263.96565280004165' 'presentdestroyed']
 ['7' '273.77748930658584' 'present']
 ['14' '274.4677606794019' 'present']
 ['6' '276.3763324633482' 'present']
 ['0' '326.10544105153053' 'present']
 ['2' '328.5095811584913' 'marauded']
 ['12' '333.79937781473075' 'presentdestroyed']
 ['12' '347.4379769018024' 'present']
 ['6' '359.30623914000176' 'present']]","[['F124' '87.78836968860236' 'absentdestroyed']
 ['F98' '90.49380296862564' 'mated']
 ['F73' '125.79115498665234' 'mated']
 ['F157' '127.0609989608597' 'absent']
 ['F17' '142.1551404299943' 'destroyed']
 ['F200' '161.2921054538138' 'mated']
 ['F74' '161.49995674708742' 'mated']
 ['F67' '172.11118179555902' 'mated']
 ['F141' '196.45961609453718' 'mated']
 ['F14' '225.57851117334093' 'absent']
 ['F65' '226.2383888908589' 'mated']
 ['F181' '232.6497946129665' 'absentdestroyed']
 ['F118' '277.89101364956093' 'mated']
 ['F9' '290.4428962805983' 'mated']
 ['F165' '312.22640247855685' 'mated']
 ['F110' '326.2368780036492' 'mated']
 ['F202' '335.9601583325338' 'destroyed']]",100.0,100.0,563.0,71.23633664436542,15.303826924594045,1350.0,226.06114133478687,47.90295414808715,348.0,60.767071508274746,13.203303218077812,13.0,1.3,0.13000000000000006,74.0,0.666745727382672,0.006687242798353913
6,0.054,11,360.3332134700459,"[['2' '34.70714127877737' 'present']
 ['1' '35.04492723591817' 'present']
 ['14' '46.35395869852133' 'present']
 ['1' '49.871258996097616' 'marauded']
 ['2' '57.94032313033362' 'present']
 ['11' '60.64164293310485' 'present']
 ['21' '72.03491135657035' 'present']
 ['0' '75.65464072579385' 'marauded']
 ['14' '82.61853402239849' 'destroyed']
 ['21' '97.92018672689281' 'present']
 ['0' '117.75161170137083' 'present']
 ['14' '119.33671014562631' 'present']
 ['0' '119.94830076343278' 'present']
 ['0' '158.70343731266763' 'present']
 ['16' '161.67106015454462' 'present']
 ['0' '161.86297580239037' 'present']
 ['14' '169.6385198291606' 'present']
 ['12' '173.7169199499137' 'present']
 ['14' '188.12649993591043' 'present']
 ['2' '215.08441448428' 'present']
 ['22' '243.3981603642148' 'present']
 ['5' '244.08201359432815' 'present']
 ['0' '256.68545235486675' 'present']
 ['1' '261.9659857660071' 'present']
 ['4' '269.55251562748896' 'present']
 ['1' '282.1903568040596' 'present']
 ['1' '282.4017292397943' 'marauded']
 ['2' '329.96590553903377' 'present']
 ['11' '334.15654482515953' 'marauded']
 ['4' '336.0345433815585' 'destroyed']
 ['22' '337.0463068847293' 'presentdestroyed']
 ['21' '345.8352815972513' 'present']
 ['12' '347.50831760676255' 'present']
 ['16' '353.35770749790686' 'present']]","[['F122' '39.8623115140109' 'mated']
 ['F62' '69.95146770337637' 'mated']
 ['F3' '87.70523710021048' 'mated']
 ['F46' '114.63728441221542' 'mated']
 ['F136' '164.50319642111182' 'mated']
 ['F152' '164.87252995420272' 'mated']
 ['F53' '166.55074364034036' 'mated']
 ['F85' '186.913159499459' 'mated']
 ['F45' '194.5927012834431' 'absent']
 ['F215' '213.85321821398205' 'mated']
 ['F104' '258.960720751923' 'mated']
 ['F35' '333.7364136160743' 'mated']]",100.0,200.0,576.0,68.74295182645061,13.44567362791003,1530.0,264.69823622766273,57.815053523530636,145.0,24.355746654649256,5.304073386515033,14.0,1.4000000000000001,0.14000000000000007,98.0,0.8500718864706549,0.008423353909465027
7,0.054,8,360.1888500455431,"[['5' '5.205000280266288' 'present']
 ['16' '18.13826906098465' 'present']
 ['6' '25.213006570272324' 'present']
 ['11' '51.26420355486068' 'present']
 ['21' '82.41997103791951' 'marauded']
 ['21' '84.15615595745817' 'presentdestroyed']
 ['22' '91.56968732725731' 'present']
 ['1' '92.83010605023172' 'present']
 ['14' '99.59882033964537' 'present']
 ['5' '100.15452914630966' 'present']
 ['14' '109.91226315870846' 'present']
 ['6' '127.93796391769311' 'present']
 ['1' '147.58888541878' 'marauded']
 ['6' '157.40894440533614' 'marauded']
 ['22' '170.30722535230382' 'present']
 ['1' '179.95641485442715' 'marauded']
 ['2' '186.78071954662943' 'presentdestroyed']
 ['14' '186.96339139478658' 'presentdestroyed']
 ['4' '193.831663390858' 'present']
 ['4' '195.71185055938616' 'present']
 ['12' '203.29342681537105' 'present']
 ['2' '215.79934967654472' 'marauded']
 ['1' '217.48346975595487' 'presentdestroyed']
 ['22' '224.28319189627464' 'present']
 ['16' '233.63350872580898' 'present']
 ['16' '239.5519758229063' 'present']
 ['6' '242.45526003957028' 'present']
 ['21' '245.57801484454149' 'present']
 ['14' '250.12129223414405' 'present']
 ['21' '253.8855168659875' 'marauded']
 ['12' '259.9446446365111' 'presentdestroyed']
 ['4' '263.7625754208594' 'present']
 ['1' '264.27618889374577' 'marauded']
 ['1' '265.7141811889366' 'presentdestroyed']
 ['11' '271.6203616507823' 'destroyed']
 ['5' '272.2249198209419' 'present']
 ['22' '272.72468184520125' 'present']
 ['4' '276.07160701151645' 'present']
 ['11' '277.98196186116144' 'present']
 ['16' '280.0658418294693' 'marauded']
 ['4' '281.7627052212803' 'presentdestroyed']
 ['14' '285.18219592894656' 'destroyed']
 ['4' '288.0338551491563' 'present']
 ['6' '300.95917505953713' 'present']
 ['11' '309.6038637123673' 'present']
 ['6' '316.72405119947706' 'present']
 ['0' '319.8894092767338' 'present']
 ['11' '321.41085546690806' 'marauded']
 ['12' '322.3072530592648' 'destroyed']
 ['14' '333.3056703597778' 'present']
 ['0' '336.20942427597504' 'present']
 ['4' '355.6568058057196' 'present']
 ['16' '356.1317246629448' 'present']]","[['F124' '87.78374005897273' 'destroyed']
 ['F119' '132.5655644188862' 'absent']
 ['F17' '142.15977005962392' 'mated']
 ['F41' '176.75862193581852' 'mated']
 ['F23' '194.9829750389306' 'mated']
 ['F108' '209.7811615193126' 'mated']
 ['F115' '210.43072585589212' 'mated']
 ['F47' '246.11628467668191' 'mated']
 ['F162' '250.23926214063547' 'mated']
 ['F31' '304.24248522260405' 'mated']]",100.0,300.0,569.0,72.57751968377842,15.418200678877117,1367.0,230.57163761252423,49.357106819658355,313.0,55.147231083640776,12.257351197676844,12.0,1.2,0.12000000000000005,57.0,0.54501695211273,0.00578703703703704
8,0.0,11,359.9476342552802,"[['22' '13.584188192682564' 'marauded']
 ['11' '14.895030209373344' 'destroyed']
 ['16' '17.85250632005444' 'presentdestroyed']
 ['0' '24.60404173796962' 'present']
 ['12' '31.31291042356781' 'present']
 ['11' '37.59693300945433' 'present']
 ['5' '60.79633637663808' 'marauded']
 ['1' '61.205249824848686' 'presentdestroyed']
 ['5' '68.6017814326019' 'present']
 ['22' '70.38627125803735' 'present']
 ['6' '72.6281166602446' 'marauded']
 ['0' '78.74155001991318' 'destroyed']
 ['12' '89.68061583044333' 'present']
 ['12' '105.11956281746193' 'present']
 ['2' '130.22109762532685' 'present']
 ['6' '132.27252506546907' 'marauded']
 ['6' '139.2508258158909' 'presentdestroyed']
 ['1' '148.86084784887683' 'marauded']
 ['21' '151.05286076669046' 'presentdestroyed']
 ['14' '153.58295839154195' 'presentdestroyed']
 ['12' '160.85786586291658' 'present']
 ['2' '163.15785012301873' 'present']
 ['0' '167.2044430395874' 'present']
 ['2' '171.92091178905284' 'present']
 ['2' '174.25534573211627' 'present']
 ['11' '177.433724879968' 'present']
 ['16' '185.23619189627328' 'present']
 ['6' '206.65687709474764' 'present']
 ['1' '215.05788530348622' 'present']
 ['16' '222.3943426049031' 'present']
 ['0' '229.02483517523135' 'present']
 ['1' '232.01459089195842' 'present']
 ['14' '244.21831664839615' 'present']
 ['1' '258.0958137895692' 'present']
 ['12' '294.46974940802636' 'marauded']
 ['16' '300.9249210372029' 'destroyed']
 ['12' '302.87811696072305' 'present']
 ['0' '304.28855340044066' 'present']
 ['1' '308.18986634711223' 'marauded']
 ['14' '313.29711175102847' 'presentdestroyed']
 ['2' '328.3997602309748' 'marauded']
 ['4' '345.4526183593937' 'marauded']
 ['16' '350.27706568464424' 'presentdestroyed']
 ['2' '350.6234979613834' 'presentdestroyed']
 ['6' '358.32296558105935' 'present']]","[['F68' '120.88148258717771' 'absent']
 ['F79' '126.99950319173497' 'mated']
 ['F185' '145.76091194407655' 'mated']
 ['F70' '161.03456326103165' 'mated']
 ['F55' '161.487811745589' 'mated']
 ['F152' '164.86735387092148' 'absent']
 ['F75' '165.63781212523932' 'absent']
 ['F192' '182.02291091358597' 'mated']
 ['F80' '183.61265592058774' 'absent']
 ['F158' '197.63340447655978' 'mated']
 ['F125' '200.44007961266084' 'mated']
 ['F147' '202.86028356010743' 'mated']
 ['F44' '203.69669186079346' 'mated']
 ['F207' '216.0151614273881' 'absent']
 ['F11' '229.09442351774572' 'mated']
 ['F130' '277.96132893092664' 'mated']]",200.0,0.0,575.0,71.17386919284155,15.192975375094276,1356.0,233.6071833894431,50.32025565440731,317.0,55.25609128831554,12.179422396142662,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3219041967527,"[['11' '4.436644933284938' 'present']
 ['16' '22.75605495863298' 'present']
 ['11' '45.97250284443987' 'present']
 ['12' '55.77745266453423' 'present']
 ['11' '56.926801042933995' 'present']
 ['11' '59.115075834486596' 'present']
 ['7' '63.02133759047097' 'present']
 ['6' '71.62093515772834' 'marauded']
 ['11' '80.16054087930041' 'present']
 ['7' '91.36663165051972' 'present']
 ['4' '97.08893767857315' 'present']
 ['4' '100.03998326021751' 'present']
 ['21' '109.92882997499359' 'present']
 ['6' '124.28462692313514' 'present']
 ['7' '124.99841845980082' 'present']
 ['21' '125.11068210856591' 'marauded']
 ['2' '128.2227398963076' 'presentdestroyed']
 ['6' '128.48648579324654' 'presentdestroyed']
 ['7' '147.59261802416512' 'marauded']
 ['21' '149.45965243701374' 'presentdestroyed']
 ['12' '149.72786733312418' 'presentdestroyed']
 ['0' '155.45278989519437' 'present']
 ['0' '158.39460499762004' 'marauded']
 ['16' '188.96168451318943' 'present']
 ['12' '189.16938402076886' 'marauded']
 ['6' '192.97354394074645' 'presentdestroyed']
 ['16' '201.2240784159575' 'present']
 ['14' '209.82844900269313' 'marauded']
 ['12' '210.1551933974989' 'presentdestroyed']
 ['1' '216.53776606179602' 'presentdestroyed']
 ['6' '227.0455104381067' 'present']
 ['22' '234.6016761786332' 'present']
 ['7' '240.76334885834405' 'present']
 ['11' '244.85880214605587' 'present']
 ['14' '267.21983253163046' 'marauded']
 ['22' '272.7121856747437' 'presentdestroyed']
 ['5' '284.8043223107412' 'marauded']
 ['6' '290.5787279465545' 'presentdestroyed']
 ['5' '313.57516495838127' 'present']
 ['4' '321.12126292053046' 'present']
 ['5' '327.1587605218828' 'marauded']
 ['12' '337.2309633475371' 'present']
 ['5' '339.7833931362362' 'marauded']
 ['11' '341.5799465066397' 'presentdestroyed']
 ['7' '343.62913945722875' 'presentdestroyed']
 ['11' '350.42647159009886' 'present']
 ['4' '358.9983458567108' 'present']]","[['F6' '89.05879812259252' 'mated']
 ['F57' '110.9461544858204' 'mated']
 ['F131' '119.2348765423236' 'absent']
 ['F102' '125.39949249746802' 'destroyed']
 ['F161' '141.28603247256507' 'mated']
 ['F75' '165.64012694005413' 'destroyed']
 ['F77' '174.79098611489707' 'mated']
 ['F140' '188.93040815134373' 'mated']
 ['F83' '190.93815279086806' 'absentdestroyed']
 ['F193' '201.56988947628224' 'mated']
 ['F14' '225.57619635852612' 'absent']
 ['F54' '226.53631211837683' 'absent']
 ['F107' '229.66173098408908' 'mated']
 ['F5' '272.18227411205623' 'destroyed']
 ['F205' '279.66866416594036' 'mated']
 ['F211' '342.6921222090292' 'destroyed']]",200.0,100.0,569.0,69.6046212199576,14.820025755264576,1373.0,229.72142476401186,48.576605449296586,354.0,60.84407054844198,13.209407112448437,0.0,0.0,0.0,0.0,0.0,0.0
