id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0857980192274,"[['10' '8.266406511083995' 'present']
 ['11' '13.388509886835596' 'marauded']
 ['13' '33.816231372916256' 'present']
 ['4' '37.63867302144093' 'present']
 ['7' '39.85817877477054' 'marauded']
 ['4' '41.513326803293886' 'presentdestroyed']
 ['11' '43.94520137336608' 'presentdestroyed']
 ['23' '49.0798640215713' 'present']
 ['16' '49.1493653683389' 'present']
 ['11' '69.88262937683237' 'present']
 ['14' '76.26615547372091' 'present']
 ['12' '76.58711774031354' 'present']
 ['15' '78.97929898239302' 'marauded']
 ['20' '80.72895371983242' 'presentdestroyed']
 ['7' '85.29064889512706' 'presentdestroyed']
 ['13' '91.90897219088177' 'present']
 ['7' '100.6378240266105' 'present']
 ['23' '105.15593977850956' 'marauded']
 ['7' '115.8474702332264' 'marauded']
 ['15' '124.48339722775648' 'present']
 ['20' '135.69203994018264' 'present']
 ['3' '136.7616163069398' 'present']
 ['12' '141.858335606425' 'present']
 ['20' '153.52614562700148' 'present']
 ['12' '158.70666932181385' 'present']
 ['23' '188.75047397896572' 'present']
 ['3' '190.7261227952886' 'present']
 ['11' '214.56065531349378' 'marauded']
 ['12' '215.2696195334729' 'presentdestroyed']
 ['3' '215.4254067433075' 'presentdestroyed']
 ['7' '229.7813257936254' 'marauded']
 ['15' '259.08894457511303' 'present']
 ['12' '263.73846243861374' 'present']
 ['11' '285.55407805942366' 'present']
 ['3' '289.36954591762566' 'present']
 ['14' '298.44475409590285' 'present']
 ['16' '315.8145288629307' 'present']
 ['3' '354.0732703673288' 'present']
 ['4' '355.6126570495855' 'present']
 ['12' '356.16078819726874' 'present']]","[['F48' '26.817124788381616' 'mated']
 ['F166' '37.54263769095821' 'mated']
 ['F115' '110.64100535218003' 'destroyed']
 ['F204' '114.48813665579121' 'absent']
 ['F159' '159.93426882313082' 'mated']
 ['F212' '174.42839800223678' 'absent']
 ['F30' '176.14955123054264' 'mated']
 ['F175' '178.42449698063868' 'mated']
 ['F181' '225.6401621127299' 'mated']
 ['F169' '245.57558409736473' 'absent']
 ['F54' '264.1755967243917' 'mated']
 ['F107' '269.57495160213045' 'mated']]",0.0,0.0,578.0,75.66447977526443,16.129029193417388,1455.0,239.48413595322262,50.61349466556874,236.0,42.711777198912266,9.490808641911197,13.0,1.3,0.13000000000000006,89.0,0.8830185568031613,0.009902263374485598
1,0.0,9,360.4959882962171,"[['11' '8.226454767033893' 'present']
 ['0' '34.89669623064878' 'present']
 ['15' '40.854860641740366' 'marauded']
 ['4' '51.36576771925911' 'present']
 ['4' '51.60192659907323' 'marauded']
 ['0' '56.21170904550844' 'presentdestroyed']
 ['12' '74.02041742752196' 'present']
 ['3' '91.65873058778485' 'present']
 ['3' '98.65009591114561' 'present']
 ['0' '101.15043232204906' 'present']
 ['7' '137.03683547389798' 'present']
 ['13' '142.22144334540747' 'present']
 ['20' '150.98379076042033' 'present']
 ['20' '178.4685168290713' 'present']
 ['16' '179.93567661230722' 'present']
 ['3' '183.92485089215097' 'present']
 ['20' '190.90979974249868' 'present']
 ['10' '193.8996524357333' 'present']
 ['3' '200.24290296704908' 'present']
 ['20' '200.6918649436298' 'present']
 ['12' '214.42942010532636' 'present']
 ['3' '237.12191641549072' 'marauded']
 ['16' '242.71979158112495' 'presentdestroyed']
 ['23' '279.048474823486' 'present']
 ['23' '283.83691065968674' 'present']
 ['3' '289.65925390823224' 'present']
 ['20' '291.9659630112468' 'present']
 ['20' '294.7055748545268' 'present']
 ['7' '296.8926209894517' 'present']
 ['20' '300.25046823357417' 'marauded']
 ['3' '302.94010058527306' 'presentdestroyed']
 ['11' '310.4775333865409' 'present']
 ['16' '311.2434926592806' 'marauded']
 ['16' '327.2056177399954' 'present']
 ['7' '328.327050930022' 'present']
 ['20' '340.9830315703573' 'present']
 ['11' '351.2941184893122' 'present']
 ['15' '355.69017857266914' 'present']
 ['4' '358.1581827162901' 'present']
 ['0' '358.36945669589056' 'present']]","[['F21' '79.8901060716719' 'absent']
 ['F145' '90.68743510821403' 'absent']
 ['F8' '103.89918512768323' 'mated']
 ['F122' '108.41001651125906' 'mated']
 ['F204' '114.49045147060602' 'mated']
 ['F29' '139.54835099936284' 'mated']
 ['F34' '146.96547437667172' 'mated']
 ['F139' '158.88446710241263' 'mated']
 ['F200' '160.9241097981752' 'mated']
 ['F98' '237.74268054592082' 'absentdestroyed']
 ['F68' '240.68863146952017' 'destroyed']
 ['F147' '254.85516509037348' 'mated']
 ['F13' '265.01702650609093' 'mated']
 ['F3' '279.4217410045395' 'absent']
 ['F112' '303.4423661579896' 'destroyed']
 ['F89' '333.59719036824725' 'absent']]",0.0,100.0,556.0,67.83341766760883,13.13648983304345,1545.0,261.5872440752609,56.20836693514686,191.0,30.667990057875663,6.301498890373074,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.99905899387545,"[['20' '3.9372702330168585' 'present']
 ['12' '9.659508652208357' 'marauded']
 ['11' '11.012530062218188' 'presentdestroyed']
 ['3' '27.95108125060292' 'present']
 ['4' '31.539708532535762' 'present']
 ['3' '50.14425082806487' 'present']
 ['23' '54.18441131895157' 'present']
 ['16' '57.11839286474104' 'present']
 ['7' '64.57992012584984' 'present']
 ['12' '69.14805944215158' 'present']
 ['20' '71.29235400795125' 'present']
 ['11' '74.37169115863153' 'marauded']
 ['7' '91.92287312201435' 'present']
 ['12' '97.83646097480556' 'present']
 ['3' '100.0528442507059' 'present']
 ['20' '113.52372907033148' 'present']
 ['15' '117.75870701540055' 'present']
 ['7' '126.16584907623817' 'present']
 ['10' '126.73801731610538' 'marauded']
 ['4' '144.91634524943512' 'present']
 ['3' '147.77788451571277' 'present']
 ['23' '151.50097171338086' 'marauded']
 ['0' '154.33602841536603' 'presentdestroyed']
 ['12' '163.18139414336832' 'marauded']
 ['12' '167.2492811484355' 'presentdestroyed']
 ['20' '171.61659017373879' 'marauded']
 ['0' '179.5745781339254' 'present']
 ['3' '191.78044129329018' 'marauded']
 ['7' '193.91252472109102' 'presentdestroyed']
 ['11' '206.97127954518118' 'present']
 ['13' '218.26366682640295' 'present']
 ['3' '220.94209707971208' 'present']
 ['20' '222.53907512520692' 'present']
 ['20' '225.0302623870265' 'present']
 ['16' '230.75665580167376' 'present']
 ['14' '230.75815349119915' 'present']
 ['12' '235.7791220632484' 'present']
 ['0' '240.46360796719165' 'marauded']
 ['0' '242.88399288805527' 'presentdestroyed']
 ['3' '248.24975660713034' 'present']
 ['11' '265.4973669017194' 'marauded']
 ['23' '277.57635465901325' 'present']
 ['10' '282.0623299451696' 'present']
 ['10' '289.7446442037793' 'present']
 ['15' '293.89582297526084' 'present']
 ['7' '297.54499994401334' 'present']
 ['23' '301.35305990983716' 'present']
 ['10' '302.9255918041598' 'present']
 ['7' '318.1384334305455' 'present']
 ['7' '320.6655745297595' 'present']
 ['14' '324.80980976608953' 'present']
 ['12' '331.17639677449546' 'present']
 ['4' '336.0867292579048' 'present']
 ['11' '340.0723314403366' 'marauded']]","[['F48' '26.809633890285554' 'absent']
 ['F138' '66.51636897938339' 'mated']
 ['F145' '90.68974992302884' 'mated']
 ['F195' '107.80069480238814' 'mated']
 ['F41' '127.45854824325261' 'destroyed']
 ['F75' '137.87111645185394' 'mated']
 ['F109' '144.53800100839368' 'mated']
 ['F177' '158.79923800045577' 'destroyed']
 ['F139' '158.88215228759782' 'destroyed']
 ['F47' '163.1988676005057' 'absentdestroyed']
 ['F212' '174.42376837260716' 'destroyed']
 ['F30' '176.14492160091302' 'destroyed']
 ['F183' '209.94114727917744' 'absent']
 ['F2' '211.8155835791346' 'mated']
 ['F80' '214.3235513904037' 'mated']
 ['F128' '227.00667117804866' 'mated']
 ['F79' '237.39272072078646' 'mated']
 ['F81' '267.9795258149704' 'absentdestroyed']
 ['F106' '295.7380079057991' 'mated']
 ['F110' '323.9140175486805' 'mated']]",0.0,200.0,574.0,70.62936563669946,14.518244443613638,1360.0,228.7635448774169,48.509924028010516,363.0,61.05574925428825,13.151593677536917,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.1207668749267,"[['0' '7.578876317868345' 'present']
 ['7' '12.526587423504985' 'marauded']
 ['4' '27.877026769941263' 'present']
 ['20' '36.18995028748784' 'present']
 ['10' '39.54078636311069' 'present']
 ['11' '39.60668544966049' 'marauded']
 ['7' '56.3805289772805' 'marauded']
 ['0' '68.57021651299887' 'present']
 ['15' '70.6374013404678' 'present']
 ['4' '88.00065161900064' 'present']
 ['0' '92.26609635972571' 'present']
 ['23' '108.18546894733387' 'present']
 ['10' '130.2297198274431' 'present']
 ['10' '136.2612930265798' 'present']
 ['4' '142.90118175753312' 'present']
 ['15' '144.42397031991806' 'present']
 ['13' '147.0074994453341' 'present']
 ['14' '147.77958051483188' 'marauded']
 ['23' '151.07687921333607' 'destroyed']
 ['12' '153.18047257365671' 'presentdestroyed']
 ['15' '176.69470060734926' 'present']
 ['4' '200.86582903214304' 'present']
 ['7' '214.91041897628972' 'present']
 ['23' '220.05410205241088' 'present']
 ['23' '228.83369803962472' 'present']
 ['11' '237.82881923082977' 'marauded']
 ['20' '244.87202709049137' 'destroyed']
 ['7' '252.98701205221136' 'present']
 ['16' '254.8685230783066' 'present']
 ['0' '266.396959795456' 'present']
 ['10' '269.3576295467255' 'present']
 ['11' '280.8758155044287' 'marauded']
 ['23' '284.34674710258923' 'presentdestroyed']
 ['20' '284.78790508151263' 'presentdestroyed']
 ['10' '302.32869911757643' 'present']
 ['12' '305.91447654730894' 'marauded']
 ['4' '323.6797764741943' 'present']
 ['7' '326.5154017195037' 'present']
 ['20' '332.9969347922695' 'marauded']
 ['20' '333.796933636839' 'presentdestroyed']
 ['4' '344.3894385820206' 'present']
 ['23' '348.5137917079301' 'present']
 ['14' '358.7133060599003' 'present']]","[['F182' '7.632591944914639' 'mated']
 ['F129' '27.447073317634565' 'absent']
 ['F6' '30.88592933263769' 'mated']
 ['F72' '118.22504445915392' 'mated']
 ['F56' '130.61601815613662' 'mated']
 ['F172' '131.9115797114083' 'mated']
 ['F101' '133.04320316455065' 'mated']
 ['F35' '146.1544846616665' 'mated']
 ['F46' '187.7529598256093' 'mated']
 ['F15' '196.06325800069988' 'mated']
 ['F186' '199.94429614424314' 'mated']
 ['F185' '210.75117369176252' 'mated']
 ['F114' '224.58701197498098' 'absent']
 ['F82' '235.1833612756939' 'mated']
 ['F97' '297.11951265535106' 'mated']]",0.0,300.0,564.0,71.1880514948477,16.042647026738262,1433.0,238.21094744926123,50.39922047757961,285.0,48.75250937174152,10.578476163543428,13.0,1.3,0.13000000000000006,80.0,0.6930416371262567,0.006837277091906724
4,0.054,8,360.202148745317,"[['13' '3.313966495212894' 'present']
 ['14' '17.60984700138168' 'present']
 ['23' '19.534223676788553' 'present']
 ['15' '27.995801221472668' 'present']
 ['20' '44.09537481748632' 'present']
 ['23' '55.761358182689285' 'present']
 ['10' '57.46512955660866' 'present']
 ['20' '80.20597401516244' 'present']
 ['7' '94.6706715303013' 'present']
 ['11' '95.76388530609049' 'marauded']
 ['15' '105.57350780371962' 'present']
 ['10' '106.55216103415182' 'marauded']
 ['14' '135.16076079268294' 'marauded']
 ['23' '146.8228008285095' 'present']
 ['7' '164.605135808963' 'marauded']
 ['12' '171.5121283533787' 'destroyed']
 ['12' '171.99825630067855' 'present']
 ['13' '179.81193402007364' 'marauded']
 ['15' '183.2219906753202' 'presentdestroyed']
 ['16' '184.62914514060748' 'presentdestroyed']
 ['13' '199.20591371835056' 'present']
 ['13' '244.01812500691582' 'present']
 ['0' '246.29139006072728' 'marauded']
 ['10' '262.0897024849932' 'present']
 ['7' '267.42803720291687' 'marauded']
 ['20' '280.54012338388674' 'present']
 ['0' '281.3702060364922' 'present']
 ['11' '289.8533638130099' 'marauded']
 ['3' '291.050058132513' 'presentdestroyed']
 ['0' '304.021764067072' 'present']
 ['12' '325.23699480529996' 'marauded']
 ['23' '338.2121565936419' 'present']
 ['23' '338.2225087602044' 'present']
 ['20' '342.976369113142' 'present']]","[['F38' '43.486522471663' 'mated']
 ['F95' '64.17809475796159' 'mated']
 ['F117' '67.47637180397595' 'mated']
 ['F193' '133.0739862842359' 'mated']
 ['F170' '154.08189388758774' 'mated']
 ['F26' '164.4546045191114' 'mated']
 ['F151' '222.95053681739776' 'mated']
 ['F190' '247.10318462966094' 'destroyed']
 ['F42' '273.21652520313313' 'destroyed']
 ['F17' '279.3759062859662' 'absent']
 ['F3' '279.418467362034' 'absent']
 ['F133' '300.664094137823' 'mated']]",100.0,0.0,565.0,73.45832786024799,16.453507052894857,1360.0,229.68818731897926,49.560468454421276,326.0,55.01302809110732,11.286098422528598,13.0,1.3,0.13000000000000006,81.0,0.7204151883523179,0.0072873799725651596
5,0.0,7,360.1374135485921,"[['20' '3.6485433796277476' 'present']
 ['4' '6.63274212758631' 'present']
 ['20' '21.637542353849376' 'present']
 ['23' '27.45923398368917' 'present']
 ['15' '30.68492120998873' 'present']
 ['3' '31.26273130115285' 'present']
 ['20' '40.838083305059406' 'present']
 ['14' '50.020687001863' 'present']
 ['7' '52.95702229541134' 'present']
 ['4' '69.45856913036602' 'present']
 ['10' '80.22958282211408' 'present']
 ['13' '90.5092473450199' 'present']
 ['14' '93.33596323237387' 'present']
 ['14' '94.95420306162781' 'marauded']
 ['13' '105.77280710033784' 'present']
 ['23' '107.79423522949277' 'present']
 ['0' '115.42411935481479' 'present']
 ['15' '116.28088211329397' 'present']
 ['13' '120.68142733906697' 'present']
 ['10' '131.85895626974144' 'present']
 ['11' '145.81708476692768' 'present']
 ['0' '149.1190818702774' 'present']
 ['7' '159.07134286093924' 'present']
 ['14' '159.24580771609698' 'present']
 ['12' '173.6813139499661' 'marauded']
 ['0' '177.6131068758253' 'destroyed']
 ['15' '179.31201986558824' 'presentdestroyed']
 ['16' '181.68715557081973' 'present']
 ['20' '189.19248932359338' 'present']
 ['20' '195.40982340935517' 'present']
 ['13' '218.1814302657287' 'present']
 ['13' '224.07171672675668' 'present']
 ['23' '225.66130166537155' 'present']
 ['16' '232.8581663070296' 'present']
 ['23' '235.13140534216907' 'marauded']
 ['7' '242.03514188275392' 'presentdestroyed']
 ['15' '258.88252853108384' 'present']
 ['11' '284.91002950917954' 'present']
 ['7' '293.1071228997436' 'present']
 ['4' '299.74266418337976' 'present']
 ['10' '303.60554332050737' 'marauded']
 ['20' '313.0160683119809' 'present']
 ['3' '316.11565132082126' 'marauded']
 ['14' '330.4203622239612' 'present']
 ['12' '344.07716258684786' 'present']
 ['14' '357.57242589490886' 'present']
 ['4' '358.66620143372853' 'present']]","[['F11' '66.7231411794774' 'mated']
 ['F33' '96.67763800114354' 'destroyed']
 ['F142' '120.99884841858665' 'mated']
 ['F199' '130.87333148882675' 'mated']
 ['F35' '146.14930857838525' 'absent']
 ['F57' '165.2102457316574' 'mated']
 ['F4' '202.62803983103865' 'mated']
 ['F150' '224.18455209900904' 'mated']
 ['F96' '225.99456724527246' 'mated']
 ['F5' '236.0754609210374' 'destroyed']
 ['F90' '311.041175432689' 'destroyed']]",100.0,100.0,561.0,71.02515741918637,15.53022189210156,1579.0,258.3560992652708,53.941831129776894,178.0,30.803054078037803,6.727617309674796,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.07450595537534,"[['0' '4.413132037451773' 'present']
 ['10' '6.3971208946220015' 'present']
 ['11' '9.177363682051206' 'present']
 ['12' '24.306652017506046' 'present']
 ['15' '41.924741575865454' 'present']
 ['13' '45.184508847539476' 'present']
 ['16' '45.6916711269543' 'marauded']
 ['15' '46.669316956743955' 'presentdestroyed']
 ['0' '52.93335688298081' 'presentdestroyed']
 ['15' '54.00684747307674' 'present']
 ['4' '88.05956045354239' 'marauded']
 ['23' '91.02831547199925' 'presentdestroyed']
 ['23' '95.04390788313343' 'present']
 ['16' '96.07964087016525' 'present']
 ['12' '98.38597560153787' 'present']
 ['12' '104.83049079062565' 'present']
 ['20' '113.72964283494795' 'present']
 ['15' '125.74954861350507' 'present']
 ['0' '127.92800911728932' 'present']
 ['11' '144.91228487324824' 'present']
 ['7' '155.03404450198704' 'present']
 ['12' '169.03347096334076' 'marauded']
 ['11' '172.05269864553503' 'presentdestroyed']
 ['15' '181.1967682143109' 'present']
 ['3' '197.1882608121182' 'present']
 ['4' '206.7661422512332' 'present']
 ['12' '212.1924227908653' 'present']
 ['15' '227.05271686218896' 'present']
 ['15' '227.5931596849532' 'present']
 ['7' '233.26038041384174' 'marauded']
 ['12' '237.58740257022043' 'presentdestroyed']
 ['14' '240.40390189186132' 'presentdestroyed']
 ['0' '243.00235609969693' 'present']
 ['14' '258.32686799237564' 'present']
 ['3' '261.88101841720794' 'present']
 ['11' '286.96719373714683' 'present']
 ['20' '290.73617492818613' 'marauded']
 ['14' '294.5537633191503' 'presentdestroyed']
 ['14' '305.83189545942406' 'present']
 ['16' '311.3570149260699' 'present']
 ['4' '313.0482925012222' 'present']
 ['0' '319.38714282201346' 'marauded']
 ['11' '324.2804935746304' 'presentdestroyed']
 ['3' '331.62790553769577' 'present']
 ['16' '335.88185336965483' 'present']
 ['4' '341.5072272841116' 'present']
 ['0' '343.94298788369787' 'present']
 ['0' '352.45272887083513' 'marauded']
 ['4' '353.79476777092657' 'destroyed']
 ['10' '357.97242216034545' 'presentdestroyed']]","[['F32' '21.11725829800381' 'mated']
 ['F48' '26.811948705100367' 'absent']
 ['F120' '57.64599405449161' 'absent']
 ['F55' '62.50459797036711' 'mated']
 ['F205' '112.51208799771103' 'mated']
 ['F83' '120.87771047348633' 'mated']
 ['F91' '130.41359034173607' 'mated']
 ['F177' '158.80155281527058' 'mated']
 ['F187' '162.23462726189186' 'mated']
 ['F155' '166.1781672978928' 'mated']
 ['F111' '167.8414094624099' 'mated']
 ['F158' '169.71426663830897' 'destroyed']
 ['F98' '237.7459541884263' 'absentdestroyed']
 ['F40' '243.8103484321181' 'mated']
 ['F125' '266.7049564080588' 'mated']]",100.0,200.0,563.0,70.09961489846025,14.750103462352453,1442.0,248.10338083686253,54.56710241642951,254.0,42.10480112377588,9.05970982928513,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.5702637265364,"[['3' '9.643662350478975' 'present']
 ['10' '16.758682817038288' 'marauded']
 ['3' '35.95124278209014' 'present']
 ['23' '36.11216979852659' 'present']
 ['10' '39.18756352770851' 'present']
 ['20' '44.79458296470444' 'marauded']
 ['0' '75.88433246873558' 'present']
 ['4' '77.08255418651426' 'marauded']
 ['3' '80.81678712357319' 'presentdestroyed']
 ['13' '101.9725525081919' 'present']
 ['16' '125.54157395190481' 'present']
 ['15' '127.66061678806454' 'present']
 ['10' '128.131224943946' 'marauded']
 ['10' '135.4104234602708' 'present']
 ['14' '139.77271500995636' 'present']
 ['16' '142.33135555756363' 'present']
 ['10' '192.47975770234117' 'present']
 ['20' '192.98402094834316' 'present']
 ['0' '197.17146844008977' 'present']
 ['10' '198.33521408947473' 'present']
 ['0' '206.1005123733004' 'present']
 ['13' '207.0233689738577' 'present']
 ['10' '220.70226143229485' 'present']
 ['15' '220.72629090482064' 'present']
 ['14' '221.8935433733466' 'marauded']
 ['12' '223.98721998928943' 'presentdestroyed']
 ['3' '252.3989037913649' 'present']
 ['0' '258.2390847694352' 'marauded']
 ['10' '265.0549609444794' 'presentdestroyed']
 ['14' '269.5138071990984' 'present']
 ['10' '288.8792171042436' 'present']
 ['20' '294.69712512874' 'present']
 ['20' '299.3739385001269' 'present']
 ['16' '300.25338076383514' 'marauded']
 ['10' '307.4125654436651' 'presentdestroyed']
 ['15' '308.37992333279533' 'present']
 ['10' '342.2987465363577' 'present']
 ['23' '353.0571537187172' 'present']
 ['4' '355.61728667921517' 'present']
 ['10' '356.1514462249885' 'present']]","[['F23' '38.32766876002615' 'mated']
 ['F156' '51.99642760244514' 'destroyed']
 ['F61' '57.63973012298745' 'mated']
 ['F87' '100.76758738882836' 'mated']
 ['F100' '127.8248614980538' 'mated']
 ['F149' '149.1377668325609' 'mated']
 ['F93' '158.15294379913607' 'mated']
 ['F20' '180.05184730332323' 'mated']
 ['F14' '189.34183099933625' 'mated']
 ['F140' '221.0072473090619' 'mated']
 ['F114' '224.58469716016617' 'destroyed']
 ['F169' '245.58951873819305' 'mated']
 ['F190' '247.10549944447575' 'mated']
 ['F42' '273.21884001794797' 'mated']
 ['F112' '303.4371900747084' 'destroyed']
 ['F110' '323.91074390617496' 'absent']]",100.0,300.0,565.0,69.82522568211158,14.25629219369267,1474.0,244.8729607964212,51.73733896444929,255.0,42.673545202525524,8.96373558077737,18.0,1.8000000000000005,0.1800000000000001,97.0,0.9191468258789556,0.010009430727023328
8,0.0,9,359.9554394396087,"[['4' '1.7721574296560636' 'present']
 ['23' '6.30841237588233' 'present']
 ['7' '12.632175880825292' 'present']
 ['4' '36.640743415485645' 'present']
 ['4' '37.13171151567958' 'present']
 ['4' '39.79690612010546' 'present']
 ['15' '47.033941694863984' 'present']
 ['0' '50.68008746061643' 'marauded']
 ['13' '52.73675984715068' 'presentdestroyed']
 ['12' '55.385534331154716' 'presentdestroyed']
 ['4' '56.913270617808955' 'presentdestroyed']
 ['7' '63.34347566598013' 'present']
 ['4' '82.68087518424183' 'present']
 ['14' '84.00572847499377' 'present']
 ['13' '87.17110153278664' 'present']
 ['7' '89.62299442746254' 'present']
 ['7' '109.3359363210474' 'present']
 ['14' '114.11443574617148' 'marauded']
 ['15' '117.74811328571874' 'presentdestroyed']
 ['13' '120.18166539537073' 'presentdestroyed']
 ['13' '129.7271898202763' 'marauded']
 ['4' '130.99719446669943' 'presentdestroyed']
 ['14' '143.97206719453612' 'present']
 ['23' '144.09548778218442' 'present']
 ['20' '158.61523381393897' 'present']
 ['7' '159.8536265322004' 'present']
 ['20' '163.67099286699073' 'present']
 ['15' '183.23044040110693' 'present']
 ['10' '199.90986934214038' 'present']
 ['4' '209.5457173013988' 'marauded']
 ['3' '230.33414959196222' 'present']
 ['4' '230.3399208637418' 'present']
 ['23' '231.3185327816184' 'present']
 ['15' '235.09527657504404' 'present']
 ['15' '239.31712368149016' 'present']
 ['0' '255.17457128916502' 'marauded']
 ['10' '275.4621574815576' 'present']
 ['13' '280.7913700405926' 'present']
 ['0' '287.1657847404519' 'marauded']
 ['13' '288.63889524424394' 'destroyed']
 ['3' '289.4491610927565' 'presentdestroyed']
 ['14' '308.18300876523614' 'present']
 ['16' '310.87319108724256' 'present']
 ['11' '311.70127558664996' 'present']
 ['4' '312.8757886727604' 'present']
 ['14' '326.91269070545843' 'present']
 ['20' '332.39084279792775' 'present']
 ['10' '352.6394618377976' 'present']
 ['23' '357.01666149263247' 'present']]","[['F27' '77.70727298350438' 'absent']
 ['F146' '83.37687319419328' 'mated']
 ['F104' '91.51035770217129' 'mated']
 ['F136' '110.35833985366428' 'mated']
 ['F115' '110.64563498180966' 'mated']
 ['F101' '133.0380270812694' 'absentdestroyed']
 ['F74' '178.41587427859594' 'mated']
 ['F153' '188.7139424847627' 'mated']
 ['F162' '195.94313682557373' 'mated']
 ['F203' '203.23038713972238' 'mated']
 ['F98' '237.75113027170755' 'mated']
 ['F54' '264.1709670947621' 'absent']]",200.0,0.0,554.0,71.14583932108108,15.646206710543174,1496.0,252.68773418098286,53.749124808157816,213.0,36.4115126030633,7.829101939956926,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0486515312229,"[['16' '7.128581033351895' 'present']
 ['23' '21.252125402222777' 'present']
 ['12' '53.168720348887454' 'present']
 ['16' '58.390676507033824' 'present']
 ['3' '65.32282425803216' 'marauded']
 ['20' '67.59862418604263' 'presentdestroyed']
 ['16' '69.32697452879341' 'presentdestroyed']
 ['12' '82.99852112326678' 'marauded']
 ['13' '99.0880946561987' 'present']
 ['14' '102.121963383193' 'present']
 ['13' '107.43199296623526' 'present']
 ['11' '136.4899931033362' 'present']
 ['20' '139.4209380607211' 'present']
 ['7' '141.22877831974893' 'present']
 ['11' '142.35239583521877' 'marauded']
 ['13' '144.93009513547048' 'destroyed']
 ['11' '154.9953342428226' 'present']
 ['4' '157.78557065419906' 'marauded']
 ['20' '178.3579230993895' 'marauded']
 ['15' '179.30029649729602' 'presentdestroyed']
 ['3' '180.31208871842847' 'presentdestroyed']
 ['13' '190.30174534375354' 'present']
 ['13' '193.81453103443746' 'marauded']
 ['11' '198.7420451808535' 'presentdestroyed']
 ['16' '208.86321509178057' 'present']
 ['13' '210.271605672558' 'marauded']
 ['0' '213.0871653227614' 'destroyed']
 ['3' '237.2869337544003' 'present']
 ['23' '250.99393697765598' 'present']
 ['23' '256.7767651657367' 'present']
 ['14' '284.4040878434948' 'present']
 ['20' '298.51935367080534' 'marauded']
 ['16' '303.8010234749784' 'presentdestroyed']
 ['13' '336.27362935286754' 'marauded']
 ['15' '344.7693944775518' 'marauded']]","[['F211' '24.473175460988394' 'mated']
 ['F51' '47.150366733176675' 'mated']
 ['F198' '76.89228981919733' 'absent']
 ['F58' '104.70270731466736' 'mated']
 ['F18' '125.61431795653792' 'mated']
 ['F200' '160.9194801685456' 'absentdestroyed']
 ['F212' '174.44106498361407' 'mated']
 ['F183' '209.94632336245868' 'absent']
 ['F194' '261.1054066912634' 'mated']
 ['F210' '314.4955384320233' 'mated']
 ['F89' '333.59256073861764' 'absent']]",200.0,100.0,570.0,72.21127463538839,14.987919243914877,1327.0,226.39560802207714,49.07451424620355,369.0,61.618673631972676,13.154841908986421,0.0,0.0,0.0,0.0,0.0,0.0
