id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.012345337274,"[['8' '15.743322266254172' 'present']
 ['19' '15.89772409240451' 'present']
 ['6' '26.54574800759247' 'present']
 ['19' '46.2687290910273' 'present']
 ['16' '48.39735405538405' 'present']
 ['12' '58.83518510020253' 'present']
 ['1' '68.50097658342348' 'present']
 ['11' '84.79139534094936' 'present']
 ['16' '93.10388411605054' 'present']
 ['15' '94.71540635800807' 'present']
 ['15' '112.17426263525941' 'present']
 ['1' '127.31250862776044' 'present']
 ['12' '130.41668927771656' 'present']
 ['9' '131.44452216557514' 'present']
 ['16' '134.56514099606474' 'present']
 ['5' '139.686530814156' 'marauded']
 ['2' '139.75202564104882' 'destroyed']
 ['8' '145.8018980805978' 'presentdestroyed']
 ['7' '154.79392565538177' 'present']
 ['13' '168.61298936404364' 'present']
 ['7' '169.92060285068297' 'present']
 ['11' '173.34435755390655' 'present']
 ['5' '202.7583069149388' 'present']
 ['7' '204.99159461927516' 'present']
 ['15' '207.2436159394507' 'marauded']
 ['7' '214.42992846217288' 'destroyed']
 ['13' '225.0818512909692' 'present']
 ['11' '233.1179579061547' 'marauded']
 ['13' '235.51744830748365' 'destroyed']
 ['19' '246.67841529781094' 'present']
 ['12' '247.00195580835424' 'marauded']
 ['11' '247.2035345093071' 'presentdestroyed']
 ['6' '252.28177217199206' 'presentdestroyed']
 ['2' '267.0255835051747' 'present']
 ['9' '289.6949337905952' 'present']
 ['8' '291.6515323501428' 'present']
 ['1' '296.5940122977587' 'present']
 ['6' '302.9333686679832' 'present']
 ['5' '310.01459393408163' 'present']
 ['5' '311.6523193917725' 'present']
 ['19' '311.99670985666836' 'marauded']
 ['16' '312.3673644537282' 'presentdestroyed']
 ['19' '314.23874561094885' 'presentdestroyed']
 ['19' '318.66480845144577' 'presentdestroyed']
 ['6' '320.17189511207005' 'present']
 ['13' '327.15445720815075' 'present']
 ['7' '331.1661880660777' 'present']
 ['6' '346.54395569186465' 'present']
 ['6' '354.8106488657321' 'present']
 ['6' '358.3479346442747' 'present']]","[['F173' '88.52578156178048' 'absent']
 ['F29' '96.46311340793032' 'mated']
 ['F54' '109.94649688708265' 'absent']
 ['F183' '168.2782494568508' 'mated']
 ['F141' '187.23753286689163' 'absent']
 ['F202' '187.75790316752372' 'mated']
 ['F171' '200.30219294805482' 'mated']
 ['F129' '211.54004546129747' 'destroyed']
 ['F49' '219.3114059318179' 'mated']
 ['F170' '221.90437920185227' 'mated']
 ['F161' '227.70149862962415' 'absent']
 ['F212' '254.0323527980567' 'destroyed']
 ['F37' '352.23069249628304' 'mated']]",0.0,0.0,566.0,67.47474683505573,13.140754303648663,1552.0,262.17618977585573,55.90366877156887,179.0,30.55261523746308,6.429797738766121,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.36272120220514,"[['2' '12.58393723354613' 'marauded']
 ['8' '20.56671890344648' 'present']
 ['8' '24.44956758863465' 'present']
 ['16' '30.925667316183628' 'present']
 ['11' '34.32243782046436' 'present']
 ['16' '34.622911069143036' 'present']
 ['16' '36.42105848104391' 'present']
 ['9' '39.64954809465922' 'present']
 ['12' '67.43232481944517' 'present']
 ['13' '73.17665478981876' 'marauded']
 ['7' '78.7090163855658' 'presentdestroyed']
 ['12' '81.16381381119704' 'present']
 ['12' '81.86041277289574' 'marauded']
 ['15' '104.99579389678708' 'present']
 ['9' '109.7490614142908' 'present']
 ['16' '125.58302370755479' 'present']
 ['2' '132.29811791440198' 'marauded']
 ['13' '137.34412481735436' 'presentdestroyed']
 ['2' '137.66452910456624' 'destroyed']
 ['5' '156.78669229572895' 'present']
 ['15' '174.3476130900122' 'present']
 ['2' '196.73580780936186' 'present']
 ['5' '201.51718435660703' 'present']
 ['5' '210.759280820025' 'marauded']
 ['8' '210.83271656881485' 'destroyed']
 ['8' '218.5923675363066' 'present']
 ['6' '221.00076437227708' 'present']
 ['15' '236.68696485880054' 'marauded']
 ['13' '241.99091875256843' 'presentdestroyed']
 ['6' '266.73963489574106' 'present']
 ['6' '269.8604098041615' 'present']
 ['5' '270.3725219809718' 'present']
 ['9' '274.9896846645743' 'present']
 ['9' '276.4163788794207' 'marauded']
 ['11' '286.49118330993355' 'present']
 ['19' '293.63230887177735' 'present']
 ['2' '316.02910166297363' 'present']
 ['11' '337.4194376925501' 'present']
 ['8' '344.782524012451' 'present']]","[['F199' '94.01263663735732' 'mated']
 ['F169' '111.71976767007993' 'absent']
 ['F164' '126.36178675528822' 'mated']
 ['F101' '158.63076779471058' 'mated']
 ['F145' '166.8668970181457' 'mated']
 ['F185' '174.2924413928443' 'absent']
 ['F158' '181.17981935206706' 'mated']
 ['F112' '211.8817206462508' 'destroyed']
 ['F201' '232.0366398806652' 'mated']
 ['F10' '242.3988935026204' 'destroyed']
 ['F146' '250.21284745208345' 'mated']
 ['F205' '271.23751455915175' 'mated']
 ['F102' '316.6298843915739' 'mated']]",0.0,100.0,562.0,73.00456979338931,14.840502443185763,1430.0,242.6439200495341,52.203546027349,251.0,42.315198127815925,8.92473742772512,14.0,1.4000000000000001,0.14000000000000007,81.0,0.754426829374538,0.007994684499314134
2,0.054,10,359.8326359042722,"[['19' '4.720232819023507' 'present']
 ['11' '33.24554529182388' 'present']
 ['8' '37.67393163170342' 'present']
 ['8' '38.311100533144355' 'present']
 ['9' '41.43298549695858' 'present']
 ['8' '41.69030246312887' 'present']
 ['8' '45.234064121244955' 'present']
 ['13' '59.03897802033216' 'present']
 ['8' '73.45739571273235' 'marauded']
 ['19' '75.01075715987214' 'presentdestroyed']
 ['6' '82.75451225286815' 'present']
 ['9' '84.57411738952837' 'present']
 ['16' '97.28340237574642' 'present']
 ['16' '103.00694008250356' 'present']
 ['16' '103.76614052028896' 'present']
 ['9' '109.22507080066649' 'present']
 ['9' '112.23109967964871' 'marauded']
 ['16' '118.15974925373654' 'presentdestroyed']
 ['15' '118.95442419705229' 'presentdestroyed']
 ['6' '146.61032133833143' 'marauded']
 ['19' '147.22117459128054' 'destroyed']
 ['13' '158.096739600024' 'present']
 ['11' '163.48576477824193' 'present']
 ['16' '164.12225036875404' 'present']
 ['5' '170.57479526958767' 'present']
 ['16' '171.10812530131994' 'present']
 ['6' '177.06820247535657' 'present']
 ['8' '180.4976443024526' 'marauded']
 ['19' '199.78721239383904' 'present']
 ['5' '206.27617929438938' 'present']
 ['5' '218.73795784550066' 'present']
 ['16' '232.19305915354357' 'present']
 ['1' '236.2006683490295' 'present']
 ['7' '237.69539290651892' 'present']
 ['6' '252.81114756589548' 'present']
 ['19' '261.33875953875787' 'present']
 ['6' '264.4568549022341' 'present']
 ['5' '265.7084230395367' 'present']
 ['16' '277.2778473145679' 'marauded']
 ['11' '279.713933708299' 'presentdestroyed']
 ['12' '283.92733760906214' 'presentdestroyed']
 ['1' '285.78238296679666' 'present']
 ['13' '286.11646530191285' 'present']
 ['13' '302.9345850681272' 'present']
 ['12' '305.17089511618934' 'marauded']
 ['9' '305.6224503088461' 'presentdestroyed']
 ['8' '340.4832176698343' 'present']
 ['16' '351.05158415804175' 'present']
 ['5' '355.8586510119446' 'present']]","[['F14' '33.39318402767999' 'mated']
 ['F122' '68.93172429048352' 'mated']
 ['F133' '103.21075125763052' 'mated']
 ['F95' '121.60662688744524' 'mated']
 ['F117' '127.98992931796056' 'absent']
 ['F144' '134.35600173659668' 'mated']
 ['F192' '159.27442288041962' 'absent']
 ['F46' '165.42710372406017' 'mated']
 ['F182' '179.26928534282405' 'mated']
 ['F196' '183.01126078615505' 'destroyed']
 ['F26' '194.67129236538835' 'mated']
 ['F23' '207.1147057203944' 'mated']
 ['F170' '221.88939740566016' 'absent']
 ['F170' '221.89974957222265' 'absent']
 ['F191' '245.52577054085552' 'mated']
 ['F106' '268.0578917782049' 'absent']
 ['F162' '268.11183461463315' 'absent']
 ['F36' '356.8986914214612' 'absent']]",0.0,200.0,561.0,69.83888985790912,14.351329225723891,1478.0,251.41748029892398,54.5329056958166,217.0,36.795911127172005,7.830149221355372,14.0,1.4000000000000001,0.14000000000000007,82.0,0.7387099110910633,0.007716049382716054
3,0.0,9,360.15689122670386,"[['16' '1.4347727068544043' 'present']
 ['8' '3.041181539228224' 'present']
 ['2' '11.547078446070113' 'present']
 ['7' '12.89293830339603' 'present']
 ['2' '20.228277101481275' 'present']
 ['8' '34.63578658994056' 'present']
 ['13' '37.66903225795931' 'present']
 ['8' '37.685654999995656' 'present']
 ['5' '43.32559196415798' 'present']
 ['11' '49.081467439344124' 'present']
 ['2' '52.23854155533976' 'present']
 ['13' '70.44395935294835' 'marauded']
 ['5' '74.65496188354949' 'presentdestroyed']
 ['5' '85.41578959527064' 'present']
 ['1' '90.02554015317854' 'present']
 ['5' '92.42625680043741' 'present']
 ['19' '96.90179290035701' 'present']
 ['1' '97.805453003816' 'present']
 ['6' '101.53030447933726' 'present']
 ['8' '105.4030664693658' 'present']
 ['11' '105.7879514228774' 'present']
 ['2' '125.61359389161923' 'present']
 ['7' '126.70016612875023' 'marauded']
 ['19' '133.67945911109476' 'presentdestroyed']
 ['6' '142.2291240905421' 'present']
 ['7' '151.3007734561325' 'present']
 ['6' '153.74332128145195' 'marauded']
 ['5' '158.7246040125601' 'presentdestroyed']
 ['9' '160.59973699927355' 'destroyed']
 ['5' '171.40522659920396' 'present']
 ['7' '181.97202782642034' 'present']
 ['11' '184.10882444197983' 'present']
 ['8' '186.95913268256572' 'present']
 ['15' '190.2399468632935' 'marauded']
 ['1' '202.51091485424644' 'marauded']
 ['7' '208.08825410731788' 'presentdestroyed']
 ['1' '210.1898344844339' 'marauded']
 ['5' '215.40356611312913' 'presentdestroyed']
 ['11' '223.52557829156666' 'present']
 ['5' '224.91863007858953' 'present']
 ['7' '237.68980444919862' 'present']
 ['11' '268.38523136915035' 'present']
 ['11' '282.5888672440409' 'present']
 ['19' '288.3295305373606' 'marauded']
 ['5' '296.44746703004967' 'present']
 ['13' '300.89251106059567' 'present']
 ['2' '326.9976386589773' 'present']
 ['6' '356.4334293606576' 'present']]","[['F190' '138.4214013401111' 'mated']
 ['F138' '155.05096300673853' 'destroyed']
 ['F0' '175.83647617264282' 'mated']
 ['F195' '186.82453236382378' 'mated']
 ['F168' '223.2907204262981' 'mated']
 ['F11' '227.70909771273324' 'mated']
 ['F10' '242.40352313225003' 'mated']
 ['F162' '268.1275008853175' 'mated']
 ['F35' '285.1015422808322' 'mated']
 ['F128' '296.44639419934236' 'mated']]",0.0,300.0,573.0,69.41698980583017,13.884959329082438,1487.0,247.9215237216778,52.58167917584622,255.0,42.69057950639594,8.930393829735966,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.0943270914943,"[['16' '14.627557911878913' 'present']
 ['12' '24.245493300563407' 'present']
 ['5' '25.13132029257332' 'present']
 ['11' '32.159371373977386' 'present']
 ['6' '38.519824121727815' 'present']
 ['13' '40.30452428003554' 'present']
 ['5' '45.057231030792266' 'present']
 ['9' '54.291467766215526' 'present']
 ['9' '76.95344180583766' 'present']
 ['5' '78.35155254406897' 'present']
 ['6' '80.09250705709613' 'present']
 ['12' '85.1227986951284' 'present']
 ['5' '104.02666303953646' 'marauded']
 ['9' '105.77851958691414' 'presentdestroyed']
 ['6' '142.22122081840698' 'present']
 ['9' '147.5671532479603' 'present']
 ['1' '152.86630174235592' 'present']
 ['9' '174.52271052148686' 'present']
 ['7' '178.54057134080946' 'present']
 ['19' '189.80556629959236' 'present']
 ['8' '193.0775210272287' 'present']
 ['8' '194.1329171744048' 'present']
 ['16' '209.33602602295332' 'present']
 ['6' '227.41047312875358' 'present']
 ['2' '231.73993552825934' 'present']
 ['7' '241.18390648396775' 'present']
 ['5' '252.8790301596591' 'present']
 ['2' '260.7191259480833' 'present']
 ['19' '261.5753010103409' 'present']
 ['19' '261.7795262750362' 'present']
 ['5' '266.680404372062' 'present']
 ['8' '274.1761284947573' 'present']
 ['9' '274.5231814593006' 'present']
 ['9' '288.20294654658824' 'present']
 ['16' '292.94324580003007' 'present']
 ['16' '297.36289912616104' 'marauded']
 ['5' '301.379330274112' 'presentdestroyed']
 ['1' '309.37238878897114' 'marauded']
 ['19' '313.46299159417384' 'presentdestroyed']
 ['9' '318.9324572601333' 'present']
 ['13' '335.49114583351127' 'present']
 ['2' '341.4060323216768' 'present']
 ['11' '344.88599493615004' 'present']
 ['11' '355.10066204105664' 'present']]","[['F126' '54.341761129819126' 'mated']
 ['F72' '90.03554447731536' 'mated']
 ['F151' '90.69508651669449' 'absent']
 ['F169' '111.70994674256346' 'absent']
 ['F74' '114.11255125502925' 'mated']
 ['F57' '138.41121818038746' 'mated']
 ['F12' '141.83355522614553' 'mated']
 ['F86' '173.016561139276' 'mated']
 ['F196' '183.01684924347535' 'mated']
 ['F67' '208.09966178577938' 'mated']
 ['F159' '209.5616774197032' 'mated']
 ['F120' '220.92190222042757' 'mated']
 ['F106' '268.07669367055416' 'mated']
 ['F17' '276.68774322605384' 'mated']
 ['F44' '302.6150221975195' 'destroyed']
 ['F43' '342.5419378371734' 'mated']]",100.0,0.0,555.0,68.92557538889757,13.949403499653997,1598.0,272.91895289902976,58.82156810305352,109.0,18.355464599222188,3.947660991205474,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.36724877979276,"[['9' '16.759722494153518' 'present']
 ['2' '31.502480020541817' 'present']
 ['12' '41.788334224150375' 'present']
 ['19' '49.265346268480386' 'present']
 ['13' '51.74226378178796' 'present']
 ['11' '52.36102003114912' 'present']
 ['11' '56.61299356834657' 'marauded']
 ['12' '56.89156775369318' 'presentdestroyed']
 ['16' '57.529354115301146' 'presentdestroyed']
 ['7' '81.68838939512098' 'present']
 ['9' '82.8393118638374' 'present']
 ['9' '87.44107209067599' 'present']
 ['2' '89.27086859462679' 'present']
 ['7' '95.90141480256341' 'present']
 ['6' '99.81212857114718' 'present']
 ['8' '109.3345167669774' 'present']
 ['11' '112.39159347301187' 'marauded']
 ['13' '113.31674155299531' 'presentdestroyed']
 ['2' '124.37330959780174' 'marauded']
 ['7' '128.67843884587597' 'presentdestroyed']
 ['1' '130.62332687749137' 'presentdestroyed']
 ['8' '130.70396497072716' 'presentdestroyed']
 ['16' '143.42202956949453' 'present']
 ['11' '153.6434110342619' 'present']
 ['7' '181.1316430776035' 'marauded']
 ['8' '186.14895836068143' 'presentdestroyed']
 ['6' '193.06145537791718' 'present']
 ['2' '193.21712228186308' 'present']
 ['1' '207.93572949983465' 'present']
 ['2' '225.1772841898038' 'present']
 ['15' '241.0692797457659' 'present']
 ['9' '258.68370032215324' 'present']
 ['12' '261.312591935276' 'present']
 ['12' '271.41136473154427' 'present']
 ['8' '282.58528651032003' 'present']
 ['2' '284.78747279527744' 'marauded']
 ['11' '286.6967670012059' 'presentdestroyed']
 ['15' '287.136236855144' 'presentdestroyed']
 ['12' '302.6863946783062' 'marauded']
 ['2' '325.2517504822233' 'present']
 ['1' '336.5483837157513' 'present']
 ['8' '352.20985489322186' 'present']]","[['F2' '106.70667318646247' 'mated']
 ['F94' '107.45267494645499' 'mated']
 ['F179' '149.8960273041074' 'mated']
 ['F101' '158.62845297989577' 'absent']
 ['F130' '211.17684228709547' 'mated']
 ['F200' '239.44761437257918' 'mated']
 ['F93' '239.48074905251784' 'mated']
 ['F208' '240.55088253932354' 'mated']
 ['F167' '254.60665179728622' 'mated']
 ['F123' '297.66775597059353' 'mated']]",100.0,100.0,577.0,71.95374055281133,14.48950775126165,1494.0,249.1227934417839,53.1679548774164,207.0,36.85347708505094,7.979850247631544,12.0,1.2,0.12000000000000005,97.0,0.8753222278024556,0.008980624142661188
6,0.054,7,360.2837050060769,"[['15' '0.005176083281249513' 'present']
 ['9' '18.76015392304971' 'present']
 ['2' '31.49689156322151' 'present']
 ['19' '46.77270951203199' 'marauded']
 ['11' '46.936480944706744' 'destroyed']
 ['19' '63.149948681147016' 'present']
 ['19' '65.48410133392126' 'present']
 ['11' '95.53737418491437' 'present']
 ['11' '97.36635712717504' 'present']
 ['1' '101.39565758850955' 'present']
 ['12' '113.15940707542595' 'marauded']
 ['5' '142.55687148740148' 'present']
 ['19' '151.26859353327328' 'present']
 ['16' '155.24919158745' 'present']
 ['16' '159.75000470498696' 'present']
 ['11' '163.77607301223753' 'present']
 ['19' '180.77986166561234' 'present']
 ['15' '191.21751038018994' 'present']
 ['16' '192.14383838038418' 'present']
 ['16' '224.79255370532886' 'present']
 ['15' '232.97918781955804' 'marauded']
 ['5' '235.38713969317803' 'presentdestroyed']
 ['16' '242.05293262515752' 'marauded']
 ['5' '265.7028345822163' 'present']
 ['5' '279.50609188329264' 'present']
 ['7' '282.16349617552834' 'present']
 ['19' '285.96938358939246' 'present']
 ['1' '286.3720453216715' 'present']
 ['8' '289.6989763168318' 'present']
 ['7' '309.52128929206486' 'present']
 ['7' '312.38311663973457' 'marauded']
 ['9' '323.81196320776183' 'present']
 ['13' '327.73033441755916' 'present']
 ['1' '333.2222210716813' 'present']
 ['11' '356.3076793112331' 'present']]","[['F85' '89.39040345035764' 'mated']
 ['F18' '108.65235244868032' 'absent']
 ['F96' '116.8875230547535' 'destroyed']
 ['F144' '134.35368692178187' 'absent']
 ['F184' '154.3708331232106' 'mated']
 ['F185' '174.2957150353498' 'mated']
 ['F32' '185.03582197198875' 'mated']
 ['F22' '189.34975435810907' 'mated']
 ['F16' '208.15265346061418' 'mated']
 ['F112' '211.87844700374532' 'absent']
 ['F66' '216.59606953675438' 'mated']
 ['F135' '219.69958863128772' 'absent']]",100.0,200.0,561.0,67.3511443040385,13.83201071673965,1511.0,260.4470042901452,57.09668998595332,177.0,30.38297600954258,6.584941684115771,11.0,1.0999999999999999,0.11000000000000004,94.0,0.8995914833267963,0.009516460905349803
7,0.054,6,360.38571368328024,"[['19' '3.369808174235204' 'present']
 ['9' '12.94483645501621' 'present']
 ['8' '17.060629496777718' 'present']
 ['2' '27.1247579203721' 'present']
 ['13' '27.880465141644148' 'present']
 ['2' '39.07119498753486' 'present']
 ['15' '68.1820016548431' 'present']
 ['16' '73.95595377068129' 'present']
 ['19' '83.08493209770339' 'present']
 ['6' '94.89975147961012' 'present']
 ['1' '95.16916719386056' 'present']
 ['2' '103.27946542808097' 'present']
 ['11' '109.18607866330883' 'marauded']
 ['1' '119.48398716840697' 'present']
 ['19' '121.5206913600189' 'present']
 ['8' '125.11099640220826' 'present']
 ['6' '130.941384359846' 'present']
 ['5' '133.81223421645487' 'present']
 ['8' '134.13249623838635' 'marauded']
 ['13' '134.4427035605233' 'presentdestroyed']
 ['13' '147.633591300567' 'present']
 ['19' '153.2134801882716' 'present']
 ['8' '161.20975963378285' 'present']
 ['5' '161.95306256142854' 'present']
 ['13' '165.09776826670898' 'present']
 ['13' '183.06717751154878' 'present']
 ['11' '183.5986820140255' 'present']
 ['12' '189.56516544097698' 'present']
 ['5' '195.90524980716424' 'marauded']
 ['1' '196.02081101046468' 'presentdestroyed']
 ['1' '201.41215283528192' 'destroyed']
 ['12' '232.3542798629425' 'present']
 ['1' '245.21277510291586' 'marauded']
 ['6' '256.59457017476456' 'present']
 ['13' '259.6155018350363' 'present']
 ['19' '261.0644098559308' 'present']
 ['5' '265.7163263116718' 'present']
 ['11' '268.7999614767496' 'marauded']
 ['5' '273.7375707931897' 'destroyed']
 ['1' '275.9172220276156' 'presentdestroyed']
 ['6' '282.39925797529963' 'present']
 ['2' '284.709820565438' 'present']
 ['12' '300.0832082278283' 'marauded']
 ['1' '302.2748190570508' 'presentdestroyed']
 ['5' '318.3641351978131' 'marauded']
 ['2' '323.5551936246573' 'presentdestroyed']
 ['2' '326.8719261209549' 'present']
 ['1' '333.21377134589454' 'present']
 ['19' '351.3521462935799' 'present']
 ['19' '353.8829281491176' 'present']
 ['16' '356.2056073706266' 'present']
 ['15' '356.44472783013117' 'present']
 ['5' '356.937491283587' 'marauded']
 ['19' '358.05728354901595' 'presentdestroyed']]","[['F194' '57.86671797528165' 'mated']
 ['F19' '135.13945484170486' 'destroyed']
 ['F196' '183.01453442866054' 'absent']
 ['F73' '204.78879786865568' 'mated']
 ['F127' '218.0113656292295' 'mated']
 ['F152' '255.605419234214' 'mated']
 ['F70' '267.46908576002585' 'mated']
 ['F205' '271.2323384758705' 'destroyed']
 ['F142' '330.5737775284951' 'mated']]",100.0,300.0,571.0,69.79921087662983,15.351718163709895,1421.0,243.25785893309026,52.01091242967433,266.0,44.86077492769074,9.47190114232967,14.0,1.4000000000000001,0.14000000000000007,78.0,0.7407114041405182,0.007994684499314135
8,0.054,6,360.5656627094062,"[['12' '0.0023148148148148147' 'present']
 ['6' '3.343254626778617' 'present']
 ['5' '6.601491725631648' 'present']
 ['16' '26.383585655373913' 'present']
 ['1' '28.802585576670964' 'present']
 ['9' '34.558284683450076' 'present']
 ['1' '49.02978022788016' 'marauded']
 ['5' '49.6188715578711' 'destroyed']
 ['16' '51.242124234926706' 'destroyed']
 ['15' '83.22979725866276' 'present']
 ['11' '94.83904693725374' 'present']
 ['9' '100.32616757839986' 'present']
 ['2' '126.7349606992417' 'present']
 ['1' '127.47826313733296' 'present']
 ['7' '128.4879592135295' 'present']
 ['16' '153.00181109095726' 'present']
 ['11' '157.33592610511565' 'present']
 ['6' '165.86080436653887' 'present']
 ['15' '166.38191029891453' 'present']
 ['13' '168.87404117912976' 'present']
 ['9' '171.1606118103806' 'present']
 ['15' '180.64259466333843' 'present']
 ['9' '195.02466470920172' 'present']
 ['5' '197.53945348452007' 'marauded']
 ['6' '198.0035901850395' 'presentdestroyed']
 ['16' '201.9419113047693' 'destroyed']
 ['13' '205.64877112126928' 'present']
 ['11' '208.41907729103278' 'present']
 ['5' '221.13800094362122' 'present']
 ['6' '229.40549045034058' 'present']
 ['11' '229.91484359335496' 'present']
 ['7' '233.61649788108986' 'marauded']
 ['12' '247.63170780432813' 'marauded']
 ['16' '253.26522931406876' 'presentdestroyed']
 ['11' '259.2723712749418' 'present']
 ['5' '263.3728227524696' 'marauded']
 ['1' '268.15775352278695' 'presentdestroyed']
 ['9' '271.19648425109386' 'present']
 ['6' '299.8191483719184' 'present']
 ['5' '300.45647359632363' 'present']
 ['13' '302.74354869614797' 'present']
 ['2' '303.75213407672095' 'present']
 ['13' '304.73428603728104' 'present']
 ['9' '311.9148302853102' 'present']
 ['16' '314.1956666415299' 'present']
 ['16' '314.20492590078914' 'present']
 ['12' '320.0621065699973' 'marauded']
 ['2' '325.2615714097398' 'presentdestroyed']
 ['5' '330.05917448931905' 'marauded']
 ['5' '357.2562040072372' 'present']
 ['15' '357.27834539005516' 'present']]","[['F39' '52.154155639144356' 'destroyed']
 ['F68' '90.05735561100241' 'mated']
 ['F169' '111.72494375336119' 'mated']
 ['F96' '116.89269913803476' 'mated']
 ['F186' '133.68259224210377' 'mated']
 ['F63' '150.103549121121' 'mated']
 ['F83' '203.81030078339677' 'destroyed']
 ['F69' '239.7587415192202' 'destroyed']
 ['F208' '240.54760889681805' 'destroyed']
 ['F203' '278.7786448266869' 'mated']]",200.0,0.0,566.0,70.822353398863,14.338890461520347,1436.0,245.04437785881447,52.4078761990774,258.0,42.38975161229495,8.792526489415973,11.0,1.0999999999999999,0.11000000000000004,82.0,0.767503141886739,0.008080418381344313
9,0.054,7,359.90191129733114,"[['15' '2.3440346310934688' 'marauded']
 ['2' '9.515745274262578' 'destroyed']
 ['8' '33.42173867256876' 'present']
 ['15' '42.48333297336322' 'present']
 ['16' '43.786815830935055' 'marauded']
 ['19' '66.21008262633133' 'marauded']
 ['7' '71.8111212778882' 'destroyed']
 ['19' '101.54699053645686' 'present']
 ['15' '114.98501712567194' 'present']
 ['7' '116.9137891884294' 'marauded']
 ['19' '118.27983280225612' 'destroyed']
 ['16' '118.37275365139881' 'presentdestroyed']
 ['19' '133.845325387152' 'marauded']
 ['1' '143.16585342748115' 'present']
 ['15' '150.1778933095786' 'present']
 ['11' '153.27204082490067' 'present']
 ['11' '164.09724821072408' 'present']
 ['15' '169.50671847969303' 'present']
 ['13' '175.4753025927481' 'present']
 ['8' '183.2828939925235' 'marauded']
 ['7' '186.38195196982338' 'presentdestroyed']
 ['8' '187.94462605939663' 'presentdestroyed']
 ['6' '196.3753567679573' 'marauded']
 ['6' '200.27353129570642' 'presentdestroyed']
 ['7' '206.10959646204407' 'present']
 ['13' '220.04826775046556' 'marauded']
 ['8' '224.440413180578' 'presentdestroyed']
 ['8' '232.924082682752' 'present']
 ['19' '234.71537575804092' 'marauded']
 ['12' '237.0462221241248' 'presentdestroyed']
 ['5' '249.68014272375757' 'present']
 ['5' '257.38022483631585' 'present']
 ['8' '259.034796365379' 'present']
 ['13' '260.64597339432163' 'marauded']
 ['13' '261.6315072797483' 'presentdestroyed']
 ['7' '262.88356161999025' 'presentdestroyed']
 ['5' '271.6322042265728' 'present']
 ['12' '281.00234036287156' 'present']
 ['11' '284.3336307830498' 'present']
 ['19' '297.4770614060025' 'marauded']
 ['12' '305.1592752901758' 'destroyed']
 ['8' '310.32479388258446' 'present']
 ['5' '315.3167934601177' 'present']
 ['11' '318.91810818872517' 'present']
 ['12' '325.432537987036' 'present']
 ['16' '329.90343173489106' 'present']
 ['12' '333.4911497363347' 'present']
 ['6' '339.3112290087251' 'present']
 ['6' '354.20767637756853' 'present']
 ['5' '356.52833744014157' 'present']
 ['5' '357.0444357280315' 'present']]","[['F110' '82.95801304347745' 'mated']
 ['F55' '88.6305364017279' 'mated']
 ['F157' '122.40032231995735' 'destroyed']
 ['F207' '139.04338433821343' 'destroyed']
 ['F116' '176.44755092571305' 'absent']
 ['F56' '190.60820971922422' 'mated']
 ['F78' '209.38071290507764' 'mated']
 ['F52' '221.34420515447115' 'destroyed']
 ['F170' '221.8945734889414' 'destroyed']
 ['F176' '237.79398641132647' 'destroyed']
 ['F193' '238.69921027745963' 'destroyed']
 ['F212' '254.03752888133795' 'mated']
 ['F70' '267.4639096767446' 'destroyed']
 ['F106' '268.06306786148616' 'destroyed']
 ['F213' '294.3205344860454' 'mated']
 ['F118' '308.94668576435936' 'mated']]",200.0,100.0,563.0,73.14147113317449,16.213192994314323,1324.0,218.4606694279365,46.22399801331116,390.0,66.95271074497305,14.323363170221521,8.0,0.7999999999999999,0.08000000000000002,81.0,0.7186694665812847,0.007415980795610431
