id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1851019861452,"[['12' '15.19694415799838' 'present']
 ['10' '41.82915045697598' 'present']
 ['7' '72.13030025346484' 'marauded']
 ['21' '73.3357483761015' 'presentdestroyed']
 ['15' '74.01007055643726' 'presentdestroyed']
 ['5' '79.84631815658096' 'present']
 ['21' '99.55678157047461' 'present']
 ['23' '128.236238861856' 'present']
 ['4' '129.99557930868474' 'present']
 ['5' '131.59318420560103' 'present']
 ['5' '139.8100751440649' 'present']
 ['4' '140.96566682209087' 'present']
 ['3' '165.2792312316611' 'present']
 ['5' '171.12008878683775' 'present']
 ['23' '171.94386110885233' 'present']
 ['7' '174.315111053144' 'marauded']
 ['6' '183.49343712773037' 'present']
 ['21' '194.86182469548496' 'present']
 ['6' '196.26551052781522' 'present']
 ['21' '196.86029434584907' 'present']
 ['1' '198.30589021093738' 'present']
 ['19' '206.9814847854208' 'present']
 ['5' '225.12814889579732' 'present']
 ['10' '229.53639650395914' 'present']
 ['19' '232.36745793678628' 'marauded']
 ['19' '233.72446014555587' 'presentdestroyed']
 ['3' '244.76850036335497' 'present']
 ['21' '253.29050386946827' 'present']
 ['21' '255.22823137701198' 'present']
 ['5' '272.3306387988345' 'present']
 ['21' '278.22248521643485' 'present']
 ['15' '280.23877634952777' 'present']
 ['21' '283.18372566061714' 'present']
 ['3' '297.83290047311044' 'present']
 ['3' '298.9089147650726' 'present']
 ['15' '321.0626132013902' 'present']
 ['19' '334.55924312649563' 'present']
 ['3' '343.29113491197705' 'present']
 ['3' '347.631279935184' 'present']
 ['1' '349.14750911028625' 'present']]","[['F203' '63.485186312964764' 'mated']
 ['F102' '70.21508093994109' 'mated']
 ['F200' '92.19700459996521' 'mated']
 ['F30' '124.23609626677991' 'mated']
 ['F120' '133.18755786198497' 'mated']
 ['F79' '212.05856197435637' 'mated']
 ['F109' '216.2393437664958' 'mated']
 ['F3' '226.85888893276226' 'mated']
 ['F214' '229.13865806689884' 'mated']
 ['F66' '295.41312129654375' 'absent']
 ['F63' '295.89318401395116' 'mated']
 ['F39' '301.4924052432345' 'mated']
 ['F82' '308.44422764617207' 'mated']
 ['F186' '333.3828536340284' 'absent']]",0.0,0.0,560.0,69.80329413296893,14.218232201457042,1595.0,269.73960500079664,57.226378759966536,107.0,18.39753000586837,3.975303377340677,13.0,1.3,0.13000000000000006,87.0,0.8081699514164887,0.008551954732510293
1,0.054,13,360.39549758442166,"[['0' '7.080350800556893' 'present']
 ['5' '7.102779241856847' 'present']
 ['0' '13.998443981056687' 'present']
 ['19' '24.47959681428546' 'present']
 ['7' '28.05915063498543' 'marauded']
 ['12' '32.70608009839563' 'presentdestroyed']
 ['5' '38.84344884180773' 'present']
 ['10' '56.9743826734604' 'present']
 ['10' '66.41001103928963' 'present']
 ['3' '71.34536839840841' 'present']
 ['7' '83.67096150037632' 'present']
 ['5' '96.46961985315507' 'present']
 ['7' '97.52152859573972' 'present']
 ['5' '102.93373221920335' 'present']
 ['0' '114.13903088832082' 'present']
 ['12' '122.07951140439714' 'present']
 ['21' '123.9408951691616' 'present']
 ['3' '125.8011197365512' 'present']
 ['5' '127.1389520107671' 'marauded']
 ['7' '132.52566761987126' 'presentdestroyed']
 ['10' '133.9713944911181' 'presentdestroyed']
 ['19' '135.87816725532056' 'present']
 ['10' '166.58774221783955' 'present']
 ['3' '174.39663689600326' 'present']
 ['7' '182.02286971208065' 'marauded']
 ['21' '184.1632946318971' 'destroyed']
 ['10' '190.40740420900536' 'marauded']
 ['7' '196.27684529286114' 'presentdestroyed']
 ['3' '203.6543588529119' 'present']
 ['0' '213.0206951491796' 'present']
 ['7' '215.53651353204836' 'present']
 ['10' '229.54811987225136' 'present']
 ['21' '248.7043168229023' 'present']
 ['6' '259.15462632758386' 'present']
 ['23' '260.5920561382885' 'marauded']
 ['5' '262.3110353412491' 'presentdestroyed']
 ['10' '263.4538495747731' 'presentdestroyed']
 ['15' '274.66530135096383' 'marauded']
 ['3' '292.7819927085595' 'present']
 ['3' '292.79125196781877' 'present']
 ['10' '293.3817561212177' 'present']
 ['4' '325.7988900395285' 'present']
 ['12' '340.9866444077922' 'present']
 ['12' '342.82766370551946' 'present']]","[['F191' '65.48441447408881' 'mated']
 ['F67' '100.3741908421254' 'mated']
 ['F72' '113.7891620620524' 'absent']
 ['F129' '126.08405354488715' 'mated']
 ['F90' '133.87364380841134' 'destroyed']
 ['F15' '146.64212655202493' 'mated']
 ['F69' '202.32164728068753' 'mated']
 ['F159' '215.81670058681934' 'mated']
 ['F188' '230.83150228031627' 'mated']
 ['F111' '245.06051138164054' 'mated']
 ['F38' '256.7391197620595' 'mated']
 ['F20' '286.0945525677022' 'mated']
 ['F34' '306.36128059124036' 'mated']
 ['F169' '324.35703728690856' 'mated']
 ['F137' '337.17024930178223' 'mated']]",0.0,100.0,589.0,69.81875429039256,13.64578709193141,1530.0,251.41336941917845,52.77504808447526,221.0,36.59738019462002,7.609219852702282,14.0,1.4000000000000001,0.14000000000000007,93.0,0.8587148966395542,0.009066358024691365
2,0.0,6,360.5393175141535,"[['5' '6.717244295679038' 'present']
 ['10' '11.718542423707264' 'present']
 ['10' '28.891533155685874' 'present']
 ['0' '35.22589452719438' 'present']
 ['7' '40.09320778279895' 'marauded']
 ['10' '52.9257828894521' 'present']
 ['1' '57.071255759477374' 'marauded']
 ['23' '61.46547555687679' 'presentdestroyed']
 ['19' '65.47314721674239' 'marauded']
 ['0' '65.5475975253217' 'presentdestroyed']
 ['12' '67.04118545684466' 'presentdestroyed']
 ['3' '69.62454580254656' 'presentdestroyed']
 ['4' '70.83034209469321' 'presentdestroyed']
 ['12' '75.2282174962107' 'present']
 ['1' '77.64380761904545' 'present']
 ['7' '89.83849443909766' 'present']
 ['10' '102.68276662650591' 'present']
 ['3' '107.21931588478749' 'present']
 ['7' '115.37115997289447' 'marauded']
 ['19' '120.3377201589149' 'presentdestroyed']
 ['12' '130.76916979392846' 'present']
 ['6' '137.74790596224477' 'present']
 ['21' '140.5310596967631' 'present']
 ['1' '144.95026737052737' 'present']
 ['3' '156.25342991648355' 'present']
 ['12' '156.26905293621581' 'present']
 ['15' '164.83631746470397' 'present']
 ['5' '167.64398137125747' 'present']
 ['5' '174.20389248134208' 'present']
 ['4' '177.41822110253995' 'present']
 ['6' '186.87312683627903' 'present']
 ['21' '188.90663859172705' 'present']
 ['5' '189.2770533431317' 'present']
 ['23' '195.29078382258896' 'present']
 ['21' '198.52205372073527' 'present']
 ['10' '198.99367736639107' 'present']
 ['12' '204.64343624582582' 'present']
 ['19' '214.59220012818338' 'present']
 ['21' '220.07516706146552' 'present']
 ['1' '220.28345320420004' 'present']
 ['10' '226.6196145121005' 'present']
 ['12' '227.51542924275918' 'present']
 ['21' '230.1260124593945' 'present']
 ['19' '230.64957167511946' 'present']
 ['7' '230.6582815815541' 'present']
 ['4' '231.94214725181806' 'present']
 ['23' '237.61150300605033' 'present']
 ['4' '241.78139575221542' 'present']
 ['7' '245.43400298282717' 'marauded']
 ['5' '282.15037624803125' 'present']
 ['15' '291.17512193217823' 'present']
 ['21' '295.01018090223454' 'present']
 ['19' '296.53758223299656' 'marauded']
 ['0' '297.20207593639725' 'presentdestroyed']
 ['4' '306.2649650075552' 'marauded']
 ['7' '329.1116052591078' 'marauded']
 ['23' '335.87614633842617' 'presentdestroyed']
 ['6' '349.3663327879993' 'present']]","[['F178' '54.44810441765838' 'mated']
 ['F44' '75.3497150945979' 'mated']
 ['F199' '119.37893855607581' 'destroyed']
 ['F87' '126.74310813411462' 'mated']
 ['F157' '151.04435431482972' 'mated']
 ['F74' '226.83116476665924' 'mated']
 ['F65' '309.96186072525325' 'destroyed']
 ['F25' '315.252430379801' 'mated']]",0.0,200.0,568.0,70.22778682585034,15.165956154851443,1434.0,241.01134148849917,50.94284157332681,288.0,48.806704127129926,10.441812287977701,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.42980778634325,"[['0' '0.0023148148148148147' 'present']
 ['5' '1.0143869177678564' 'present']
 ['15' '7.1790707829317695' 'marauded']
 ['7' '10.349602816213247' 'presentdestroyed']
 ['15' '25.9472794225003' 'present']
 ['10' '26.323729892987842' 'present']
 ['7' '43.27891677339424' 'marauded']
 ['6' '44.249016075114454' 'presentdestroyed']
 ['0' '51.61104764727353' 'present']
 ['10' '53.17175498487169' 'present']
 ['15' '55.69466266109301' 'marauded']
 ['19' '55.990376026218904' 'presentdestroyed']
 ['23' '61.24239267735473' 'presentdestroyed']
 ['21' '83.52757339734542' 'present']
 ['7' '114.75861920397648' 'marauded']
 ['7' '115.15527392438487' 'presentdestroyed']
 ['21' '123.53137462893358' 'present']
 ['21' '126.90022851590788' 'marauded']
 ['21' '129.70740709592957' 'presentdestroyed']
 ['23' '131.70810176861164' 'presentdestroyed']
 ['1' '144.9572118149718' 'marauded']
 ['0' '157.00357104855107' 'present']
 ['1' '158.73653197537536' 'present']
 ['1' '174.79327438943804' 'marauded']
 ['15' '184.24037381011124' 'present']
 ['0' '189.705400588394' 'present']
 ['23' '198.31887698674774' 'present']
 ['0' '210.02990245505768' 'present']
 ['15' '219.50427446711467' 'present']
 ['4' '237.06630962909526' 'present']
 ['1' '238.9970036520782' 'present']
 ['1' '240.10566822306956' 'present']
 ['21' '242.79773749099' 'present']
 ['4' '260.21271466875214' 'present']
 ['21' '275.87279630661266' 'marauded']
 ['15' '282.8662274801144' 'destroyed']
 ['7' '289.3173658979084' 'present']
 ['6' '303.6783343108665' 'present']
 ['1' '310.743266569493' 'present']
 ['21' '315.602034809801' 'present']
 ['5' '319.4958906568507' 'present']
 ['15' '333.89032486851033' 'marauded']
 ['15' '335.60514790322765' 'presentdestroyed']
 ['5' '338.48911163792815' 'presentdestroyed']
 ['0' '355.4007430666489' 'present']
 ['12' '358.180690737181' 'present']]","[['F83' '54.026221268346156' 'absent']
 ['F177' '81.89361178455077' 'mated']
 ['F120' '133.18524304717016' 'destroyed']
 ['F26' '137.0854823997026' 'mated']
 ['F95' '156.63133008105277' 'mated']
 ['F156' '160.53143436110003' 'mated']
 ['F192' '160.5934839161031' 'mated']
 ['F173' '177.67032415080774' 'destroyed']
 ['F174' '184.5365054395368' 'mated']
 ['F144' '214.59603540659842' 'mated']
 ['F147' '226.05759398578488' 'mated']
 ['F214' '229.13634325208403' 'absent']
 ['F189' '245.77392811448198' 'absent']
 ['F55' '284.79243162158764' 'absent']
 ['F124' '308.18119955267434' 'mated']]",0.0,300.0,567.0,69.87278920975149,13.898170441818545,1394.0,232.92413196113904,49.23884175588991,323.0,55.33768290605483,11.893350199164054,13.0,1.3,0.13000000000000006,82.0,0.770529469483433,0.008294753086419757
4,0.054,7,359.98818864683494,"[['15' '3.630254595871597' 'present']
 ['21' '11.427273732853521' 'present']
 ['7' '12.920983550486444' 'present']
 ['3' '19.53270132289366' 'present']
 ['12' '29.94067038434656' 'present']
 ['19' '32.22926823663994' 'present']
 ['1' '51.08293924916286' 'present']
 ['23' '55.680930910499825' 'present']
 ['6' '68.29959383811537' 'present']
 ['1' '80.42501338783934' 'marauded']
 ['3' '97.01197425606368' 'present']
 ['15' '99.20101272437908' 'present']
 ['1' '99.32643077386126' 'present']
 ['15' '114.23521607463654' 'present']
 ['15' '127.40139467705164' 'present']
 ['19' '128.03703173491968' 'present']
 ['23' '146.6452833425524' 'marauded']
 ['1' '171.84335357488393' 'present']
 ['19' '173.99823813258917' 'present']
 ['15' '174.12424029818618' 'present']
 ['3' '191.2135202888996' 'present']
 ['0' '195.08291382612313' 'marauded']
 ['3' '206.3581333559648' 'present']
 ['15' '213.09410467397427' 'marauded']
 ['21' '254.95757578511427' 'present']
 ['0' '260.48275404015294' 'marauded']
 ['3' '265.12867955317876' 'destroyed']
 ['19' '269.5251235557545' 'marauded']
 ['10' '271.19198071538955' 'presentdestroyed']
 ['23' '278.0149013253534' 'marauded']
 ['12' '281.47659642633107' 'destroyed']
 ['21' '299.9052230717089' 'present']
 ['23' '306.1915157684075' 'present']
 ['1' '310.9745387247241' 'present']
 ['7' '321.3921688278822' 'present']
 ['21' '322.04867615083543' 'present']
 ['7' '325.22962977585723' 'present']
 ['5' '326.78776263042283' 'present']
 ['6' '339.68166499035175' 'present']
 ['6' '345.97307359644884' 'present']]","[['F152' '60.287109957719835' 'mated']
 ['F60' '73.94622068134281' 'mated']
 ['F21' '110.72488302511547' 'mated']
 ['F103' '123.38893183368016' 'mated']
 ['F139' '128.31988367801083' 'mated']
 ['F171' '130.1867221939297' 'mated']
 ['F110' '194.74150015232' 'mated']
 ['F0' '216.28505828865602' 'destroyed']
 ['F182' '236.85441479282596' 'absent']
 ['F99' '242.11207168501744' 'absent']]",100.0,0.0,572.0,71.67784622831242,15.512289780550807,1428.0,243.8700952196833,52.915731407036446,251.0,42.61129937102049,8.96937341512083,11.0,1.0999999999999999,0.11000000000000004,78.0,0.7842941961439966,0.00872342249657065
5,0.054,7,360.08913889919944,"[['0' '7.6239617293521915' 'present']
 ['3' '17.3864313317696' 'marauded']
 ['3' '21.774838258891208' 'presentdestroyed']
 ['0' '30.207100871176106' 'present']
 ['15' '35.17258814618584' 'present']
 ['0' '35.595643765401036' 'present']
 ['6' '47.358407250417194' 'marauded']
 ['1' '51.25438807236423' 'presentdestroyed']
 ['0' '52.19390162867838' 'presentdestroyed']
 ['23' '60.39253468883642' 'marauded']
 ['21' '60.75914262279108' 'presentdestroyed']
 ['1' '70.95225559484511' 'marauded']
 ['3' '76.78661091972158' 'presentdestroyed']
 ['21' '83.15053279188719' 'marauded']
 ['7' '88.6617761393022' 'presentdestroyed']
 ['10' '105.29150131413634' 'present']
 ['0' '117.76233658990363' 'present']
 ['0' '126.38635483166323' 'present']
 ['21' '127.09063947980565' 'present']
 ['15' '130.04571869552186' 'present']
 ['7' '142.99888155411645' 'present']
 ['21' '143.9721775985107' 'present']
 ['19' '144.21138136102792' 'present']
 ['23' '147.72200094319945' 'present']
 ['15' '153.4972056462443' 'present']
 ['4' '183.70793514631805' 'present']
 ['12' '185.8486657313996' 'present']
 ['21' '197.9521529255138' 'present']
 ['7' '198.8076448983122' 'present']
 ['6' '208.78763931947017' 'marauded']
 ['19' '230.6360494083302' 'present']
 ['1' '230.82820087765387' 'present']
 ['19' '279.7446597424537' 'present']
 ['23' '294.85822787701574' 'marauded']
 ['1' '308.938513512197' 'marauded']
 ['7' '328.6606348516038' 'present']
 ['0' '349.07763181573137' 'present']
 ['4' '352.1507338141402' 'marauded']
 ['10' '357.1485221532699' 'presentdestroyed']]","[['F209' '36.96350531074009' 'mated']
 ['F178' '54.44483077515289' 'destroyed']
 ['F189' '245.77910419776322' 'mated']
 ['F206' '249.69716521384285' 'mated']
 ['F112' '264.85933713228036' 'mated']
 ['F9' '268.5614471943711' 'mated']
 ['F197' '272.985074922069' 'mated']
 ['F91' '274.44096620243954' 'mated']
 ['F66' '295.41639493904927' 'destroyed']]",100.0,100.0,568.0,69.34219884060201,14.773021390026553,1385.0,234.0214933397331,50.49937144674454,338.0,54.84973845520759,11.4909380066625,13.0,1.3,0.13000000000000006,89.0,0.8073558287523537,0.00823045267489712
6,0.054,13,360.26994807780295,"[['7' '1.0965123604100664' 'marauded']
 ['7' '5.803664038679825' 'presentdestroyed']
 ['5' '6.287621020005744' 'presentdestroyed']
 ['5' '6.722832752999346' 'presentdestroyed']
 ['3' '27.54823139854824' 'present']
 ['7' '38.254303501967065' 'present']
 ['7' '72.12471179614454' 'present']
 ['1' '76.2817666013137' 'present']
 ['23' '88.46990808648464' 'present']
 ['1' '89.68415762220114' 'present']
 ['21' '90.46715538115551' 'present']
 ['5' '113.72060213729651' 'present']
 ['5' '116.88238708601013' 'present']
 ['12' '119.51295810020366' 'present']
 ['10' '120.03044389812749' 'present']
 ['15' '126.04735495266303' 'present']
 ['0' '127.3071697282824' 'present']
 ['7' '139.56678976634643' 'marauded']
 ['3' '140.2860446653311' 'presentdestroyed']
 ['21' '142.86388988200133' 'presentdestroyed']
 ['1' '163.19931246490782' 'present']
 ['7' '172.57282781288524' 'marauded']
 ['1' '182.02025320134956' 'present']
 ['12' '185.83694236310737' 'present']
 ['0' '206.01627233566774' 'present']
 ['21' '219.90102860078372' 'present']
 ['21' '233.4468349681424' 'present']
 ['10' '234.3428129676413' 'present']
 ['7' '242.79095694748025' 'present']
 ['5' '249.3625597368111' 'present']
 ['5' '262.51630089054623' 'marauded']
 ['5' '272.5837159116647' 'marauded']
 ['12' '273.1186348334849' 'destroyed']
 ['7' '281.08354338985214' 'marauded']
 ['3' '286.3310017361012' 'presentdestroyed']
 ['4' '298.5900648111973' 'present']
 ['10' '312.9598667457028' 'marauded']
 ['1' '322.13690048333314' 'present']
 ['7' '324.14869974644444' 'present']
 ['19' '331.5731249293967' 'marauded']
 ['3' '331.7983321872753' 'presentdestroyed']
 ['0' '332.30439766978907' 'presentdestroyed']
 ['5' '335.0611904516008' 'presentdestroyed']
 ['7' '351.08560213254634' 'present']
 ['1' '356.1313082339288' 'marauded']]","[['F176' '8.24451760873413' 'destroyed']
 ['F132' '103.79135403134474' 'mated']
 ['F149' '136.61225273848203' 'mated']
 ['F92' '155.1813310810278' 'mated']
 ['F106' '203.247677564092' 'mated']
 ['F2' '207.51463129389123' 'mated']
 ['F179' '210.25085589320688' 'mated']
 ['F27' '215.7118834491179' 'mated']
 ['F183' '215.81543979059785' 'mated']
 ['F167' '216.21402059500093' 'mated']
 ['F161' '221.35338677531456' 'mated']
 ['F84' '224.09708821203805' 'mated']
 ['F80' '228.90654112250985' 'mated']
 ['F198' '301.1974375204021' 'mated']
 ['F82' '308.4390515628908' 'absent']]",100.0,200.0,554.0,69.37618435466148,13.675283643556718,1369.0,236.91674106542592,51.41398135531156,308.0,52.233771338998714,11.035686399050203,9.0,0.8999999999999999,0.09000000000000002,75.0,0.747418234815128,0.00844478737997257
7,0.054,8,360.037855715359,"[['15' '1.5597299205515076' 'present']
 ['1' '2.4418604258940615' 'present']
 ['21' '7.208814008791184' 'present']
 ['4' '11.76634752158568' 'present']
 ['12' '17.892930344331525' 'marauded']
 ['10' '21.524987285882066' 'presentdestroyed']
 ['23' '42.119650325020324' 'present']
 ['10' '52.37618879162169' 'marauded']
 ['19' '53.78198909656094' 'presentdestroyed']
 ['15' '64.07945944709115' 'present']
 ['0' '79.95473394735349' 'present']
 ['0' '82.29190183894295' 'present']
 ['0' '111.39792399603348' 'present']
 ['19' '133.45383369521974' 'present']
 ['3' '140.92071953962545' 'present']
 ['21' '142.8521665137091' 'present']
 ['23' '144.24861583306634' 'present']
 ['12' '144.7806496269036' 'marauded']
 ['21' '165.03108892589006' 'present']
 ['6' '169.9010472720683' 'present']
 ['12' '188.72789256361233' 'marauded']
 ['23' '189.3202502115993' 'presentdestroyed']
 ['1' '190.0716589022558' 'presentdestroyed']
 ['3' '190.23344696672675' 'presentdestroyed']
 ['19' '191.6367901755497' 'presentdestroyed']
 ['6' '191.70590567921806' 'presentdestroyed']
 ['12' '195.20105963229085' 'presentdestroyed']
 ['12' '195.21141179885333' 'presentdestroyed']
 ['1' '211.36777815880203' 'present']
 ['5' '218.0399784308757' 'marauded']
 ['1' '220.58798641042432' 'presentdestroyed']
 ['0' '231.01890350028265' 'marauded']
 ['12' '231.77735345084966' 'destroyed']
 ['6' '249.25190779872008' 'present']
 ['10' '250.23438251629642' 'present']
 ['5' '251.1578925777892' 'present']
 ['12' '258.3463769060425' 'marauded']
 ['12' '259.1612507961261' 'presentdestroyed']
 ['12' '261.1099942376708' 'destroyed']
 ['0' '263.56649161824913' 'presentdestroyed']
 ['10' '272.55357173697837' 'present']
 ['1' '291.1578976053391' 'marauded']
 ['6' '292.02496963956884' 'presentdestroyed']
 ['10' '295.0935300982304' 'presentdestroyed']
 ['19' '304.41629607176503' 'present']
 ['6' '306.13312255009726' 'present']
 ['0' '306.4461451730054' 'present']
 ['15' '312.3706298018599' 'marauded']
 ['0' '322.34485191576726' 'present']
 ['15' '328.7373507475283' 'present']
 ['0' '328.7489486182717' 'present']
 ['4' '331.75683698384626' 'present']
 ['15' '352.2547707815441' 'marauded']
 ['19' '356.99114193888465' 'presentdestroyed']]","[['F123' '19.562666266070817' 'destroyed']
 ['F125' '28.108756612873496' 'absent']
 ['F142' '63.93632665938645' 'mated']
 ['F100' '82.54334727477834' 'mated']
 ['F165' '84.98354151233042' 'absent']
 ['F200' '92.18025444260988' 'absent']
 ['F148' '111.56145600480045' 'mated']
 ['F53' '114.20532918357517' 'absent']
 ['F33' '121.76512287173274' 'mated']
 ['F139' '128.31756886319602' 'absent']
 ['F86' '176.03041516373213' 'mated']
 ['F110' '194.73918533750518' 'destroyed']
 ['F207' '198.76000645027972' 'absent']
 ['F204' '208.43187337707332' 'mated']
 ['F5' '238.2873240587809' 'absentdestroyed']
 ['F32' '245.01173408322992' 'mated']
 ['F208' '251.15230041245255' 'mated']
 ['F55' '284.7839818958009' 'absent']
 ['F198' '301.19512270558727' 'absent']]",100.0,300.0,574.0,71.56132033501615,14.767309531373561,1313.0,223.6936818758342,47.97338430595996,371.0,61.34302958486593,12.869486891214022,25.0,2.500000000000001,0.25000000000000017,97.0,0.9033747334621306,0.009602194787379975
8,0.0,7,360.18727173424844,"[['1' '6.025753036443531' 'present']
 ['15' '10.00755755886016' 'present']
 ['12' '31.584825751087156' 'marauded']
 ['1' '58.855138068709984' 'present']
 ['19' '58.970303114097405' 'marauded']
 ['21' '61.00377423511131' 'presentdestroyed']
 ['5' '79.733223586559' 'present']
 ['15' '81.33796119003007' 'marauded']
 ['4' '96.16769091946196' 'present']
 ['4' '97.1226366796097' 'present']
 ['12' '103.4305837695072' 'present']
 ['0' '129.5173471371469' 'present']
 ['3' '153.29581670909639' 'present']
 ['6' '154.8698878298723' 'present']
 ['23' '155.7212826982595' 'present']
 ['1' '164.7478878567175' 'present']
 ['12' '170.47267776495238' 'present']
 ['19' '176.82474675121404' 'present']
 ['19' '178.01046643440102' 'present']
 ['6' '182.0122151782273' 'present']
 ['15' '188.13423319364594' 'present']
 ['7' '196.2683955670744' 'present']
 ['12' '205.6132815153196' 'present']
 ['23' '205.73999447554428' 'present']
 ['19' '217.35297783331427' 'present']
 ['4' '221.94764449389623' 'marauded']
 ['7' '242.10784011067426' 'present']
 ['1' '243.90641667190405' 'marauded']
 ['12' '262.6899705046953' 'marauded']
 ['5' '278.72574731551293' 'marauded']
 ['5' '283.404113301746' 'presentdestroyed']
 ['4' '287.89736781008645' 'present']
 ['3' '292.77218699564867' 'present']
 ['0' '302.98901852515263' 'present']
 ['10' '317.05599519001424' 'present']
 ['15' '325.5642010650559' 'present']
 ['19' '328.5316260313177' 'present']
 ['6' '348.48871852981296' 'present']
 ['19' '358.18492477167837' 'present']
 ['12' '359.6659253604497' 'present']]","[['F125' '28.11203025537899' 'mated']
 ['F85' '124.36351604056696' 'mated']
 ['F90' '133.89411051964507' 'absent']
 ['F10' '139.81388740401025' 'mated']
 ['F7' '140.69703551381986' 'mated']
 ['F172' '153.68945528010627' 'mated']
 ['F95' '156.62615399777152' 'absent']
 ['F158' '179.31438504099407' 'mated']
 ['F140' '191.22787095323216' 'mated']
 ['F147' '226.05241790250363' 'destroyed']
 ['F189' '245.76875203120073' 'destroyed']
 ['F55' '284.7872555383064' 'destroyed']]",200.0,0.0,560.0,73.34791835532141,16.006698971824928,1466.0,244.01864027700077,51.329008551948014,246.0,42.704379155373495,9.268111114296959,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.257355192597,"[['1' '4.780216793939985' 'present']
 ['4' '24.05238342567172' 'present']
 ['10' '24.870288445256996' 'present']
 ['6' '43.04711733338614' 'present']
 ['19' '45.52652473395752' 'present']
 ['10' '71.67713354335658' 'present']
 ['1' '83.33427821186625' 'present']
 ['3' '93.68070554741698' 'marauded']
 ['7' '109.33225719020055' 'present']
 ['19' '118.52738327497131' 'present']
 ['5' '133.66557084819613' 'marauded']
 ['3' '139.53056383118098' 'presentdestroyed']
 ['23' '139.85521140886618' 'presentdestroyed']
 ['21' '159.02000956754353' 'present']
 ['6' '159.79307654768277' 'marauded']
 ['5' '163.1687027949338' 'presentdestroyed']
 ['10' '170.68872385369644' 'marauded']
 ['7' '171.39175339099458' 'presentdestroyed']
 ['7' '182.7652439977593' 'present']
 ['15' '183.4351716679619' 'present']
 ['0' '185.82524223748428' 'present']
 ['4' '186.0812540782837' 'present']
 ['15' '188.34271037119942' 'present']
 ['6' '189.09137347274302' 'present']
 ['3' '200.31518209549145' 'present']
 ['6' '213.07628940546732' 'present']
 ['12' '219.3599550404731' 'present']
 ['7' '227.51584617573673' 'marauded']
 ['23' '233.48552770887895' 'presentdestroyed']
 ['12' '281.00408574073447' 'present']
 ['15' '284.46794002911787' 'present']
 ['4' '295.29966732805053' 'present']
 ['15' '315.6156789756338' 'present']
 ['4' '315.7056773288739' 'present']
 ['7' '331.35736058889995' 'present']
 ['12' '348.94668329765034' 'present']]","[['F177' '81.88706449953979' 'absent']
 ['F160' '90.47997575787095' 'mated']
 ['F104' '92.99194714206672' 'mated']
 ['F78' '120.77356923002253' 'absent']
 ['F62' '208.43600419032228' 'mated']
 ['F0' '216.2883319311615' 'mated']
 ['F6' '219.71710961009924' 'mated']
 ['F55' '284.7989789065986' 'mated']
 ['F117' '339.72321084568557' 'mated']]",200.0,100.0,569.0,71.42170517083302,13.980743767165656,1524.0,258.05411383341465,55.09129237336631,181.0,30.613519403815637,6.432888026379886,0.0,0.0,0.0,0.0,0.0,0.0
