id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.0344694044669,"[['19' '18.11254456134789' 'present']
 ['17' '22.297731915622112' 'present']
 ['10' '25.836131335239855' 'marauded']
 ['3' '37.770043807592124' 'present']
 ['8' '62.51589820651384' 'present']
 ['17' '64.40731497478082' 'marauded']
 ['21' '75.52243821987939' 'present']
 ['10' '111.04446454560257' 'marauded']
 ['22' '111.48146085737548' 'presentdestroyed']
 ['5' '120.11022203078043' 'present']
 ['17' '123.66889558207187' 'marauded']
 ['18' '126.32438952213849' 'presentdestroyed']
 ['7' '133.33489425865744' 'present']
 ['10' '148.74390271676737' 'present']
 ['17' '150.52360148615978' 'present']
 ['17' '154.5419181411833' 'present']
 ['18' '155.6341111755308' 'present']
 ['19' '167.89593730424397' 'present']
 ['22' '170.26646874658303' 'present']
 ['22' '170.87831890000595' 'marauded']
 ['10' '172.3542305167554' 'presentdestroyed']
 ['17' '180.03160869443957' 'present']
 ['19' '188.48282112680727' 'present']
 ['21' '201.47667194776062' 'present']
 ['10' '205.13498044550968' 'present']
 ['21' '218.3183614582997' 'present']
 ['10' '218.75122609628895' 'present']
 ['8' '232.34723314513303' 'present']
 ['17' '237.28995816201615' 'present']
 ['7' '252.35652481974228' 'marauded']
 ['7' '253.89096436900533' 'presentdestroyed']
 ['3' '292.0058816235219' 'present']
 ['17' '295.4446349859566' 'present']
 ['21' '297.520122368982' 'present']
 ['3' '298.23062140230184' 'present']
 ['22' '309.69864047490205' 'present']
 ['10' '344.3626464957085' 'present']
 ['10' '347.4175058244505' 'present']
 ['14' '349.0639045747445' 'present']]","[['F181' '60.51420333517638' 'mated']
 ['F57' '108.58602159775054' 'mated']
 ['F150' '174.12790349369695' 'destroyed']
 ['F203' '177.5854861448352' 'destroyed']
 ['F107' '201.77114286579638' 'mated']
 ['F90' '247.3915262835389' 'mated']
 ['F88' '248.03076610418955' 'absent']]",0.0,0.0,552.0,69.05568983815846,14.190670402454291,1493.0,252.62132401104986,53.64741634706147,214.0,36.74615773843645,7.856082981769597,10.0,0.9999999999999999,0.10000000000000003,73.0,0.6434763452381504,0.006472908093278466
1,0.0,11,360.36581042045657,"[['0' '6.7769403424024315' 'present']
 ['22' '13.26780059434784' 'present']
 ['8' '46.42824570289896' 'present']
 ['7' '47.43339639117091' 'present']
 ['17' '65.37875645160088' 'present']
 ['5' '82.24728340527008' 'present']
 ['0' '84.39622054510195' 'present']
 ['18' '98.62865476114087' 'marauded']
 ['3' '100.83447418411959' 'presentdestroyed']
 ['3' '118.65547593229299' 'marauded']
 ['10' '132.87121542462134' 'present']
 ['21' '133.65820514969587' 'present']
 ['21' '142.57722328922506' 'present']
 ['17' '143.27203427782123' 'present']
 ['8' '145.1874382026782' 'present']
 ['7' '148.1036768406285' 'present']
 ['3' '148.58039779210733' 'present']
 ['21' '174.8248955324479' 'marauded']
 ['0' '187.03899704092592' 'present']
 ['19' '191.74908161789563' 'present']
 ['19' '202.60154375087646' 'marauded']
 ['10' '209.85446307109171' 'presentdestroyed']
 ['7' '212.7275028213288' 'marauded']
 ['21' '215.9275353377697' 'presentdestroyed']
 ['19' '226.77902717211686' 'marauded']
 ['8' '229.81629059323006' 'presentdestroyed']
 ['10' '272.08081448113893' 'present']
 ['3' '273.53275223742713' 'marauded']
 ['10' '275.0155292415983' 'destroyed']
 ['0' '289.2744683572113' 'present']
 ['3' '291.1934959048778' 'present']
 ['17' '292.107427544003' 'present']
 ['3' '301.3428975979043' 'marauded']
 ['7' '307.15753003357315' 'destroyed']
 ['5' '308.9984829767798' 'present']
 ['8' '318.38547325511416' 'present']
 ['17' '322.0482566321776' 'present']
 ['7' '324.0285112655697' 'present']
 ['10' '324.49944950136575' 'present']
 ['8' '327.8492326393794' 'present']
 ['17' '337.4400273399768' 'present']
 ['22' '347.29461517907254' 'present']]","[['F154' '80.66115484035002' 'mated']
 ['F93' '97.23359083654545' 'mated']
 ['F3' '106.64517349752424' 'mated']
 ['F4' '113.41851040175409' 'mated']
 ['F21' '122.7948558093107' 'destroyed']
 ['F208' '136.48010250337907' 'mated']
 ['F212' '140.39517426072683' 'mated']
 ['F56' '147.55935146231266' 'mated']
 ['F135' '160.21079601528135' 'mated']
 ['F213' '176.5513923112964' 'destroyed']
 ['F209' '200.6057070582492' 'mated']
 ['F118' '201.4881748352326' 'mated']
 ['F199' '276.08112137180984' 'destroyed']
 ['F188' '322.4359375465575' 'mated']]",0.0,100.0,555.0,69.31858074992991,14.280535608163728,1428.0,241.57007650677622,51.24420852867909,287.0,49.179092718351036,10.515713586406651,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.297925564951,"[['5' '14.988941678920634' 'present']
 ['7' '21.687402748860215' 'present']
 ['7' '35.02320936325362' 'present']
 ['18' '40.66687726326221' 'present']
 ['18' '49.83467703179594' 'present']
 ['22' '51.14909150195485' 'marauded']
 ['3' '87.76748201095558' 'present']
 ['19' '95.34008859918177' 'present']
 ['5' '113.23460072450054' 'marauded']
 ['5' '115.26341549062846' 'presentdestroyed']
 ['19' '117.51583413039828' 'presentdestroyed']
 ['21' '122.99390075928449' 'present']
 ['5' '125.06858014728607' 'marauded']
 ['17' '126.85665829985818' 'presentdestroyed']
 ['21' '159.10761281702838' 'present']
 ['3' '184.44803896608136' 'present']
 ['3' '187.80883533614727' 'marauded']
 ['10' '193.13747368061277' 'presentdestroyed']
 ['0' '212.44172823112174' 'present']
 ['21' '216.62180027245594' 'present']
 ['21' '230.51706844252755' 'present']
 ['8' '237.67157369343516' 'marauded']
 ['5' '246.56014319472916' 'present']
 ['8' '247.3748847779984' 'present']
 ['3' '248.47317331663842' 'present']
 ['18' '252.13490596021805' 'present']
 ['21' '254.57921302771643' 'present']
 ['5' '284.34028140774166' 'present']
 ['8' '290.04681153654394' 'present']
 ['18' '293.4187594440306' 'present']
 ['9' '303.2237023076191' 'marauded']
 ['0' '303.64523300055237' 'presentdestroyed']
 ['5' '309.9327990312467' 'presentdestroyed']
 ['9' '310.0140140368424' 'presentdestroyed']
 ['21' '316.75027349021315' 'present']
 ['0' '343.6789651411884' 'present']
 ['17' '345.476159024128' 'present']
 ['22' '355.13235679301965' 'marauded']]","[['F194' '71.18346564318439' 'mated']
 ['F47' '99.25276719496293' 'mated']
 ['F120' '107.40002185031047' 'mated']
 ['F153' '111.64813700970177' 'mated']
 ['F21' '122.79717062412551' 'mated']
 ['F36' '159.38433620468666' 'absent']
 ['F148' '192.43336861561033' 'absentdestroyed']
 ['F137' '195.81632093336776' 'mated']
 ['F87' '201.8405797980945' 'mated']
 ['F123' '208.2132771229506' 'mated']
 ['F144' '212.0957806998135' 'absent']
 ['F88' '248.04194301883015' 'mated']]",0.0,200.0,555.0,72.18012993275242,15.542313897560666,1432.0,247.18576215916764,53.970097437134676,224.0,40.71205183362405,9.06782880839058,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.3537563879507,"[['18' '5.692548903077707' 'present']
 ['14' '11.205786388017767' 'present']
 ['9' '11.402079512084134' 'marauded']
 ['10' '19.486747250888428' 'marauded']
 ['18' '34.968689324301586' 'present']
 ['18' '36.04817362963142' 'present']
 ['22' '41.152573287893766' 'present']
 ['19' '46.28889580546378' 'present']
 ['18' '68.58153665240994' 'marauded']
 ['22' '71.34930689397595' 'presentdestroyed']
 ['9' '74.50351019975488' 'presentdestroyed']
 ['22' '75.15685041475022' 'presentdestroyed']
 ['8' '79.52329994702221' 'present']
 ['18' '98.73900692770337' 'present']
 ['18' '132.5875888477597' 'present']
 ['19' '137.05746604429658' 'marauded']
 ['14' '140.62219920998797' 'presentdestroyed']
 ['10' '150.73531702900027' 'present']
 ['17' '155.5839905414249' 'present']
 ['8' '170.28777777283852' 'marauded']
 ['7' '175.61574316410173' 'destroyed']
 ['14' '180.0028398545695' 'present']
 ['8' '185.41072093847433' 'present']
 ['5' '193.5843635271674' 'present']
 ['17' '197.29661720416667' 'present']
 ['19' '211.60452584265482' 'present']
 ['19' '254.14850996493632' 'marauded']
 ['10' '255.70911670457863' 'presentdestroyed']
 ['5' '298.7991147157364' 'present']
 ['21' '306.6450885969688' 'present']
 ['7' '308.9751843644204' 'present']
 ['14' '317.8134118383768' 'present']
 ['0' '318.79192389623' 'present']
 ['8' '319.1213658124985' 'marauded']
 ['22' '332.51147804285586' 'present']
 ['7' '352.4147248629577' 'marauded']
 ['9' '356.3253298505456' 'presentdestroyed']
 ['0' '357.6685268162865' 'presentdestroyed']]","[['F193' '42.27329318121736' 'mated']
 ['F190' '58.85500939729985' 'mated']
 ['F200' '70.48068710646402' 'destroyed']
 ['F16' '96.1077721034784' 'mated']
 ['F184' '97.34148441400266' 'mated']
 ['F182' '114.3199955823601' 'mated']
 ['F6' '132.62266628615' 'mated']
 ['F77' '196.83886827315496' 'mated']
 ['F122' '223.09865117674047' 'absent']
 ['F95' '227.92118535389642' 'mated']
 ['F170' '313.42269446416793' 'absent']]",0.0,300.0,568.0,70.39320658647519,14.955433096357801,1410.0,239.1941588803858,51.07660152455598,281.0,48.79855501010558,10.802048119692826,11.0,1.0999999999999999,0.11000000000000004,74.0,0.6616284660237706,0.006687242798353913
4,0.0,13,360.2738567693959,"[['8' '2.1967290581157917' 'present']
 ['3' '3.771015785438881' 'present']
 ['3' '7.9552301110841555' 'present']
 ['5' '22.977893761562346' 'present']
 ['21' '23.0297787466484' 'present']
 ['9' '24.5602886626409' 'present']
 ['7' '31.28601682653203' 'present']
 ['8' '34.034356998840735' 'present']
 ['8' '42.42787843020555' 'present']
 ['0' '44.92518747602291' 'present']
 ['22' '47.87284768358887' 'present']
 ['8' '51.414210762356156' 'present']
 ['3' '55.94921424039735' 'present']
 ['10' '72.11336793544835' 'present']
 ['5' '83.4950558404334' 'present']
 ['0' '105.89778398771924' 'present']
 ['10' '115.48210626052357' 'present']
 ['17' '131.09368383566175' 'present']
 ['7' '132.6816339007537' 'present']
 ['10' '139.2338338876783' 'present']
 ['8' '141.9717625733831' 'marauded']
 ['5' '149.73288412785402' 'present']
 ['5' '155.20112576445905' 'present']
 ['5' '188.63086545853622' 'marauded']
 ['3' '188.8718922294004' 'presentdestroyed']
 ['14' '199.2267722161243' 'marauded']
 ['22' '219.65513810262036' 'present']
 ['8' '219.736641192898' 'present']
 ['3' '234.45572756748794' 'present']
 ['5' '238.4047931780779' 'present']
 ['21' '239.04853884915983' 'marauded']
 ['18' '286.47530529454644' 'present']
 ['8' '288.59112846965064' 'present']
 ['21' '303.664418932641' 'present']
 ['9' '304.20393299297615' 'present']
 ['0' '311.3856743187575' 'present']
 ['0' '312.1599649580141' 'present']
 ['0' '315.5027973182576' 'present']
 ['9' '319.21678848978024' 'marauded']
 ['22' '335.8673488592527' 'present']
 ['5' '340.0235587386377' 'present']
 ['0' '341.7264987181984' 'present']
 ['17' '356.0476419096059' 'present']
 ['9' '357.9589781823767' 'present']
 ['18' '358.39842932396067' 'present']
 ['17' '358.7658962129832' 'marauded']]","[['F72' '113.35669628973868' 'absent']
 ['F128' '116.26394362288548' 'mated']
 ['F54' '137.07012448220294' 'mated']
 ['F79' '145.27827990102742' 'destroyed']
 ['F67' '166.29282136025276' 'mated']
 ['F82' '173.80282128502282' 'mated']
 ['F207' '176.79474052631357' 'mated']
 ['F0' '186.74093140703488' 'mated']
 ['F161' '193.5853606702459' 'destroyed']
 ['F144' '212.10095678309474' 'mated']
 ['F174' '230.79453997616443' 'mated']
 ['F46' '233.7437868311196' 'mated']
 ['F39' '249.28026101633728' 'mated']
 ['F81' '262.27368667202177' 'mated']
 ['F64' '264.2413367966507' 'absent']
 ['F147' '269.9856024268121' 'mated']
 ['F170' '313.42596810667345' 'mated']]",100.0,0.0,563.0,67.89522501692731,13.420481627679566,1523.0,260.78190964664435,56.5082243827246,189.0,31.384788375068496,6.659139923863957,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.24596599391833,"[['18' '1.941430489678426' 'present']
 ['10' '10.746978431242681' 'present']
 ['18' '14.529787516310106' 'present']
 ['8' '23.36402133483727' 'present']
 ['0' '34.33138423507399' 'marauded']
 ['19' '48.473418027172755' 'present']
 ['10' '53.21191921936302' 'present']
 ['14' '66.25104178047347' 'marauded']
 ['9' '105.55432899882629' 'present']
 ['17' '108.30564751260493' 'present']
 ['17' '111.34457354595777' 'present']
 ['3' '120.56879939076981' 'present']
 ['0' '123.14821934992474' 'present']
 ['18' '129.8986111353773' 'present']
 ['7' '132.706276312935' 'present']
 ['19' '133.3925752271761' 'present']
 ['14' '144.2715079947156' 'present']
 ['10' '168.4776249873535' 'present']
 ['14' '184.39668870684167' 'present']
 ['3' '191.17844448805883' 'present']
 ['18' '197.7887534276655' 'present']
 ['3' '205.9747641593775' 'present']
 ['14' '210.94052644359738' 'present']
 ['17' '214.10810986918816' 'marauded']
 ['3' '216.44126845300883' 'presentdestroyed']
 ['8' '224.8618632966878' 'present']
 ['7' '227.66026001378688' 'present']
 ['9' '260.7785328414488' 'present']
 ['7' '281.6505900581444' 'present']
 ['21' '318.3580280534769' 'marauded']
 ['22' '328.47516121357097' 'marauded']
 ['8' '330.3342286692179' 'presentdestroyed']
 ['19' '330.4679753163499' 'presentdestroyed']
 ['10' '333.1473676462744' 'presentdestroyed']]","[['F85' '80.02978606766625' 'mated']
 ['F205' '111.81223855940692' 'mated']
 ['F215' '184.49736148460897' 'absent']
 ['F71' '204.14136228267034' 'mated']
 ['F192' '220.39945746741068' 'destroyed']
 ['F96' '274.49948534308754' 'mated']
 ['F164' '282.0236797020429' 'mated']
 ['F13' '303.4443023349234' 'mated']
 ['F139' '316.8948533051451' 'mated']
 ['F188' '322.4336227317427' 'destroyed']]",100.0,100.0,562.0,68.88312712799313,13.710624444198407,1533.0,259.03178792177516,55.188653150578006,187.0,30.560081013747354,6.296792940158741,9.0,0.8999999999999999,0.09000000000000002,79.0,0.7056073858776455,0.00713734567901235
6,0.0,17,360.5186606434414,"[['22' '0.9701888544825711' 'present']
 ['10' '3.153114836281328' 'present']
 ['10' '15.188174980112393' 'marauded']
 ['10' '16.291853241097996' 'presentdestroyed']
 ['8' '21.352932740107434' 'destroyed']
 ['10' '24.603900738459455' 'present']
 ['19' '33.12188879905749' 'marauded']
 ['3' '46.46352539683033' 'present']
 ['21' '46.95040621968292' 'present']
 ['9' '47.82488305404298' 'present']
 ['7' '48.18190347812585' 'marauded']
 ['17' '50.04278239989153' 'presentdestroyed']
 ['14' '51.316662209207564' 'presentdestroyed']
 ['10' '64.56215729130311' 'present']
 ['14' '66.36510452797519' 'present']
 ['9' '69.72503494859743' 'present']
 ['19' '74.3003176147166' 'present']
 ['10' '78.63063790607323' 'present']
 ['18' '86.39022494976614' 'present']
 ['3' '102.26967439452409' 'present']
 ['9' '107.19834651649452' 'present']
 ['3' '110.47570788911467' 'marauded']
 ['7' '114.5735929941574' 'presentdestroyed']
 ['10' '132.22360746388165' 'present']
 ['10' '138.27279267351432' 'present']
 ['17' '140.21308992523308' 'present']
 ['17' '151.1518279648374' 'present']
 ['9' '156.9255157220728' 'present']
 ['10' '162.4550926065547' 'marauded']
 ['22' '172.873013732386' 'present']
 ['10' '175.33979030365487' 'present']
 ['10' '191.5851754029498' 'present']
 ['8' '205.20417483877247' 'marauded']
 ['5' '213.81798075050847' 'present']
 ['9' '221.2756012154121' 'present']
 ['18' '223.70344886640038' 'present']
 ['0' '235.99304884638732' 'marauded']
 ['17' '239.58843191519665' 'destroyed']
 ['10' '244.75006156793503' 'present']
 ['9' '245.6965982531211' 'present']
 ['14' '262.5818566471959' 'present']
 ['0' '269.29900258011315' 'present']
 ['22' '286.72662469455594' 'marauded']
 ['14' '290.4912494369865' 'presentdestroyed']
 ['17' '291.4340194082568' 'presentdestroyed']
 ['9' '298.2394799891879' 'present']
 ['8' '302.18527529228476' 'marauded']
 ['0' '311.72985706274824' 'present']
 ['19' '324.8161679704065' 'present']
 ['19' '328.86676870515976' 'present']
 ['22' '350.42150967405854' 'present']]","[['F43' '26.85015377566442' 'mated']
 ['F38' '33.85545395566525' 'absentdestroyed']
 ['F200' '70.48396074896951' 'mated']
 ['F80' '83.27696171342541' 'mated']
 ['F72' '113.36132591936831' 'destroyed']
 ['F100' '118.69404509490285' 'mated']
 ['F65' '121.25902002884857' 'mated']
 ['F62' '127.9793092929004' 'mated']
 ['F127' '128.4303448473636' 'mated']
 ['F44' '132.2928888454876' 'mated']
 ['F202' '133.04603022570083' 'mated']
 ['F206' '151.03062792738322' 'mated']
 ['F203' '177.59529185774605' 'mated']
 ['F157' '179.29740247248907' 'mated']
 ['F125' '179.60761466493543' 'mated']
 ['F156' '223.8016978226552' 'mated']
 ['F70' '237.62118127522157' 'absentdestroyed']
 ['F145' '241.51054302531227' 'destroyed']
 ['F111' '267.21055274979545' 'mated']
 ['F27' '267.40291151882496' 'mated']
 ['F132' '298.2465180971935' 'mated']]",100.0,200.0,567.0,69.5916446224356,14.355217402600603,1406.0,235.6834886524242,50.062816871473224,327.0,54.813438715281485,11.725486590975526,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.81487826542866,"[['14' '1.8341749510850416' 'marauded']
 ['3' '4.053997083035776' 'destroyed']
 ['14' '16.25557356091339' 'present']
 ['9' '47.83333277982972' 'present']
 ['19' '48.667112261535024' 'present']
 ['9' '52.25177537646382' 'marauded']
 ['0' '56.1142971363397' 'presentdestroyed']
 ['22' '73.58141072939819' 'present']
 ['22' '86.410984659503' 'present']
 ['19' '88.4229818607364' 'present']
 ['0' '89.86215511164446' 'present']
 ['21' '91.45742097198571' 'marauded']
 ['0' '92.27715502809647' 'presentdestroyed']
 ['22' '102.56648144844151' 'marauded']
 ['19' '106.24790352839128' 'presentdestroyed']
 ['10' '108.14386958873997' 'destroyed']
 ['17' '130.59986045552438' 'present']
 ['19' '140.6194203891678' 'marauded']
 ['14' '148.662140406119' 'marauded']
 ['18' '153.7320941931072' 'presentdestroyed']
 ['22' '156.39967146858655' 'present']
 ['3' '189.24304435254666' 'present']
 ['22' '195.09324685368833' 'present']
 ['10' '204.19703170127394' 'marauded']
 ['0' '215.77649918074198' 'present']
 ['9' '241.4962193050221' 'present']
 ['8' '243.94166940415698' 'present']
 ['5' '247.56986062982207' 'present']
 ['14' '262.572050934285' 'present']
 ['14' '272.17323627200136' 'marauded']
 ['21' '276.6056576447479' 'destroyed']
 ['0' '278.2091875714019' 'presentdestroyed']
 ['10' '293.77852358570004' 'present']
 ['22' '295.3792176269615' 'present']
 ['8' '302.0473639184937' 'present']
 ['9' '303.2133501410566' 'present']
 ['3' '306.7632365932385' 'present']
 ['3' '312.55790709406836' 'marauded']
 ['0' '325.37485917623593' 'marauded']
 ['21' '325.6227352398338' 'presentdestroyed']
 ['21' '330.07972701487995' 'presentdestroyed']
 ['10' '332.0950654175668' 'presentdestroyed']
 ['19' '337.0195289255665' 'marauded']
 ['5' '340.223811633597' 'presentdestroyed']
 ['8' '353.57556329985334' 'marauded']
 ['22' '354.97771373519737' 'presentdestroyed']]","[['F143' '36.2343640911299' 'mated']
 ['F25' '52.147946641343765' 'mated']
 ['F68' '131.3250325503188' 'mated']
 ['F166' '137.06828281516533' 'mated']
 ['F131' '172.94467562193688' 'absent']
 ['F48' '176.96869265877564' 'mated']
 ['F161' '193.5876754850607' 'mated']
 ['F123' '208.2100034804451' 'destroyed']
 ['F192' '220.39482783778107' 'absent']
 ['F168' '220.8286425261263' 'mated']
 ['F11' '228.5332727700097' 'mated']
 ['F19' '233.84528737579794' 'absent']
 ['F64' '264.2390219818359' 'absent']
 ['F73' '329.35989601613267' 'destroyed']]",100.0,300.0,559.0,73.16009281498279,15.148649377096337,1253.0,213.47975776035673,45.677774638947554,420.0,71.50466867801578,15.410462858819042,12.0,1.2,0.12000000000000005,70.0,0.6882826910418357,0.00756601508916324
8,0.054,11,360.1170257942864,"[['19' '1.6868902836543356' 'present']
 ['22' '4.101108730897105' 'present']
 ['3' '30.777635048457228' 'present']
 ['5' '32.3808291493072' 'present']
 ['3' '33.845753194431396' 'present']
 ['22' '46.49287888155756' 'present']
 ['3' '78.0416513676617' 'present']
 ['19' '85.22023766586796' 'present']
 ['10' '90.86721707841879' 'present']
 ['14' '110.01165898843276' 'marauded']
 ['18' '124.59127151983068' 'present']
 ['0' '132.8977279514385' 'present']
 ['9' '146.71956535242245' 'present']
 ['10' '152.01683266716074' 'present']
 ['5' '155.20671422177935' 'present']
 ['5' '166.36808086214614' 'present']
 ['17' '213.682804268845' 'present']
 ['7' '242.44950749225933' 'present']
 ['10' '243.71147608713505' 'present']
 ['5' '268.89054803424267' 'marauded']
 ['14' '314.025133283279' 'present']
 ['18' '315.4460565406756' 'present']
 ['17' '315.9147239343567' 'present']
 ['17' '318.379973498601' 'present']
 ['14' '321.7026843283822' 'present']
 ['21' '323.2759955779699' 'present']
 ['7' '325.13803468282566' 'present']
 ['3' '330.1901431148255' 'present']
 ['3' '351.05681680710916' 'present']
 ['9' '357.82392232222554' 'present']]","[['F169' '45.86983868865307' 'mated']
 ['F53' '68.75885650711342' 'mated']
 ['F42' '86.44208614493053' 'mated']
 ['F52' '93.27601943032721' 'mated']
 ['F128' '116.25549389709873' 'absentdestroyed']
 ['F211' '129.38887418043143' 'mated']
 ['F97' '150.92828233502476' 'absent']
 ['F175' '155.21682341087384' 'mated']
 ['F148' '192.44085951370639' 'mated']
 ['F185' '238.45034775610733' 'mated']
 ['F145' '241.51571910859352' 'mated']
 ['F180' '279.4340746109962' 'mated']
 ['F94' '297.02000642466805' 'mated']]",200.0,0.0,575.0,67.34300605046316,13.578976095212758,1660.0,277.91915294817585,58.75150538457035,73.0,12.183870343190968,2.5555406719721745,17.0,1.7000000000000004,0.1700000000000001,107.0,0.9424684686532256,0.009559327846364893
9,0.054,10,359.9190625356393,"[['14' '6.1064163354041' 'present']
 ['17' '6.1403406238499745' 'present']
 ['22' '28.687537796512242' 'present']
 ['0' '34.32293450928725' 'present']
 ['7' '49.07352903033946' 'present']
 ['22' '56.35570190136493' 'present']
 ['19' '66.52261804002809' 'present']
 ['21' '87.36591493397984' 'present']
 ['7' '88.0796225109071' 'present']
 ['8' '92.57345194751015' 'present']
 ['5' '93.88031306218582' 'present']
 ['3' '97.49045339605588' 'present']
 ['17' '104.38187480898361' 'present']
 ['21' '113.25785441442414' 'present']
 ['18' '114.57683089581013' 'marauded']
 ['0' '121.75529989646058' 'presentdestroyed']
 ['5' '122.30576149658368' 'marauded']
 ['0' '123.49879762025719' 'presentdestroyed']
 ['5' '125.04669829619924' 'presentdestroyed']
 ['8' '137.12052332555825' 'present']
 ['5' '145.56311668919153' 'present']
 ['14' '146.26421588081539' 'present']
 ['7' '147.83900102818228' 'marauded']
 ['14' '154.0721546593069' 'presentdestroyed']
 ['10' '155.8347626231601' 'present']
 ['10' '157.15590727707578' 'present']
 ['10' '174.131865527542' 'present']
 ['18' '182.4780931140187' 'present']
 ['18' '183.7914397970246' 'marauded']
 ['19' '184.10120601931717' 'presentdestroyed']
 ['5' '187.87103028821693' 'destroyed']
 ['8' '189.08074095867292' 'presentdestroyed']
 ['19' '206.07869430304913' 'present']
 ['17' '214.6329609558617' 'present']
 ['10' '220.82310006366814' 'present']
 ['3' '221.2954225804679' 'present']
 ['17' '221.93611360047026' 'present']
 ['19' '225.26903413459215' 'marauded']
 ['8' '230.75831291646773' 'presentdestroyed']
 ['18' '247.9902013365541' 'marauded']
 ['19' '260.57347114380906' 'present']
 ['19' '275.0601304832721' 'marauded']
 ['7' '284.99350792532334' 'present']
 ['3' '287.3625472999904' 'present']
 ['18' '293.7462521759273' 'present']
 ['8' '294.0084087209863' 'present']
 ['5' '315.3984629159521' 'present']
 ['7' '333.68865839955777' 'present']
 ['0' '344.77398597836145' 'marauded']
 ['21' '346.32044485899553' 'presentdestroyed']
 ['5' '350.7501592931303' 'destroyed']
 ['19' '351.0928143293783' 'presentdestroyed']]","[['F22' '60.94136568569958' 'mated']
 ['F78' '61.639355048384985' 'mated']
 ['F99' '67.87638836717151' 'absent']
 ['F115' '74.80674863891178' 'mated']
 ['F66' '114.9049741986705' 'destroyed']
 ['F89' '142.66239486510835' 'mated']
 ['F97' '150.93059714983957' 'destroyed']
 ['F55' '160.45298320771582' 'mated']
 ['F114' '174.82776671096397' 'absent']
 ['F213' '176.5467626816668' 'absent']
 ['F92' '207.7557616824374' 'mated']
 ['F35' '219.03374013412167' 'absent']
 ['F35' '219.04409230068416' 'absent']
 ['F19' '233.85046345907918' 'mated']
 ['F113' '287.42928356526176' 'mated']
 ['F198' '290.7170405173176' 'mated']
 ['F124' '300.76888114049166' 'mated']]",200.0,100.0,567.0,67.35088429031482,13.927627360951387,1401.0,242.55335983065206,52.96204914474995,278.0,48.69043677794679,10.756740226519511,9.0,0.8999999999999999,0.09000000000000002,61.0,0.5356646589300503,0.005358367626886149
