id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3917648067666,"[['8' '4.529756421742358' 'present']
 ['4' '5.833954535967535' 'present']
 ['19' '10.861005820372661' 'present']
 ['4' '14.195876310183685' 'present']
 ['10' '21.694891616887272' 'present']
 ['10' '49.2692564611642' 'present']
 ['1' '51.15164188996041' 'marauded']
 ['7' '96.84310522776386' 'present']
 ['19' '101.3975316940167' 'present']
 ['4' '107.87432569661975' 'present']
 ['8' '112.8204611028418' 'marauded']
 ['8' '116.01943338086679' 'presentdestroyed']
 ['19' '116.46886252112364' 'presentdestroyed']
 ['7' '119.5484950305933' 'destroyed']
 ['22' '128.35788118491047' 'present']
 ['10' '157.1849653665069' 'present']
 ['3' '157.90325865659062' 'present']
 ['19' '168.03192346000267' 'present']
 ['19' '176.1427571574655' 'marauded']
 ['18' '190.35594535888907' 'present']
 ['19' '193.31779850263288' 'present']
 ['8' '195.17407132327546' 'marauded']
 ['1' '198.42388891952027' 'destroyed']
 ['3' '209.1647992785402' 'present']
 ['2' '222.1356970676806' 'present']
 ['11' '222.24739774723895' 'present']
 ['11' '222.6394178320178' 'present']
 ['7' '250.67690364914026' 'present']
 ['4' '257.76825011607116' 'present']
 ['3' '265.3432732666265' 'present']
 ['2' '271.61187208055156' 'marauded']
 ['18' '289.17708428700746' 'marauded']
 ['19' '291.5449206321748' 'presentdestroyed']
 ['3' '298.78737611181526' 'present']
 ['16' '301.28979611573004' 'marauded']
 ['16' '316.7004883437233' 'present']
 ['11' '318.39824909593096' 'marauded']
 ['22' '328.05711196015426' 'marauded']
 ['22' '329.0315920584688' 'presentdestroyed']
 ['7' '344.02301772322926' 'marauded']
 ['4' '345.9354530327113' 'destroyed']
 ['18' '350.9765779014193' 'destroyed']]","[['F83' '52.97959258530849' 'destroyed']
 ['F90' '70.50097438217314' 'mated']
 ['F212' '81.75313923324049' 'mated']
 ['F176' '122.53734649786396' 'absent']
 ['F86' '133.02217420734104' 'mated']
 ['F127' '148.54112129448578' 'mated']
 ['F101' '177.23622189035612' 'destroyed']
 ['F183' '184.39255388720744' 'absent']
 ['F65' '212.04458354351664' 'absent']
 ['F65' '212.05493571007912' 'absent']
 ['F47' '224.11771953180326' 'absent']
 ['F155' '255.6081905008034' 'mated']
 ['F187' '264.66365500397075' 'mated']]",0.0,0.0,568.0,71.71233529137206,14.670555373201914,1330.0,225.06441264184073,48.33458393929109,354.0,60.92814100988965,13.171462872594745,18.0,1.8000000000000005,0.1800000000000001,68.0,0.6049752651861496,0.006108539094650208
1,0.054,4,360.02935067443957,"[['19' '2.9020147445238926' 'present']
 ['10' '32.53672110186179' 'present']
 ['22' '46.097499197431915' 'present']
 ['16' '52.63332976775937' 'present']
 ['19' '56.59973524249842' 'marauded']
 ['19' '66.11598217016945' 'present']
 ['18' '66.6981450048685' 'marauded']
 ['16' '90.91076725371535' 'marauded']
 ['8' '96.57739804431766' 'destroyed']
 ['2' '105.62200951798256' 'present']
 ['10' '108.43915218311906' 'present']
 ['2' '112.02251902657027' 'present']
 ['3' '124.44967242406221' 'marauded']
 ['22' '131.39616038920187' 'presentdestroyed']
 ['10' '136.7701784155956' 'present']
 ['4' '145.70838710369725' 'present']
 ['10' '149.17746412209775' 'present']
 ['18' '156.56802822471766' 'present']
 ['3' '163.1097014498607' 'present']
 ['18' '163.75515047762383' 'present']
 ['11' '164.08566810081982' 'present']
 ['11' '172.8627138486734' 'present']
 ['2' '187.37919908909726' 'present']
 ['16' '216.68107198548384' 'marauded']
 ['3' '223.5179968619321' 'presentdestroyed']
 ['2' '225.42537049142376' 'present']
 ['10' '226.43125797495406' 'present']
 ['10' '230.6406422782906' 'marauded']
 ['8' '240.48943319832622' 'present']
 ['3' '241.5614539117052' 'present']
 ['7' '271.2969483065119' 'present']
 ['18' '272.22596920894904' 'present']
 ['2' '274.8939464187141' 'present']
 ['22' '279.01920834941296' 'marauded']
 ['8' '281.66189967175103' 'presentdestroyed']
 ['8' '287.4862902164127' 'present']
 ['11' '303.4498653556461' 'present']
 ['8' '303.78503142402315' 'present']
 ['11' '308.77934983717336' 'marauded']
 ['8' '313.71062496194384' 'destroyed']
 ['7' '326.5836967000492' 'present']
 ['4' '335.1025385009295' 'present']
 ['7' '337.3678667327204' 'marauded']
 ['2' '352.7415805157629' 'marauded']
 ['3' '358.99747809808923' 'presentdestroyed']]","[['F55' '93.25287109160868' 'destroyed']
 ['F69' '119.70171033033765' 'mated']
 ['F59' '136.65800760552412' 'mated']
 ['F8' '139.265750530267' 'mated']
 ['F134' '171.96386228686956' 'absent']
 ['F65' '212.04226872870183' 'absent']
 ['F130' '219.7941689977344' 'absentdestroyed']
 ['F45' '245.3497541308272' 'mated']]",0.0,100.0,560.0,72.72836382383382,15.404697104874339,1336.0,224.2739004382831,47.80117140098677,353.0,60.7169341339344,13.450995176792834,14.0,1.4000000000000001,0.14000000000000007,93.0,0.8864282258432521,0.009752229080932793
2,0.054,3,359.88511511133646,"[['4' '9.421645134098346' 'marauded']
 ['1' '14.996958559362714' 'destroyed']
 ['3' '16.87168444790585' 'presentdestroyed']
 ['19' '29.17113057118651' 'present']
 ['10' '29.680791966482197' 'present']
 ['4' '36.0570133793674' 'marauded']
 ['1' '36.35790443517186' 'presentdestroyed']
 ['0' '60.18882356066949' 'marauded']
 ['0' '60.644738083388226' 'presentdestroyed']
 ['8' '65.74714073681824' 'presentdestroyed']
 ['1' '84.59804720625074' 'present']
 ['7' '109.19422706713539' 'present']
 ['8' '110.15407860871261' 'present']
 ['4' '110.56367255541662' 'present']
 ['19' '113.6493371680222' 'present']
 ['8' '134.83728745507034' 'present']
 ['4' '139.36251682815765' 'marauded']
 ['7' '146.34801355069425' 'presentdestroyed']
 ['10' '146.54170641137802' 'presentdestroyed']
 ['7' '152.84448158978446' 'marauded']
 ['18' '154.70121169894233' 'presentdestroyed']
 ['7' '177.24011304607097' 'marauded']
 ['3' '178.556530582476' 'presentdestroyed']
 ['11' '182.49629409602065' 'destroyed']
 ['16' '203.39273949460986' 'marauded']
 ['1' '214.66566104364975' 'marauded']
 ['22' '215.0554053663042' 'presentdestroyed']
 ['7' '218.2230799705646' 'presentdestroyed']
 ['11' '223.45898610414338' 'present']
 ['1' '229.3212483437653' 'present']
 ['18' '262.0758882049859' 'present']
 ['3' '263.740086787373' 'marauded']
 ['22' '267.93161997718613' 'destroyed']
 ['18' '269.7643169494849' 'presentdestroyed']
 ['7' '271.28849858072516' 'present']
 ['10' '277.29495924053816' 'present']
 ['18' '293.5205355394297' 'present']
 ['10' '306.5331793114536' 'present']
 ['8' '311.86497497510805' 'present']
 ['11' '317.4425670291189' 'present']
 ['10' '326.9702365223254' 'present']
 ['3' '332.0556652082252' 'present']
 ['10' '348.1483815833995' 'present']
 ['0' '357.7537869782195' 'marauded']]","[['F126' '14.762863156056827' 'destroyed']
 ['F178' '28.241441233046608' 'mated']
 ['F214' '129.17664277929904' 'mated']
 ['F48' '144.10696786979796' 'destroyed']
 ['F136' '152.9440815556659' 'destroyed']
 ['F168' '182.15685129970876' 'destroyed']
 ['F135' '184.96000484986814' '']
 ['F101' '189.25120368654822' 'absent']
 ['F13' '203.9773410495188' 'destroyed']
 ['F57' '207.564268189244' 'destroyed']
 ['F36' '220.66863171704333' 'destroyed']
 ['F18' '241.0727446306496' 'mated']
 ['F14' '268.8986927180153' 'destroyed']
 ['F96' '270.2533480724926' 'destroyed']
 ['F173' '270.8800589789972' 'absentdestroyed']
 ['F203' '276.36146851888043' 'absent']]",0.0,200.0,557.0,72.04458554625704,15.242478133095204,1342.0,228.78415166234282,49.210443020342304,348.0,56.78043792073949,11.899130842930145,17.0,1.7000000000000004,0.1700000000000001,90.0,0.7760917616589761,0.007630315500685878
3,0.054,6,360.67018307506055,"[['18' '2.343974467689654' 'present']
 ['22' '2.7081117319672527' 'present']
 ['19' '8.502335548251528' 'marauded']
 ['19' '9.015396973688315' 'presentdestroyed']
 ['18' '11.599112317458252' 'presentdestroyed']
 ['1' '15.003903003807158' 'destroyed']
 ['22' '27.476591120124397' 'marauded']
 ['11' '28.263802870594077' 'destroyed']
 ['2' '28.924467990449298' 'presentdestroyed']
 ['8' '32.26830904309393' 'presentdestroyed']
 ['7' '37.79473414567528' 'present']
 ['16' '53.11126210460281' 'present']
 ['7' '55.80151292807738' 'present']
 ['19' '75.50042960772602' 'present']
 ['11' '76.73670269387486' 'marauded']
 ['8' '100.72570968428673' 'marauded']
 ['18' '109.97444692223922' 'marauded']
 ['19' '116.45905680821275' 'presentdestroyed']
 ['8' '134.72556408677812' 'marauded']
 ['0' '136.0104592323866' 'presentdestroyed']
 ['2' '137.97261836508764' 'presentdestroyed']
 ['19' '145.43957255023187' 'present']
 ['7' '163.6600847672006' 'marauded']
 ['1' '167.5093255971708' 'destroyed']
 ['8' '183.70806999809264' 'present']
 ['2' '191.729799019384' 'present']
 ['16' '196.45793404692927' 'present']
 ['1' '201.55594386293208' 'marauded']
 ['10' '206.19167187914533' 'destroyed']
 ['22' '212.9203712532632' 'marauded']
 ['2' '227.9638962251902' 'marauded']
 ['0' '228.5926620022853' 'presentdestroyed']
 ['7' '234.46078870706083' 'destroyed']
 ['19' '246.27557985827093' 'present']
 ['7' '246.3000529076053' 'present']
 ['2' '251.40932182951363' 'present']
 ['0' '257.8344464318504' 'present']
 ['4' '264.6919221218375' 'present']
 ['16' '285.22480401102075' 'present']
 ['16' '288.7992111429299' 'present']
 ['16' '293.83076227122154' 'present']
 ['7' '298.25143091933097' 'present']
 ['11' '299.1006410188301' 'present']
 ['22' '304.3328696666859' 'present']
 ['1' '316.3046777984544' 'present']
 ['11' '324.5811041038857' 'present']
 ['1' '330.6609750839717' 'present']
 ['16' '348.3098852595005' 'present']
 ['11' '350.6343656174077' 'present']
 ['7' '357.6371513643762' 'present']]","[['F49' '96.42836711195433' 'mated']
 ['F15' '136.15184873313177' 'destroyed']
 ['F152' '144.21280163374004' 'mated']
 ['F206' '147.93245477079097' 'absent']
 ['F80' '169.89847902614306' 'absentdestroyed']
 ['F161' '175.08977083086359' 'mated']
 ['F101' '177.2339070755413' 'absent']
 ['F57' '207.5665830040588' 'destroyed']
 ['F117' '212.63422473072734' 'mated']
 ['F0' '254.16367347692858' 'mated']
 ['F6' '340.1941305473479' 'mated']]",0.0,300.0,560.0,70.99624717401264,15.256393252287596,1343.0,226.0576879132157,48.98697879019568,351.0,61.3253727638663,13.59628398931452,10.0,0.9999999999999999,0.10000000000000003,73.0,0.6678902496388373,0.006901577503429358
4,0.054,7,360.6177025764984,"[['7' '1.7823154003407096' 'present']
 ['18' '11.61263458424752' 'present']
 ['2' '18.509354612938395' 'present']
 ['1' '35.965734840832276' 'present']
 ['7' '38.57694625936639' 'present']
 ['10' '39.42165909258629' 'present']
 ['0' '45.34766104032515' 'marauded']
 ['22' '46.107320124948394' 'presentdestroyed']
 ['11' '49.3630808019749' 'presentdestroyed']
 ['11' '76.9387348352487' 'present']
 ['22' '95.3043173084264' 'marauded']
 ['8' '97.75806678769341' 'presentdestroyed']
 ['8' '111.93310621143559' 'present']
 ['1' '112.16123201093774' 'present']
 ['0' '124.47496119426735' 'present']
 ['8' '129.38118903054044' 'marauded']
 ['3' '130.8934247107696' 'presentdestroyed']
 ['2' '150.57313576621044' 'present']
 ['22' '156.95596293559643' 'marauded']
 ['1' '162.86258633123958' 'destroyed']
 ['0' '168.42302200663516' 'present']
 ['1' '174.28037940965135' 'present']
 ['8' '180.01805356941392' 'present']
 ['11' '181.13950368882948' 'present']
 ['1' '184.4610875997736' 'present']
 ['18' '189.65186021132905' 'present']
 ['2' '198.56630188307668' 'marauded']
 ['18' '213.98394877541784' 'present']
 ['18' '220.9004612941762' 'present']
 ['0' '223.3412777442771' 'present']
 ['8' '229.12621959488106' 'marauded']
 ['1' '242.64465209264227' 'present']
 ['0' '246.4300661656404' 'marauded']
 ['1' '251.29678006251697' 'presentdestroyed']
 ['8' '267.63834819881777' 'present']
 ['16' '272.8933015147537' 'present']
 ['3' '278.60426891144533' 'present']
 ['19' '284.8174432985763' 'present']
 ['22' '288.1163968166989' 'present']
 ['7' '292.4352046574267' 'present']
 ['2' '312.0092583488959' 'present']
 ['19' '318.0951297359641' 'present']
 ['11' '359.236579185377' 'marauded']]","[['F164' '66.39254108519829' 'mated']
 ['F71' '84.441994631311' 'mated']
 ['F206' '147.93572841329646' 'absent']
 ['F189' '159.96866330159102' 'destroyed']
 ['F139' '166.41394012121683' 'mated']
 ['F25' '184.82469073457622' 'mated']
 ['F11' '186.4423102835459' 'mated']
 ['F9' '256.70252372490415' 'mated']
 ['F3' '277.1993143959547' 'absent']
 ['F122' '315.779632259959' 'mated']]",100.0,0.0,573.0,68.54320975447513,13.750647247282124,1455.0,246.54741185243105,52.806753384057714,251.0,43.359349747389054,9.64600608866706,9.0,0.8999999999999999,0.09000000000000002,75.0,0.7343822778344069,0.008058984910836767
5,0.0,10,360.5377426239041,"[['1' '7.226838811534748' 'marauded']
 ['0' '21.57992131755779' 'present']
 ['19' '24.387771177830214' 'present']
 ['7' '24.570845641196925' 'present']
 ['22' '33.608061089189235' 'present']
 ['0' '48.68211561702123' 'present']
 ['10' '49.25943553364772' 'present']
 ['4' '55.38469773189949' 'present']
 ['19' '65.74170801275265' 'present']
 ['2' '72.32659271686852' 'present']
 ['19' '74.97987877810584' 'present']
 ['0' '81.18431923275325' 'present']
 ['2' '88.87822303863375' 'present']
 ['0' '97.92281475300288' 'present']
 ['0' '98.53047082513065' 'present']
 ['18' '104.77757810595389' 'present']
 ['11' '107.1354023710284' 'present']
 ['8' '107.92342190801908' 'present']
 ['7' '120.20563250161165' 'present']
 ['11' '122.30459104094247' 'present']
 ['11' '138.54908528228123' 'marauded']
 ['1' '155.97116407337205' 'present']
 ['22' '156.549104476075' 'present']
 ['1' '171.5363135740005' 'present']
 ['4' '180.63668145473233' 'present']
 ['1' '190.3995030923669' 'present']
 ['10' '197.29988258790326' 'present']
 ['11' '199.68243263933476' 'marauded']
 ['19' '209.24708236171753' 'present']
 ['4' '224.3489078512075' 'present']
 ['19' '224.42793818832374' 'marauded']
 ['0' '227.660940244034' 'presentdestroyed']
 ['0' '237.77065875761892' 'marauded']
 ['11' '245.4511240632046' 'presentdestroyed']
 ['18' '251.280449419087' 'present']
 ['10' '254.11990099361586' 'marauded']
 ['1' '256.7678509029115' 'destroyed']
 ['3' '275.35125939531997' 'present']
 ['22' '287.3195096530555' 'present']
 ['3' '299.17232962737097' 'present']
 ['4' '315.87856152337434' 'present']
 ['2' '324.11164963737394' 'present']
 ['10' '338.48122423332285' 'present']
 ['0' '340.9708553861537' 'marauded']
 ['22' '341.6339866464271' 'destroyed']
 ['22' '346.3964543606372' 'destroyed']
 ['11' '349.8074420868674' 'marauded']]","[['F128' '23.31940851073472' 'absent']
 ['F163' '70.4188792316147' 'mated']
 ['F149' '121.10250863419333' 'mated']
 ['F176' '122.54062014036946' 'absent']
 ['F207' '155.98002682136453' 'mated']
 ['F141' '176.68389173991207' 'mated']
 ['F43' '182.51920241506951' 'mated']
 ['F175' '200.48332644127777' 'destroyed']
 ['F13' '203.9740674070133' 'destroyed']
 ['F113' '229.9937124730404' 'destroyed']
 ['F0' '254.15849739364734' 'absentdestroyed']
 ['F109' '270.41185470495907' 'mated']
 ['F203' '276.3718206854429' 'mated']
 ['F89' '289.53568089818054' 'mated']
 ['F23' '296.3951382536207' 'mated']
 ['F35' '302.3578486295036' 'mated']
 ['F196' '351.4402618374691' 'destroyed']]",100.0,100.0,562.0,71.26153033323686,15.251571473886608,1454.0,239.81908877885576,50.55645739951528,282.0,48.93570869147374,10.63472612740215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.21170338370234,"[['0' '12.567380476045187' 'marauded']
 ['10' '17.66590201640742' 'presentdestroyed']
 ['8' '21.310813712724755' 'present']
 ['2' '26.840587211242944' 'present']
 ['2' '32.94451055625888' 'present']
 ['22' '34.72467100695969' 'present']
 ['1' '36.36349289249217' 'marauded']
 ['10' '47.767055286337715' 'marauded']
 ['7' '56.07187467408' 'present']
 ['3' '61.86599907613332' 'present']
 ['0' '65.60234612800652' 'present']
 ['11' '72.78061120201474' 'marauded']
 ['18' '74.24290941385627' 'presentdestroyed']
 ['7' '101.18991115156186' 'present']
 ['22' '106.47669260643494' 'present']
 ['16' '113.12407756729465' 'present']
 ['22' '119.93756914579225' 'present']
 ['19' '129.60879998811743' 'present']
 ['1' '133.64029694574228' 'present']
 ['7' '145.876037246409' 'present']
 ['0' '150.307382270778' 'present']
 ['0' '153.26711066668722' 'present']
 ['7' '157.20680945602223' 'marauded']
 ['18' '159.8079041017561' 'presentdestroyed']
 ['1' '168.2681315389366' 'present']
 ['18' '175.71682310684554' 'marauded']
 ['7' '176.95265163722752' 'presentdestroyed']
 ['10' '180.55861572419062' 'presentdestroyed']
 ['19' '183.27974169705553' 'present']
 ['7' '193.24836972138343' 'present']
 ['11' '193.58935720530667' 'present']
 ['4' '206.51936431514048' 'present']
 ['8' '218.69707968238598' 'present']
 ['11' '224.71639305921116' 'present']
 ['22' '230.17809278105233' 'present']
 ['7' '248.6881340077044' 'present']
 ['22' '259.0824859383905' 'marauded']
 ['1' '265.3291909274422' 'presentdestroyed']
 ['11' '274.5123282307032' 'present']
 ['19' '275.98148405805085' 'present']
 ['10' '276.22688573263974' 'present']
 ['2' '290.8554541479689' 'marauded']
 ['11' '298.09888575790063' 'destroyed']
 ['11' '303.04771395297576' 'marauded']
 ['0' '309.8908443594755' 'present']
 ['1' '325.033396577072' 'present']
 ['16' '348.29636299271124' 'present']]","[['F78' '7.4947045691784915' 'mated']
 ['F40' '35.816825173497485' 'absent']
 ['F83' '52.97441650202724' 'destroyed']
 ['F131' '60.80007582939448' 'mated']
 ['F73' '118.73980354678453' 'mated']
 ['F44' '123.48662906473228' 'mated']
 ['F160' '143.35129225192324' 'mated']
 ['F66' '155.01465267911934' 'mated']
 ['F93' '156.5236837439524' 'mated']
 ['F101' '177.2488888717334' 'destroyed']
 ['F186' '178.67810393538971' 'destroyed']
 ['F147' '186.55373285138606' 'mated']
 ['F7' '189.6395561112235' 'mated']
 ['F34' '198.1272112974067' 'mated']
 ['F57' '207.5698566465643' 'absent']
 ['F92' '212.56714114642824' 'mated']
 ['F54' '219.93924072183077' 'mated']
 ['F199' '222.6291894187487' 'mated']
 ['F18' '241.06429490486286' 'absent']
 ['F96' '270.26029251693706' 'mated']
 ['F173' '270.88237379381206' 'absent']
 ['F100' '317.62859717261335' 'mated']]",100.0,200.0,574.0,73.05781749597091,15.656076685807205,1361.0,232.2011453661603,49.99834038016292,328.0,54.796771235886375,11.697766162199253,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.7900978249845,"[['0' '8.019990283232893' 'present']
 ['0' '8.70492028532839' 'marauded']
 ['0' '39.49324585961182' 'present']
 ['0' '80.66939807559615' 'present']
 ['0' '82.67507845332928' 'marauded']
 ['1' '83.10298819246742' 'presentdestroyed']
 ['0' '101.56708681213972' 'marauded']
 ['2' '117.56523276074643' 'present']
 ['0' '143.6514539928975' 'present']
 ['8' '148.45412751612614' 'present']
 ['3' '178.05242967546485' 'present']
 ['19' '180.99960396309217' 'present']
 ['8' '184.2534973252871' 'present']
 ['22' '188.55692744539948' 'present']
 ['10' '192.50233744902155' 'present']
 ['10' '198.09257412283847' 'present']
 ['19' '199.15661864837762' 'present']
 ['22' '209.09733063810526' 'present']
 ['1' '210.95571832787888' 'present']
 ['11' '227.7798319501314' 'present']
 ['22' '233.0445781367628' 'present']
 ['10' '263.46012169582036' 'present']
 ['16' '272.87903698313295' 'present']
 ['2' '277.7617248419861' 'present']
 ['1' '278.33304392797436' 'present']
 ['11' '282.8240898099068' 'present']
 ['3' '284.2846116394757' 'marauded']
 ['16' '286.7586998306069' 'presentdestroyed']
 ['1' '287.235589676613' 'presentdestroyed']
 ['2' '288.550948805531' 'presentdestroyed']
 ['16' '288.65655491105906' 'presentdestroyed']
 ['4' '290.381531743363' 'presentdestroyed']
 ['18' '295.44620729287556' 'present']
 ['19' '297.6400898478915' 'present']
 ['1' '301.67523156215503' 'present']
 ['8' '302.0962790600538' 'present']
 ['3' '307.9844022152529' 'present']
 ['4' '311.8589102642517' 'marauded']
 ['4' '334.2579735940423' 'present']]","[['F158' '2.2510186894958015' 'mated']
 ['F128' '23.330585425375336' 'mated']
 ['F76' '70.9722821751305' 'mated']
 ['F212' '81.749865590735' 'absent']
 ['F62' '91.85959820965837' 'mated']
 ['F75' '107.37350236990369' 'destroyed']
 ['F75' '107.39029827919846' 'destroyed']
 ['F137' '136.03398944218085' 'absent']
 ['F48' '144.114458767894' 'mated']
 ['F202' '147.11859303243216' 'mated']
 ['F189' '159.97097811640583' 'mated']
 ['F21' '191.69110232671426' 'mated']
 ['F179' '200.66122711091487' 'mated']
 ['F192' '204.8279703045158' 'mated']
 ['F52' '210.65524450709222' 'mated']
 ['F31' '260.63361663094673' 'absent']
 ['F98' '285.7759316190142' 'absentdestroyed']
 ['F72' '307.3488087281732' 'mated']]",100.0,300.0,554.0,71.35811517608595,15.333400424535277,1479.0,255.1316382395761,55.310784954317704,183.0,30.54085304205816,6.501478271689553,21.0,2.1000000000000005,0.21000000000000013,98.0,0.9304556161728289,0.010288065843621403
8,0.054,14,359.9839316938599,"[['22' '11.511089869528169' 'present']
 ['19' '12.200079531576444' 'present']
 ['4' '19.813026381142002' 'present']
 ['2' '21.642579794906194' 'marauded']
 ['11' '23.160877599202347' 'destroyed']
 ['11' '35.974822383206956' 'marauded']
 ['7' '51.641366665230244' 'present']
 ['1' '56.18351173579301' 'marauded']
 ['16' '58.45368862421275' 'presentdestroyed']
 ['18' '59.167822412231864' 'destroyed']
 ['0' '83.09116743389367' 'present']
 ['3' '93.60021709585212' 'present']
 ['10' '132.2345646048118' 'present']
 ['18' '139.09685784661946' 'present']
 ['7' '139.57674413733312' 'present']
 ['1' '141.35754800133338' 'present']
 ['16' '145.55167019910348' 'present']
 ['22' '153.9501087893104' 'present']
 ['7' '155.91710153970618' 'present']
 ['11' '169.47921829121648' 'present']
 ['7' '188.1874528617683' 'present']
 ['19' '188.51785332926892' 'present']
 ['1' '226.16289437997554' 'present']
 ['10' '233.93010304437757' 'present']
 ['2' '239.3431328521296' 'present']
 ['7' '245.58335940493848' 'present']
 ['1' '249.18508964396298' 'present']
 ['7' '258.83454023949497' 'present']
 ['7' '296.4500433921523' 'present']
 ['18' '302.77255334675215' 'present']
 ['10' '306.30592520010333' 'present']
 ['19' '322.9589324214259' 'present']
 ['3' '340.85183566367954' 'present']
 ['11' '345.7658667300178' 'present']
 ['11' '352.89193363814667' 'present']]","[['F37' '84.75216410500619' 'mated']
 ['F95' '89.01789758203847' 'mated']
 ['F75' '107.37677601240918' 'absent']
 ['F176' '122.54389378287495' 'mated']
 ['F114' '124.95091811824642' 'mated']
 ['F67' '128.98283459491907' 'absent']
 ['F8' '139.25594481735615' 'absent']
 ['F143' '149.8283357865197' 'mated']
 ['F80' '169.9036551094243' 'mated']
 ['F50' '185.4516623805527' 'mated']
 ['F165' '185.911554558448' 'mated']
 ['F26' '187.6462323637409' 'mated']
 ['F118' '191.36022315642248' 'absent']
 ['F167' '196.06458349077718' 'mated']
 ['F60' '253.97143299644011' 'absent']
 ['F31' '260.64765481405385' 'mated']
 ['F116' '301.9976064063118' 'mated']
 ['F81' '331.24385640594323' 'mated']
 ['F196' '351.4435354799746' 'mated']]",200.0,0.0,565.0,70.7310823475064,14.100984481033917,1593.0,268.5124117845513,57.189238362411686,110.0,18.352079221547914,3.9996317870150233,16.0,1.6000000000000003,0.1600000000000001,95.0,0.8551855576778787,0.008766289437585742
9,0.0,9,360.1572534889197,"[['18' '4.667233216614357' 'present']
 ['1' '9.248768854454683' 'present']
 ['1' '19.264583329883088' 'marauded']
 ['1' '29.052309998942743' 'marauded']
 ['7' '38.58443715746245' 'present']
 ['10' '39.41416819449022' 'present']
 ['16' '64.24605912815929' 'present']
 ['18' '64.4127854248454' 'present']
 ['7' '70.07366879055262' 'marauded']
 ['3' '72.24772141438991' 'presentdestroyed']
 ['4' '76.09386460277355' 'presentdestroyed']
 ['18' '117.85410657254272' 'present']
 ['16' '122.28943710959541' 'present']
 ['2' '123.07238507576152' 'present']
 ['18' '123.8794699121382' 'present']
 ['3' '126.43225476515757' 'present']
 ['22' '128.61700712371308' 'present']
 ['18' '133.67670123519292' 'present']
 ['11' '141.1074932602491' 'present']
 ['0' '166.8222026266029' 'present']
 ['2' '171.84383056014852' 'present']
 ['0' '195.07416430784747' 'marauded']
 ['16' '196.46828621349175' 'destroyed']
 ['8' '208.2866918399597' 'present']
 ['11' '221.8720701651385' 'present']
 ['18' '226.4706078620279' 'present']
 ['16' '241.86894292655435' 'present']
 ['16' '241.90136500228033' 'present']
 ['0' '263.1588779745502' 'present']
 ['11' '274.5202315028383' 'present']
 ['16' '275.2946953600099' 'marauded']
 ['8' '289.6992538030535' 'marauded']
 ['7' '293.1099565566173' 'presentdestroyed']
 ['11' '300.3517902041382' 'present']
 ['4' '300.5826646071325' 'present']
 ['11' '312.6488744295001' 'present']
 ['1' '320.0504273587959' 'present']
 ['3' '334.97876921597214' 'present']
 ['22' '341.64648281688466' 'marauded']
 ['7' '347.92890299902956' 'presentdestroyed']
 ['3' '355.35850970754905' 'present']]","[['F126' '14.768039239338076' 'mated']
 ['F102' '67.54348895506799' 'mated']
 ['F133' '80.05430196889837' 'mated']
 ['F20' '110.58610494300336' 'absent']
 ['F215' '118.45603252779166' 'mated']
 ['F190' '125.38717823177022' 'mated']
 ['F202' '147.11341694915092' 'absent']
 ['F159' '239.56273423385795' 'mated']
 ['F9' '244.69040319717843' 'absent']
 ['F125' '258.0365793645077' 'mated']
 ['F56' '259.36202814682383' 'mated']
 ['F110' '263.1710185449176' 'mated']]",200.0,100.0,578.0,69.19432499888379,13.917848659227975,1495.0,248.07487024461037,51.932024211800865,250.0,42.747599507193094,9.182321572067718,0.0,0.0,0.0,0.0,0.0,0.0
