id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.11028149223074,"[['2' '7.268549289726437' 'present']
 ['15' '15.624491131789927' 'present']
 ['22' '18.06005117554704' 'present']
 ['19' '24.8584514371169' 'present']
 ['19' '28.10757132301026' 'present']
 ['11' '35.47091856224512' 'present']
 ['22' '38.98181028890115' 'present']
 ['19' '39.99751463537556' 'present']
 ['13' '40.113283007424975' 'present']
 ['15' '63.32226797280432' 'present']
 ['8' '65.44624951804747' 'present']
 ['22' '67.97138336655689' 'present']
 ['17' '76.69773496548514' 'present']
 ['11' '78.20371654830707' 'present']
 ['8' '98.22861642874727' 'present']
 ['15' '104.35975518958956' 'present']
 ['16' '126.24167568853454' 'present']
 ['19' '130.06577917462081' 'present']
 ['10' '138.44982187172658' 'present']
 ['10' '145.460391703544' 'present']
 ['13' '155.19698371459992' 'present']
 ['2' '159.54014415829866' 'marauded']
 ['22' '184.2237942394829' 'marauded']
 ['15' '202.8463599834038' 'present']
 ['8' '218.84036070330228' 'present']
 ['16' '220.97498068131208' 'present']
 ['7' '222.903746272279' 'present']
 ['7' '236.28573332669882' 'present']
 ['8' '239.69292322263865' 'present']
 ['19' '252.51487893804673' 'present']
 ['22' '257.00897601153787' 'present']
 ['18' '267.26517399261036' 'present']
 ['9' '274.6789269173706' 'marauded']
 ['17' '274.7256793941595' 'destroyed']
 ['10' '304.14727683266557' 'present']
 ['7' '316.79944368969933' 'present']
 ['19' '331.30801126091234' 'marauded']
 ['22' '343.6029554402493' 'present']]","[['F89' '3.8192929030324247' 'mated']
 ['F211' '80.77715904388029' 'mated']
 ['F158' '103.75595737322425' 'absent']
 ['F140' '115.24091356892419' 'mated']
 ['F50' '131.2623003751014' 'mated']
 ['F27' '143.24573996950673' 'mated']
 ['F207' '154.565131184511' 'mated']
 ['F182' '173.95472567181787' 'absent']
 ['F59' '214.1586921190882' 'absent']
 ['F104' '218.89040053650825' 'mated']
 ['F162' '279.51177837503946' 'destroyed']]",0.0,0.0,572.0,69.80196604634737,13.706041620153945,1571.0,266.14936705276375,57.35005003616668,150.0,24.180290165762898,5.041389979610653,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.97130554132,"[['18' '6.634389079627024' 'present']
 ['2' '6.904312756793669' 'present']
 ['17' '10.75117958259638' 'present']
 ['7' '29.847592530029313' 'present']
 ['8' '46.50880986118629' 'marauded']
 ['22' '60.582801609067076' 'present']
 ['8' '82.90257808750728' 'present']
 ['9' '84.50876906506564' 'present']
 ['19' '84.51381483335975' 'present']
 ['16' '89.16012980051741' 'present']
 ['11' '122.15783264408738' 'present']
 ['15' '132.43949330927342' 'present']
 ['18' '138.39671498339894' 'present']
 ['9' '165.35490559405872' 'present']
 ['16' '169.10459433917165' 'present']
 ['10' '169.9629119475622' 'present']
 ['11' '188.02656351647346' 'present']
 ['17' '192.7873990417132' 'present']
 ['17' '194.2416301420828' 'present']
 ['19' '220.5714421378391' 'present']
 ['11' '222.00070177075398' 'present']
 ['16' '226.50464012805804' 'present']
 ['11' '230.2590773502475' 'present']
 ['8' '232.01712457145845' 'present']
 ['18' '234.90488578504565' 'present']
 ['22' '239.28590065213453' 'present']
 ['8' '253.60645665468476' 'present']
 ['7' '255.706236956039' 'marauded']
 ['13' '257.1738783733832' 'presentdestroyed']
 ['8' '277.56958750230814' 'present']
 ['7' '285.8561621402545' 'present']
 ['16' '294.786060508289' 'present']
 ['11' '330.16558165244567' 'present']
 ['22' '336.1390129969717' 'present']
 ['16' '341.27649426302924' 'present']
 ['7' '342.10895569389805' 'present']
 ['9' '342.67610697384237' 'present']
 ['11' '352.7625136015533' 'present']
 ['9' '358.8404858106526' 'present']]","[['F116' '1.0777657857874563' 'mated']
 ['F29' '62.896193849135756' 'mated']
 ['F13' '110.16054100749786' 'mated']
 ['F72' '113.76352835837977' 'mated']
 ['F148' '120.37676605514208' 'absent']
 ['F1' '148.9774526559154' 'mated']
 ['F85' '171.86624209300146' 'mated']
 ['F168' '176.01153371907967' 'mated']
 ['F108' '219.5734541452476' 'mated']
 ['F77' '222.37231210460888' 'mated']
 ['F156' '234.8740300846535' 'mated']
 ['F147' '242.09563662518408' 'mated']
 ['F125' '247.13199792794387' 'mated']
 ['F54' '271.9494443798191' 'mated']]",0.0,100.0,569.0,66.67064534425086,13.208396610411622,1676.0,281.3573257315981,59.56593001662705,67.0,12.20498656122581,2.7518125608787822,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.1566034703469,"[['11' '17.488675521548092' 'marauded']
 ['22' '18.93030046540182' 'presentdestroyed']
 ['7' '25.60313395820113' 'present']
 ['22' '27.720920478873367' 'marauded']
 ['7' '29.469665545147233' 'presentdestroyed']
 ['7' '85.50316248136674' 'present']
 ['18' '85.96480623407594' 'present']
 ['17' '91.51488243873511' 'present']
 ['7' '104.16210690149444' 'present']
 ['11' '104.39846620046627' 'marauded']
 ['10' '105.92939118269503' 'presentdestroyed']
 ['17' '106.73683085989668' 'presentdestroyed']
 ['8' '117.6376336452079' 'marauded']
 ['22' '125.62433328512356' 'present']
 ['17' '140.06838065265924' 'present']
 ['16' '144.01750932157682' 'marauded']
 ['9' '153.0381092059225' 'present']
 ['10' '159.37493763766435' 'present']
 ['17' '175.1945055390659' 'present']
 ['19' '175.34903545612707' 'marauded']
 ['9' '175.4674355419699' 'destroyed']
 ['13' '186.90343080979906' 'present']
 ['7' '196.50773165216626' 'present']
 ['18' '198.549506738189' 'marauded']
 ['18' '211.25587200273844' 'present']
 ['18' '216.47643858214144' 'present']
 ['19' '225.69804491969822' 'present']
 ['13' '227.34725346796085' 'present']
 ['11' '228.47916318702195' 'marauded']
 ['8' '229.84138177953278' 'destroyed']
 ['7' '230.63551977457757' 'presentdestroyed']
 ['19' '258.21932822358997' 'present']
 ['9' '265.77295058301115' 'present']
 ['9' '269.5985233887274' 'marauded']
 ['18' '278.5312266192724' 'present']
 ['9' '294.0844484303382' 'present']
 ['19' '295.13775573457707' 'present']
 ['22' '302.643788775614' 'present']
 ['19' '315.76476527351315' 'present']
 ['17' '325.88591159077106' 'present']
 ['15' '325.89536136872965' 'present']
 ['10' '331.6012614226606' 'present']
 ['22' '342.11894690397384' 'marauded']
 ['10' '346.67637019087294' 'destroyed']]","[['F213' '5.6899058944996845' 'absent']
 ['F49' '62.728828082004895' 'mated']
 ['F177' '150.14804350334938' 'destroyed']
 ['F150' '163.20145400465648' 'mated']
 ['F208' '172.12058905848428' 'absent']
 ['F8' '186.41249926641487' 'mated']
 ['F199' '207.11051442204754' 'absent']
 ['F36' '222.12103899497492' 'absent']
 ['F15' '242.82589767838604' 'mated']
 ['F35' '243.68743885658753' 'absent']
 ['F35' '243.69206848621715' 'absent']
 ['F97' '307.2990367939395' 'mated']]",0.0,200.0,556.0,71.8666003296638,15.466508893885692,1350.0,225.85228266892173,48.39999963403879,344.0,60.74990878861486,13.429373062091871,10.0,0.9999999999999999,0.10000000000000003,67.0,0.6255405555384471,0.006772976680384091
3,0.0,12,360.1471208609094,"[['22' '5.88341278595808' 'present']
 ['2' '12.054881784054302' 'present']
 ['18' '17.55757940319547' 'present']
 ['13' '34.854773864808934' 'present']
 ['16' '36.54445164126058' 'present']
 ['2' '41.8509195105129' 'marauded']
 ['17' '53.10407794192031' 'present']
 ['7' '54.60749721729593' 'present']
 ['2' '63.1714495353832' 'present']
 ['11' '69.75532149910576' 'present']
 ['17' '73.04644745135623' 'present']
 ['11' '78.71186026170318' 'marauded']
 ['19' '85.57823664395045' 'presentdestroyed']
 ['10' '88.93696697914832' 'present']
 ['16' '89.6766691126195' 'present']
 ['9' '91.95011400263773' 'present']
 ['2' '99.50237918004454' 'present']
 ['11' '143.6725384468869' 'present']
 ['7' '171.3792440591342' 'present']
 ['10' '176.57274163986716' 'present']
 ['10' '199.05639741515697' 'present']
 ['15' '208.66483921701104' 'present']
 ['2' '218.17766571715345' 'present']
 ['16' '227.4761227060737' 'present']
 ['11' '236.8681557021833' 'present']
 ['13' '246.01429264936792' 'marauded']
 ['15' '247.86245825618616' 'presentdestroyed']
 ['8' '249.71264555281337' 'presentdestroyed']
 ['15' '253.33836590216197' 'presentdestroyed']
 ['19' '257.02805754604265' 'present']
 ['17' '258.5900399841234' 'present']
 ['8' '267.37491472050664' 'present']
 ['19' '271.5709532669435' 'present']
 ['17' '284.84199518492426' 'present']
 ['22' '291.5627279207337' 'marauded']
 ['18' '299.45663929657275' 'destroyed']
 ['2' '303.66931303443977' 'present']
 ['19' '334.1250416079471' 'present']
 ['8' '337.60996028417276' 'present']
 ['17' '348.6162983257341' 'present']
 ['11' '359.4479785738779' 'present']]","[['F19' '56.431158960579246' 'mated']
 ['F6' '144.48961393948437' 'mated']
 ['F120' '147.79762017320257' 'mated']
 ['F11' '196.54732166061683' 'mated']
 ['F202' '199.5702730960186' 'mated']
 ['F20' '201.53202326656066' 'mated']
 ['F198' '213.27338526963726' 'mated']
 ['F100' '213.75910937759235' 'absent']
 ['F203' '235.16720150993808' 'mated']
 ['F43' '258.1013284465678' 'mated']
 ['F112' '269.45170464842977' 'mated']
 ['F28' '271.32425977152184' 'mated']
 ['F88' '281.2196671906082' 'mated']
 ['F123' '292.86201843344406' 'absentdestroyed']
 ['F123' '292.87237060000655' 'absentdestroyed']]",0.0,300.0,565.0,72.40407675016495,15.608644401691228,1579.0,263.41157051910113,56.197938280653354,149.0,24.28373429263197,5.006085457888422,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9095669250618,"[['11' '12.202609199048872' 'marauded']
 ['10' '15.792667288686676' 'presentdestroyed']
 ['9' '21.198941542620297' 'present']
 ['11' '21.31790441415426' 'present']
 ['16' '30.296591202122855' 'marauded']
 ['11' '37.718255250473796' 'present']
 ['9' '48.628875446741' 'marauded']
 ['10' '57.61000313827009' 'present']
 ['15' '63.364561195570595' 'present']
 ['18' '64.33134970598692' 'marauded']
 ['7' '77.43491465974967' 'present']
 ['22' '83.90046365254729' 'present']
 ['10' '96.7869314574096' 'present']
 ['11' '106.14125298685317' 'present']
 ['15' '131.9400546947155' 'present']
 ['10' '144.7806091062582' 'present']
 ['18' '149.436446943799' 'present']
 ['15' '171.0651692723887' 'present']
 ['8' '182.91251355788083' 'present']
 ['17' '188.8920839037981' 'present']
 ['13' '196.2040772529639' 'present']
 ['7' '202.1698121708043' 'present']
 ['11' '204.43246357743578' 'present']
 ['8' '230.56561552632493' 'present']
 ['8' '231.77301110689277' 'present']
 ['22' '243.59801293920694' 'marauded']
 ['9' '249.67295073082298' 'presentdestroyed']
 ['9' '272.38599338790044' 'present']
 ['15' '285.3252278081598' 'present']
 ['16' '289.7970441703831' 'present']
 ['17' '289.93465490350724' 'present']
 ['8' '307.73124497173006' 'present']
 ['2' '318.0161455544408' 'present']
 ['2' '335.7121864376501' 'present']
 ['13' '338.5998868883924' 'present']
 ['10' '340.5049532152414' 'present']
 ['16' '341.653972844592' 'marauded']
 ['15' '342.5940682025544' 'presentdestroyed']
 ['10' '355.43985907163284' 'present']]","[['F175' '103.03804966143085' 'absent']
 ['F157' '118.5665861232093' 'mated']
 ['F127' '145.71310740244127' 'mated']
 ['F60' '172.19029083477838' 'mated']
 ['F24' '210.90158389541406' 'mated']
 ['F70' '223.42917994533664' 'mated']
 ['F93' '227.20250984162922' 'mated']
 ['F0' '236.02999792819028' 'absent']
 ['F33' '250.51046049702433' 'absentdestroyed']
 ['F212' '264.98866004843205' 'absent']
 ['F30' '321.172780462959' 'mated']]",100.0,0.0,549.0,70.16759426719882,14.30144980947178,1498.0,253.36557142915154,53.94901322247706,213.0,36.51697717560859,7.900793339148798,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.59626593311725,"[['9' '3.2467562753169252' 'marauded']
 ['15' '17.574629144299546' 'marauded']
 ['13' '41.182592315630195' 'present']
 ['18' '48.85838882829929' 'marauded']
 ['11' '69.76512721201665' 'present']
 ['16' '71.66912521508966' 'present']
 ['13' '82.35474696196641' 'present']
 ['15' '94.40382454382446' 'present']
 ['22' '95.21996346449201' 'present']
 ['15' '97.63194633220328' 'marauded']
 ['17' '116.69869916257458' 'present']
 ['7' '119.245057572028' 'marauded']
 ['22' '120.63586326204748' 'presentdestroyed']
 ['11' '137.39277537233923' 'marauded']
 ['11' '142.95059459892644' 'presentdestroyed']
 ['16' '149.55297629118672' 'marauded']
 ['10' '170.0893345709962' 'present']
 ['11' '170.65519600864044' 'marauded']
 ['10' '188.11740695827856' 'present']
 ['7' '199.5114422947716' 'marauded']
 ['17' '215.4247114291254' 'present']
 ['8' '230.43100405350367' 'present']
 ['16' '238.36758048141363' 'present']
 ['11' '244.90905652898797' 'present']
 ['19' '248.05435781260374' 'present']
 ['8' '253.00464023778036' 'present']
 ['7' '268.5481524195731' 'marauded']
 ['2' '294.3487924696744' 'present']
 ['2' '297.36735126958126' 'present']
 ['11' '298.4279627014512' 'present']
 ['7' '310.1187801624645' 'present']
 ['16' '322.4981703617594' 'present']
 ['11' '334.47950635887304' 'present']
 ['8' '339.6691287634832' 'present']]","[['F87' '80.35082840405815' 'mated']
 ['F130' '145.24863635030624' 'mated']
 ['F207' '154.55259828274626' 'destroyed']
 ['F207' '154.5618575420055' 'destroyed']
 ['F208' '172.1173154159788' 'absentdestroyed']
 ['F74' '193.2548802625662' 'mated']
 ['F100' '213.7642854608736' 'mated']
 ['F59' '214.17064183589412' 'mated']
 ['F22' '243.66915942689945' 'mated']
 ['F146' '250.61206049530352' 'mated']
 ['F76' '264.0946459893887' 'mated']
 ['F58' '278.68643146695626' 'mated']
 ['F121' '282.7811643607201' 'mated']
 ['F103' '339.9138480451593' 'mated']]",100.0,100.0,568.0,68.9415293404089,14.218798035290781,1340.0,230.0704805441875,49.86245977452692,356.0,60.99912365269663,13.14599774286408,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.16042142900284,"[['2' '0.5333398265308699' 'marauded']
 ['8' '2.4349865163021587' 'destroyed']
 ['7' '2.6659717614966945' 'destroyed']
 ['7' '15.89339795185841' 'present']
 ['7' '16.52841782432322' 'present']
 ['16' '17.774874211634582' 'present']
 ['8' '22.215471119109765' 'present']
 ['19' '34.886388041066475' 'present']
 ['11' '39.95455150322022' 'present']
 ['17' '48.86938908706742' 'present']
 ['11' '67.50764679222308' 'marauded']
 ['16' '69.29369107334962' 'presentdestroyed']
 ['17' '74.69659373751571' 'present']
 ['10' '79.46899048972364' 'marauded']
 ['10' '110.74391400546997' 'present']
 ['17' '121.90134371841387' 'present']
 ['2' '130.3525224637296' 'marauded']
 ['7' '130.56513705251103' 'presentdestroyed']
 ['8' '140.08141733610503' 'present']
 ['7' '140.2240932341732' 'present']
 ['7' '147.53992721027325' 'present']
 ['18' '151.17976551090064' 'present']
 ['15' '151.33328545437044' 'present']
 ['15' '175.66068593527996' 'present']
 ['8' '212.84021438078167' 'present']
 ['13' '216.12416958588238' 'present']
 ['8' '223.0951787386263' 'marauded']
 ['10' '226.78216619029462' 'destroyed']
 ['9' '230.95352072382673' 'presentdestroyed']
 ['18' '232.274443059447' 'present']
 ['11' '249.22212397869075' 'present']
 ['2' '254.35342144946756' 'present']
 ['2' '254.96726415819097' 'present']
 ['15' '260.1382714603795' 'present']
 ['10' '270.6054639470306' 'present']
 ['19' '295.3424615880035' 'present']
 ['19' '303.1169836005128' 'present']
 ['13' '303.9536870314153' 'present']
 ['13' '306.86683269357246' 'present']
 ['8' '308.40228095391814' 'present']
 ['17' '331.730996012805' 'marauded']
 ['13' '334.1733859324388' 'presentdestroyed']]","[['F148' '120.38003969764758' 'mated']
 ['F66' '126.95994885465257' 'mated']
 ['F190' '136.1076449749831' 'destroyed']
 ['F94' '142.4716624057239' 'mated']
 ['F32' '144.00269146121485' 'absent']
 ['F91' '149.92974170157245' 'mated']
 ['F177' '150.15363196066968' 'mated']
 ['F98' '173.50700488560852' 'mated']
 ['F63' '179.87870928758852' 'mated']
 ['F200' '199.44266698988687' 'mated']
 ['F210' '200.14739635770212' 'mated']
 ['F42' '200.94251355590885' 'mated']
 ['F198' '213.27011162713177' 'absent']
 ['F106' '223.83949148686318' 'destroyed']
 ['F33' '250.51509012665394' 'mated']
 ['F139' '253.0545748216478' 'mated']
 ['F155' '256.6742204940346' 'absent']
 ['F185' '313.8127412300563' 'mated']]",100.0,200.0,568.0,75.17754701923927,16.21393052555179,1490.0,248.38796000408436,52.86670172355048,210.0,36.4639025543687,7.859523331922228,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,359.7021591099622,"[['9' '4.18083131376189' 'present']
 ['11' '4.7047950260205305' 'marauded']
 ['9' '20.717089128410024' 'present']
 ['19' '32.608367267319295' 'present']
 ['10' '34.97289113883408' 'present']
 ['16' '52.936870535637766' 'present']
 ['8' '56.394472313350825' 'marauded']
 ['18' '60.05017529939054' 'presentdestroyed']
 ['19' '65.29839901139619' 'present']
 ['8' '81.61059104763615' 'present']
 ['8' '89.5402773421584' 'marauded']
 ['16' '92.37724336278204' 'presentdestroyed']
 ['10' '105.38949393468734' 'present']
 ['18' '126.67381488186952' 'present']
 ['10' '128.40414873030213' 'present']
 ['10' '130.03520348630929' 'present']
 ['15' '136.47000100092131' 'present']
 ['13' '148.39347590674782' 'marauded']
 ['10' '156.5767722950247' 'present']
 ['11' '162.38943660766193' 'present']
 ['16' '203.89077720535118' 'present']
 ['2' '206.55185210177785' 'present']
 ['17' '207.6182223193083' 'present']
 ['16' '212.47277087858123' 'marauded']
 ['8' '212.67891879301357' 'presentdestroyed']
 ['19' '217.31571593596922' 'presentdestroyed']
 ['8' '223.01270009869438' 'present']
 ['13' '246.9705263912832' 'marauded']
 ['10' '247.49234528397977' 'presentdestroyed']
 ['2' '253.13906392434689' 'presentdestroyed']
 ['10' '256.33779487175576' 'present']
 ['11' '268.5484909295045' 'marauded']
 ['13' '273.75658011051104' 'presentdestroyed']
 ['15' '275.9477853067018' 'present']
 ['17' '276.05462520365825' 'marauded']
 ['17' '284.82710171640525' 'present']
 ['9' '307.9246205359127' 'present']
 ['13' '321.42913764599405' 'marauded']
 ['8' '327.17855163372656' 'presentdestroyed']
 ['11' '328.64353376602577' 'present']
 ['15' '345.5188475507063' 'present']]","[['F213' '5.700258061062183' 'destroyed']
 ['F114' '128.7646868531859' 'mated']
 ['F1' '148.96900293012868' 'destroyed']
 ['F177' '150.15131714585488' 'destroyed']
 ['F207' '154.55722791237588' 'absentdestroyed']
 ['F187' '183.23894638552716' 'mated']
 ['F107' '198.6549814506706' 'absent']
 ['F198' '213.26166190134504' 'destroyed']
 ['F204' '222.59993104837815' 'mated']
 ['F105' '264.39285411334004' 'mated']
 ['F212' '264.9863452336172' 'absent']
 ['F212' '264.9909748632469' 'absent']
 ['F162' '279.515052017545' 'destroyed']
 ['F195' '312.8733925882526' 'absent']]",100.0,300.0,572.0,72.59338315329774,15.670968463886117,1371.0,230.79927505943195,49.23355212061679,332.0,54.52470508417445,11.428222906863928,14.0,1.4000000000000001,0.14000000000000007,73.0,0.692527881674066,0.007437414266117975
8,0.054,8,360.3540230087381,"[['18' '5.187975230646698' 'present']
 ['11' '6.429493684589771' 'present']
 ['11' '11.455891641733931' 'present']
 ['10' '16.197840737573845' 'present']
 ['9' '23.145991365309047' 'present']
 ['13' '31.76280390227028' 'present']
 ['7' '32.82142115972581' 'marauded']
 ['9' '32.97585255872491' 'presentdestroyed']
 ['15' '34.179046638355366' 'presentdestroyed']
 ['15' '34.34722606233248' 'destroyed']
 ['18' '54.02614848051341' 'present']
 ['22' '90.8100521865478' 'present']
 ['17' '99.37096707155345' 'present']
 ['22' '136.75684756435513' 'present']
 ['11' '140.72007445403202' 'present']
 ['2' '141.55671777959375' 'present']
 ['2' '142.96780576841667' 'present']
 ['18' '160.14046745697271' 'present']
 ['22' '167.74849558308384' 'present']
 ['13' '170.5166073639305' 'present']
 ['19' '183.38504564204834' 'present']
 ['7' '185.29651782589772' 'marauded']
 ['13' '186.91402453948086' 'presentdestroyed']
 ['16' '195.40542619338478' 'present']
 ['7' '200.14930761133104' 'marauded']
 ['22' '209.3335807070109' 'present']
 ['16' '210.9323500587945' 'present']
 ['16' '210.94623894768336' 'present']
 ['10' '231.87038832829978' 'present']
 ['15' '240.21004279541114' 'marauded']
 ['16' '241.83886851683818' 'presentdestroyed']
 ['2' '243.2201876598011' 'presentdestroyed']
 ['16' '262.6013066666226' 'present']
 ['11' '262.6427616302836' 'present']
 ['10' '266.71137218947126' 'present']
 ['10' '277.9185917948488' 'marauded']
 ['15' '279.1096259906096' 'destroyed']
 ['15' '290.18889199659856' 'present']
 ['10' '292.0947629214447' 'marauded']
 ['13' '300.0811179625974' 'destroyed']
 ['9' '302.879739327384' 'present']
 ['10' '328.8811710222671' 'present']
 ['17' '331.1408469552561' 'present']
 ['17' '341.1073242538437' 'present']
 ['19' '346.85775001637944' 'marauded']
 ['10' '350.948724360077' 'presentdestroyed']
 ['9' '358.8785420568787' 'marauded']]","[['F119' '11.713278374635083' 'mated']
 ['F99' '22.681935074114968' 'absent']
 ['F13' '110.1553649242166' 'absent']
 ['F181' '110.67569370105377' 'mated']
 ['F167' '112.70076663530871' 'absent']
 ['F201' '165.33073599381686' 'mated']
 ['F55' '177.89732345650026' 'mated']
 ['F79' '218.08060513447458' 'mated']
 ['F128' '221.95504889418936' 'mated']
 ['F154' '223.88875966585442' 'mated']
 ['F0' '236.03844765397702' 'mated']
 ['F147' '242.09046054190284' 'destroyed']
 ['F123' '292.8671945167253' 'destroyed']]",200.0,0.0,565.0,70.17262329585081,13.955022760359714,1432.0,244.12922399241785,53.097678739666925,248.0,43.550996475641725,9.695894420661254,14.0,1.4000000000000001,0.14000000000000007,90.0,0.7934243389508339,0.007994684499314135
9,0.054,6,360.86899577326915,"[['16' '6.386971106868479' 'marauded']
 ['2' '6.896821858697605' 'presentdestroyed']
 ['16' '11.961842507109843' 'presentdestroyed']
 ['19' '14.797438857034937' 'present']
 ['7' '25.02439856849725' 'present']
 ['16' '30.284470674397163' 'present']
 ['8' '44.02067290816353' 'present']
 ['10' '53.006510061710934' 'present']
 ['2' '61.310462344946764' 'marauded']
 ['18' '63.765162691618606' 'presentdestroyed']
 ['2' '71.28454111025941' 'present']
 ['18' '71.43088067322246' 'present']
 ['7' '74.96675915016546' 'marauded']
 ['18' '84.22415885897654' 'present']
 ['17' '92.81596969604072' 'present']
 ['11' '100.85578341132573' 'marauded']
 ['7' '104.58410598846861' 'presentdestroyed']
 ['8' '107.39085471334343' 'presentdestroyed']
 ['18' '110.86445807681864' 'marauded']
 ['13' '119.3364700842541' 'marauded']
 ['15' '130.12684282794086' 'marauded']
 ['10' '134.51629285959817' 'presentdestroyed']
 ['15' '134.69345687191523' 'presentdestroyed']
 ['18' '141.15039158428135' 'present']
 ['18' '153.52042761407395' 'marauded']
 ['7' '168.61260614222508' 'marauded']
 ['8' '182.74206829557744' 'marauded']
 ['8' '197.3111824364434' 'present']
 ['15' '201.40305498150414' 'marauded']
 ['17' '206.49413854190738' 'destroyed']
 ['2' '209.2139155185722' 'present']
 ['10' '210.2206134495323' 'marauded']
 ['18' '219.350928304383' 'present']
 ['8' '240.16656529814435' 'marauded']
 ['7' '257.7498195155169' 'present']
 ['18' '261.8640333876665' 'present']
 ['19' '277.41936050680204' 'marauded']
 ['11' '290.22363358529884' 'present']
 ['11' '314.46503602442345' 'marauded']
 ['2' '319.3907461116671' 'presentdestroyed']
 ['17' '321.6807577318734' 'present']
 ['22' '330.7303066321066' 'present']
 ['10' '332.79411951334845' 'marauded']
 ['10' '337.9918265954752' 'presentdestroyed']
 ['15' '339.26968699473827' 'presentdestroyed']
 ['2' '340.3915838243989' 'present']
 ['19' '340.9901455537713' 'present']]","[['F53' '9.963467745391775' 'absentdestroyed']
 ['F86' '91.40156163042109' 'mated']
 ['F80' '91.68605727995077' 'mated']
 ['F148' '120.37213642551245' 'destroyed']
 ['F27' '143.23324379904918' 'absent']
 ['F32' '144.00596510372034' 'mated']
 ['F208' '172.12576514176553' 'destroyed']
 ['F198' '213.26683798462628' 'destroyed']
 ['F117' '222.74321458184602' 'mated']
 ['F133' '232.77353808387105' 'mated']
 ['F44' '308.0135584977997' 'mated']]",200.0,100.0,560.0,71.85103598011732,15.375015342128732,1099.0,188.49124389671994,40.383898264340985,589.0,98.1528089854246,20.305443408202066,11.0,1.0999999999999999,0.11000000000000004,57.0,0.5386722461685403,0.0057656035665294945
