id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.4594433370247,"[['16' '5.04725574609181' 'present']
 ['10' '14.718289522064135' 'present']
 ['10' '26.86660113325289' 'present']
 ['16' '28.04835184511131' 'marauded']
 ['10' '34.781986458211456' 'destroyed']
 ['7' '39.733487254313566' 'present']
 ['13' '73.82944723685532' 'marauded']
 ['16' '77.85906238182865' 'presentdestroyed']
 ['10' '92.0942620922387' 'present']
 ['15' '96.94639632826323' 'present']
 ['5' '101.0858197903068' 'present']
 ['15' '105.51898392652333' 'present']
 ['10' '107.08115686088591' 'present']
 ['13' '122.57280029234003' 'marauded']
 ['2' '122.94291275983467' 'presentdestroyed']
 ['13' '123.24217206354196' 'presentdestroyed']
 ['21' '125.47268484085384' 'presentdestroyed']
 ['23' '130.15456317827457' 'marauded']
 ['23' '134.5940593254819' 'presentdestroyed']
 ['7' '138.14802352468612' 'present']
 ['5' '152.66512043060757' 'present']
 ['4' '153.20119999032033' 'present']
 ['13' '178.87958085847177' 'present']
 ['10' '194.97341598975981' 'present']
 ['21' '195.64345432304248' 'present']
 ['18' '203.96419497034861' 'present']
 ['1' '205.08780181426826' 'present']
 ['7' '229.32302050995943' 'present']
 ['4' '233.52361783640808' 'present']
 ['7' '235.58273723406037' 'present']
 ['1' '258.6377053085521' 'present']
 ['21' '260.4618989529098' 'present']
 ['23' '265.1037844952737' 'present']
 ['15' '270.2436057365122' 'present']
 ['21' '277.25181626295796' 'present']
 ['7' '282.7775395976407' 'present']
 ['7' '283.2796057579394' 'marauded']
 ['23' '283.30492475788765' 'destroyed']
 ['5' '287.24682204512743' 'presentdestroyed']
 ['13' '299.1717490691087' 'present']
 ['23' '314.5157271220438' 'present']
 ['18' '315.1262730205336' 'marauded']
 ['23' '316.79378039922426' 'presentdestroyed']
 ['16' '317.78083396464007' 'presentdestroyed']
 ['21' '331.1676310439602' 'present']]","[['F141' '98.33141548136707' 'mated']
 ['F143' '121.41722889489938' 'absent']
 ['F37' '124.40745581884877' 'destroyed']
 ['F83' '129.37134384610872' 'destroyed']
 ['F89' '155.73146712567953' 'mated']
 ['F189' '156.6367908349459' 'mated']
 ['F58' '239.72620359861708' 'mated']
 ['F112' '281.81963111351496' 'absent']
 ['F54' '289.9384741132945' 'destroyed']
 ['F62' '289.9876892214246' 'destroyed']
 ['F62' '289.99694848068384' 'destroyed']
 ['F150' '355.2661502068684' 'mated']]",0.0,0.0,568.0,68.26827272030201,13.817494724863893,1486.0,252.44687404980866,54.50901204279221,223.0,36.52458641808691,7.726515473013815,21.0,2.1000000000000005,0.21000000000000013,73.0,0.6750968333862586,0.0070301783264746275
1,0.054,8,360.0082131841674,"[['10' '25.976602766096658' 'present']
 ['10' '29.25321998979081' 'present']
 ['10' '35.70172379682582' 'marauded']
 ['21' '79.33495095658556' 'present']
 ['13' '89.22567423611288' 'marauded']
 ['4' '100.19479604448233' 'present']
 ['16' '101.8810185849699' 'present']
 ['21' '121.60976746948532' 'present']
 ['16' '122.22907019831554' 'marauded']
 ['16' '128.95723124443435' 'destroyed']
 ['13' '138.786418100504' 'present']
 ['23' '138.82700463292971' 'present']
 ['5' '150.80820221520838' 'present']
 ['5' '152.65953197328727' 'present']
 ['23' '156.719888480911' 'present']
 ['18' '181.3704564390969' 'present']
 ['21' '184.093090132739' 'present']
 ['18' '216.57251443265983' 'present']
 ['0' '224.05450045195576' 'marauded']
 ['21' '226.16203506519201' 'presentdestroyed']
 ['21' '234.83288616126273' 'present']
 ['4' '247.78009737434564' 'present']
 ['10' '254.8880883673498' 'present']
 ['4' '260.54540363667303' 'present']
 ['4' '262.0884531755363' 'present']
 ['18' '267.596773597353' 'present']
 ['10' '297.1447953624466' 'marauded']
 ['15' '305.10274331676106' 'present']
 ['0' '309.1881477031849' 'present']
 ['4' '311.4242982800812' 'present']
 ['21' '315.0206663127171' 'present']
 ['23' '318.36013231404337' 'present']
 ['13' '319.2636455499688' 'present']
 ['21' '337.22570933458076' 'present']
 ['10' '344.3013448602077' 'present']
 ['5' '351.1997692248698' 'present']
 ['2' '355.2641874824559' 'present']
 ['4' '355.9190630160804' 'present']
 ['5' '358.1965355034722' 'present']]","[['F160' '41.39897415970888' 'destroyed']
 ['F99' '93.73593954583518' 'destroyed']
 ['F141' '98.32910066655226' 'absent']
 ['F118' '126.587255359115' 'destroyed']
 ['F14' '135.2743020121336' 'mated']
 ['F176' '140.57810917808357' 'mated']
 ['F195' '174.09417311559002' 'absent']
 ['F148' '200.67533652607293' 'mated']
 ['F20' '213.55303825252395' 'mated']
 ['F39' '237.05876462037122' 'mated']
 ['F111' '249.94322263386925' 'mated']
 ['F2' '318.1197938400231' 'mated']
 ['F178' '327.2291064793502' 'absent']
 ['F93' '332.8393681846857' 'mated']]",0.0,100.0,560.0,75.03774196384475,17.45823295190773,1529.0,252.97148443785682,53.3585771748347,175.0,30.217501676716427,6.666846585705928,12.0,1.2,0.12000000000000005,85.0,0.8072233546364277,0.008852023319615918
2,0.054,9,359.9682693519804,"[['13' '0.19500138032224526' 'present']
 ['21' '16.899720345950005' 'present']
 ['16' '21.327815376895124' 'marauded']
 ['0' '47.22081822153381' 'marauded']
 ['5' '77.0898862737401' 'present']
 ['16' '77.84788546718804' 'present']
 ['23' '80.14946233086016' 'present']
 ['21' '80.31139607202051' 'present']
 ['15' '80.61157134500182' 'marauded']
 ['13' '102.76477246782929' 'present']
 ['21' '103.2586081339616' 'present']
 ['23' '107.0998300371181' 'marauded']
 ['5' '126.76330344633024' 'marauded']
 ['7' '143.35601584138738' 'present']
 ['18' '150.38140447461032' 'marauded']
 ['5' '155.40612290351388' 'presentdestroyed']
 ['4' '166.70552406350035' 'marauded']
 ['15' '167.26192671278807' 'presentdestroyed']
 ['15' '171.66160819542404' 'presentdestroyed']
 ['7' '174.58196444159572' 'present']
 ['21' '176.01401654516366' 'present']
 ['1' '179.192399350329' 'present']
 ['10' '182.74335605655102' 'present']
 ['1' '208.14748119834206' 'present']
 ['1' '215.66202742714376' 'present']
 ['1' '218.4058882513758' 'present']
 ['5' '219.424065142409' 'marauded']
 ['18' '229.23930722358045' 'marauded']
 ['21' '236.94392613437046' 'present']
 ['5' '247.94874853293905' 'present']
 ['21' '250.2807417550845' 'present']
 ['0' '263.7189320957226' 'marauded']
 ['7' '277.0517239808675' 'present']
 ['21' '279.8401721219613' 'present']
 ['1' '287.1268577195651' 'present']
 ['10' '287.2510513193035' 'present']
 ['15' '292.9717937724883' 'present']
 ['13' '294.44219020930007' 'marauded']
 ['18' '299.78919444666127' 'presentdestroyed']
 ['18' '303.3725855985854' 'marauded']
 ['1' '305.7087353933777' 'presentdestroyed']
 ['5' '310.9685017658808' 'present']
 ['0' '312.35089870742' 'present']
 ['15' '329.45158536522655' 'present']
 ['0' '330.75305910664076' 'present']
 ['10' '330.7609568785408' 'present']
 ['0' '339.24447973000247' 'marauded']
 ['4' '341.50090990852584' 'presentdestroyed']
 ['1' '354.5462914712317' 'present']
 ['4' '359.84137815087144' 'present']]","[['F130' '88.02982473840967' '']
 ['F145' '89.63111638907793' 'absent']
 ['F103' '116.12123980171046' 'mated']
 ['F142' '126.01129526592258' 'mated']
 ['F83' '129.3778911311197' 'destroyed']
 ['F18' '133.95194953703148' 'destroyed']
 ['F67' '138.7687608122327' 'mated']
 ['F134' '145.1587981267743' 'mated']
 ['F64' '145.80379110341374' 'mated']
 ['F42' '146.82413700478327' 'mated']
 ['F110' '151.11756345203435' 'destroyed']
 ['F102' '161.52891522070578' 'absent']
 ['F167' '183.56151674739428' 'mated']
 ['F137' '189.89203989888955' 'absent']
 ['F137' '189.90592878777844' 'absent']
 ['F32' '209.71533295462422' 'mated']
 ['F21' '225.13055383059668' 'destroyed']
 ['F206' '258.6301870649103' 'mated']
 ['F26' '310.91358860278297' '']]",0.0,200.0,564.0,71.62194430243638,15.360800612446702,1181.0,207.00373586400607,45.876863595690125,462.0,79.53286817467436,17.039885231704005,13.0,1.3,0.13000000000000006,72.0,0.6904175897890934,0.007287379972565161
3,0.0,7,359.9920580483186,"[['4' '4.393139586365203' 'present']
 ['18' '4.593111048368506' 'present']
 ['1' '11.559070432649488' 'present']
 ['18' '15.897815405267837' 'present']
 ['4' '22.216623196688243' 'present']
 ['0' '27.019052451321645' 'present']
 ['13' '32.98979810971923' 'present']
 ['7' '47.40227876586747' 'marauded']
 ['5' '48.20716808026802' 'presentdestroyed']
 ['4' '53.488544056571556' 'presentdestroyed']
 ['0' '64.07699233803811' 'present']
 ['4' '84.75405690096973' 'present']
 ['10' '94.41180779438257' 'present']
 ['0' '99.6436044760471' 'present']
 ['15' '102.79541900697373' 'present']
 ['18' '103.87316537697724' 'present']
 ['18' '111.39837840366978' 'present']
 ['23' '115.33262033635737' 'present']
 ['7' '123.36337477106281' 'present']
 ['7' '127.56790103715369' 'present']
 ['16' '132.80698896959254' 'present']
 ['23' '134.5884708681616' 'present']
 ['0' '148.64460408232404' 'present']
 ['15' '168.13309639088422' 'present']
 ['21' '174.4774185743787' 'present']
 ['0' '185.56472621990255' 'present']
 ['1' '187.0944239545235' 'present']
 ['21' '207.6254982130019' 'present']
 ['0' '219.2968433979773' 'present']
 ['2' '227.74426269900928' 'present']
 ['16' '247.77800697983437' 'present']
 ['15' '250.49095031630662' 'present']
 ['0' '257.14372930893035' 'present']
 ['15' '261.87030400469615' 'present']
 ['10' '273.5218098882842' 'marauded']
 ['2' '275.93286847553884' 'presentdestroyed']
 ['1' '293.69984622741623' 'present']
 ['21' '303.9681254379888' 'present']
 ['7' '324.35544378670346' 'present']
 ['2' '325.371587475633' 'present']
 ['21' '329.29176258215296' 'present']
 ['15' '331.6792912736322' 'present']
 ['16' '352.4861245209617' 'present']
 ['7' '358.7076279936282' 'marauded']]","[['F8' '27.742566590076123' 'mated']
 ['F41' '61.13489012218826' 'mated']
 ['F110' '151.11524863721954' 'absent']
 ['F136' '174.6902288419793' 'mated']
 ['F1' '182.32753809827605' 'mated']
 ['F15' '186.47646235279666' 'mated']
 ['F52' '212.68939835708375' 'mated']
 ['F208' '259.5101523414162' 'mated']]",0.0,300.0,572.0,67.23166190280584,13.397609187951948,1677.0,279.2787920654427,59.08318130662301,88.0,13.555489445634866,2.740313404851951,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.1860238287149,"[['10' '10.149087991266716' 'marauded']
 ['10' '26.854877764960655' 'present']
 ['13' '48.16647717627792' 'present']
 ['10' '52.70778396198103' 'present']
 ['0' '64.93244624845828' 'present']
 ['23' '72.69712214392732' 'present']
 ['23' '76.35010192107137' 'present']
 ['23' '76.36045408763388' 'present']
 ['0' '86.41044327059774' 'marauded']
 ['1' '86.52172975403164' 'destroyed']
 ['10' '91.69056628663522' 'presentdestroyed']
 ['10' '93.2223130543787' 'presentdestroyed']
 ['16' '94.58154079368408' 'presentdestroyed']
 ['5' '102.14582197043845' 'marauded']
 ['2' '115.09344201300866' 'present']
 ['5' '116.14542148009393' 'present']
 ['18' '123.12650233829919' 'present']
 ['2' '137.61546497978296' 'present']
 ['18' '148.87443887706723' 'present']
 ['10' '151.70825226318092' 'present']
 ['1' '155.41091946933324' 'present']
 ['10' '155.46941474657456' 'marauded']
 ['21' '169.58056155893686' 'present']
 ['0' '172.9508988391798' 'present']
 ['15' '187.8542361337124' 'present']
 ['23' '192.86043748852194' 'present']
 ['13' '196.42107581135824' 'present']
 ['15' '197.60455077959097' 'present']
 ['18' '197.90878319973478' 'present']
 ['5' '210.128543398636' 'present']
 ['1' '212.30061573824702' 'present']
 ['1' '223.99490251707942' 'marauded']
 ['23' '235.74148955825484' 'present']
 ['1' '244.91317611323313' 'present']
 ['16' '254.50046772554714' 'present']
 ['10' '272.7698678882292' 'present']
 ['2' '278.63130743165624' 'present']
 ['10' '289.74947325454264' 'present']
 ['13' '298.4185525585527' 'present']
 ['0' '299.8595199678567' 'present']
 ['13' '306.9913794017127' 'present']
 ['2' '336.2970064085531' 'present']
 ['13' '340.2256005797634' 'present']
 ['1' '354.47565888065856' 'present']
 ['1' '356.78177267773015' 'present']]","[['F160' '41.41284153189618' 'mated']
 ['F80' '43.11331448636563' 'mated']
 ['F27' '114.95175594074504' 'mated']
 ['F211' '125.0422785522186' 'absent']
 ['F185' '126.95028329258646' 'mated']
 ['F144' '133.90548315916624' 'mated']
 ['F101' '143.43004768204545' 'mated']
 ['F171' '146.34906618388163' 'mated']
 ['F110' '151.1227395353156' 'absent']
 ['F201' '167.42397541489382' 'mated']
 ['F136' '174.68040791446282' 'absent']
 ['F167' '183.55634066411304' 'absent']
 ['F169' '185.3948418714735' 'mated']
 ['F215' '216.83432792095223' 'mated']
 ['F123' '243.71369447735748' 'mated']
 ['F120' '248.63475427022846' 'mated']
 ['F111' '249.93994899136376' 'absent']
 ['F94' '258.9123472829544' 'mated']
 ['F112' '281.8219459283298' 'mated']
 ['F54' '289.9407889281093' 'mated']]",100.0,0.0,562.0,72.28732301016689,14.98398785094057,1509.0,254.9782291120875,54.99088833150814,186.0,30.46022244245135,6.291915845621505,13.0,1.3,0.13000000000000006,106.0,1.0310669363989884,0.011424039780521271
5,0.054,10,360.1353507337604,"[['23' '5.243180120277954' 'present']
 ['10' '9.913664466616352' 'present']
 ['21' '17.430041700197553' 'marauded']
 ['4' '28.210488918050387' 'present']
 ['23' '35.390579267729166' 'marauded']
 ['2' '42.73753317466705' 'destroyed']
 ['21' '43.21009003752894' 'present']
 ['18' '55.12036165487801' 'present']
 ['15' '57.38956748625086' 'present']
 ['10' '65.6386240005847' 'marauded']
 ['13' '78.19540960615899' 'present']
 ['16' '79.2012478199683' 'present']
 ['21' '87.08053389159703' 'present']
 ['10' '91.58211656084848' 'marauded']
 ['7' '102.73146042747857' 'present']
 ['7' '103.48129414126441' 'marauded']
 ['10' '124.32455110784929' 'present']
 ['13' '126.5027695589816' 'present']
 ['15' '127.46066888908709' 'present']
 ['13' '129.2970180387187' 'present']
 ['4' '129.59073790319212' 'present']
 ['23' '135.72924752248238' 'present']
 ['13' '141.4338004105359' 'present']
 ['4' '147.94216258709656' 'present']
 ['4' '153.84162798999517' 'present']
 ['0' '164.03147748966182' 'present']
 ['1' '169.36612350277065' 'marauded']
 ['23' '176.69302084735256' 'present']
 ['15' '202.94472788900728' 'present']
 ['2' '209.76024521854515' 'present']
 ['16' '210.5841909701116' 'marauded']
 ['18' '224.34173565687905' 'marauded']
 ['15' '226.5330523008524' 'presentdestroyed']
 ['0' '234.9227124730655' 'present']
 ['13' '235.59736161712274' 'present']
 ['7' '244.4168272748028' 'present']
 ['4' '246.70459911634381' 'present']
 ['4' '261.38150212863235' 'present']
 ['15' '261.99486804575906' 'present']
 ['18' '292.5655854959151' 'present']
 ['13' '305.8230359564405' 'present']
 ['7' '312.916290217237' 'present']
 ['13' '314.95973035365904' 'present']
 ['7' '331.6595541391283' 'marauded']
 ['1' '332.26612168896406' 'destroyed']
 ['7' '348.7646070202044' 'present']]","[['F190' '63.8261177242012' 'mated']
 ['F130' '88.02655109590418' 'absent']
 ['F145' '89.62784274657244' 'absent']
 ['F164' '90.27545654881217' 'mated']
 ['F188' '124.36557004436047' 'mated']
 ['F86' '187.46619182114532' 'mated']
 ['F51' '187.499945564138' 'mated']
 ['F19' '190.8327560810556' 'mated']
 ['F4' '201.4562091117864' 'mated']
 ['F170' '217.07188202560027' 'destroyed']
 ['F194' '220.8657624356591' 'mated']
 ['F50' '224.1683965315695' 'absent']
 ['F177' '240.05336416533345' 'absent']
 ['F163' '244.31141860785849' 'mated']
 ['F90' '283.2876188932474' 'mated']
 ['F174' '331.61651918207014' 'absent']]",100.0,100.0,559.0,74.04313160169345,16.308815344105536,1342.0,228.9108437736061,48.96543618613096,308.0,55.2744308013739,12.177925644717126,13.0,1.3,0.13000000000000006,65.0,0.5317455104992385,0.0050154320987654336
6,0.0,9,360.07250872531125,"[['18' '0.006944444444444444' 'present']
 ['4' '3.8114161095601538' 'present']
 ['7' '5.500758692124342' 'present']
 ['16' '10.391413336124854' 'present']
 ['23' '14.826157623582777' 'marauded']
 ['23' '23.424616472203812' 'marauded']
 ['13' '28.245241996905044' 'presentdestroyed']
 ['21' '30.565274882674252' 'presentdestroyed']
 ['2' '43.18288756317149' 'present']
 ['18' '43.539253438282216' 'present']
 ['18' '46.450341560841544' 'present']
 ['18' '54.116203678925956' 'present']
 ['15' '66.85253838511495' 'present']
 ['7' '69.23859744613173' 'present']
 ['15' '74.28684184828404' 'present']
 ['21' '75.5317003726185' 'marauded']
 ['23' '78.31862819554972' 'presentdestroyed']
 ['1' '80.40798373872687' 'presentdestroyed']
 ['7' '84.05018269171333' 'present']
 ['23' '98.73221699704386' 'present']
 ['1' '108.01460819413468' 'marauded']
 ['23' '117.07953630350084' 'present']
 ['2' '145.94907524074074' 'present']
 ['21' '158.0976739101049' 'present']
 ['15' '160.7761126444716' 'present']
 ['1' '162.96138802202148' 'present']
 ['4' '181.1588775597488' 'present']
 ['5' '189.44224053508228' 'present']
 ['2' '201.30406385832254' 'marauded']
 ['18' '202.36058475841432' 'presentdestroyed']
 ['0' '210.80184580952448' 'present']
 ['1' '211.2098254809972' 'present']
 ['21' '211.7571391588057' 'present']
 ['18' '211.9495645707008' 'present']
 ['18' '219.88161352880047' 'present']
 ['15' '230.789930998676' 'present']
 ['1' '236.42245934122775' 'present']
 ['21' '258.50797143150805' 'present']
 ['21' '258.713936892925' 'present']
 ['13' '263.29749699554395' 'present']
 ['5' '264.0997772135035' 'present']
 ['21' '274.6929424200218' 'marauded']
 ['1' '276.10218665000167' 'presentdestroyed']
 ['0' '276.73078549264494' 'destroyed']
 ['1' '304.9352928745629' 'marauded']
 ['15' '311.7053139229616' 'presentdestroyed']
 ['16' '311.7726848687353' 'presentdestroyed']
 ['15' '314.4786703436397' 'present']
 ['16' '321.8137708067054' 'present']
 ['1' '338.80204255647675' 'present']
 ['18' '339.92839898665704' 'present']
 ['4' '340.5023492326944' 'present']
 ['21' '340.7948648425582' 'present']
 ['15' '353.8839640408597' 'present']]","[['F128' '94.15498493625803' 'mated']
 ['F59' '105.80571569774258' 'mated']
 ['F71' '129.19887661595354' 'mated']
 ['F72' '140.93702694271255' 'mated']
 ['F195' '174.1045252821525' 'mated']
 ['F137' '189.89435471370436' 'absent']
 ['F21' '225.1328686454115' 'mated']
 ['F36' '249.03037659740835' 'mated']
 ['F25' '291.1118301525854' 'mated']
 ['F174' '331.618833996885' 'mated']
 ['F115' '347.65657683004343' 'absent']]",100.0,200.0,565.0,69.5509395488072,14.904241100050003,1512.0,247.82931405762506,52.504612929307385,241.0,42.734793139046474,9.33706535322394,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.5619783544958,"[['18' '1.4428411740768106' 'present']
 ['2' '2.0475208243507406' 'present']
 ['0' '8.163347276867977' 'present']
 ['2' '12.935434716969613' 'marauded']
 ['15' '27.316408445714153' 'marauded']
 ['2' '31.611144750206403' 'presentdestroyed']
 ['4' '39.1547003515524' 'present']
 ['4' '77.96327184107216' 'present']
 ['4' '86.06399781500284' 'present']
 ['23' '94.1712092333537' 'present']
 ['10' '99.72009707024178' 'present']
 ['21' '101.90763624649412' 'present']
 ['18' '103.4835118306798' 'marauded']
 ['23' '104.90979051279615' 'presentdestroyed']
 ['13' '117.59088388075396' 'present']
 ['18' '121.69553553191616' 'present']
 ['18' '147.8265179711936' 'present']
 ['16' '156.27299816672144' 'present']
 ['0' '159.08767075752257' 'present']
 ['15' '160.98541025678563' 'marauded']
 ['13' '162.85121526767114' 'presentdestroyed']
 ['23' '164.55156966937207' 'presentdestroyed']
 ['1' '166.16163903615464' 'presentdestroyed']
 ['16' '177.50540448255677' 'present']
 ['21' '194.64198288593835' 'present']
 ['5' '203.96969176572543' 'present']
 ['2' '206.42096526738067' 'present']
 ['1' '218.21470107926316' 'present']
 ['0' '230.0902792159828' 'present']
 ['23' '231.65046499216535' 'present']
 ['21' '238.58296459624302' 'present']
 ['23' '238.72480779262358' 'present']
 ['16' '246.1631424465383' 'marauded']
 ['23' '258.49834447846797' 'present']
 ['0' '263.19730918813787' 'present']
 ['4' '264.6646077994994' 'present']
 ['21' '269.44740931061244' 'present']
 ['4' '270.3837826383014' 'present']
 ['2' '282.4093715650057' 'present']
 ['23' '282.67951273054445' 'present']
 ['10' '283.86350677941135' 'present']
 ['5' '287.6683918471283' 'present']
 ['1' '292.036268024859' 'marauded']
 ['13' '298.4302759268449' 'presentdestroyed']
 ['4' '299.9090782437819' 'destroyed']
 ['1' '312.80970116486833' 'present']
 ['15' '314.9547675357889' 'present']
 ['2' '315.189836638227' 'present']
 ['23' '316.04020766967835' 'present']
 ['10' '326.6414686626373' 'present']
 ['0' '334.44077175495505' 'present']
 ['10' '338.48359822959196' 'marauded']
 ['15' '345.24114434649965' 'destroyed']
 ['23' '347.1064693781756' 'present']
 ['18' '349.9750656344216' 'present']
 ['1' '357.6909455999381' 'present']]","[['F125' '80.04823085852573' 'mated']
 ['F130' '88.03309838091516' 'mated']
 ['F165' '103.45021861942632' 'mated']
 ['F83' '129.3746174886142' 'absent']
 ['F63' '130.93597864593' 'absent']
 ['F88' '145.46325505466703' 'mated']
 ['F183' '156.96686491273448' 'mated']
 ['F104' '181.853147042007' 'mated']
 ['F46' '186.846842158782' 'mated']
 ['F194' '220.86113280602947' 'absent']
 ['F17' '272.55516788927883' 'mated']
 ['F45' '278.98751890366003' 'mated']]",100.0,300.0,569.0,72.80126258256078,15.527961123742454,1494.0,242.30284868166083,50.33612694537352,250.0,42.838642674274226,9.110100180373085,14.0,1.4000000000000001,0.14000000000000007,74.0,0.6726546327957867,0.006944444444444448
8,0.0,11,360.4339192195051,"[['10' '5.580659711450597' 'present']
 ['4' '8.037688488321038' 'marauded']
 ['16' '14.064810802737442' 'presentdestroyed']
 ['13' '32.44080708192769' 'marauded']
 ['0' '41.03806983318247' 'present']
 ['15' '60.30850533962002' 'present']
 ['2' '74.29948836232543' 'present']
 ['2' '89.55737070253258' 'marauded']
 ['21' '96.00372081566529' 'presentdestroyed']
 ['2' '98.73189407073076' 'present']
 ['21' '103.75037898743383' 'present']
 ['15' '116.15516848321232' 'present']
 ['15' '131.13876266987327' 'present']
 ['15' '147.90198528958632' 'marauded']
 ['13' '168.78169346006175' 'present']
 ['1' '171.0717633695784' 'marauded']
 ['7' '178.38400034005713' 'present']
 ['7' '180.6281763090764' 'present']
 ['5' '195.59222763621062' 'marauded']
 ['1' '207.09210067593048' 'marauded']
 ['16' '222.51016897818172' 'present']
 ['7' '229.85142173834555' 'present']
 ['23' '230.9571940060187' 'present']
 ['0' '235.0533298701663' 'marauded']
 ['4' '254.24791888037961' 'present']
 ['1' '257.1865815043549' 'present']
 ['4' '263.51543031488086' 'present']
 ['15' '270.1343800370612' 'present']
 ['7' '270.5664725844622' 'present']
 ['18' '275.8130697644675' 'present']
 ['15' '280.9242018972553' 'present']
 ['16' '299.00874690152637' 'present']
 ['10' '306.7435090272591' 'present']
 ['13' '308.50524287938475' 'present']
 ['16' '313.6391457209692' 'marauded']
 ['10' '325.39459399100537' 'marauded']
 ['7' '326.3233475410178' 'presentdestroyed']
 ['18' '351.3994287218962' 'present']
 ['5' '358.08631741652215' 'marauded']
 ['15' '359.1257752398905' 'destroyed']]","[['F145' '89.64229330371855' 'absentdestroyed']
 ['F128' '94.14939647893773' 'destroyed']
 ['F145' '101.65943431841133' 'mated']
 ['F138' '104.2337859233393' 'mated']
 ['F184' '105.183618020649' 'absent']
 ['F203' '126.92743398204209' 'mated']
 ['F83' '129.38443841613068' 'mated']
 ['F117' '160.2433634042653' 'mated']
 ['F124' '196.03583527542222' 'destroyed']
 ['F60' '196.52635950733688' 'destroyed']
 ['F170' '217.07978529773538' 'mated']
 ['F191' '268.7004943624567' 'mated']
 ['F131' '273.88622153484306' 'mated']
 ['F85' '282.50593391502116' 'mated']
 ['F178' '327.22393039606897' 'destroyed']
 ['F97' '332.41372977088184' 'destroyed']
 ['F173' '340.6700479571954' 'mated']
 ['F166' '348.4025149808923' 'mated']]",200.0,0.0,583.0,71.16703702918396,14.918828039100328,1352.0,226.44272527525752,47.967216451468666,379.0,62.44751546758195,13.1068732139132,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.349572960139,"[['23' '6.993711674850793' 'present']
 ['21' '14.786881733725988' 'present']
 ['13' '34.49874716883281' 'present']
 ['18' '34.6790796122482' 'present']
 ['0' '41.047875546093344' 'present']
 ['15' '53.82413084409508' 'present']
 ['15' '54.768935294259066' 'present']
 ['15' '65.28108286169623' 'present']
 ['5' '74.20272517708312' 'marauded']
 ['23' '74.32669982905857' 'presentdestroyed']
 ['16' '78.59537998775873' 'destroyed']
 ['13' '84.36906663527806' 'present']
 ['16' '104.90217845152846' 'present']
 ['2' '114.38717517928873' 'present']
 ['16' '115.78290351740094' 'present']
 ['18' '122.1208644810765' 'present']
 ['4' '132.7163536827767' 'present']
 ['5' '145.73579844650834' 'marauded']
 ['16' '153.84255623967175' 'present']
 ['16' '161.53854660708973' 'present']
 ['4' '162.81196110405747' 'present']
 ['21' '167.15332338232824' 'present']
 ['7' '175.5390337304104' 'marauded']
 ['4' '178.69593056673628' 'presentdestroyed']
 ['0' '179.7721794811949' 'destroyed']
 ['5' '191.41760132436994' 'present']
 ['7' '198.52032786830299' 'present']
 ['7' '204.4914859670305' 'present']
 ['2' '213.97908750451492' 'present']
 ['16' '216.1584991757102' 'present']
 ['18' '218.16407535317546' 'marauded']
 ['18' '225.46904415210452' 'present']
 ['4' '233.23514756756165' 'present']
 ['5' '234.9194167694176' 'present']
 ['15' '245.90038248994415' 'marauded']
 ['10' '247.3803079106423' 'destroyed']
 ['4' '249.79313580931827' 'presentdestroyed']
 ['18' '250.610564509914' 'presentdestroyed']
 ['13' '261.0175087938749' 'present']
 ['21' '266.7645180303494' 'present']
 ['23' '277.6442068118653' 'present']
 ['4' '284.6358804553035' 'present']
 ['5' '291.97818432272663' 'present']
 ['4' '293.44467352795874' 'present']
 ['15' '295.2898078128046' 'marauded']
 ['18' '301.570804441965' 'presentdestroyed']
 ['1' '305.24495664492986' 'present']
 ['10' '306.03205354026676' 'present']
 ['0' '307.67188810547583' 'present']
 ['7' '314.89535424977436' 'present']
 ['16' '324.02602908086226' 'present']
 ['1' '329.3915518018432' 'present']
 ['7' '331.37291024557516' 'marauded']
 ['13' '333.54205646635427' 'presentdestroyed']
 ['5' '342.314701704186' 'marauded']
 ['13' '343.0544807902758' 'destroyed']
 ['13' '343.55715622130424' 'presentdestroyed']
 ['10' '349.2409232291011' 'destroyed']
 ['23' '357.1065094213452' 'marauded']
 ['5' '357.7746558316956' 'presentdestroyed']
 ['5' '358.19190587384253' 'destroyed']]","[['F128' '94.15171129375254' 'absent']
 ['F18' '133.95712562031272' 'mated']
 ['F3' '138.2554550591952' 'mated']
 ['F28' '142.19949373837773' 'mated']
 ['F23' '170.1826853572408' 'mated']
 ['F180' '173.36997822645387' 'mated']
 ['F209' '203.98288767080294' 'absent']
 ['F78' '204.84770135509342' 'mated']
 ['F61' '206.0170428110299' 'mated']
 ['F194' '220.84863663557192' 'destroyed']
 ['F98' '257.68695059972697' 'mated']
 ['F166' '348.40020016607747' 'destroyed']]",200.0,100.0,559.0,64.97603375599179,12.371607315698954,1433.0,243.61653041250244,52.69095419628081,310.0,51.5882784863979,10.569980379061153,0.0,0.0,0.0,0.0,0.0,0.0
