id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.48546223494736,"[['6' '8.25295344826381' 'marauded']
 ['11' '36.57008756700049' 'present']
 ['20' '39.8471155932417' 'marauded']
 ['6' '52.6274780582932' 'marauded']
 ['6' '53.53983109418532' 'presentdestroyed']
 ['20' '55.222704680145384' 'presentdestroyed']
 ['17' '56.05383025573693' 'destroyed']
 ['17' '65.22510676683713' 'present']
 ['19' '70.13454936335538' 'marauded']
 ['9' '72.13906664343237' 'presentdestroyed']
 ['6' '73.85291187187913' 'destroyed']
 ['20' '80.21883701116627' 'marauded']
 ['4' '86.50610506507462' 'destroyed']
 ['2' '91.39572941591206' 'present']
 ['9' '99.1384562000272' 'present']
 ['10' '110.91379793918551' 'present']
 ['17' '123.64918408737206' 'present']
 ['11' '132.94315865681418' 'marauded']
 ['11' '148.50712756689865' 'marauded']
 ['17' '165.32371230660277' 'marauded']
 ['15' '168.64514119151914' 'presentdestroyed']
 ['10' '172.98126708730828' 'marauded']
 ['20' '186.8755735693524' 'marauded']
 ['20' '203.07221746519937' 'present']
 ['2' '220.39178817952134' 'present']
 ['19' '231.70556207695657' 'present']
 ['3' '238.57429673449093' 'present']
 ['10' '247.08249640130282' 'present']
 ['9' '262.8707195299837' 'present']
 ['20' '285.06390649361464' 'present']
 ['9' '287.0444891496543' 'present']
 ['17' '312.7054956140106' 'present']
 ['19' '313.2934961136219' 'present']
 ['20' '314.17893361290106' 'marauded']
 ['3' '318.85813244349896' 'presentdestroyed']
 ['19' '326.98043510651746' 'present']
 ['21' '327.2637301897192' 'marauded']
 ['10' '335.66747708550514' 'destroyed']
 ['11' '339.4325866452753' 'marauded']
 ['2' '342.04634215177197' 'presentdestroyed']
 ['21' '350.0662116451342' 'present']
 ['2' '350.1778213439794' 'present']]","[['F195' '43.062794429306635' 'destroyed']
 ['F110' '45.04958602699933' 'destroyed']
 ['F87' '75.10236190602618' 'destroyed']
 ['F82' '115.78614815034726' 'mated']
 ['F148' '134.69805567583862' 'destroyed']
 ['F55' '142.23803629949273' 'mated']
 ['F190' '158.07193916474884' 'mated']
 ['F112' '177.09836987101588' 'destroyed']
 ['F168' '184.24984552612867' 'mated']
 ['F76' '184.89369987933858' 'mated']
 ['F19' '193.73829761010703' 'destroyed']
 ['F25' '208.3170975111716' 'mated']
 ['F199' '236.99788865202157' 'mated']
 ['F139' '258.6782211648592' 'mated']
 ['F58' '261.7074462369538' 'absent']
 ['F26' '343.7736057981294' 'destroyed']
 ['F169' '355.1747232641521' 'mated']]",0.0,0.0,577.0,69.92833496842596,14.818675843872567,1255.0,208.97032950664513,44.40959739125669,470.0,79.52951234533036,17.346168850253097,10.0,0.9999999999999999,0.10000000000000003,63.0,0.6063502659486599,0.006580075445816191
1,0.0,7,360.0132388020573,"[['3' '2.8738618655053783' 'marauded']
 ['17' '9.146774986364932' 'destroyed']
 ['6' '39.53346127449956' 'present']
 ['3' '44.05821883187979' 'present']
 ['6' '48.730704739080224' 'marauded']
 ['20' '50.20883437546504' 'presentdestroyed']
 ['3' '51.21627317406741' 'presentdestroyed']
 ['3' '51.22553243332666' 'presentdestroyed']
 ['11' '55.27145238976549' 'presentdestroyed']
 ['15' '68.25375355982477' 'marauded']
 ['2' '71.26040809081357' 'presentdestroyed']
 ['3' '73.58336708655183' 'presentdestroyed']
 ['3' '88.17216039902074' 'marauded']
 ['17' '95.22544431706658' 'presentdestroyed']
 ['20' '105.19486651357643' 'marauded']
 ['6' '115.1751570577665' 'present']
 ['2' '117.70921076044995' 'present']
 ['0' '142.64578467335267' 'present']
 ['2' '144.86675639731814' 'present']
 ['17' '144.95932783185467' 'present']
 ['15' '198.73913824106037' 'marauded']
 ['9' '200.8219677458045' 'presentdestroyed']
 ['21' '205.6974155621454' 'presentdestroyed']
 ['20' '207.6416732421341' 'present']
 ['6' '231.6467836130247' 'present']
 ['0' '247.74882644500295' 'present']
 ['3' '250.78803359567846' 'present']
 ['10' '252.2786445538347' 'present']
 ['11' '252.85218985875989' 'present']
 ['11' '267.2740214445197' 'present']
 ['6' '267.8163412798636' 'present']
 ['21' '274.2619086143018' 'present']
 ['19' '295.9298942097574' 'marauded']
 ['10' '307.08394136259534' 'present']
 ['9' '314.25816353015307' 'present']
 ['3' '341.7109939600749' 'present']
 ['2' '346.0430843774273' 'present']
 ['21' '346.7791209041951' 'present']]","[['F66' '43.320204105256074' 'absent']
 ['F21' '43.43137777813798' 'mated']
 ['F88' '70.72905671640467' 'destroyed']
 ['F95' '97.26818870885637' 'absent']
 ['F201' '125.40929988060515' 'mated']
 ['F96' '137.25136520873735' 'mated']
 ['F174' '156.60409767464404' 'mated']
 ['F112' '177.1006846858307' 'absent']
 ['F144' '189.42443504721476' 'mated']
 ['F172' '251.5296433277213' 'absent']
 ['F58' '261.7097610517686' 'mated']
 ['F113' '291.9876098035413' 'mated']]",0.0,100.0,566.0,68.31023793271657,13.592788482788967,1511.0,249.0254067431178,52.521880925513045,262.0,42.72069265299504,9.005127784391401,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.10972749071726,"[['21' '0.8174639224780602' 'present']
 ['6' '1.9857897010430499' 'present']
 ['17' '6.288386913155308' 'marauded']
 ['4' '9.078654436553462' 'presentdestroyed']
 ['6' '9.405925273415251' 'presentdestroyed']
 ['21' '16.169266092679702' 'present']
 ['20' '17.71421055223868' 'present']
 ['0' '27.16897879464567' 'present']
 ['17' '37.885705909819336' 'marauded']
 ['3' '39.14816976179481' 'presentdestroyed']
 ['10' '45.40594909154504' 'present']
 ['3' '54.888537477152326' 'marauded']
 ['4' '60.48484306528095' 'destroyed']
 ['21' '61.35259835503419' 'presentdestroyed']
 ['20' '65.15751098961785' 'present']
 ['11' '67.00212308913785' 'present']
 ['0' '121.31771865288673' 'present']
 ['17' '138.8455039983458' 'present']
 ['21' '151.11138697310696' 'marauded']
 ['0' '156.28467893224794' 'presentdestroyed']
 ['17' '199.2300035722817' 'present']
 ['17' '199.2403557388442' 'present']
 ['9' '207.97229827795866' 'present']
 ['15' '210.5120425428733' 'present']
 ['19' '211.70024319871808' 'present']
 ['20' '232.59782098177521' 'present']
 ['11' '238.23694378168943' 'present']
 ['10' '242.46696498057926' 'present']
 ['3' '250.43738838918645' 'present']
 ['4' '254.17408637709397' 'present']
 ['6' '255.33669824758124' 'marauded']
 ['17' '267.1051118851506' 'present']
 ['15' '273.44601372917174' 'present']
 ['17' '276.0287469188192' 'present']
 ['19' '297.58238378138435' 'present']
 ['19' '300.61851674971666' 'present']
 ['9' '300.98073268671817' 'marauded']
 ['9' '304.64624328167264' 'presentdestroyed']
 ['4' '321.22076874139526' 'present']
 ['20' '331.227155505634' 'present']
 ['15' '335.18327346311634' 'present']
 ['3' '342.5104828916704' 'present']
 ['11' '354.34858029057875' 'present']
 ['20' '357.68929480929734' 'present']
 ['20' '359.47312093624424' 'present']]","[['F151' '49.67454012435878' 'mated']
 ['F38' '96.64412751419162' 'mated']
 ['F102' '103.50050897882102' 'mated']
 ['F194' '128.89949594008365' 'absent']
 ['F184' '134.5312885390352' 'mated']
 ['F166' '140.79871870277034' 'mated']
 ['F136' '148.17299331264996' 'mated']
 ['F140' '162.50870691148478' 'mated']
 ['F54' '190.80183254848572' 'mated']
 ['F189' '204.99125639303332' 'mated']
 ['F196' '248.991078410387' 'mated']
 ['F103' '266.28683989829756' 'mated']
 ['F181' '268.3417078100211' 'mated']
 ['F12' '275.3059763752852' 'mated']
 ['F215' '276.5082212654667' 'mated']
 ['F14' '323.21828037302475' 'mated']]",0.0,200.0,573.0,69.95665118831812,14.007019932648781,1527.0,251.61992440918388,52.59751594502126,215.0,36.59697756064491,7.721701148113667,12.0,1.2,0.12000000000000005,87.0,0.8483836492156183,0.009473593964334712
3,0.054,5,360.4636305373218,"[['2' '2.982943395814017' 'present']
 ['21' '4.25468184562669' 'marauded']
 ['11' '6.131419377180736' 'presentdestroyed']
 ['19' '13.502059583268457' 'present']
 ['11' '16.799777844234182' 'present']
 ['21' '34.10207346690026' 'present']
 ['0' '34.133217791021245' 'present']
 ['20' '35.615436840421424' 'present']
 ['6' '50.34572222609313' 'present']
 ['17' '54.61455838111251' 'present']
 ['19' '68.31636446297965' 'present']
 ['15' '127.91901169976167' 'present']
 ['11' '133.76551804709788' 'marauded']
 ['9' '141.30353858124215' 'marauded']
 ['4' '152.26625757338138' 'marauded']
 ['15' '162.82049120400075' 'present']
 ['17' '174.11832867170293' 'marauded']
 ['19' '175.73507103385506' 'presentdestroyed']
 ['11' '184.00731244785956' 'present']
 ['19' '196.24984954959166' 'present']
 ['15' '198.09379287928027' 'present']
 ['6' '198.67164731835172' 'present']
 ['0' '201.28888991388834' 'present']
 ['6' '226.15283459284498' 'present']
 ['11' '254.54338709988932' 'marauded']
 ['0' '266.9099503962102' 'present']
 ['2' '270.2986916766051' 'present']
 ['9' '273.42099327440746' 'present']
 ['0' '285.5935688518894' 'present']
 ['0' '288.7625469745499' 'present']
 ['11' '298.38430044427406' 'present']
 ['17' '301.85906371775206' 'present']
 ['20' '310.62658295944414' 'present']
 ['21' '311.52139877832633' 'present']
 ['4' '329.3721284264605' 'marauded']
 ['11' '330.45359652770514' 'presentdestroyed']
 ['15' '333.82117861313634' 'presentdestroyed']
 ['20' '341.1834832646406' 'present']
 ['19' '345.0574902863508' 'marauded']
 ['15' '349.11165458739777' 'presentdestroyed']]","[['F57' '80.41898588964685' 'mated']
 ['F10' '86.03585000133751' 'mated']
 ['F13' '94.06606683325201' 'mated']
 ['F118' '149.07880270312762' 'absent']
 ['F144' '189.41980541758514' 'absent']
 ['F123' '220.14997280771846' 'mated']
 ['F152' '257.74781615819137' 'absentdestroyed']
 ['F188' '265.5920053953695' 'mated']
 ['F130' '271.6252119063769' 'absent']
 ['F12' '275.30366156047035' 'absent']]",0.0,300.0,557.0,74.17482445907419,17.135655196181276,1387.0,234.76395429059946,49.70331670566952,290.0,48.9595501445878,10.515932319993322,13.0,1.3,0.13000000000000006,95.0,0.8695262282552118,0.008873456790123463
4,0.054,7,360.2532807797938,"[['20' '1.124589878962302' 'marauded']
 ['17' '7.33093917297' 'presentdestroyed']
 ['15' '15.201280819486957' 'present']
 ['3' '25.641112376598212' 'present']
 ['3' '28.62002991002337' 'present']
 ['6' '38.13136748540463' 'marauded']
 ['6' '39.541364546634675' 'presentdestroyed']
 ['20' '40.742339097260995' 'presentdestroyed']
 ['9' '47.44415077502716' 'present']
 ['3' '58.405926630499415' 'present']
 ['3' '62.81225180237222' 'present']
 ['10' '85.26704427596663' 'present']
 ['6' '91.36050838435771' 'present']
 ['0' '97.55743623458723' 'present']
 ['3' '104.62456760550701' 'present']
 ['9' '107.21222688364566' 'marauded']
 ['11' '109.28492330293301' 'presentdestroyed']
 ['6' '116.15125311777939' 'marauded']
 ['21' '124.24830224550132' 'present']
 ['2' '138.8195157042661' 'present']
 ['11' '145.72564173141296' 'present']
 ['6' '147.57743494571608' 'present']
 ['19' '149.71388135229455' 'present']
 ['19' '150.9198944644425' 'present']
 ['20' '153.1272229878619' 'marauded']
 ['9' '170.93879645734438' 'present']
 ['15' '171.19858188352958' 'marauded']
 ['21' '191.87395303431566' 'marauded']
 ['10' '209.70545594793614' 'present']
 ['20' '211.99900004484235' 'marauded']
 ['9' '227.17444543907558' 'present']
 ['6' '230.2716627516568' 'present']
 ['20' '231.8678573492772' 'present']
 ['6' '232.77358257671995' 'present']
 ['11' '235.79632957553946' 'present']
 ['3' '263.9632885077525' 'present']
 ['2' '265.0389581246741' 'marauded']
 ['19' '268.0380419980329' 'presentdestroyed']
 ['17' '268.9191140640949' 'presentdestroyed']
 ['20' '296.1938142997895' 'present']
 ['2' '311.73909727721065' 'present']
 ['2' '319.2262320618804' 'present']
 ['9' '337.7991627047159' 'marauded']
 ['2' '341.5255505156051' 'presentdestroyed']
 ['20' '343.76165020096255' 'presentdestroyed']
 ['10' '346.37206480569307' 'present']
 ['11' '353.4651680354888' 'marauded']
 ['20' '358.9964158579236' 'presentdestroyed']]","[['F208' '84.70572497809512' 'mated']
 ['F37' '115.90475248076504' 'mated']
 ['F80' '132.89045561953714' 'mated']
 ['F8' '166.01417409864743' 'absent']
 ['F172' '251.53291697022678' 'mated']
 ['F41' '281.7377743727259' 'mated']
 ['F212' '285.7130525841756' 'mated']
 ['F86' '298.6775104187606' 'mated']]",100.0,0.0,578.0,72.36818721280653,14.94945005405736,1319.0,220.02917730292899,47.03395937939386,410.0,65.93558057574036,13.616372832924954,12.0,1.2,0.12000000000000005,58.0,0.5869643984393932,0.006665809327846369
5,0.0,7,360.4472867320473,"[['2' '16.61537180787293' 'present']
 ['17' '17.160098804086324' 'present']
 ['11' '18.7314090465104' 'present']
 ['9' '21.244705806284365' 'marauded']
 ['11' '27.416527988229213' 'presentdestroyed']
 ['3' '29.761088223224288' 'present']
 ['15' '30.782888687839556' 'present']
 ['4' '37.80883014913238' 'present']
 ['3' '39.15566065989088' 'present']
 ['6' '39.687494010449825' 'marauded']
 ['20' '40.250889406488064' 'destroyed']
 ['6' '52.619987160197134' 'present']
 ['15' '54.943170802018834' 'present']
 ['17' '65.23722729456283' 'marauded']
 ['9' '65.85645884687081' 'destroyed']
 ['15' '93.85288216998686' 'present']
 ['0' '108.63297281198889' 'marauded']
 ['20' '118.3110831372767' 'present']
 ['9' '124.75709883122485' 'present']
 ['3' '128.30375402345743' 'present']
 ['21' '130.0903616707833' 'marauded']
 ['9' '134.59465620314012' 'destroyed']
 ['9' '141.44570319033588' 'marauded']
 ['11' '147.85272003518958' 'presentdestroyed']
 ['20' '159.2411579750151' 'present']
 ['15' '159.63967507304002' 'present']
 ['19' '159.8041650823002' 'present']
 ['6' '160.20741645360215' 'marauded']
 ['19' '168.53409406359702' 'present']
 ['2' '169.57892748683886' 'present']
 ['2' '172.39613074628554' 'present']
 ['21' '182.09627200372458' 'present']
 ['11' '182.48174268090582' 'present']
 ['3' '184.66971321634807' 'present']
 ['2' '190.69651066201973' 'present']
 ['19' '196.93901096882004' 'present']
 ['20' '200.90620599376427' 'present']
 ['21' '208.36550621443166' 'present']
 ['0' '243.2105333597499' 'present']
 ['17' '245.1414031335382' 'present']
 ['0' '276.19845943311714' 'present']
 ['2' '287.488823915737' 'present']
 ['15' '287.9687042636594' 'present']
 ['19' '290.9266224112237' 'present']
 ['20' '292.2338377489122' 'present']
 ['21' '314.49711671611516' 'present']
 ['21' '317.25905664001067' 'present']
 ['21' '331.6969585947014' 'present']
 ['21' '335.4653367122253' 'present']
 ['9' '337.9138166195544' 'present']
 ['3' '339.3618358959103' 'present']
 ['19' '339.7506104945672' 'marauded']
 ['10' '343.19532861120365' 'presentdestroyed']
 ['21' '344.32331597637636' 'presentdestroyed']
 ['3' '353.8320820247422' 'present']
 ['0' '357.9954776881819' 'present']]","[['F79' '28.41158873801753' 'mated']
 ['F151' '49.67126648185329' 'absent']
 ['F141' '56.082835132689254' 'mated']
 ['F135' '87.2846388675338' 'mated']
 ['F55' '142.22416892730544' 'destroyed']
 ['F118' '149.0703529773409' 'absent']
 ['F112' '177.1029995006455' 'mated']
 ['F213' '278.92437516693116' 'mated']
 ['F149' '294.68431130957697' 'mated']
 ['F192' '302.1718503388382' 'mated']]",100.0,100.0,566.0,68.02394085318565,14.06120581763413,1416.0,243.07202882782022,52.630974227267906,295.0,49.07031740756895,10.1300833188631,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.69029823356965,"[['11' '1.174679957050575' 'present']
 ['3' '3.3835829779657076' 'present']
 ['10' '12.482274105295142' 'marauded']
 ['17' '15.216873499956503' 'presentdestroyed']
 ['10' '19.821441291850682' 'destroyed']
 ['21' '23.258481245911288' 'present']
 ['20' '40.514751764525165' 'present']
 ['4' '68.82609653844399' 'present']
 ['9' '79.0222840513509' 'marauded']
 ['11' '93.86820324401795' 'present']
 ['21' '97.47045372514243' 'present']
 ['2' '109.39495059150916' 'present']
 ['9' '126.23642355669394' 'present']
 ['11' '141.73865144311304' 'present']
 ['3' '151.380957241428' 'present']
 ['21' '179.84941324589292' 'present']
 ['11' '186.99668520918732' 'marauded']
 ['2' '193.25673693932464' 'presentdestroyed']
 ['21' '199.56888014929635' 'present']
 ['21' '204.35799640490126' 'marauded']
 ['17' '204.90663673058816' 'presentdestroyed']
 ['0' '208.19661605802168' 'presentdestroyed']
 ['11' '213.69303474951826' 'present']
 ['21' '219.58444074747146' 'present']
 ['0' '239.27306537756613' 'present']
 ['3' '239.76247145053927' 'present']
 ['20' '242.8512259867403' 'present']
 ['3' '250.79593686781357' 'present']
 ['15' '260.9622199950111' 'present']
 ['10' '272.53125218924293' 'marauded']
 ['20' '275.06288956306327' 'presentdestroyed']
 ['2' '287.93888769878725' 'present']
 ['21' '296.76886899569746' 'present']
 ['19' '297.5698876109268' 'present']
 ['3' '305.6025945471588' 'present']
 ['17' '311.48007949246505' 'marauded']
 ['17' '320.64313833233894' 'marauded']
 ['11' '336.619470448506' 'present']
 ['9' '336.8190566453837' 'marauded']
 ['9' '339.65838818444394' 'presentdestroyed']
 ['17' '344.26696520913407' 'presentdestroyed']
 ['15' '348.8873813898274' 'marauded']]","[['F173' '58.614093015220625' 'mated']
 ['F106' '68.87852734253234' 'mated']
 ['F95' '97.27146235136186' 'absent']
 ['F158' '115.8286368810861' 'absent']
 ['F51' '136.32771915582603' 'mated']
 ['F128' '140.75626845631348' 'absent']
 ['F175' '153.34889981164133' 'absent']
 ['F100' '155.66685188900823' 'mated']
 ['F24' '174.39105700478194' 'mated']
 ['F119' '236.33098890573203' 'mated']
 ['F154' '266.2407647706956' 'mated']
 ['F99' '309.73994158661384' 'mated']]",100.0,200.0,562.0,73.2045260445327,15.918863350644608,1351.0,229.66484739735824,49.60985422904349,325.0,54.82331617837066,11.726029166454508,16.0,1.6000000000000003,0.1600000000000001,83.0,0.7546190333876112,0.007908950617283956
7,0.0,6,360.2546287635776,"[['11' '6.124474932736291' 'present']
 ['4' '23.890979495719776' 'present']
 ['3' '24.674637127454634' 'present']
 ['19' '26.33266697117236' 'present']
 ['6' '29.86741255619743' 'present']
 ['10' '40.203844516914174' 'present']
 ['21' '46.26692667776953' 'present']
 ['11' '51.921891475470886' 'present']
 ['0' '62.59023129218902' 'present']
 ['20' '65.14715882305534' 'present']
 ['15' '73.98897040051305' 'present']
 ['21' '78.85292411432364' 'present']
 ['20' '79.33753482855258' 'present']
 ['20' '83.79247939998685' 'present']
 ['3' '84.75294885242008' 'present']
 ['17' '90.17322526810969' 'marauded']
 ['0' '95.01020257217992' 'presentdestroyed']
 ['3' '95.72167161914244' 'presentdestroyed']
 ['19' '97.9438138798753' 'present']
 ['19' '99.43170565078384' 'present']
 ['0' '104.8600559668489' 'present']
 ['20' '111.02218450949913' 'present']
 ['0' '123.55181794291026' 'present']
 ['20' '140.15797233282137' 'present']
 ['10' '161.98419427952302' 'marauded']
 ['6' '171.32408651439127' 'present']
 ['6' '180.20706181759795' 'present']
 ['4' '185.85861730761283' 'marauded']
 ['11' '191.40927126475563' 'destroyed']
 ['19' '210.5055701371099' 'present']
 ['19' '211.8810822517157' 'present']
 ['11' '213.02302674794134' 'present']
 ['9' '221.12885960357193' 'present']
 ['6' '235.88880868848332' 'marauded']
 ['0' '236.9691658349578' 'presentdestroyed']
 ['11' '237.19992273878674' 'presentdestroyed']
 ['9' '241.3856344954589' 'presentdestroyed']
 ['17' '242.4416391512476' 'presentdestroyed']
 ['17' '246.92608081653836' 'marauded']
 ['4' '251.24561606703597' 'presentdestroyed']
 ['0' '260.80082857221714' 'marauded']
 ['6' '264.62188765811675' 'presentdestroyed']
 ['20' '271.49359922444285' 'present']
 ['10' '279.6387548144285' 'marauded']
 ['0' '305.0088047808828' 'present']
 ['17' '306.9061645859819' 'present']
 ['21' '331.03477819668433' 'present']
 ['2' '333.42940954358755' 'present']
 ['15' '338.7663529474464' 'present']
 ['21' '348.4897028891479' 'present']]","[['F88' '70.73423279968593' 'mated']
 ['F38' '96.64085387168613' 'destroyed']
 ['F52' '97.47436066087982' 'destroyed']
 ['F134' '136.50127319434017' 'mated']
 ['F8' '165.9979246430043' 'destroyed']
 ['F142' '166.94996744537156' 'absentdestroyed']
 ['F8' '178.01976255596773' 'mated']
 ['F146' '211.95486543410158' 'absent']
 ['F203' '233.35154067648608' 'mated']
 ['F11' '250.449844147083' 'destroyed']
 ['F109' '257.44296210812445' 'mated']
 ['F171' '300.0223617695586' 'mated']]",100.0,300.0,560.0,70.26980510580945,14.669781066223772,1476.0,247.0322542334196,52.10139991138786,254.0,42.76439968307559,9.11799926273201,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.31340130063404,"[['3' '3.2751332521789647' 'marauded']
 ['17' '9.136969273454053' 'presentdestroyed']
 ['2' '21.119306575341685' 'present']
 ['4' '28.312934350899845' 'present']
 ['19' '29.864516098288355' 'marauded']
 ['19' '69.6920119792192' 'present']
 ['15' '77.567730422463' 'present']
 ['9' '80.70514247743837' 'present']
 ['11' '89.65275647537425' 'present']
 ['9' '105.16273149137132' 'present']
 ['10' '118.69953579296178' 'present']
 ['2' '125.75655186717064' 'marauded']
 ['17' '151.15700397404217' 'present']
 ['21' '153.20007604061433' 'present']
 ['21' '161.64947506308224' 'present']
 ['10' '165.46279646796037' 'present']
 ['20' '181.73508744074584' 'present']
 ['15' '182.15195599687812' 'present']
 ['2' '185.92470130420264' 'present']
 ['6' '186.99221106400913' 'present']
 ['15' '192.35514750784458' 'marauded']
 ['17' '194.75035564451449' 'presentdestroyed']
 ['20' '214.52568682672606' 'present']
 ['9' '231.5391622203039' 'present']
 ['10' '232.5319488519829' 'present']
 ['21' '234.57124847909242' 'marauded']
 ['3' '252.98420854330365' 'present']
 ['15' '268.1342853887133' 'present']
 ['20' '274.49585110684944' 'present']
 ['3' '280.03581809511127' 'present']
 ['4' '281.4694406935414' 'present']
 ['3' '281.67710520907815' 'marauded']
 ['15' '285.22457159326865' 'presentdestroyed']
 ['10' '294.36986909282274' 'present']
 ['3' '298.90068099174704' 'present']
 ['6' '304.43355071883866' 'present']
 ['4' '311.82088987215275' 'present']
 ['0' '323.9862316177675' 'marauded']
 ['0' '336.28903143428096' 'present']]","[['F60' '78.79007243150124' 'mated']
 ['F4' '79.01950020361556' 'mated']
 ['F159' '90.07824090678032' 'mated']
 ['F95' '97.27663843464312' 'absent']
 ['F185' '108.98182049409006' 'absent']
 ['F20' '114.05899580070256' 'mated']
 ['F5' '131.39086950313947' 'destroyed']
 ['F2' '138.39315845586555' 'mated']
 ['F160' '154.97617677598205' 'mated']
 ['F28' '233.24336930582368' 'mated']
 ['F119' '236.32581282245079' 'destroyed']
 ['F47' '248.32993930938943' 'mated']
 ['F163' '259.3464868696074' 'mated']
 ['F130' '271.6369352746691' 'mated']
 ['F145' '277.56780529620175' 'mated']
 ['F26' '343.778235427759' 'absent']]",200.0,0.0,565.0,66.54524002545041,13.511674277817416,1470.0,250.61368984639577,53.54468869281839,253.0,42.85855767632999,9.226710610560001,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.45434139567925,"[['3' '1.7623750623171308' 'present']
 ['4' '8.419453777871391' 'marauded']
 ['4' '16.323837241886203' 'present']
 ['21' '18.73551244427129' 'present']
 ['3' '27.936499315186563' 'present']
 ['6' '33.41144825318571' 'present']
 ['15' '76.67192222717382' 'present']
 ['2' '89.48587683116327' 'marauded']
 ['19' '95.05486188254056' 'presentdestroyed']
 ['4' '102.95293222869871' 'present']
 ['17' '103.32725742736756' 'present']
 ['3' '115.36081085940053' 'marauded']
 ['19' '118.19963303914903' 'presentdestroyed']
 ['15' '126.76194288650807' 'present']
 ['15' '131.77088164218054' 'present']
 ['10' '144.0772740412538' 'marauded']
 ['10' '156.14418192035637' 'marauded']
 ['6' '161.11418098389188' 'presentdestroyed']
 ['15' '168.6326450210616' 'present']
 ['3' '208.05783175454044' 'present']
 ['10' '213.3692334570507' 'present']
 ['17' '217.54582375772495' 'present']
 ['6' '232.78148584885506' 'present']
 ['6' '238.86373904723087' 'present']
 ['20' '244.1016368344246' 'present']
 ['2' '247.38832266520782' 'present']
 ['10' '250.3727803334619' 'present']
 ['6' '256.320865886011' 'present']
 ['4' '287.046212832982' 'marauded']
 ['4' '319.6749971358715' 'present']
 ['4' '326.3001747578695' 'present']
 ['15' '338.1408624733565' 'present']
 ['11' '338.297940480391' 'present']
 ['19' '340.0196581878242' 'present']]","[['F31' '67.01992604234356' 'mated']
 ['F87' '75.10753798930743' 'mated']
 ['F150' '101.3099492831553' 'mated']
 ['F158' '115.83191052359159' 'absentdestroyed']
 ['F126' '121.60954799542456' 'destroyed']
 ['F40' '128.97739424333088' 'mated']
 ['F136' '148.16781722936872' 'destroyed']
 ['F165' '172.09088496532175' 'mated']
 ['F98' '184.66197076781268' 'mated']
 ['F36' '191.6793303235116' 'absent']
 ['F143' '205.49456755909017' 'mated']
 ['F67' '228.8842929291748' 'mated']
 ['F138' '284.51650464798666' 'absent']
 ['F111' '330.5710634412122' 'mated']]",200.0,100.0,552.0,70.48393679933677,14.668306379516089,1496.0,251.0981232592122,54.52087474466573,215.0,36.37792783795119,7.8171287625148995,15.0,1.5000000000000002,0.15000000000000008,79.0,0.6935651351392583,0.006965877914951993
