id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.04160909790613,"[['4' '5.7280433935541755' 'present']
 ['3' '19.473888002062814' 'present']
 ['10' '22.638720157191464' 'marauded']
 ['19' '23.51900692198261' 'presentdestroyed']
 ['23' '23.71366899284483' 'presentdestroyed']
 ['15' '40.20537976708203' 'present']
 ['9' '41.6773156017618' 'present']
 ['6' '68.70779536386742' 'present']
 ['17' '83.01339663691076' 'marauded']
 ['23' '87.51554452758275' 'destroyed']
 ['18' '103.38262902094006' 'marauded']
 ['17' '109.72507444778168' 'destroyed']
 ['4' '113.8518387585419' 'present']
 ['19' '128.425777258141' 'present']
 ['6' '130.14629212679387' 'marauded']
 ['4' '154.85928905313165' 'present']
 ['2' '155.03687647105653' 'present']
 ['2' '158.1243691515601' 'present']
 ['10' '161.95234236130787' 'present']
 ['3' '167.72575778442481' 'present']
 ['19' '179.8989514224585' 'present']
 ['9' '179.94613915818033' 'present']
 ['3' '184.28722475213877' 'marauded']
 ['18' '187.23359790291514' 'presentdestroyed']
 ['9' '210.33512270349084' 'present']
 ['7' '214.20902143402427' 'present']
 ['19' '227.29792327304241' 'present']
 ['23' '227.49932827091814' 'marauded']
 ['15' '228.0707419522398' 'destroyed']
 ['18' '238.46516931415098' 'marauded']
 ['10' '246.43178206682322' 'present']
 ['18' '251.13919660902602' 'present']
 ['19' '253.44867800535272' 'present']
 ['15' '255.81912967917208' 'present']
 ['7' '256.3831465894831' 'present']
 ['23' '262.15927630624253' 'present']
 ['11' '268.34502059061265' 'marauded']
 ['7' '269.35393778128594' 'presentdestroyed']
 ['11' '275.08703152087406' 'presentdestroyed']
 ['6' '278.4956080896238' 'present']
 ['18' '281.9400744329178' 'present']
 ['9' '289.96406696290563' 'present']
 ['15' '294.2333748722275' 'present']
 ['18' '295.43887640241206' 'present']
 ['10' '298.52120167836756' 'marauded']
 ['19' '298.73893960750615' 'presentdestroyed']
 ['10' '308.3396076067289' 'present']
 ['9' '317.31522247760836' 'marauded']
 ['11' '341.28800700263093' 'present']
 ['6' '344.642635541626' 'present']
 ['17' '349.34300986254124' 'present']]","[['F178' '2.1145257121300873' 'mated']
 ['F197' '208.5996537506042' 'mated']
 ['F199' '224.96822026052655' 'mated']
 ['F204' '261.4136094252359' 'mated']
 ['F73' '276.02440655482167' 'mated']
 ['F112' '293.757918247184' 'mated']
 ['F40' '302.5864189019564' 'absentdestroyed']
 ['F18' '302.7819881775193' 'destroyed']
 ['F169' '333.03518692422745' 'mated']]",0.0,0.0,563.0,66.18741227931747,13.068594413719579,1376.0,233.0063403363429,49.54304435027303,348.0,60.821329466348075,13.346329266329716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.93360730124914,"[['2' '8.296198773947124' 'present']
 ['23' '13.253641823378022' 'present']
 ['7' '14.828455494327757' 'marauded']
 ['19' '16.796131465597583' 'presentdestroyed']
 ['7' '19.5136349111917' 'destroyed']
 ['9' '21.827436078950225' 'presentdestroyed']
 ['18' '23.372166243765733' 'present']
 ['19' '28.546168286228305' 'marauded']
 ['19' '42.68753357587404' 'present']
 ['4' '47.624603589994884' 'present']
 ['11' '50.73537105265444' 'marauded']
 ['4' '56.622211787010464' 'destroyed']
 ['18' '61.67652301078708' 'present']
 ['18' '62.312431104644595' 'present']
 ['11' '63.92694252991549' 'present']
 ['6' '80.52873211912764' 'marauded']
 ['19' '81.33589711612788' 'presentdestroyed']
 ['3' '84.68235470188793' 'presentdestroyed']
 ['11' '85.85899016949642' 'presentdestroyed']
 ['4' '90.44459347734684' 'present']
 ['3' '98.79099287339308' 'present']
 ['9' '106.35333544567659' 'present']
 ['11' '119.22364224046991' 'marauded']
 ['2' '127.56267574578445' 'marauded']
 ['19' '128.10500079074131' 'presentdestroyed']
 ['19' '129.0930042100046' 'presentdestroyed']
 ['3' '149.61771621609995' 'present']
 ['4' '150.77127391212562' 'present']
 ['18' '152.93918338922663' 'present']
 ['4' '153.9783454016009' 'marauded']
 ['4' '155.81921986069662' 'presentdestroyed']
 ['4' '159.8256570608172' 'presentdestroyed']
 ['3' '164.281026302232' 'present']
 ['19' '168.2565272803107' 'present']
 ['4' '178.17921465576694' 'present']
 ['3' '219.96823594679418' 'present']
 ['4' '223.97453535904677' 'present']
 ['7' '229.21929459744416' 'present']
 ['9' '231.25782540169348' 'present']
 ['9' '232.0204449746561' 'present']
 ['3' '233.46942679737182' 'present']
 ['18' '250.36682290135786' 'present']
 ['4' '251.64902561951604' 'present']
 ['17' '252.0933105650801' 'present']
 ['17' '259.143545936103' 'present']
 ['7' '269.59896516516307' 'present']
 ['9' '274.0413725884218' 'marauded']
 ['18' '285.25070529148354' 'present']
 ['7' '292.3523179311318' 'marauded']
 ['3' '292.45415193108323' 'presentdestroyed']
 ['6' '310.9802645477999' 'present']
 ['23' '318.7349375408343' 'present']
 ['7' '325.6326382954552' 'present']
 ['4' '325.7160502847313' 'present']
 ['23' '328.98964771607945' 'present']
 ['23' '332.96458084872125' 'marauded']
 ['11' '341.1810793708036' 'present']]","[['F107' '132.9138067179348' 'destroyed']
 ['F27' '133.75197355148768' 'destroyed']
 ['F158' '175.18304610735524' 'mated']
 ['F95' '177.0443478529308' 'absent']
 ['F126' '205.58754493278283' 'mated']
 ['F25' '233.86173375946444' 'absent']
 ['F78' '238.72459035469265' 'mated']
 ['F133' '240.29406208591251' 'mated']
 ['F28' '263.1659368423575' 'mated']
 ['F50' '284.5527822522063' 'absent']]",0.0,100.0,559.0,69.93001818079564,14.333014387139192,1374.0,229.0960469443091,48.23899062596277,365.0,61.00866130995915,12.982534398109532,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1742980251793,"[['7' '1.636500466525388' 'present']
 ['15' '17.577695942048962' 'present']
 ['17' '19.366198363932327' 'present']
 ['23' '23.259058433887013' 'present']
 ['15' '41.461824799489506' 'present']
 ['3' '55.91473871343024' 'marauded']
 ['6' '58.8010957524384' 'presentdestroyed']
 ['4' '81.04734148811788' 'present']
 ['19' '101.88776458323204' 'marauded']
 ['23' '106.56533153473417' 'presentdestroyed']
 ['23' '132.92076379587004' 'present']
 ['18' '148.1990539945702' 'present']
 ['9' '148.5544750988708' 'present']
 ['6' '161.954082678191' 'present']
 ['17' '166.49276124582113' 'present']
 ['23' '167.18856276328287' 'present']
 ['7' '174.89507564914356' 'marauded']
 ['17' '178.71524442522448' 'destroyed']
 ['17' '180.12793271981306' 'presentdestroyed']
 ['23' '183.19849360483875' 'marauded']
 ['9' '184.74385564979863' 'destroyed']
 ['23' '185.65098553296798' 'destroyed']
 ['23' '187.3824220077022' 'presentdestroyed']
 ['23' '205.16054976443866' 'present']
 ['18' '219.78576746655148' 'present']
 ['17' '243.17368642649737' 'marauded']
 ['7' '243.60798520117314' 'presentdestroyed']
 ['9' '255.84563305572055' 'present']
 ['23' '261.6213976173471' 'present']
 ['23' '268.07483529482704' 'present']
 ['11' '275.0766793543116' 'present']
 ['17' '277.8512657832181' 'present']
 ['10' '278.89998396136014' 'present']
 ['15' '289.6712876180578' 'present']
 ['4' '296.20309480047644' 'present']
 ['17' '315.31533833626213' 'present']
 ['11' '319.44080359168277' 'present']
 ['10' '336.56395631212365' 'present']
 ['18' '358.69155154667624' 'present']]","[['F76' '70.51478484674996' 'mated']
 ['F206' '153.51338044589104' 'mated']
 ['F2' '190.7041821199455' 'absentdestroyed']
 ['F97' '195.37846512592145' 'mated']
 ['F45' '203.18102376151728' 'mated']
 ['F88' '209.38575345160314' 'mated']
 ['F72' '211.25379013336917' 'mated']
 ['F50' '284.55509706702117' 'mated']
 ['F147' '289.4473718090486' 'absent']
 ['F17' '305.0131724048193' 'mated']
 ['F29' '338.9363463963528' 'mated']]",0.0,200.0,559.0,69.34015601174964,13.711362384261696,1529.0,257.53638367757355,55.03127209181205,195.0,30.56051806740147,6.177376688739155,18.0,1.8000000000000005,0.1800000000000001,86.0,0.8548369849642097,0.009580761316872438
3,0.054,7,360.29691642200544,"[['23' '0.6149834379263123' 'present']
 ['4' '4.807089799378975' 'marauded']
 ['18' '7.588789704721303' 'presentdestroyed']
 ['11' '27.65276758544795' 'present']
 ['4' '57.517747658887664' 'present']
 ['11' '59.94228067435538' 'present']
 ['7' '90.90967909555141' 'present']
 ['17' '103.62586596812861' 'present']
 ['18' '106.3377013035593' 'present']
 ['9' '118.87969249133204' 'present']
 ['11' '127.02060711337562' 'present']
 ['17' '132.84026309883063' 'present']
 ['7' '133.31410573124452' 'present']
 ['19' '140.52151212394486' 'marauded']
 ['6' '141.37700686413896' 'presentdestroyed']
 ['19' '148.85806066927913' 'present']
 ['9' '154.73043342972088' 'present']
 ['11' '155.34070713811653' 'present']
 ['10' '174.1345581335083' 'present']
 ['6' '177.58117341824092' 'present']
 ['10' '207.17026338490567' 'marauded']
 ['9' '222.40067996428516' 'present']
 ['2' '229.36400075510545' 'present']
 ['23' '243.77810886909148' 'present']
 ['4' '312.8657799275558' 'present']
 ['9' '325.1142145980353' 'present']
 ['17' '334.7003665149893' 'present']
 ['19' '344.6294016039382' 'marauded']
 ['10' '348.07375734477927' 'presentdestroyed']
 ['19' '354.3272543203579' 'present']]","[['F115' '58.82494709665446' 'mated']
 ['F215' '106.82775094876905' 'mated']
 ['F173' '127.56746684473276' 'mated']
 ['F24' '140.1427542409512' 'mated']
 ['F38' '184.99770381398915' 'mated']
 ['F159' '232.2312498446678' 'absent']
 ['F188' '284.04967548276824' 'mated']
 ['F21' '290.1113753270048' 'mated']]",0.0,300.0,576.0,71.64662890838247,14.42222187651405,1552.0,262.5439928207706,56.03795936468397,139.0,24.275078813207628,5.216863722211759,10.0,0.9999999999999999,0.10000000000000003,77.0,0.7082860398567428,0.007458847736625518
4,0.054,9,360.29959804928706,"[['15' '16.457198439264616' 'present']
 ['7' '22.36237845943857' 'present']
 ['2' '29.06093709922002' 'present']
 ['2' '30.062094793078852' 'present']
 ['23' '33.098975913950554' 'present']
 ['3' '34.267035199964106' 'present']
 ['11' '52.98219525924219' 'present']
 ['7' '53.61050694701995' 'present']
 ['11' '61.29458782002578' 'marauded']
 ['19' '62.755805084796705' 'destroyed']
 ['6' '70.16237769212073' 'present']
 ['9' '73.9167406286385' 'present']
 ['7' '95.47685658171179' 'marauded']
 ['6' '112.47815433968164' 'present']
 ['17' '128.3273365159623' 'marauded']
 ['19' '135.02799957433461' 'destroyed']
 ['6' '137.16657107114654' 'present']
 ['11' '164.2748871078309' 'marauded']
 ['17' '170.22606636080724' 'presentdestroyed']
 ['15' '190.05940525194137' 'marauded']
 ['11' '197.09689790285842' 'presentdestroyed']
 ['11' '210.0877188604282' 'present']
 ['9' '214.52811058862272' 'marauded']
 ['19' '227.07746271618018' 'present']
 ['3' '230.02828816134203' 'present']
 ['23' '237.36202868627777' 'present']
 ['17' '244.42665767880263' 'present']
 ['19' '262.4145770927362' 'present']
 ['10' '266.961354406417' 'present']
 ['9' '293.61314141015714' 'present']
 ['10' '303.1297451004224' 'marauded']
 ['6' '318.2594451226318' 'present']
 ['7' '318.3430382722927' 'present']
 ['17' '318.78663225266416' 'present']
 ['18' '343.4306303397754' 'present']
 ['15' '355.0913259006705' 'present']
 ['23' '356.60545342136976' 'present']]","[['F105' '1.6119776059418987' 'absent']
 ['F19' '33.15440591860843' 'absent']
 ['F65' '44.854626367162645' 'mated']
 ['F6' '53.69588273847928' 'mated']
 ['F111' '61.22067520383012' 'mated']
 ['F8' '126.69562509592542' 'absent']
 ['F80' '209.67946356052752' 'mated']
 ['F63' '216.2410432940255' 'destroyed']
 ['F33' '225.74785832031273' 'mated']
 ['F75' '231.46661076994502' 'mated']
 ['F159' '232.23452348717328' 'absent']
 ['F189' '248.42685887902624' 'mated']
 ['F139' '270.2192208388638' 'mated']
 ['F147' '289.44219572576736' 'absent']
 ['F119' '326.23835861682556' 'mated']]",100.0,0.0,566.0,70.76509570492259,15.041722050555189,1450.0,243.87778488817722,52.35945384235547,259.0,42.93849579204914,9.02111604670289,17.0,1.7000000000000004,0.1700000000000001,89.0,0.7352494105798836,0.006880144032921817
5,0.0,5,360.37729048877617,"[['9' '7.154850858069414' 'present']
 ['10' '29.748080123699022' 'present']
 ['23' '34.326628088748826' 'present']
 ['17' '38.2444107996769' 'present']
 ['18' '41.88702447797914' 'present']
 ['4' '56.8022822768568' 'present']
 ['4' '58.54678016837023' 'present']
 ['3' '65.74734921972109' 'present']
 ['3' '67.82495165866241' 'present']
 ['3' '74.62361930964302' 'present']
 ['11' '101.68232022990172' 'marauded']
 ['9' '102.42267095847816' 'destroyed']
 ['19' '109.7346262405528' 'present']
 ['15' '120.0467358366332' 'present']
 ['7' '122.26772110949307' 'present']
 ['9' '144.75633799442696' 'present']
 ['15' '171.68761719279726' 'marauded']
 ['11' '174.31140798362523' 'presentdestroyed']
 ['19' '180.94965999012322' 'marauded']
 ['9' '183.87198565900837' 'presentdestroyed']
 ['17' '196.40560409191315' 'marauded']
 ['4' '231.24820333177448' 'marauded']
 ['19' '255.66079478681445' 'present']
 ['10' '260.6810539575735' 'present']
 ['2' '267.8770363019553' 'marauded']
 ['18' '268.8946320330189' 'presentdestroyed']
 ['3' '270.29110084455624' 'presentdestroyed']
 ['2' '272.413741349741' 'presentdestroyed']
 ['2' '275.87897277970285' 'present']
 ['4' '288.0380484873884' 'present']
 ['11' '288.90335789118325' 'present']
 ['17' '297.41562388958033' 'present']
 ['3' '299.02611652207094' 'marauded']
 ['9' '299.2784890660604' 'presentdestroyed']
 ['23' '303.5947116243838' 'destroyed']
 ['3' '325.16133131032336' 'marauded']
 ['4' '335.5211141738908' 'present']
 ['4' '345.34883047731563' 'present']
 ['3' '354.53727427888646' 'present']]","[['F94' '39.726151650002855' 'absent']
 ['F43' '88.52481554751027' 'absent']
 ['F103' '116.60855122366148' 'absent']
 ['F150' '128.20691810015347' 'mated']
 ['F68' '146.51019740940578' 'mated']
 ['F4' '214.16194769835883' 'mated']
 ['F63' '216.24798773846993' 'absent']
 ['F174' '223.9377842599997' 'mated']
 ['F163' '230.67342605334537' 'mated']
 ['F25' '233.85941894464963' 'destroyed']
 ['F22' '243.18280233865806' 'absent']
 ['F110' '273.82553170140994' 'destroyed']
 ['F119' '326.2360438020107' 'destroyed']]",100.0,100.0,558.0,71.22691098169422,14.741620470151027,1421.0,240.16227982877118,51.439550855492755,296.0,48.68411094128599,10.495874467889651,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.8847316185693,"[['19' '17.835116576893586' 'present']
 ['7' '26.904370267379573' 'marauded']
 ['7' '33.79858897896946' 'present']
 ['11' '35.1990422976453' 'present']
 ['17' '35.80718258273221' 'present']
 ['2' '36.04683204451407' 'present']
 ['11' '38.240262180693264' 'present']
 ['9' '50.229801904132124' 'present']
 ['10' '53.122738817532394' 'present']
 ['3' '74.44803050954197' 'present']
 ['23' '78.45207335281857' 'present']
 ['4' '82.00258161522156' 'present']
 ['3' '84.58133214946064' 'present']
 ['11' '92.55240950889548' 'marauded']
 ['10' '98.53984525826434' 'destroyed']
 ['23' '120.47058452768516' 'present']
 ['9' '123.87645050357484' 'present']
 ['2' '126.37051801478492' 'present']
 ['15' '137.74583842413512' 'present']
 ['3' '171.83463669629813' 'present']
 ['3' '178.9169886203992' 'marauded']
 ['15' '182.11588798910708' 'presentdestroyed']
 ['7' '184.3421997596709' 'destroyed']
 ['7' '188.88056739878792' 'present']
 ['18' '218.3099478931779' 'present']
 ['15' '228.22832424058558' 'present']
 ['17' '230.8085599995944' 'present']
 ['2' '233.12990649712427' 'marauded']
 ['2' '235.60167057423993' 'presentdestroyed']
 ['10' '236.30875709154205' 'destroyed']
 ['2' '239.68748298492733' 'presentdestroyed']
 ['18' '240.14019273517013' 'presentdestroyed']
 ['19' '247.03462402117842' 'marauded']
 ['11' '255.86342963285486' 'present']
 ['3' '260.9174029911488' 'present']
 ['4' '268.2292836319963' 'present']
 ['10' '277.5855946330357' 'present']
 ['10' '290.4618986004143' 'marauded']
 ['10' '298.2973931356253' 'marauded']
 ['10' '305.7769641465383' 'presentdestroyed']
 ['15' '306.0108186126627' 'present']
 ['7' '306.0183588805781' 'present']
 ['3' '322.839740777728' 'present']
 ['10' '337.5477881043833' 'present']
 ['4' '345.0642017128897' 'marauded']
 ['23' '355.37491180943124' 'present']]","[['F178' '2.109349628848838' 'absent']
 ['F19' '33.15903554823806' 'destroyed']
 ['F55' '69.8590589031458' 'mated']
 ['F154' '79.8749689528554' 'mated']
 ['F13' '96.86160137832248' 'destroyed']
 ['F209' '127.49918960042014' 'mated']
 ['F9' '149.5321073981592' 'mated']
 ['F117' '157.9180442949562' 'mated']
 ['F127' '172.32265456569914' 'mated']
 ['F2' '190.7064969347603' 'absent']
 ['F61' '202.88739395047133' 'mated']
 ['F63' '216.24567292365512' 'absent']
 ['F165' '231.36484205540808' 'mated']
 ['F189' '248.42222924939662' 'absentdestroyed']
 ['F82' '253.58863107592737' 'destroyed']
 ['F51' '337.04459191552104' 'mated']
 ['F113' '353.5461787639604' 'mated']]",100.0,200.0,567.0,68.90270531686147,14.404211323792753,1432.0,240.02728180449404,51.67567801574382,301.0,49.03715671263001,10.032219894094247,14.0,1.4000000000000001,0.14000000000000007,73.0,0.725325381396673,0.008144718792866944
7,0.054,9,359.8270050923267,"[['6' '7.140486710541257' 'present']
 ['11' '15.164093606679266' 'present']
 ['23' '34.71802294605912' 'marauded']
 ['15' '60.48542352755975' 'present']
 ['9' '75.74932376834074' 'present']
 ['10' '78.48367295276697' 'marauded']
 ['3' '82.28456457635183' 'presentdestroyed']
 ['4' '88.93423674900674' 'present']
 ['19' '98.81552811513014' 'present']
 ['6' '103.83788461271851' 'present']
 ['19' '104.70984667073309' 'present']
 ['10' '105.35243473960145' 'marauded']
 ['19' '105.78930737850679' 'presentdestroyed']
 ['10' '136.05822065724004' 'present']
 ['2' '138.0355537151466' 'present']
 ['3' '174.85287198282427' 'present']
 ['23' '184.6052896684447' 'present']
 ['10' '191.95855353779584' 'present']
 ['18' '199.02024905533622' 'present']
 ['19' '201.77239270823242' 'present']
 ['3' '203.25488843882206' 'present']
 ['2' '210.0748386346997' 'present']
 ['15' '210.37607809762525' 'present']
 ['10' '211.64560687066918' 'present']
 ['19' '225.59727718991894' 'present']
 ['3' '226.92045930568804' 'present']
 ['9' '227.14233469200315' 'present']
 ['19' '227.28580274531672' 'present']
 ['4' '231.3528329614041' 'present']
 ['15' '231.60574079175902' 'marauded']
 ['9' '237.99227045075784' 'presentdestroyed']
 ['23' '242.85168977331455' 'present']
 ['4' '256.5482008007482' 'marauded']
 ['10' '269.2101234525594' 'present']
 ['19' '276.127208692079' 'present']
 ['3' '276.2794370362107' 'marauded']
 ['6' '279.81362611999566' 'presentdestroyed']
 ['23' '290.7355547363346' 'present']
 ['11' '299.4951210503251' 'present']
 ['4' '300.76980431667613' 'present']
 ['6' '321.4092353742285' 'present']
 ['18' '356.83432399370645' 'present']]","[['F130' '30.890972979461' 'mated']
 ['F155' '74.4057480783469' 'mated']
 ['F9' '149.52230168524835' 'absent']
 ['F196' '189.8065405510394' 'mated']
 ['F177' '221.33762328276174' 'mated']
 ['F132' '251.13804219623918' 'mated']
 ['F122' '254.2482278643829' 'absent']
 ['F140' '289.8677608163892' 'mated']
 ['F166' '294.95847535505624' 'mated']
 ['F40' '302.5896925444619' 'mated']
 ['F108' '337.06833195994375' 'mated']]",100.0,300.0,552.0,73.05364752610029,16.649778982784373,1487.0,247.97109431747538,52.670170600725825,217.0,36.566498240458536,7.849298684332603,16.0,1.6000000000000003,0.1600000000000001,91.0,0.8566063850746415,0.00919495884773663
8,0.0,6,360.1633837276253,"[['11' '1.0130407053119799' 'present']
 ['19' '1.6083378450174077' 'marauded']
 ['6' '3.092632667371221' 'presentdestroyed']
 ['23' '5.136041357832036' 'presentdestroyed']
 ['11' '14.04329645890764' 'present']
 ['19' '18.306846066142764' 'marauded']
 ['18' '26.422387569143943' 'present']
 ['4' '31.46848881107212' 'marauded']
 ['17' '32.88788070905659' 'presentdestroyed']
 ['6' '37.04081452319371' 'presentdestroyed']
 ['2' '44.47603120923731' 'marauded']
 ['19' '61.168036188839864' 'present']
 ['15' '62.45397940406376' 'present']
 ['9' '66.79419535707164' 'present']
 ['6' '68.94744347938807' 'present']
 ['9' '93.0366402623219' 'present']
 ['15' '104.75165305998443' 'marauded']
 ['2' '110.95990143258' 'destroyed']
 ['2' '114.60792105268078' 'present']
 ['19' '117.61738523507044' 'present']
 ['17' '133.6577064216921' 'present']
 ['2' '161.7478408314307' 'present']
 ['17' '164.88163761499354' 'present']
 ['15' '165.4114491890449' 'present']
 ['23' '168.49864441697324' 'present']
 ['15' '170.3643671940212' 'present']
 ['11' '216.7424161101037' 'marauded']
 ['7' '224.7316198435108' 'present']
 ['19' '227.27368221759102' 'present']
 ['4' '238.5139977698311' 'present']
 ['4' '244.69209553080336' 'present']
 ['7' '250.57290105281078' 'present']
 ['10' '273.5757105671271' 'present']
 ['18' '294.7808365425687' 'present']
 ['7' '315.3360058626988' 'present']
 ['7' '322.3581342552281' 'present']
 ['17' '334.7120898832815' 'present']
 ['2' '335.2926505556419' 'marauded']
 ['10' '337.86316779437607' 'destroyed']
 ['9' '341.28503994315986' 'presentdestroyed']
 ['4' '346.5954738114645' 'marauded']
 ['18' '347.96011615658387' 'presentdestroyed']
 ['11' '351.1671375919444' 'presentdestroyed']
 ['10' '353.6972709031963' 'present']]","[['F212' '23.761057399848237' 'destroyed']
 ['F94' '39.722878007497364' 'absent']
 ['F13' '96.86677746160373' 'mated']
 ['F176' '115.17999520156421' 'mated']
 ['F8' '126.70911682538085' 'mated']
 ['F173' '127.55783194274164' 'absent']
 ['F77' '174.1093638534813' 'mated']
 ['F89' '193.6086278288992' 'mated']
 ['F22' '243.18607598116355' 'mated']
 ['F0' '250.8103521493119' 'absent']]",200.0,0.0,552.0,67.38202894765402,12.919553228360332,1424.0,243.81085157920035,52.35533857153217,270.0,48.87450930446019,11.077241406399445,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.94394872565533,"[['4' '4.397557760248207' 'present']
 ['11' '5.165327281312904' 'present']
 ['10' '24.228605200334524' 'present']
 ['4' '31.57407726839243' 'present']
 ['4' '32.25386029237371' 'marauded']
 ['15' '32.41765239434436' 'presentdestroyed']
 ['4' '38.74195006022408' 'presentdestroyed']
 ['6' '38.96634638257735' 'presentdestroyed']
 ['2' '42.068360062925045' 'marauded']
 ['2' '50.67228805651835' 'marauded']
 ['7' '52.279199838996334' 'presentdestroyed']
 ['11' '61.286684547890665' 'present']
 ['11' '67.6842738825115' 'present']
 ['4' '76.16197379201046' 'present']
 ['6' '76.88293689112935' 'present']
 ['23' '85.29226471356206' 'present']
 ['2' '101.07228681382348' 'present']
 ['7' '101.21113996814127' 'present']
 ['17' '102.54577293488408' 'present']
 ['15' '105.7279101822521' 'present']
 ['10' '121.5697218327829' 'present']
 ['11' '124.09771205954222' 'marauded']
 ['15' '125.80427076467615' 'presentdestroyed']
 ['11' '127.02986637263488' 'presentdestroyed']
 ['2' '135.8300166808321' 'marauded']
 ['7' '155.53923772837265' 'present']
 ['11' '158.68310887986894' 'present']
 ['2' '159.36926870208544' 'marauded']
 ['3' '160.98143547935757' 'destroyed']
 ['3' '204.1901423466816' 'present']
 ['7' '212.71799127264978' 'present']
 ['10' '214.32473117089486' 'present']
 ['19' '223.8373826157237' 'present']
 ['11' '226.75525088059615' 'present']
 ['10' '228.6289420306181' 'present']
 ['11' '236.09285083788578' 'present']
 ['2' '237.8285621656684' 'present']
 ['3' '239.80572655552137' 'present']
 ['7' '249.19258642197485' 'present']
 ['18' '252.2641503903457' 'present']
 ['11' '257.24594973042906' 'present']
 ['10' '262.3693242917692' 'marauded']
 ['2' '268.33946451853694' 'presentdestroyed']
 ['17' '277.90101554116694' 'marauded']
 ['15' '284.322719435345' 'presentdestroyed']
 ['6' '286.276232805918' 'present']
 ['15' '288.70468428843446' 'present']
 ['3' '297.3506012603391' 'present']
 ['11' '300.186795694124' 'present']
 ['19' '305.43853027263276' 'present']
 ['7' '315.26763336685315' 'present']
 ['4' '316.8111012134245' 'present']
 ['4' '338.60561437656025' 'present']
 ['6' '341.9978182333143' 'present']
 ['4' '348.47824356222424' 'marauded']
 ['7' '352.1162391621932' 'presentdestroyed']
 ['23' '358.07132191451575' 'present']
 ['23' '359.12211323604333' 'present']]","[['F157' '77.57611310407914' 'mated']
 ['F207' '89.96720451802949' 'mated']
 ['F8' '126.69889873843091' 'destroyed']
 ['F209' '127.48936867290367' 'destroyed']
 ['F187' '134.1782504922996' 'mated']
 ['F20' '163.23435721476596' 'absentdestroyed']
 ['F192' '164.71222092215436' 'destroyed']
 ['F123' '170.65820695897472' 'mated']
 ['F114' '178.60365971254583' 'mated']
 ['F79' '185.2676739008587' 'mated']
 ['F2' '190.7097705772658' 'absent']
 ['F72' '211.24861405008792' 'absent']
 ['F66' '214.40801998218933' 'mated']
 ['F146' '227.22923350026932' 'mated']
 ['F98' '316.11889202720624' 'absent']]",200.0,100.0,558.0,75.98444442081772,17.50437645540587,1351.0,227.33501981953293,48.81857508496126,333.0,54.910704351235594,11.466637752256197,12.0,1.2,0.12000000000000005,74.0,0.6928625363964895,0.007351680384087796
