id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.21855324869966,"[['2' '18.239349118342044' 'present']
 ['2' '26.673370515271895' 'present']
 ['2' '48.477581390533366' 'present']
 ['5' '57.769914051479965' 'present']
 ['1' '83.22507604883728' 'present']
 ['22' '85.01722581205712' 'marauded']
 ['5' '90.36624726438671' 'presentdestroyed']
 ['22' '90.94645659827945' 'presentdestroyed']
 ['23' '93.54877033661019' 'present']
 ['10' '94.57470506699293' 'present']
 ['1' '107.54447097821401' 'present']
 ['22' '125.74407227421716' 'present']
 ['2' '147.4884980804251' 'marauded']
 ['14' '181.26401539282844' 'present']
 ['2' '192.98099995427003' 'present']
 ['11' '198.19763927532298' 'present']
 ['20' '201.51082331649758' 'present']
 ['20' '207.23063933167003' 'present']
 ['20' '213.42965050670426' 'marauded']
 ['1' '219.8157985375144' 'destroyed']
 ['5' '219.91699079132445' 'destroyed']
 ['10' '233.94211731322335' 'present']
 ['5' '237.1171435953749' 'present']
 ['5' '237.26570506476003' 'present']
 ['23' '244.7339297540851' 'present']
 ['9' '259.35109753917243' 'present']
 ['9' '264.17979917992346' 'present']
 ['9' '279.36494758941797' 'present']
 ['22' '285.9739427117544' 'present']
 ['11' '294.05634579243224' 'present']
 ['11' '298.20907685118414' 'present']
 ['9' '306.4433021225212' 'present']
 ['2' '331.58941654406715' 'marauded']
 ['1' '339.62413501926295' 'destroyed']
 ['5' '344.74938393359713' 'present']
 ['11' '348.883347837258' 'present']]","[['F187' '29.927299685233553' 'absent']
 ['F78' '55.115881457677794' 'absent']
 ['F188' '62.99573023351269' 'mated']
 ['F165' '151.56329549729884' 'destroyed']
 ['F55' '155.65328569230127' 'mated']
 ['F143' '164.8086615971052' 'absent']
 ['F194' '224.13345386367521' 'absent']
 ['F69' '265.71731463071916' 'mated']
 ['F57' '269.6922563395434' 'mated']]",0.0,0.0,557.0,69.69117318925554,14.854625205695797,1559.0,265.76781405609967,57.16151608572532,146.0,24.774125445726348,5.354126636717096,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.00152127744263,"[['10' '14.200151918672235' 'present']
 ['14' '19.760159245046424' 'marauded']
 ['9' '25.805723093083973' 'presentdestroyed']
 ['14' '30.721168642078172' 'present']
 ['10' '33.159975170620555' 'present']
 ['10' '35.1491991620345' 'present']
 ['23' '48.225494904500664' 'present']
 ['10' '71.20450368642811' 'marauded']
 ['3' '81.706157544578' 'present']
 ['21' '93.67685946826515' 'present']
 ['11' '102.99645950637627' 'present']
 ['16' '107.5546908707519' 'present']
 ['21' '111.0902628772852' 'present']
 ['11' '112.68035731272012' 'marauded']
 ['14' '116.68644071048215' 'destroyed']
 ['16' '118.00954224159055' 'presentdestroyed']
 ['2' '119.60816738883878' 'presentdestroyed']
 ['22' '151.0948598341395' 'marauded']
 ['20' '165.6334549281454' 'present']
 ['22' '187.65154742425858' 'present']
 ['9' '195.42335784338937' 'present']
 ['3' '213.1179018962189' 'present']
 ['3' '215.55657987602208' 'present']
 ['2' '231.59361033635398' 'present']
 ['22' '236.47210590360413' 'present']
 ['10' '246.27999058623246' 'marauded']
 ['20' '258.33799090779246' 'present']
 ['23' '259.986395453526' 'present']
 ['22' '267.2753905316502' 'present']
 ['9' '273.56934578515217' 'present']
 ['20' '310.99509747986815' 'present']
 ['3' '327.35837244842713' 'present']
 ['21' '327.7394660828698' 'present']]","[['F211' '8.888381327562774' 'mated']
 ['F208' '91.80850274697741' 'mated']
 ['F106' '107.60098498173612' 'mated']
 ['F8' '121.40712225693383' 'mated']
 ['F98' '124.41375973376064' 'mated']
 ['F94' '141.03723048139648' 'mated']
 ['F52' '150.44387978085558' 'absent']
 ['F180' '163.59735161925354' 'mated']
 ['F99' '164.765471523372' 'mated']
 ['F177' '213.45694189564844' 'mated']
 ['F202' '217.58976197568603' 'mated']
 ['F67' '220.2467809901938' 'mated']
 ['F76' '229.22382634841728' 'mated']
 ['F146' '231.26972049926243' 'mated']
 ['F137' '232.2642871277794' 'absent']
 ['F213' '286.0990473562231' 'mated']
 ['F163' '326.8967210480172' 'mated']]",0.0,100.0,570.0,68.5582327665756,13.49737031615865,1508.0,257.73580956348405,55.8448454605274,185.0,30.731350859613148,6.477038655443427,22.0,2.2000000000000006,0.22000000000000014,97.0,0.9160537865396897,0.009795096021947884
2,0.054,5,360.57698858375034,"[['20' '1.9933695039314316' 'present']
 ['3' '4.72585236938159' 'marauded']
 ['20' '8.573729801015803' 'destroyed']
 ['1' '14.165375715608429' 'present']
 ['20' '27.801980165634017' 'present']
 ['9' '29.961166722029123' 'present']
 ['20' '31.282010022233464' 'present']
 ['22' '39.88018715972349' 'marauded']
 ['3' '41.02151903079324' 'presentdestroyed']
 ['5' '41.421650028001956' 'destroyed']
 ['11' '43.10761062163899' 'presentdestroyed']
 ['16' '63.12279132053054' 'present']
 ['1' '65.41005751711208' 'present']
 ['10' '69.45779840898734' 'present']
 ['5' '79.00498500361397' 'present']
 ['21' '81.1153765517138' 'present']
 ['21' '88.22776640883147' 'present']
 ['11' '94.29815424998438' 'present']
 ['22' '95.72583967564243' 'present']
 ['21' '113.85627214403257' 'present']
 ['22' '128.7137310673301' 'present']
 ['10' '133.08504152256273' 'present']
 ['14' '168.3764560763687' 'present']
 ['22' '184.8963421558504' 'present']
 ['21' '189.59689528095242' 'present']
 ['23' '196.81936191957487' 'present']
 ['16' '197.3465872572238' 'marauded']
 ['9' '200.46655520933624' 'presentdestroyed']
 ['1' '200.9241923140839' 'presentdestroyed']
 ['23' '207.21398232460103' 'present']
 ['5' '212.7369205345962' 'present']
 ['9' '214.4238244339779' 'present']
 ['21' '223.51227730674495' 'marauded']
 ['3' '244.0435662647492' 'present']
 ['14' '244.83987421672623' 'present']
 ['10' '245.18412905852827' 'present']
 ['5' '250.18892103635602' 'present']
 ['20' '255.56763175519689' 'present']
 ['11' '258.5573289053151' 'present']
 ['10' '265.52311288787644' 'present']
 ['1' '268.79519285316667' 'present']
 ['21' '272.6292282322054' 'marauded']
 ['9' '274.987773450852' 'presentdestroyed']
 ['20' '296.86976858912766' 'marauded']
 ['5' '297.5516689367973' 'presentdestroyed']
 ['14' '303.5426957804472' 'destroyed']
 ['3' '308.91648126888947' 'present']
 ['16' '310.15502420260526' 'present']
 ['23' '331.4411374565875' 'present']
 ['22' '332.37512732228583' 'present']
 ['9' '351.15868729388467' 'present']]","[['F187' '29.931929314863183' 'mated']
 ['F140' '48.24448697557089' 'mated']
 ['F150' '122.35894057058333' 'mated']
 ['F12' '143.01632621279592' 'mated']
 ['F119' '177.94573995626598' 'absent']
 ['F139' '190.64784811785208' 'mated']
 ['F71' '202.12341989357083' 'destroyed']]",0.0,200.0,561.0,70.13617638151227,14.71634069108305,1463.0,251.1071689941805,53.71438678266588,207.0,36.63529050122386,8.265561178969103,15.0,1.5000000000000002,0.15000000000000008,82.0,0.7880458854838838,0.008530521262002749
3,0.054,7,360.8512164174907,"[['5' '6.356042895724073' 'present']
 ['2' '13.18551386346134' 'present']
 ['9' '18.499073664456567' 'present']
 ['23' '38.279727122066326' 'present']
 ['1' '58.192412737331956' 'marauded']
 ['23' '62.23557663689367' 'destroyed']
 ['5' '68.19206544217603' 'marauded']
 ['5' '73.72093835413092' 'presentdestroyed']
 ['20' '78.66945104962399' 'present']
 ['16' '87.49170253207704' 'present']
 ['2' '91.05577832996454' 'present']
 ['20' '91.77924339269799' 'present']
 ['2' '98.47852756086445' 'marauded']
 ['5' '101.56039646993945' 'presentdestroyed']
 ['11' '111.04409172884458' 'present']
 ['21' '135.21764363081985' 'present']
 ['11' '135.83844626140507' 'present']
 ['20' '137.4373535266905' 'present']
 ['22' '141.93235617209757' 'present']
 ['21' '149.5971885488617' 'present']
 ['21' '164.56273473967607' 'marauded']
 ['23' '173.2205697726466' 'present']
 ['16' '176.5962245101207' 'present']
 ['9' '177.76011343027162' 'present']
 ['11' '190.62815582155432' 'present']
 ['5' '204.36213404445704' 'marauded']
 ['9' '205.92881900183028' 'presentdestroyed']
 ['20' '209.86534800131767' 'presentdestroyed']
 ['16' '232.93854049128151' 'present']
 ['16' '232.97337394169364' 'present']
 ['20' '234.80149553053545' 'present']
 ['2' '237.04437719321282' 'present']
 ['16' '248.73473441337356' 'present']
 ['22' '250.17284758083704' 'marauded']
 ['21' '253.11455881970937' 'presentdestroyed']
 ['20' '257.69822571768844' 'present']
 ['21' '267.13236441810744' 'present']
 ['14' '311.2559234114354' 'marauded']
 ['9' '322.4612111767908' 'present']
 ['20' '330.00490284000995' 'present']
 ['5' '335.73906084241247' 'present']
 ['1' '338.57358355125837' 'present']
 ['1' '341.8784860163225' 'marauded']
 ['11' '349.0409480179203' 'presentdestroyed']]","[['F78' '55.11819627249261' 'mated']
 ['F126' '101.88552790652528' 'destroyed']
 ['F7' '125.3118003359786' 'mated']
 ['F39' '130.95835622753833' 'mated']
 ['F49' '136.66785155884486' 'mated']
 ['F114' '156.06536701540932' 'absent']
 ['F108' '170.97460604052907' 'destroyed']
 ['F107' '176.37173506635511' 'mated']
 ['F104' '214.62555850888458' 'mated']
 ['F128' '244.25709886205334' 'mated']]",0.0,300.0,574.0,72.90782942014016,15.37592576380057,1422.0,237.13049202217218,50.34653725370615,287.0,48.74717720895192,10.476781382518539,10.0,0.9999999999999999,0.10000000000000003,72.0,0.7072454094261537,0.0078017832647462315
4,0.0,4,360.2607658593517,"[['10' '3.761448783686845' 'present']
 ['20' '11.571533702341076' 'present']
 ['5' '21.95446223329925' 'marauded']
 ['9' '24.244613554226465' 'destroyed']
 ['14' '34.44594363276639' 'present']
 ['9' '35.00736989103745' 'marauded']
 ['20' '45.778288480858656' 'present']
 ['16' '54.92224553069751' 'present']
 ['5' '61.575460254714244' 'present']
 ['20' '67.10744357290928' 'marauded']
 ['5' '68.82191248638198' 'presentdestroyed']
 ['16' '80.04055347618224' 'present']
 ['21' '87.27188606482149' 'marauded']
 ['21' '97.0535102832107' 'present']
 ['16' '99.89423199210326' 'present']
 ['23' '103.83523138073556' 'present']
 ['10' '110.04605506798288' 'present']
 ['21' '113.4078890983908' 'present']
 ['10' '116.86348983993258' 'present']
 ['14' '118.42798971453983' 'marauded']
 ['3' '119.0920152087896' 'destroyed']
 ['11' '141.311277019776' 'present']
 ['1' '145.32541948176836' 'present']
 ['9' '147.36978796346708' 'present']
 ['10' '157.13014941931684' 'present']
 ['2' '159.46566089778992' 'present']
 ['5' '181.2020444873748' 'present']
 ['14' '182.03768986435503' 'present']
 ['5' '182.88314096035936' 'present']
 ['10' '190.3835086101888' 'present']
 ['1' '203.07613379826807' 'marauded']
 ['9' '218.67662588735004' 'present']
 ['9' '220.00362017400238' 'present']
 ['5' '221.21796295642247' 'present']
 ['11' '249.195729731186' 'present']
 ['2' '254.1294014601359' 'present']
 ['2' '261.60929725322177' 'present']
 ['11' '269.0746679791823' 'present']
 ['11' '280.33991309428876' 'present']
 ['2' '289.28616244174606' 'marauded']
 ['11' '291.58754495644365' 'presentdestroyed']
 ['22' '303.6677773777651' 'present']
 ['16' '303.6905943843894' 'present']
 ['5' '316.4325137483947' 'present']
 ['10' '323.0475302954698' 'present']
 ['2' '324.28264855590197' 'present']
 ['23' '337.55116803829515' 'present']
 ['3' '356.5709012785959' 'present']]","[['F38' '111.50302998328041' 'absent']
 ['F175' '161.90077601666079' 'mated']
 ['F155' '168.94695983269713' 'absent']
 ['F75' '172.14861592498792' 'absent']
 ['F33' '193.86097424784555' 'mated']
 ['F183' '263.96155758796766' 'mated']
 ['F168' '360.910874155996' 'mated']]",100.0,0.0,563.0,70.75935282385187,16.467354562014474,1466.0,246.7307109471543,52.643094900603025,245.0,42.741208646698205,9.477892633035985,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.11592157700403,"[['11' '0.0198162576338809' 'present']
 ['11' '1.4747857827122792' 'present']
 ['1' '10.589738606678164' 'marauded']
 ['16' '33.852442007768744' 'marauded']
 ['21' '34.5502744241878' 'presentdestroyed']
 ['9' '38.54066875531204' 'presentdestroyed']
 ['2' '39.14152790688915' 'destroyed']
 ['21' '41.712943429147344' 'present']
 ['3' '42.26698808091276' 'present']
 ['21' '48.39063291162752' 'present']
 ['16' '54.47811991566657' 'present']
 ['10' '57.84936530843954' 'present']
 ['1' '86.00208974898092' 'present']
 ['9' '90.9800626467991' 'marauded']
 ['11' '95.9967475207906' 'presentdestroyed']
 ['1' '105.92966288869455' 'present']
 ['14' '116.67095537513788' 'present']
 ['20' '118.01516598046466' 'present']
 ['2' '119.58948436149652' 'present']
 ['16' '124.7622499333764' 'marauded']
 ['2' '124.85080078095187' 'destroyed']
 ['1' '134.1978751295921' 'marauded']
 ['10' '137.8196309640985' 'destroyed']
 ['23' '138.75817382217636' 'presentdestroyed']
 ['2' '145.0899491754262' 'present']
 ['2' '176.38106899926765' 'present']
 ['3' '180.54299746307856' 'present']
 ['23' '192.40380103810705' 'marauded']
 ['20' '195.12935877521429' 'destroyed']
 ['21' '206.15308633061196' 'present']
 ['10' '206.75385951128968' 'present']
 ['14' '213.79507764281274' 'present']
 ['14' '213.80542980937523' 'present']
 ['9' '224.4156848981799' 'marauded']
 ['14' '230.51106403516226' 'destroyed']
 ['9' '232.57900434260748' 'present']
 ['14' '238.64603349732812' 'marauded']
 ['9' '248.03623550094042' 'present']
 ['14' '253.66988612299932' 'present']
 ['11' '256.7296650014985' 'marauded']
 ['22' '257.2330458194206' 'presentdestroyed']
 ['10' '268.76664191227997' 'marauded']
 ['9' '271.47986187408054' 'destroyed']
 ['14' '274.8389793519708' 'presentdestroyed']
 ['11' '276.4745133376008' 'present']
 ['21' '284.5116820315633' 'present']
 ['23' '286.6405089576728' 'marauded']
 ['10' '288.3965747475775' 'presentdestroyed']
 ['20' '304.8499991447551' 'present']
 ['16' '311.56366585915936' 'present']
 ['14' '314.60236509275745' 'present']
 ['14' '318.2216192258505' 'present']
 ['9' '323.8070186232236' 'present']
 ['23' '323.91065972917966' 'marauded']
 ['21' '328.3961154426478' 'presentdestroyed']]","[['F179' '40.43656195843125' 'absentdestroyed']
 ['F31' '53.64164071567895' 'mated']
 ['F189' '87.9546951466356' 'mated']
 ['F172' '97.7483354909149' 'absentdestroyed']
 ['F142' '138.3759869619097' 'destroyed']
 ['F181' '162.9494991091164' 'mated']
 ['F108' '170.9797821238103' 'mated']
 ['F91' '174.41656773734587' 'mated']
 ['F47' '190.37900757848823' 'mated']
 ['F2' '194.59615677878995' 'destroyed']
 ['F90' '195.4760204457535' 'destroyed']
 ['F137' '232.2619723129646' '']
 ['F83' '241.95000593998543' 'destroyed']
 ['F57' '269.6889826970379' 'absentdestroyed']
 ['F163' '326.89440623320235' 'destroyed']
 ['F158' '338.28690862078986' 'mated']
 ['F198' '342.02736370885185' 'mated']
 ['F148' '342.44165192698205' 'mated']]",100.0,100.0,569.0,70.07875688751157,14.164930005051366,1285.0,214.54910071180913,46.00659866492726,429.0,72.99690790337128,15.611379678146468,16.0,1.6000000000000003,0.1600000000000001,87.0,0.8009784644587137,0.00835905349794239
6,0.0,12,360.14717652216507,"[['1' '8.936803823288779' 'present']
 ['21' '18.86536889288162' 'present']
 ['5' '25.63790330064094' 'present']
 ['21' '39.21556509168025' 'present']
 ['21' '48.126326990001765' 'present']
 ['5' '49.59610375734474' 'present']
 ['22' '50.04612944885652' 'marauded']
 ['9' '63.44582955273138' 'present']
 ['14' '65.75553522302873' 'present']
 ['9' '84.2300489540536' 'present']
 ['9' '88.037740421806' 'present']
 ['16' '88.57467407414171' 'marauded']
 ['5' '88.66151801846478' 'presentdestroyed']
 ['21' '91.02886800193424' 'presentdestroyed']
 ['22' '111.07247043769452' 'present']
 ['11' '112.00363894851266' 'present']
 ['20' '114.72507857305638' 'present']
 ['14' '123.87866242020094' 'present']
 ['5' '124.21356622680298' 'present']
 ['2' '126.36145136391097' 'marauded']
 ['22' '127.84498053917986' 'destroyed']
 ['1' '133.55558205994447' 'present']
 ['14' '167.81303173474848' 'present']
 ['20' '174.96401884057863' 'present']
 ['22' '183.30832394278767' 'present']
 ['3' '184.57431362559592' 'marauded']
 ['22' '184.88939771140596' 'presentdestroyed']
 ['20' '187.320025040401' 'presentdestroyed']
 ['9' '188.79136492811654' 'destroyed']
 ['3' '199.92682451731562' 'present']
 ['10' '206.75944796860998' 'present']
 ['3' '213.12580516835402' 'present']
 ['2' '232.4349912660303' 'present']
 ['21' '241.62071413837978' 'present']
 ['16' '256.07697442068763' 'present']
 ['1' '267.2038302493158' 'present']
 ['1' '268.057515548001' 'marauded']
 ['9' '269.2284411112532' 'presentdestroyed']
 ['20' '272.91677934052296' 'presentdestroyed']
 ['1' '277.3120591443521' 'present']
 ['5' '279.2532612634328' 'present']
 ['14' '286.6114844874118' 'present']
 ['1' '289.19367284771573' 'marauded']
 ['16' '295.5419960052701' 'presentdestroyed']
 ['11' '301.8340125307806' 'present']
 ['1' '309.27847470113124' 'marauded']
 ['10' '316.05153734643983' 'presentdestroyed']
 ['9' '317.370091833218' 'present']
 ['9' '321.41996253529345' 'present']
 ['1' '325.20470714042193' 'marauded']
 ['9' '326.7315354898858' 'presentdestroyed']
 ['22' '330.48726146799544' 'presentdestroyed']
 ['1' '340.28644697163014' 'marauded']]","[['F77' '14.572456444500395' 'absent']
 ['F29' '27.42214118804118' 'mated']
 ['F145' '118.30900270468867' 'mated']
 ['F214' '121.92147694111355' 'mated']
 ['F27' '126.10040590129994' 'mated']
 ['F165' '151.56847158058008' 'mated']
 ['F114' '156.0819463618449' 'mated']
 ['F100' '162.0532191760547' 'absent']
 ['F139' '190.6324387330153' 'destroyed']
 ['F139' '190.64553330303727' 'destroyed']
 ['F33' '193.85062208128306' 'absent']
 ['F65' '198.11935943460287' 'mated']
 ['F24' '200.69385644165837' 'mated']
 ['F72' '221.13883240121157' 'mated']
 ['F44' '246.6508449397085' 'mated']
 ['F14' '254.38891258290417' 'mated']
 ['F42' '259.998835753553' 'mated']
 ['F10' '269.5601865450448' 'destroyed']
 ['F209' '347.3075640275071' 'absentdestroyed']]",100.0,200.0,574.0,67.14304298315838,13.118209893420163,1416.0,238.1929261712211,51.23798651442752,318.0,54.67898656188344,12.020547177743667,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9366529642816,"[['3' '1.9316583540228158' 'marauded']
 ['23' '6.631166273367099' 'destroyed']
 ['22' '9.570125163144002' 'present']
 ['9' '20.920087476677345' 'present']
 ['1' '39.90057011470956' 'present']
 ['21' '50.22919764370008' 'present']
 ['11' '61.29710255663692' 'present']
 ['10' '68.50559168536614' 'marauded']
 ['23' '80.61384294970577' 'present']
 ['10' '81.74575457821942' 'present']
 ['10' '85.77495681186274' 'present']
 ['16' '86.46238782367331' 'marauded']
 ['3' '89.90840354789974' 'presentdestroyed']
 ['22' '102.15198411599322' 'marauded']
 ['14' '110.32021958326733' 'present']
 ['21' '111.24904491604828' 'present']
 ['1' '130.2478707044975' 'present']
 ['22' '136.31566733831585' 'present']
 ['23' '141.35548634436248' 'present']
 ['16' '144.87320120133242' 'present']
 ['2' '155.39690809872815' 'marauded']
 ['14' '169.37654551491923' 'present']
 ['10' '182.34928591013542' 'present']
 ['16' '182.46664767944927' 'present']
 ['22' '189.46227028840153' 'present']
 ['2' '191.42472004250334' 'present']
 ['16' '202.27183744399352' 'present']
 ['20' '212.70924550371103' 'present']
 ['2' '213.42998726625075' 'present']
 ['2' '214.28454790867093' 'present']
 ['1' '244.4211620577988' 'present']
 ['5' '279.5803058078738' 'present']
 ['3' '296.2288347455943' 'present']
 ['22' '297.56212174932926' 'present']
 ['22' '298.5904290760155' 'present']
 ['23' '303.61314943487804' 'present']
 ['3' '308.81185163925977' 'marauded']
 ['14' '309.4356422022115' 'presentdestroyed']
 ['14' '309.445994368774' 'presentdestroyed']
 ['21' '316.20608545499243' 'present']
 ['10' '336.5341152222969' 'marauded']
 ['20' '337.56704058174336' 'presentdestroyed']
 ['2' '343.6357091157841' 'presentdestroyed']
 ['23' '353.16722281184235' 'present']]","[['F151' '118.25314096927764' 'mated']
 ['F141' '144.76576289108945' 'mated']
 ['F114' '156.0630522005945' 'destroyed']
 ['F101' '164.792274875567' 'mated']
 ['F118' '190.49731433280098' 'mated']
 ['F137' '232.27409284069026' 'mated']
 ['F210' '323.645283418538' 'mated']
 ['F207' '326.07572860548646' 'mated']]",100.0,300.0,578.0,69.93097393619743,14.308555322848694,1480.0,247.2509369575791,52.4694699255082,250.0,42.90173150795186,9.320725810656995,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2460230885309,"[['10' '2.6055824459495023' 'present']
 ['23' '4.525699242697999' 'present']
 ['3' '17.396806199889355' 'present']
 ['11' '18.544344019641954' 'marauded']
 ['3' '27.511890153013574' 'present']
 ['1' '38.845013449330345' 'present']
 ['11' '41.905795073901366' 'present']
 ['10' '42.787203864594595' 'present']
 ['5' '48.40875408688306' 'present']
 ['5' '50.30720301055088' 'present']
 ['22' '58.100549644770666' 'present']
 ['2' '60.2245487919733' 'present']
 ['3' '92.74663325261282' 'present']
 ['9' '100.48404730400132' 'present']
 ['5' '103.32703856263457' 'present']
 ['14' '133.7664993158021' 'present']
 ['9' '137.69022314367' 'present']
 ['1' '141.5295550960293' 'present']
 ['10' '142.10481784973757' 'present']
 ['23' '147.0569992643445' 'present']
 ['16' '151.65056735988253' 'present']
 ['20' '168.0859450178845' 'present']
 ['14' '168.51697767580345' 'present']
 ['3' '173.1920672276607' 'present']
 ['21' '176.49677228981338' 'present']
 ['5' '177.84957763114724' 'present']
 ['1' '181.1999837592946' 'marauded']
 ['9' '185.70633947717582' 'destroyed']
 ['9' '217.8818321973769' 'present']
 ['9' '219.99803171668208' 'present']
 ['3' '223.73261862144122' 'marauded']
 ['9' '231.86301933424122' 'present']
 ['2' '243.0953067201304' 'present']
 ['2' '248.33179771051763' 'marauded']
 ['11' '263.6162085471614' 'present']
 ['20' '267.7049902632791' 'present']
 ['23' '268.91665384079613' 'marauded']
 ['14' '270.93061030020095' 'presentdestroyed']
 ['11' '271.70177559663523' 'destroyed']
 ['11' '277.9709627124374' 'present']
 ['21' '285.88923296222293' 'marauded']
 ['1' '288.58560513868434' 'destroyed']
 ['11' '290.3953415238623' 'presentdestroyed']
 ['23' '292.1511889896212' 'presentdestroyed']
 ['20' '307.59773766353317' 'present']
 ['3' '307.7688425335264' 'present']
 ['9' '308.8499884015698' 'present']
 ['9' '311.2109940274121' 'present']
 ['22' '323.9058751045643' 'present']
 ['9' '341.6968493863162' 'marauded']
 ['22' '349.1536772233306' 'presentdestroyed']
 ['1' '351.12872744795453' 'present']]","[['F3' '63.19000164463915' 'mated']
 ['F62' '93.11496012386688' 'mated']
 ['F172' '97.75582638901096' 'mated']
 ['F127' '106.52195369574508' 'mated']
 ['F193' '156.89911936753472' 'mated']
 ['F54' '165.6560925282236' 'mated']
 ['F96' '176.30071260040373' 'mated']
 ['F194' '224.1288242340456' 'destroyed']
 ['F174' '244.04291453313726' 'mated']
 ['F81' '282.60686121888267' 'mated']
 ['F16' '295.0379741477044' 'absent']
 ['F168' '348.8987384136646' 'destroyed']]",200.0,0.0,559.0,70.24606266720366,14.179020494147975,1463.0,246.85920807937586,53.15399407612611,255.0,43.01646305729142,9.032957558757374,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.21205814066354,"[['11' '28.67388910646158' 'present']
 ['11' '31.465620130269976' 'present']
 ['21' '47.834854954345005' 'present']
 ['22' '71.33271586800991' 'present']
 ['2' '88.5384728114184' 'present']
 ['10' '95.03860563226218' 'present']
 ['14' '125.47649670212671' 'present']
 ['3' '135.40386428321992' 'present']
 ['2' '141.07774237817156' 'present']
 ['11' '141.3033737476409' 'present']
 ['23' '142.54933411026167' 'present']
 ['23' '150.46195744611728' 'present']
 ['22' '154.72465473957456' 'marauded']
 ['14' '155.22697083407402' 'presentdestroyed']
 ['5' '179.24133785087884' 'present']
 ['3' '188.1504372780015' 'present']
 ['22' '196.26586735108881' 'present']
 ['11' '210.76921012286758' 'present']
 ['3' '213.5007271350098' 'present']
 ['14' '214.65562236561837' 'present']
 ['1' '220.29815653467588' 'present']
 ['3' '232.32893766147137' 'present']
 ['14' '238.56756393477684' 'present']
 ['2' '239.80256687960673' 'present']
 ['20' '246.01299121324124' 'present']
 ['16' '249.7117265552064' 'marauded']
 ['14' '251.8082820604881' 'presentdestroyed']
 ['14' '259.77697774716944' 'present']
 ['11' '261.15805082670147' 'present']
 ['2' '261.9836054928351' 'present']
 ['10' '270.86906210220906' 'present']
 ['16' '271.52619367672213' 'present']
 ['14' '284.7216239804663' 'marauded']
 ['16' '284.84404475872645' 'destroyed']
 ['5' '319.4888901345502' 'present']
 ['14' '328.7734891560839' 'marauded']
 ['16' '330.35686533722554' 'destroyed']
 ['5' '343.44807582093136' 'marauded']
 ['2' '353.08872563734616' 'present']
 ['1' '355.7716237412895' 'present']]","[['F149' '25.280529540440718' 'mated']
 ['F188' '62.99055415023144' 'absent']
 ['F62' '93.11264530905207' 'absent']
 ['F212' '114.83470453502653' 'mated']
 ['F9' '115.17883728001867' 'absent']
 ['F150' '122.34913485767244' 'absent']
 ['F93' '139.28934616104578' 'mated']
 ['F164' '192.40120826794498' 'mated']
 ['F79' '208.66545354373764' 'mated']
 ['F105' '218.6503223322287' 'mated']
 ['F136' '225.98631042059245' 'mated']
 ['F213' '286.09441772659346' 'destroyed']
 ['F156' '291.80954820693995' 'destroyed']
 ['F147' '326.455409107113' 'mated']
 ['F168' '348.9076005134905' 'destroyed']]",200.0,100.0,566.0,71.11601177842427,14.852131975076382,1529.0,256.64259542594243,55.65335295800273,180.0,30.47911304717874,6.610637409228065,9.0,0.8999999999999999,0.09000000000000002,103.0,0.9444298727743613,0.010180898491083683
