id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.753653279445,"[['2' '6.976139816387007' 'present']
 ['2' '9.978219444905646' 'marauded']
 ['13' '10.898704696426702' 'presentdestroyed']
 ['22' '46.26646749744623' 'present']
 ['22' '57.08007754692238' 'present']
 ['16' '62.89322269178467' 'present']
 ['1' '68.04644386432656' 'present']
 ['1' '76.69439063504703' 'present']
 ['4' '80.39843731118145' 'present']
 ['16' '94.11949022996711' 'marauded']
 ['4' '94.42822562576397' 'destroyed']
 ['19' '96.0790792881732' 'presentdestroyed']
 ['11' '97.79944069480243' 'presentdestroyed']
 ['4' '98.98990509731303' 'presentdestroyed']
 ['22' '100.58392030120157' 'presentdestroyed']
 ['8' '101.06887778153407' 'presentdestroyed']
 ['13' '108.1517172002915' 'marauded']
 ['4' '128.12259529177476' 'marauded']
 ['1' '145.86229346852193' 'present']
 ['19' '157.97609450205366' 'marauded']
 ['14' '165.8144465394043' 'marauded']
 ['2' '168.8470825221813' 'presentdestroyed']
 ['8' '170.4734361311277' 'destroyed']
 ['7' '185.68237758791167' 'present']
 ['5' '189.7980166868091' 'present']
 ['19' '191.60265850638777' 'present']
 ['20' '192.6775704397696' 'present']
 ['22' '195.6757146370694' 'present']
 ['16' '214.79774499556663' 'present']
 ['13' '216.51450532022878' 'present']
 ['20' '238.251097100294' 'present']
 ['2' '243.7490772465866' 'present']
 ['20' '243.88491903475338' 'present']
 ['16' '250.3907418184992' 'present']
 ['8' '257.1289521570094' 'present']
 ['11' '259.9064376382996' 'marauded']
 ['16' '262.10285752459845' 'presentdestroyed']
 ['20' '299.4194961878553' 'present']
 ['5' '302.6735232353519' 'present']
 ['19' '307.51903184675086' 'present']
 ['13' '314.84532770524225' 'marauded']
 ['8' '325.5560995275781' 'present']
 ['1' '327.0404180068775' 'present']
 ['2' '338.4640343034592' 'present']
 ['2' '342.9602965901525' 'present']
 ['8' '359.4910517671807' 'present']]","[['F72' '53.283218702254395' 'mated']
 ['F49' '73.5917900410416' 'absent']
 ['F90' '91.30269143386371' 'mated']
 ['F212' '102.95926237311028' 'mated']
 ['F124' '107.81374477360102' 'mated']
 ['F194' '134.10089818631388' 'destroyed']
 ['F97' '175.62286344906502' 'mated']
 ['F159' '179.32460222805008' 'mated']
 ['F122' '218.253783088795' 'mated']
 ['F58' '234.11282166659964' 'absent']
 ['F64' '237.2075542422499' 'mated']
 ['F215' '249.94187498114968' 'absent']
 ['F93' '251.6782640360066' 'absent']
 ['F2' '257.71937540717937' 'mated']
 ['F16' '259.64533069237694' 'mated']
 ['F135' '262.19133527480756' 'destroyed']
 ['F44' '267.84180071978227' 'absentdestroyed']
 ['F161' '317.2664050731541' 'destroyed']
 ['F161' '317.2767572397166' 'destroyed']]",0.0,0.0,569.0,71.15421082034587,15.370398988858872,1406.0,240.2925336597758,51.57759788450478,290.0,48.77091925974757,10.364767048022264,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.3117614704484,"[['20' '7.169543138215621' 'marauded']
 ['2' '14.602557006613775' 'present']
 ['22' '30.049275877920227' 'present']
 ['8' '30.68816139424414' 'present']
 ['20' '35.39490103816966' 'marauded']
 ['2' '36.756187056485885' 'presentdestroyed']
 ['2' '57.932500886341394' 'present']
 ['5' '59.03352633751313' 'present']
 ['20' '74.03349558394925' 'present']
 ['5' '85.91362365406061' 'present']
 ['22' '87.74144060401807' 'present']
 ['13' '92.93300230565215' 'marauded']
 ['2' '138.8886519536104' 'present']
 ['7' '142.8910300310072' 'present']
 ['5' '143.23443373315698' 'present']
 ['13' '143.40754114576296' 'present']
 ['7' '144.75961834303837' 'present']
 ['4' '157.6400560290612' 'present']
 ['22' '164.15766890202462' 'present']
 ['16' '164.85617237066035' 'present']
 ['22' '175.74494921083175' 'marauded']
 ['11' '178.3642074467045' 'destroyed']
 ['8' '179.81729133447382' 'destroyed']
 ['2' '192.92388551608593' 'marauded']
 ['19' '196.88802872873669' 'presentdestroyed']
 ['22' '200.74006417524814' 'present']
 ['16' '211.61289929236312' 'present']
 ['19' '230.07605424012976' 'present']
 ['4' '237.95338478450984' 'present']
 ['11' '246.36542535586705' 'present']
 ['8' '253.12273524139985' 'present']
 ['16' '253.3973222971515' 'present']
 ['11' '271.49423704108887' 'present']
 ['4' '276.5611434664207' 'present']
 ['16' '284.4653476343489' 'marauded']
 ['4' '286.16672513917155' 'presentdestroyed']
 ['8' '293.35360459289916' 'present']
 ['22' '298.67728299524686' 'present']
 ['22' '305.69333625939356' 'present']
 ['19' '316.7794231654496' 'present']
 ['7' '329.39548937013575' 'marauded']
 ['16' '342.28326161355295' 'present']]","[['F111' '3.4060971499245984' 'mated']
 ['F108' '19.36776984860633' 'mated']
 ['F63' '30.59666135151405' 'mated']
 ['F152' '74.04995397227059' 'mated']
 ['F118' '76.70042700747722' 'mated']
 ['F178' '83.94689315112271' 'mated']
 ['F156' '86.32540660092876' 'mated']
 ['F8' '102.79970599439046' 'mated']
 ['F176' '110.78090524186435' 'absent']
 ['F149' '124.08853127962334' 'mated']
 ['F123' '132.22707228831842' 'mated']
 ['F97' '175.6205486342502' 'absent']
 ['F171' '177.68506563253635' 'absentdestroyed']
 ['F103' '187.83056678670934' 'mated']
 ['F43' '205.10884213412012' 'mated']
 ['F35' '223.71035769217897' 'mated']
 ['F57' '326.89960350469454' 'mated']]",0.0,100.0,558.0,67.74287529474098,13.626680736424293,1432.0,247.79347579265612,54.350484916436194,250.0,42.458103066940225,8.958953797949857,12.0,1.2,0.12000000000000005,90.0,0.8855847374069308,0.0099022633744856
2,0.054,13,360.1038710403058,"[['22' '11.781924382139108' 'present']
 ['4' '22.9356374660133' 'present']
 ['4' '26.45960120821352' 'present']
 ['7' '27.15141700752301' 'present']
 ['8' '28.574950746015173' 'marauded']
 ['5' '33.72642754936124' 'presentdestroyed']
 ['7' '40.38647771624407' 'present']
 ['1' '44.71037100393015' 'present']
 ['14' '46.99689019148253' 'marauded']
 ['16' '55.18966081538314' 'present']
 ['19' '57.95716233289779' 'present']
 ['5' '61.2769992478954' 'present']
 ['11' '74.80348474050994' 'present']
 ['7' '79.01514052065173' 'marauded']
 ['8' '80.1969981724325' 'presentdestroyed']
 ['7' '83.7342078780569' 'destroyed']
 ['8' '94.67837666370295' 'present']
 ['20' '97.03287234457275' 'present']
 ['5' '104.2206135008715' 'present']
 ['11' '109.32483330892177' 'present']
 ['1' '117.97946110548155' 'present']
 ['1' '123.68172062029572' 'marauded']
 ['11' '151.58434325079773' 'present']
 ['13' '153.62340344008896' 'present']
 ['14' '153.9579532772413' 'present']
 ['5' '154.90344826777255' 'present']
 ['7' '159.96115701725535' 'present']
 ['8' '177.17413782899715' 'present']
 ['22' '190.85824621895912' 'present']
 ['13' '192.83051773210624' 'present']
 ['5' '193.92319417976339' 'present']
 ['22' '198.38992473079028' 'marauded']
 ['22' '214.85113819068778' 'present']
 ['11' '219.3763485735402' 'present']
 ['4' '230.64803061424212' 'present']
 ['19' '230.88266886797675' 'marauded']
 ['1' '238.40654532059955' 'presentdestroyed']
 ['20' '241.9965188617397' 'present']
 ['13' '273.55704245718493' 'present']
 ['11' '282.5868080740091' 'present']
 ['22' '288.42059847203654' 'present']
 ['8' '290.28692761705423' 'marauded']
 ['22' '294.0075595995724' 'presentdestroyed']
 ['16' '299.491657256934' 'marauded']
 ['14' '305.15362840018673' 'presentdestroyed']
 ['16' '310.80718133636014' 'present']
 ['1' '311.2120671832151' 'present']
 ['20' '311.5239612243625' 'present']
 ['11' '311.5931710164311' 'present']
 ['13' '312.7493491129549' 'marauded']
 ['19' '316.3957997518031' 'presentdestroyed']
 ['22' '322.2710430752633' 'marauded']
 ['20' '342.64560252380414' 'present']
 ['4' '346.0639372754804' 'present']
 ['4' '346.5215762026399' 'present']]","[['F177' '43.9744757114288' 'mated']
 ['F38' '71.1932572964021' 'mated']
 ['F205' '120.26663904335888' 'mated']
 ['F210' '123.9776367595487' 'destroyed']
 ['F140' '131.349874051655' 'absent']
 ['F202' '147.53477355206186' 'absent']
 ['F148' '162.56577310666748' 'mated']
 ['F4' '175.15513457264564' 'mated']
 ['F51' '184.26951280934352' 'mated']
 ['F186' '208.7202553305317' 'mated']
 ['F54' '212.18064149021848' 'mated']
 ['F27' '222.43077303782127' 'mated']
 ['F58' '234.11745129622926' 'destroyed']
 ['F136' '236.89366500652363' 'destroyed']
 ['F95' '252.61287851667097' 'absent']
 ['F9' '269.52003634798103' 'mated']
 ['F155' '282.91131437406995' 'mated']
 ['F105' '289.1188916407423' 'mated']
 ['F28' '301.71430642028434' 'destroyed']
 ['F167' '310.6288347950587' 'mated']]",0.0,200.0,561.0,70.68601968063592,15.636398492638842,1316.0,225.7939943125417,48.62769331366512,356.0,61.402125984445284,13.33751393164189,15.0,1.5000000000000002,0.15000000000000008,93.0,0.8099334819638488,0.007951817558299048
3,0.0,7,360.1335710089216,"[['11' '13.98636317173022' 'present']
 ['11' '28.46159578433848' 'present']
 ['16' '35.40196382225812' 'present']
 ['16' '36.023781204483626' 'present']
 ['4' '44.47816767992015' 'present']
 ['11' '52.227910923372065' 'present']
 ['2' '60.82469631439116' 'present']
 ['22' '61.12520616904886' 'present']
 ['2' '62.961575982686995' 'present']
 ['16' '73.85914029190472' 'present']
 ['8' '75.53496787997226' 'present']
 ['1' '75.69318781904492' 'present']
 ['13' '76.57963818722997' 'present']
 ['16' '81.63890406019217' 'present']
 ['20' '85.94132173390936' 'present']
 ['11' '91.49380572914258' 'marauded']
 ['1' '92.38944703744332' 'presentdestroyed']
 ['11' '107.48333493359182' 'present']
 ['2' '120.4904532866182' 'present']
 ['22' '130.03304713592155' 'marauded']
 ['4' '145.42215050864655' 'marauded']
 ['2' '149.23482321356357' 'destroyed']
 ['19' '152.53728960696245' 'presentdestroyed']
 ['14' '159.64293127225787' 'present']
 ['13' '162.26812705594364' 'present']
 ['1' '165.43607091519604' 'present']
 ['5' '179.24681964862205' 'present']
 ['4' '179.51994284231498' 'marauded']
 ['19' '191.55411917531725' 'present']
 ['5' '192.32121655439107' 'present']
 ['13' '197.0873893858356' 'present']
 ['8' '229.44453304311645' 'present']
 ['20' '231.42582789511582' 'present']
 ['1' '235.7418414068069' 'present']
 ['7' '256.09785483182475' 'present']
 ['11' '257.048815123394' 'present']
 ['14' '258.35698777038095' 'present']
 ['11' '260.0162433512105' 'present']
 ['1' '261.1916613098474' 'present']
 ['20' '289.6637223211898' 'present']
 ['7' '298.02217936903963' 'present']
 ['20' '299.10959083051074' 'present']
 ['1' '303.7773800869328' 'present']
 ['1' '320.55874079577717' 'present']
 ['16' '344.3259849329417' 'present']
 ['5' '354.75487074866845' 'marauded']]","[['F199' '56.35914592930816' 'mated']
 ['F184' '78.50116195980756' 'mated']
 ['F110' '109.00498474815183' 'mated']
 ['F194' '134.09858337149907' 'absentdestroyed']
 ['F121' '168.6731764959825' 'mated']
 ['F206' '173.38087987198847' 'absent']
 ['F171' '177.69970580688897' 'mated']
 ['F20' '247.28587817100848' 'mated']
 ['F56' '351.8646619878477' 'mated']]",0.0,300.0,551.0,76.31905313403439,17.39378969365054,1489.0,254.94449601095627,55.223642530355505,181.0,28.992213208855514,6.059664065346681,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.98738922286844,"[['8' '11.090694254516361' 'present']
 ['7' '20.347688135346022' 'present']
 ['5' '23.205633019120835' 'present']
 ['2' '25.1731902599394' 'present']
 ['20' '32.27086956888698' 'present']
 ['5' '38.7389640759971' 'present']
 ['16' '47.04093102472077' 'marauded']
 ['22' '53.321367191703345' 'destroyed']
 ['14' '55.118275181850784' 'present']
 ['2' '59.171885892167104' 'present']
 ['13' '73.15375953345622' 'marauded']
 ['5' '100.52695753652955' 'marauded']
 ['13' '103.58435355057853' 'presentdestroyed']
 ['8' '112.4818501014952' 'present']
 ['8' '125.32185782939092' 'present']
 ['2' '147.2725132536124' 'marauded']
 ['7' '149.32221510316168' 'presentdestroyed']
 ['5' '154.89785981045225' 'destroyed']
 ['19' '155.79645044812847' 'present']
 ['8' '178.80545150685404' 'present']
 ['8' '185.87376058490983' 'present']
 ['14' '185.90117946842153' 'present']
 ['14' '193.7534770694563' 'present']
 ['7' '196.53766402539958' 'present']
 ['22' '199.15813984856612' 'present']
 ['13' '199.64250703283923' 'present']
 ['8' '200.13942522179212' 'present']
 ['11' '203.32218844983473' 'present']
 ['2' '260.3880555472603' 'marauded']
 ['7' '269.34483041741214' 'present']
 ['1' '271.25461152618254' 'present']
 ['5' '275.22672924468736' 'present']
 ['1' '280.5414527798005' 'present']
 ['8' '288.4915974547012' 'marauded']
 ['7' '321.66857207923624' 'present']
 ['16' '358.6469435971304' 'present']]","[['F125' '99.63831694991698' 'absent']
 ['F75' '123.78154437543569' 'absent']
 ['F116' '137.46761196169862' 'mated']
 ['F99' '144.2607552605339' 'mated']
 ['F17' '175.89453596108672' 'absent']
 ['F96' '206.6140233285966' 'mated']
 ['F115' '228.35646772875694' 'mated']
 ['F117' '343.1828768984343' 'mated']
 ['F87' '353.36982698784306' 'mated']]",100.0,0.0,571.0,72.68848650943464,15.189623149773995,1467.0,248.47744359185538,53.66426547094549,196.0,36.593955137412564,8.643454433229927,15.0,1.5000000000000002,0.15000000000000008,82.0,0.7862244557173252,0.008509087791495205
5,0.054,10,359.80967792760606,"[['20' '3.417231234565779' 'present']
 ['8' '3.601904187854831' 'present']
 ['22' '5.73305550988239' 'marauded']
 ['13' '14.184346575426995' 'present']
 ['8' '21.149890411146444' 'present']
 ['11' '26.5271215348835' 'present']
 ['1' '29.17099795828933' 'present']
 ['14' '35.669098663048366' 'present']
 ['7' '49.68970044332039' 'present']
 ['4' '67.42272698786658' 'present']
 ['11' '70.84454845925823' 'present']
 ['2' '73.76418748807501' 'present']
 ['14' '103.83248708161071' 'present']
 ['8' '104.43646796383277' 'present']
 ['19' '104.61968652275601' 'present']
 ['4' '118.39828987637762' 'marauded']
 ['11' '146.5590072564838' 'marauded']
 ['2' '163.3464035986008' 'present']
 ['16' '169.07279916866582' 'present']
 ['16' '172.36491825884877' 'present']
 ['11' '173.32776635106592' 'present']
 ['22' '182.4585574081206' 'present']
 ['13' '192.2098829763153' 'present']
 ['14' '197.14183257492007' 'present']
 ['13' '209.63779630600123' 'present']
 ['2' '210.00548580776896' 'marauded']
 ['11' '218.6248268984937' 'present']
 ['22' '223.00859473977152' 'present']
 ['2' '225.69860719970865' 'present']
 ['14' '241.59169601416642' 'marauded']
 ['11' '248.2275694444167' 'presentdestroyed']
 ['19' '254.00841729874617' 'present']
 ['11' '254.31756590720707' 'present']
 ['22' '273.7724346665606' 'present']
 ['22' '279.72320776439' 'marauded']
 ['20' '294.3263920558051' 'present']
 ['20' '295.81234608294557' 'present']
 ['1' '301.7250590895091' 'present']
 ['19' '302.5215971089277' 'present']
 ['14' '313.8602253874586' 'present']
 ['8' '330.6828281946831' 'present']
 ['7' '333.19119373080406' 'present']
 ['20' '345.6926327784343' 'present']
 ['20' '357.7133684013031' 'present']]","[['F150' '8.31512124785255' 'destroyed']
 ['F154' '58.26891871282097' 'mated']
 ['F166' '102.32629125616899' 'mated']
 ['F147' '130.90520299819062' 'mated']
 ['F140' '131.3531476941605' 'mated']
 ['F10' '153.29663148108233' 'destroyed']
 ['F82' '158.8308918651163' 'mated']
 ['F73' '163.04350991404553' 'mated']
 ['F93' '251.6815376785121' 'mated']
 ['F15' '272.6249351133879' 'mated']
 ['F132' '293.22343740553043' 'mated']
 ['F45' '311.8241643435739' 'mated']]",100.0,100.0,570.0,67.11861332071162,13.15351454574525,1464.0,253.9709383151198,55.33686613739247,202.0,36.63596036855323,8.314488733563275,15.0,1.5000000000000002,0.15000000000000008,86.0,0.7847137860885205,0.008080418381344313
6,0.0,7,360.45805002477755,"[['11' '7.326360826731376' 'marauded']
 ['7' '8.95154722569133' 'destroyed']
 ['8' '11.934174448949943' 'destroyed']
 ['2' '17.150137805283723' 'marauded']
 ['2' '19.578799724855504' 'presentdestroyed']
 ['2' '21.50184902259231' 'presentdestroyed']
 ['22' '25.92166441921312' 'present']
 ['8' '28.197940390458367' 'marauded']
 ['5' '37.84475869350337' 'present']
 ['5' '44.740441056485665' 'present']
 ['5' '52.264924560448264' 'present']
 ['1' '57.889738009091936' 'present']
 ['8' '62.15661514401168' 'present']
 ['2' '66.69060223073711' 'present']
 ['13' '73.0712519792583' 'present']
 ['11' '75.25105268473735' 'marauded']
 ['20' '81.11032419063882' 'presentdestroyed']
 ['2' '87.72399426656548' 'present']
 ['22' '100.44387866717764' 'present']
 ['7' '114.80013268076087' 'present']
 ['22' '122.79440387979828' 'present']
 ['13' '124.09116571496071' 'marauded']
 ['22' '133.78501974124808' 'present']
 ['7' '135.43846468688253' 'present']
 ['5' '138.44025581911876' 'present']
 ['1' '150.39887252393103' 'present']
 ['5' '170.18466993334988' 'present']
 ['8' '186.1267679943377' 'present']
 ['20' '189.45248634798187' 'present']
 ['16' '191.1903654472305' 'present']
 ['22' '192.29035222230704' 'marauded']
 ['2' '209.13837220356191' 'marauded']
 ['2' '209.24300183319153' 'presentdestroyed']
 ['14' '223.78949659198102' 'present']
 ['22' '229.06181668421166' 'marauded']
 ['19' '232.60940283835004' 'destroyed']
 ['13' '233.81101116448306' 'presentdestroyed']
 ['16' '240.77330645626748' 'present']
 ['20' '246.1536022313682' 'present']
 ['7' '262.02586297458714' 'present']
 ['7' '266.66521182604066' 'present']
 ['8' '294.53586035033953' 'present']
 ['20' '316.13434020770165' 'present']
 ['5' '330.98537666409413' 'present']]","[['F39' '36.68703092968988' 'mated']
 ['F124' '107.79885130508201' 'absent']
 ['F119' '117.81513753159298' 'mated']
 ['F29' '124.29747915447007' 'destroyed']
 ['F139' '163.39893719874232' 'absent']
 ['F213' '176.99645286428375' 'mated']
 ['F191' '207.13340245631545' 'mated']
 ['F130' '220.23549644908084' 'mated']
 ['F27' '222.42845822300646' 'absent']
 ['F168' '228.36913380682643' 'mated']
 ['F80' '273.17703715144864' 'absent']
 ['F26' '340.01299513404115' 'mated']]",100.0,200.0,561.0,68.7722561720847,13.956570420992604,1457.0,242.71339557449534,52.04548942315028,276.0,48.51709278739758,10.597663759458161,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.00054838861723,"[['2' '7.639819358546612' 'present']
 ['1' '18.173017847980727' 'present']
 ['20' '19.324294635686854' 'present']
 ['19' '22.762513848846353' 'present']
 ['14' '28.238658892532346' 'present']
 ['5' '28.663198643806613' 'present']
 ['22' '30.28827058037929' 'present']
 ['16' '41.443137736406634' 'present']
 ['16' '62.88127297497873' 'present']
 ['19' '63.65475072072755' 'marauded']
 ['4' '66.24490951667734' 'presentdestroyed']
 ['16' '80.37783927993792' 'present']
 ['2' '104.19150980231635' 'present']
 ['13' '123.2542124255663' 'marauded']
 ['1' '127.76052456447644' 'destroyed']
 ['20' '136.33422877623545' 'present']
 ['8' '185.8535319532369' 'present']
 ['11' '186.25202618453883' 'marauded']
 ['22' '202.8343865345368' 'present']
 ['19' '226.9438651050307' 'marauded']
 ['13' '246.19616592306951' 'marauded']
 ['20' '250.0692667171095' 'presentdestroyed']
 ['19' '250.8876126995126' 'presentdestroyed']
 ['2' '255.4325697048118' 'present']
 ['2' '257.15298378201396' 'present']
 ['22' '257.56680888550954' 'present']
 ['2' '270.0200638286177' 'present']
 ['2' '273.4172662777439' 'marauded']
 ['8' '291.1680779422927' 'present']
 ['16' '303.00144055218686' 'marauded']
 ['5' '303.54487333775006' 'destroyed']
 ['16' '308.64785460857155' 'presentdestroyed']
 ['4' '314.24437437904396' 'present']
 ['4' '319.00242725927194' 'present']
 ['11' '321.81031300120304' 'present']
 ['22' '340.00014633033294' 'present']]","[['F22' '90.29119624954869' 'mated']
 ['F0' '117.21292419076241' 'mated']
 ['F140' '131.3419707795199' 'absent']
 ['F81' '136.14974451037608' 'mated']
 ['F153' '147.14321766610595' 'mated']
 ['F139' '163.40125201355713' 'mated']
 ['F53' '174.4386269144005' 'mated']
 ['F17' '175.91020223177105' 'absent']
 ['F78' '210.86903299662438' 'mated']
 ['F135' '262.1946089173131' 'mated']
 ['F14' '270.0139012597559' 'mated']
 ['F80' '273.1793519662635' 'mated']
 ['F25' '315.05151186303084' 'mated']
 ['F21' '331.502066971877' 'mated']]",100.0,300.0,570.0,69.38704149797046,14.536781855965055,1452.0,245.63590534605984,52.21674198279411,252.0,42.726656478656466,9.003174588894977,15.0,1.5000000000000002,0.15000000000000008,79.0,0.7726131385541527,0.008659122085048016
8,0.054,11,360.6537847098063,"[['4' '1.1932939780323355' 'present']
 ['13' '1.769992335646114' 'present']
 ['2' '16.05615409884717' 'present']
 ['2' '24.813834820055032' 'present']
 ['14' '40.982510088003565' 'present']
 ['7' '44.33375350206183' 'present']
 ['11' '46.653465210396824' 'present']
 ['16' '50.447423253617536' 'marauded']
 ['19' '63.924780192673964' 'present']
 ['20' '66.8020664188137' 'present']
 ['13' '68.64055734402194' 'present']
 ['7' '72.57178262133186' 'present']
 ['14' '75.42995100009283' 'present']
 ['20' '75.51462937183062' 'present']
 ['1' '76.68689973695096' 'present']
 ['20' '81.54092343960752' 'present']
 ['7' '93.64167673336112' 'present']
 ['4' '97.48669174225178' 'present']
 ['2' '100.8773974807219' 'present']
 ['20' '104.60662955059819' 'present']
 ['16' '110.06922606413747' 'present']
 ['1' '113.03017145654712' 'present']
 ['13' '120.49940637667386' 'present']
 ['20' '124.3546125136236' 'present']
 ['13' '126.19507432931934' 'present']
 ['13' '142.10196849812073' 'present']
 ['4' '146.42950241063153' 'marauded']
 ['14' '147.56095486524742' 'presentdestroyed']
 ['1' '150.95270300990973' 'presentdestroyed']
 ['1' '154.89963081959252' 'present']
 ['1' '158.95016073641912' 'marauded']
 ['22' '160.9563283801797' 'presentdestroyed']
 ['13' '177.8151550343004' 'present']
 ['20' '183.05356358403236' 'present']
 ['2' '190.73931707896938' 'present']
 ['13' '199.65095675862597' 'present']
 ['22' '204.21340571903994' 'present']
 ['22' '207.12218652062322' 'present']
 ['19' '222.2547732417002' 'present']
 ['2' '226.91762146487844' 'present']
 ['11' '230.22573634914897' 'present']
 ['16' '234.84994763847777' 'present']
 ['4' '238.64918000388437' 'marauded']
 ['19' '269.61640962070464' 'marauded']
 ['1' '271.72599530267087' 'presentdestroyed']
 ['1' '273.9416848780195' 'presentdestroyed']
 ['16' '282.43537535760044' 'present']
 ['13' '296.72832296353414' 'present']
 ['16' '309.7563724901883' 'present']
 ['1' '328.7538064023045' 'present']
 ['20' '331.4061468940486' 'present']
 ['13' '337.5262377535765' 'present']
 ['2' '340.75965676409476' 'marauded']]","[['F201' '69.60078410910153' 'mated']
 ['F100' '71.6320772055474' 'mated']
 ['F59' '113.99140996559157' 'mated']
 ['F32' '120.51322991370789' 'mated']
 ['F206' '173.39068558489933' 'mated']
 ['F91' '184.95651622245933' 'absent']
 ['F1' '195.6329611515861' 'absent']
 ['F41' '212.08131836672118' 'mated']
 ['F145' '247.21516497698758' 'mated']
 ['F42' '251.64607023167724' 'mated']
 ['F15' '272.6216614708824' 'destroyed']
 ['F109' '292.5347496534693' 'mated']
 ['F33' '303.28178911499333' 'mated']
 ['F112' '338.9041610802576' 'mated']]",200.0,0.0,565.0,69.41261917087715,14.260863629825497,1454.0,252.06117389371602,55.05226381066853,213.0,36.43590893219008,7.935959397099679,14.0,1.4000000000000001,0.14000000000000007,77.0,0.7126395434170685,0.0073731138545953395
9,0.0,6,360.37655031009473,"[['8' '11.086064624886731' 'present']
 ['8' '13.18157487746002' 'present']
 ['13' '15.732345072943579' 'present']
 ['7' '17.267291208878778' 'present']
 ['20' '24.95132348856367' 'present']
 ['14' '27.403330791439867' 'present']
 ['2' '41.52331868523841' 'present']
 ['2' '42.09208962980408' 'present']
 ['16' '46.87969973727636' 'present']
 ['5' '51.630134778070754' 'present']
 ['1' '69.45389732103195' 'present']
 ['5' '73.79290277766687' 'present']
 ['8' '82.9578261251704' 'marauded']
 ['1' '83.42949419074222' 'presentdestroyed']
 ['4' '90.12279003777175' 'presentdestroyed']
 ['2' '100.68086385967487' 'present']
 ['13' '106.78296692107443' 'present']
 ['8' '122.65464932607345' 'present']
 ['14' '131.0222574334767' 'present']
 ['4' '145.22015084348865' 'present']
 ['7' '156.31803864652682' 'present']
 ['5' '156.6978033003802' 'marauded']
 ['1' '165.2088048880456' 'present']
 ['2' '165.66195382906008' 'present']
 ['22' '179.17462892683204' 'present']
 ['22' '181.0578610899482' 'present']
 ['13' '183.62540548936255' 'present']
 ['22' '189.7423423312552' 'marauded']
 ['11' '208.37449345803304' 'present']
 ['2' '210.28689440418628' 'present']
 ['5' '217.98739578382865' 'present']
 ['4' '225.30075938389064' 'present']
 ['5' '230.83586901733824' 'present']
 ['1' '231.82778699786368' 'present']
 ['2' '243.42878664811016' 'present']
 ['7' '244.12555611011595' 'marauded']
 ['20' '259.3932309277037' 'marauded']
 ['2' '266.97541733611814' 'destroyed']
 ['20' '268.04687715108776' 'marauded']
 ['20' '280.19782474150054' 'present']
 ['2' '286.4628262215845' 'present']
 ['13' '290.22855058809876' 'present']
 ['22' '291.5253547231368' 'present']
 ['14' '301.5837315521568' 'present']
 ['5' '302.9079043577121' 'marauded']
 ['14' '313.10908533129333' 'present']
 ['19' '317.62239003332854' 'present']
 ['13' '340.89534717146546' 'present']
 ['7' '342.58580627454796' 'marauded']
 ['4' '348.9470668709135' 'presentdestroyed']]","[['F50' '87.64289785266348' 'destroyed']
 ['F52' '114.43545939960747' 'mated']
 ['F194' '134.10607426959513' 'mated']
 ['F17' '175.89126231858123' 'absent']
 ['F207' '180.46339419127582' 'mated']
 ['F114' '216.33346360320706' 'mated']
 ['F7' '222.94588040555934' 'mated']
 ['F198' '239.11154617381052' 'absent']
 ['F106' '242.2141797360056' 'mated']
 ['F57' '326.89034424543524' 'absent']]",200.0,100.0,576.0,68.70796307705767,13.964980555004017,1448.0,242.7555200122996,51.38871989434491,281.0,48.640220600754716,10.732380378264049,0.0,0.0,0.0,0.0,0.0,0.0
