id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4858852972274,"[['5' '2.345140396724073' 'present']
 ['5' '3.4382598681262055' 'present']
 ['5' '7.232931603493397' 'present']
 ['5' '9.647278050968604' 'present']
 ['17' '18.125987132308683' 'marauded']
 ['5' '36.577203535060875' 'present']
 ['5' '45.01768878540221' 'marauded']
 ['5' '54.35396881279723' 'present']
 ['5' '103.20097764535856' 'present']
 ['5' '104.23145061890695' 'present']
 ['5' '112.644098093696' 'present']
 ['5' '117.74904383062211' 'present']
 ['22' '120.9553644298784' 'present']
 ['5' '122.9257896168059' 'marauded']
 ['5' '123.17809477601597' 'presentdestroyed']
 ['5' '138.5027812001681' 'present']
 ['5' '140.1345127882111' 'present']
 ['5' '150.91790031346142' 'present']
 ['5' '159.31526565994005' 'marauded']
 ['5' '166.5023967480456' 'destroyed']
 ['5' '183.83870772688385' 'present']
 ['5' '197.56033224487726' 'present']
 ['5' '206.29253380009115' 'present']
 ['5' '206.3156819482393' 'present']
 ['22' '216.1079862235768' 'present']
 ['5' '219.69942098027406' 'present']
 ['5' '239.3984967431938' 'marauded']
 ['22' '251.9681372661517' 'present']
 ['10' '252.8177667128428' 'present']
 ['5' '268.89769981848644' 'present']
 ['5' '298.13844179988445' 'present']
 ['5' '301.1623394668667' 'marauded']
 ['5' '324.91123360660146' 'present']
 ['17' '327.8977953275293' 'marauded']
 ['5' '332.0561041333138' 'presentdestroyed']
 ['22' '337.89357278544094' 'present']
 ['14' '340.8677278405706' 'present']
 ['17' '358.84526393775246' 'present']]","[['F165' '7.573144066037342' 'mated']
 ['F163' '53.591732309508245' 'absent']
 ['F191' '66.43429163034571' 'mated']
 ['F182' '131.23544317348575' 'mated']
 ['F194' '156.40714959408658' 'mated']
 ['F188' '163.04677389066325' 'absentdestroyed']
 ['F181' '169.15967382621432' 'mated']
 ['F25' '183.7969453816807' 'mated']
 ['F204' '224.1682706255561' 'mated']
 ['F124' '280.4855656272673' 'mated']
 ['F109' '280.5513582254604' 'mated']
 ['F33' '282.0912579152391' 'absent']
 ['F162' '299.9646198332194' 'mated']
 ['F61' '309.5792559729353' 'mated']
 ['F30' '322.99085832150143' 'absent']
 ['F168' '330.7046159200989' 'destroyed']]",0.0,0.0,585.0,68.03804551334318,13.087416385115969,1508.0,249.336981453303,51.82218312657644,251.0,42.76399205117864,9.141806041213673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.4717252578844,"[['13' '0.668069052199202' 'present']
 ['10' '11.531045338813591' 'present']
 ['10' '16.74164850954379' 'present']
 ['19' '20.022469477646116' 'present']
 ['10' '22.712357150596166' 'present']
 ['17' '29.602031894531684' 'present']
 ['19' '55.72125513409846' 'present']
 ['18' '56.02815967412394' 'present']
 ['13' '75.12995618183595' 'present']
 ['10' '78.0501633837428' 'present']
 ['10' '87.96238716572861' 'present']
 ['10' '87.98553531387677' 'present']
 ['18' '88.34760344064158' 'present']
 ['13' '96.36913236029194' 'present']
 ['19' '101.5306380162561' 'present']
 ['18' '117.11743786309822' 'present']
 ['18' '160.96469893767312' 'present']
 ['10' '161.63230750092563' 'present']
 ['18' '170.02296483545342' 'present']
 ['19' '173.57558441365072' 'present']
 ['13' '180.44009998947814' 'present']
 ['10' '181.6051319217292' 'present']
 ['18' '188.0069731224501' 'present']
 ['10' '198.93041724460517' 'present']
 ['13' '202.47801189320762' 'marauded']
 ['10' '204.03620307351272' 'presentdestroyed']
 ['19' '209.1288899985565' 'destroyed']
 ['19' '211.02584271522647' 'present']
 ['19' '218.2838436876' 'present']
 ['10' '239.24731831706842' 'present']
 ['10' '239.38813579167558' 'present']
 ['18' '243.35834922371419' 'present']
 ['18' '247.58510262531348' 'marauded']
 ['10' '259.805318541207' 'marauded']
 ['17' '262.784349648542' 'presentdestroyed']
 ['17' '265.32495213653846' 'presentdestroyed']
 ['17' '273.25177928368976' 'present']
 ['13' '275.9711153084676' 'present']
 ['19' '296.49855589208937' 'present']
 ['18' '296.8858979850167' 'present']
 ['17' '304.63364885920697' 'present']
 ['13' '311.12166679753125' 'present']
 ['10' '313.9824657610383' 'marauded']
 ['17' '314.1280637774396' 'presentdestroyed']
 ['13' '317.17742718486016' 'presentdestroyed']
 ['17' '318.4432608121267' 'presentdestroyed']
 ['18' '325.52329826050857' 'present']
 ['10' '328.9069935113529' 'present']
 ['19' '330.65809560148574' 'present']
 ['17' '332.6722326461788' 'present']
 ['17' '347.34790018789147' 'present']
 ['13' '348.8390022522315' 'present']
 ['10' '353.9902886552062' 'marauded']]","[['F149' '25.34089872397359' 'mated']
 ['F91' '31.445000895555346' 'mated']
 ['F18' '47.693467146896715' 'absent']
 ['F163' '53.63604280863726' 'mated']
 ['F158' '92.3639272677086' 'absent']
 ['F125' '107.30696535629698' 'absent']
 ['F88' '121.1297869169382' 'mated']
 ['F190' '170.10210023276557' 'mated']
 ['F8' '174.23359107624205' 'absent']
 ['F52' '176.81602839843558' 'mated']
 ['F193' '188.17894601018784' 'absent']
 ['F197' '241.8089195644183' 'mated']
 ['F85' '251.90490067420285' 'absentdestroyed']
 ['F104' '253.88559213130839' 'absentdestroyed']
 ['F36' '255.55818680851232' 'absent']
 ['F142' '275.7779038099811' 'mated']
 ['F64' '283.8704856850126' 'mated']
 ['F26' '286.3956264697461' 'mated']
 ['F24' '290.617512408104' 'mated']
 ['F0' '294.09037532713546' 'mated']
 ['F49' '327.6244740869252' 'mated']]",0.0,500.0,562.0,69.92676851314025,13.750817142163394,1523.0,257.43750580799394,55.029572786511245,181.0,29.174449739815053,6.023576326868146,15.0,1.5000000000000002,0.15000000000000008,78.0,2.024288690117967,0.055191186556927244
2,0.0,6,360.66815497699326,"[['19' '0.6232173807522214' 'marauded']
 ['23' '0.7295534215279813' 'presentdestroyed']
 ['16' '1.51499312457846' 'presentdestroyed']
 ['19' '8.517903556945418' 'present']
 ['16' '16.9886257391259' 'present']
 ['19' '24.523162836390853' 'marauded']
 ['19' '26.50835211960024' 'presentdestroyed']
 ['19' '28.648503474240016' 'presentdestroyed']
 ['23' '32.52491140478188' 'present']
 ['23' '50.75211015920428' 'marauded']
 ['23' '53.997681772760586' 'presentdestroyed']
 ['5' '57.6660066301791' 'presentdestroyed']
 ['19' '57.90083685652604' 'present']
 ['23' '69.07886126801752' 'present']
 ['23' '71.17988597638194' 'present']
 ['12' '75.79623534511599' 'present']
 ['16' '93.09978802962691' 'present']
 ['16' '100.06621747641329' 'present']
 ['16' '100.61534735067846' 'present']
 ['6' '101.97412586701799' 'present']
 ['6' '107.1050242813296' 'present']
 ['12' '108.28619046804316' 'present']
 ['19' '110.01034527915623' 'present']
 ['12' '111.57340318095775' 'present']
 ['16' '118.17654753275126' 'present']
 ['5' '118.27901104069497' 'present']
 ['12' '123.82328926667748' 'present']
 ['21' '124.60267415198113' 'present']
 ['16' '128.22205934433268' 'present']
 ['5' '133.9282333991654' 'present']
 ['16' '135.36561195676174' 'present']
 ['16' '137.10088449824977' 'present']
 ['6' '138.1039736907081' 'present']
 ['23' '140.9333067670466' 'present']
 ['23' '141.56052853442836' 'present']
 ['6' '142.44239254979058' 'present']
 ['23' '142.97614378504517' 'present']
 ['12' '149.9581901422515' 'present']
 ['16' '150.30043676707098' 'marauded']
 ['16' '154.24971610898584' 'destroyed']
 ['23' '174.24803981351718' 'marauded']
 ['12' '175.6008690997906' 'presentdestroyed']
 ['19' '182.86607533677082' 'present']
 ['16' '195.1375137068397' 'marauded']
 ['23' '198.46469994908261' 'presentdestroyed']
 ['23' '213.4645144667637' 'marauded']
 ['16' '221.9059443915773' 'present']
 ['23' '228.7939486322921' 'present']
 ['1' '235.08903656065095' 'present']
 ['23' '240.72665141925475' 'present']
 ['23' '251.97832917982402' 'marauded']
 ['16' '254.37724574939838' 'presentdestroyed']
 ['23' '256.7025986613244' 'destroyed']
 ['5' '259.23296104678116' 'presentdestroyed']
 ['16' '261.65546186983255' 'present']
 ['5' '263.6037847667784' 'present']
 ['19' '268.9512282362788' 'present']
 ['5' '281.4104433429042' 'present']
 ['16' '283.85261645275364' 'present']
 ['23' '295.6839071428677' 'present']
 ['16' '315.89251505660275' 'present']
 ['23' '326.94744767792196' 'present']
 ['16' '332.73578886772066' 'present']
 ['16' '333.38539910430234' 'present']
 ['16' '337.1967656651799' 'present']]","[['F37' '27.212188488378583' 'destroyed']
 ['F37' '27.23533663652673' 'destroyed']
 ['F163' '53.60810052203571' 'destroyed']
 ['F115' '118.19900159434356' 'mated']
 ['F198' '123.9118295605636' 'absent']
 ['F195' '124.21420663598428' 'mated']
 ['F170' '153.04671033637007' 'absentdestroyed']
 ['F194' '156.37242737186435' 'destroyed']
 ['F188' '163.0304056781358' 'absent']
 ['F52' '176.79288025028742' 'destroyed']
 ['F167' '221.3422941028811' 'mated']
 ['F208' '224.10333436953243' 'mated']
 ['F103' '236.0062440755645' 'absent']
 ['F104' '253.86244398316023' 'destroyed']
 ['F98' '271.96763896381265' 'mated']
 ['F209' '299.6303090522181' 'mated']]",0.0,1000.0,567.0,69.18987207512147,14.139002864149157,1464.0,242.27459345371864,51.270007023231194,284.0,48.54592740028318,10.361392381113708,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.63843521878215,"[['22' '2.1747878066721045' 'present']
 ['13' '48.6907880001776' 'present']
 ['13' '75.1020138952344' 'present']
 ['5' '87.35967267397336' 'marauded']
 ['5' '118.84016335319842' 'marauded']
 ['5' '140.17196727869143' 'present']
 ['10' '183.39965892085647' 'present']
 ['22' '220.8551633438285' 'present']
 ['13' '228.1331600581927' 'present']
 ['13' '255.15661686757446' 'present']
 ['13' '256.5394086651212' 'marauded']
 ['5' '258.4417724139623' 'presentdestroyed']
 ['22' '337.00874822374436' 'present']
 ['14' '352.57358795747786' 'present']]","[['F203' '35.390434051058875' 'mated']
 ['F201' '64.3330083165123' 'mated']
 ['F118' '76.77827313507255' 'mated']
 ['F50' '78.50448939604917' 'mated']
 ['F22' '149.8844859971351' 'mated']
 ['F119' '154.9569656684706' 'mated']
 ['F175' '160.83036859375508' 'mated']
 ['F188' '163.0699220388114' 'mated']
 ['F146' '192.54720176083887' 'mated']
 ['F205' '197.67279867344178' 'mated']]",0.0,1500.0,573.0,73.18422386242985,15.568381720513024,1572.0,263.25951773884947,55.7670442850251,113.0,18.588541845962006,3.928199291309818,19.0,1.9000000000000006,0.1900000000000001,97.0,3.2248831178516517,0.11734825102880662
4,0.054,6,360.3586270874703,"[['6' '18.842117816260295' 'marauded']
 ['5' '18.872140536291592' 'presentdestroyed']
 ['6' '24.039079434305687' 'presentdestroyed']
 ['21' '25.48045328933011' 'presentdestroyed']
 ['13' '28.567210434526817' 'present']
 ['21' '33.090736678083964' 'present']
 ['6' '42.301885661231616' 'present']
 ['6' '43.500845743382165' 'present']
 ['19' '44.034404427973996' 'present']
 ['5' '47.32272582721099' 'present']
 ['5' '51.07598463575702' 'present']
 ['13' '53.3257874378704' 'present']
 ['6' '54.51656942204183' 'present']
 ['21' '54.73121026925587' 'present']
 ['13' '55.01197624847525' 'present']
 ['21' '72.11528029051739' 'present']
 ['6' '72.13479408501848' 'present']
 ['5' '83.95941055786568' 'present']
 ['22' '84.95172048213239' 'present']
 ['5' '95.37287098742414' 'present']
 ['6' '95.5901463204765' 'marauded']
 ['21' '98.35996446614217' 'presentdestroyed']
 ['21' '102.59526242471456' 'presentdestroyed']
 ['6' '109.5999054027211' 'marauded']
 ['10' '113.98783574245378' 'presentdestroyed']
 ['19' '116.34730106599764' 'presentdestroyed']
 ['6' '116.59016814523014' 'presentdestroyed']
 ['6' '120.65299525497264' 'present']
 ['19' '129.2570698927647' 'present']
 ['5' '129.42734897283614' 'present']
 ['6' '130.3623084972456' 'present']
 ['21' '133.39387286996777' 'present']
 ['6' '133.46095178749917' 'present']
 ['22' '139.1917668536444' 'present']
 ['5' '141.57165200137092' 'present']
 ['22' '149.73578022358458' 'present']
 ['13' '152.7632039975428' 'present']
 ['22' '153.0156121704385' 'present']
 ['6' '156.7307295983376' 'present']
 ['5' '157.89108357925633' 'present']
 ['18' '158.54541437585684' 'present']
 ['5' '165.90947225566754' 'marauded']
 ['19' '168.26576253184075' 'destroyed']
 ['19' '178.14158172041604' 'present']
 ['10' '182.95538871412552' 'present']
 ['21' '185.25272856687505' 'present']
 ['5' '192.82781295567497' 'marauded']
 ['19' '202.52837238099113' 'present']
 ['10' '203.8052847168346' 'present']
 ['10' '207.32284989209708' 'present']
 ['6' '211.63485622526414' 'present']
 ['19' '215.56727186526032' 'marauded']
 ['5' '216.06298173142346' 'presentdestroyed']
 ['21' '222.91064857930252' 'present']
 ['6' '224.17768884465838' 'present']
 ['13' '224.82999421017553' 'present']
 ['22' '224.85358482847298' 'present']
 ['13' '226.04084516254784' 'marauded']
 ['22' '227.8158131347453' 'destroyed']
 ['21' '230.57670552881646' 'presentdestroyed']
 ['6' '241.0606435231166' 'marauded']
 ['6' '250.07543525916975' 'marauded']
 ['19' '252.8928782273023' 'presentdestroyed']
 ['6' '253.99780671460408' 'presentdestroyed']
 ['6' '257.6725131537537' 'present']
 ['6' '262.10596654274923' 'marauded']
 ['6' '263.79856008610557' 'presentdestroyed']
 ['22' '267.43045874511466' 'destroyed']
 ['22' '270.08048174363137' 'destroyed']
 ['22' '270.16350321613373' 'present']
 ['10' '277.74877412635954' 'present']
 ['19' '278.20394263514925' 'present']
 ['6' '279.36086884029226' 'present']
 ['13' '280.14458399171195' 'present']
 ['5' '281.2580811138008' 'present']
 ['6' '282.40090185892757' 'marauded']
 ['5' '282.5506468940642' 'destroyed']
 ['6' '283.40487469760296' 'presentdestroyed']
 ['5' '290.69119628981525' 'present']
 ['5' '301.4589476424204' 'marauded']
 ['21' '315.1257236562303' 'present']
 ['19' '315.60690217309804' 'present']
 ['6' '317.8147047497648' 'present']
 ['5' '320.9489824073001' 'present']
 ['19' '325.64691730244175' 'marauded']
 ['10' '325.79573803517087' 'destroyed']
 ['21' '327.96877844582787' 'destroyed']
 ['5' '328.50510860445615' 'destroyed']
 ['21' '330.26752022748474' 'presentdestroyed']
 ['10' '334.06605433201474' 'marauded']
 ['5' '335.19720020875474' 'presentdestroyed']
 ['19' '339.57537418358885' 'presentdestroyed']
 ['22' '340.21296689012837' 'presentdestroyed']
 ['19' '342.2983212020284' 'present']
 ['19' '350.4672200249111' 'present']
 ['21' '351.62474520403435' 'present']
 ['5' '354.5075544285442' 'marauded']
 ['19' '356.8281087951624' 'presentdestroyed']
 ['13' '358.65886943190856' 'presentdestroyed']]","[['F202' '5.372661297637562' 'absent']
 ['F166' '104.7117420817184' 'mated']
 ['F60' '115.74981928194518' 'destroyed']
 ['F105' '150.94941001222006' 'mated']
 ['F119' '154.91066937217428' 'absent']
 ['F93' '164.66805184698907' 'mated']
 ['F181' '169.1317315396128' 'destroyed']
 ['F8' '186.28468151099173' 'mated']
 ['F157' '221.0488752743046' 'destroyed']
 ['F215' '245.50712117672788' 'destroyed']
 ['F131' '250.16036836865575' 'destroyed']
 ['F129' '255.9895981016935' 'destroyed']
 ['F21' '260.2040565005642' 'absent']
 ['F17' '274.08199944550233' 'mated']
 ['F114' '279.5034549549874' 'mated']]",500.0,0.0,569.0,70.35224228376977,14.794665211061005,1185.0,197.2659751347285,41.69368841057914,540.0,89.85810017992992,19.08836470395547,11.0,1.0999999999999999,0.11000000000000004,65.0,1.6563969719005562,0.04393861454046637
5,0.054,4,360.0048025979378,"[['12' '23.952659731116235' 'marauded']
 ['12' '51.50017328313461' 'present']
 ['4' '58.595628430740796' 'present']
 ['23' '71.21734046686227' 'present']
 ['4' '80.66308558525652' 'present']
 ['12' '104.69865530229123' 'marauded']
 ['12' '181.78436454684086' 'present']
 ['3' '201.57796613145808' 'present']
 ['4' '233.6865257408461' 'present']
 ['12' '284.9204261391109' 'present']
 ['4' '323.7150073895406' 'present']
 ['12' '345.4872973014234' 'present']]","[['F202' '5.389029510165028' 'mated']
 ['F60' '115.76618749447265' 'mated']
 ['F181' '169.14809975214024' 'absent']
 ['F25' '183.78537130760662' 'absent']
 ['F66' '234.92400191764204' 'mated']
 ['F168' '330.71618999417296' 'mated']]",500.0,500.0,564.0,69.691112035796,14.868686074179596,1583.0,273.5365752010045,59.641635011171324,73.0,12.34327970880903,2.6445847590154354,18.0,1.8000000000000005,0.1800000000000001,83.0,2.7948595200418866,0.10288065843621393
6,0.054,11,360.46617348749203,"[['21' '1.6690028379081407' 'present']
 ['23' '3.5750151289601937' 'marauded']
 ['4' '7.812884150738109' 'presentdestroyed']
 ['4' '32.95984187699323' 'marauded']
 ['23' '37.65477329203856' 'destroyed']
 ['23' '42.90337070507405' 'present']
 ['23' '45.712115859216894' 'present']
 ['4' '52.176596120271554' 'present']
 ['4' '55.749185602871684' 'present']
 ['4' '56.161972330428604' 'present']
 ['4' '59.89391358115005' 'present']
 ['4' '78.08008265099599' 'marauded']
 ['4' '79.7818249835611' 'presentdestroyed']
 ['23' '134.47535848351637' 'present']
 ['23' '139.60098491518272' 'present']
 ['4' '143.30818090106578' 'marauded']
 ['4' '146.38804974866594' 'presentdestroyed']
 ['22' '147.0218249814355' 'destroyed']
 ['23' '153.2227692201266' 'present']
 ['22' '158.99312472968333' 'present']
 ['23' '159.26366371293776' 'present']
 ['5' '164.433569543536' 'marauded']
 ['23' '167.6507289727097' 'presentdestroyed']
 ['23' '175.69715628154248' 'marauded']
 ['23' '179.89779877881926' 'presentdestroyed']
 ['4' '181.2712861469556' 'destroyed']
 ['23' '195.19452594536514' 'present']
 ['4' '203.9554173751178' 'present']
 ['23' '211.7507556845509' 'present']
 ['23' '214.03383896529513' 'marauded']
 ['4' '237.5159027970938' 'present']
 ['23' '238.03110254169624' 'present']
 ['23' '252.83290981864172' 'present']
 ['23' '258.4030400697697' 'present']
 ['22' '261.7961002256506' 'present']
 ['23' '272.85361968849446' 'present']
 ['23' '279.59354089017233' 'present']
 ['23' '292.7801191851467' 'marauded']
 ['23' '308.80870225879113' 'present']
 ['12' '324.518690122978' 'marauded']
 ['22' '335.96809690621126' 'marauded']
 ['5' '339.30195055907643' 'presentdestroyed']
 ['22' '351.5307067659643' 'present']
 ['23' '355.81550316401757' 'present']]","[['F125' '107.3492139852307' 'mated']
 ['F177' '161.21214817191265' 'mated']
 ['F90' '173.8755819348921' 'absent']
 ['F76' '193.84006358338289' 'mated']
 ['F56' '199.8534139331252' 'mated']
 ['F178' '212.7525243054287' 'mated']
 ['F157' '221.06044934837868' '']
 ['F138' '231.8783117794447' 'mated']
 ['F23' '238.3339114108104' 'mated']
 ['F173' '246.36890481894304' 'mated']
 ['F147' '249.7618850636823' 'mated']
 ['F21' '260.2156305746383' 'mated']
 ['F14' '267.83760499535043' 'mated']]",500.0,1000.0,561.0,70.00990931626211,14.864190319240572,1331.0,225.55558723217078,48.45919874319355,352.0,61.206052193402385,13.305957083918674,14.0,1.4000000000000001,0.14000000000000007,77.0,2.14632753129024,0.06590792181069952
7,0.0,11,360.27509294522787,"[['14' '3.174094882510155' 'present']
 ['13' '16.292217314577666' 'present']
 ['6' '16.721785192716094' 'present']
 ['22' '23.848777102587224' 'present']
 ['22' '41.74131290387625' 'present']
 ['3' '47.44357171994802' 'present']
 ['13' '55.247024795065954' 'present']
 ['3' '72.75537271720735' 'present']
 ['22' '75.08275154399028' 'marauded']
 ['3' '82.24660274239126' 'presentdestroyed']
 ['22' '97.44186880318081' 'present']
 ['13' '97.63560280469521' 'present']
 ['3' '97.97518978270611' 'marauded']
 ['13' '113.67031039870561' 'present']
 ['3' '117.77661913539379' 'present']
 ['13' '130.81641984506138' 'present']
 ['22' '148.3647597430199' 'marauded']
 ['14' '152.17414830492777' 'presentdestroyed']
 ['4' '155.90875592827615' 'present']
 ['14' '167.29622429776637' 'present']
 ['6' '173.80035138865446' 'marauded']
 ['13' '175.62477838065703' 'presentdestroyed']
 ['22' '183.92658920437486' 'present']
 ['3' '196.35989653388432' 'present']
 ['22' '199.09869899541718' 'present']
 ['22' '211.05250269739355' 'present']
 ['13' '222.69856143520556' 'present']
 ['6' '222.94818366951228' 'present']
 ['14' '226.23787640649059' 'present']
 ['13' '250.67193634945076' 'present']
 ['6' '256.1151258524599' 'present']
 ['14' '264.673876634976' 'present']
 ['22' '268.44022595323634' 'marauded']
 ['22' '294.22088975391006' 'present']
 ['13' '299.9289007299911' 'present']
 ['14' '300.4912323167482' 'present']
 ['14' '302.0203464526169' 'marauded']
 ['14' '302.33870665668906' 'presentdestroyed']
 ['22' '304.2146633719976' 'destroyed']
 ['14' '306.4949633713846' 'presentdestroyed']
 ['13' '316.47712438226023' 'present']
 ['13' '324.81664001414924' 'marauded']
 ['22' '332.3051566136831' 'present']
 ['14' '333.3163469514646' 'present']
 ['13' '337.8376405417105' 'present']
 ['14' '338.3978487552425' 'present']
 ['3' '341.3147167932062' 'present']
 ['13' '346.4027679342462' 'present']
 ['22' '353.21688957764786' 'present']]","[['F174' '27.06433155075518' 'mated']
 ['F20' '84.52083319330616' 'absent']
 ['F97' '90.6773786367227' 'mated']
 ['F187' '109.40099602514876' 'absent']
 ['F12' '112.61161821185' 'absent']
 ['F27' '131.2384441238328' 'mated']
 ['F140' '132.96015800936752' 'mated']
 ['F116' '156.2110471000497' 'mated']
 ['F55' '160.4064388469955' 'mated']
 ['F189' '192.5676716661962' 'mated']
 ['F169' '201.72802214409526' 'mated']
 ['F120' '229.69278230784562' 'mated']
 ['F32' '265.62724248376463' 'mated']
 ['F154' '284.98063022693884' 'mated']]",500.0,1500.0,583.0,70.28065122615655,14.83527760732931,1468.0,247.34600527211813,52.499777302841295,253.0,42.44609444848522,8.819304685243775,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.8435000992384,"[['3' '0.49438738523567877' 'present']
 ['5' '0.9888866652401519' 'marauded']
 ['3' '12.47242938714162' 'present']
 ['21' '13.98570120276841' 'present']
 ['3' '15.286500203073365' 'present']
 ['13' '16.889234724382238' 'present']
 ['3' '17.682952990110582' 'present']
 ['3' '18.379241053056408' 'present']
 ['3' '19.53300979657098' 'present']
 ['1' '21.019885431590463' 'present']
 ['3' '26.306741013271235' 'marauded']
 ['3' '27.572952155674518' 'presentdestroyed']
 ['21' '34.6788574270292' 'present']
 ['3' '35.25431186759647' 'present']
 ['3' '41.26045943177752' 'marauded']
 ['3' '45.3374535030381' 'presentdestroyed']
 ['3' '46.17666394479405' 'presentdestroyed']
 ['3' '53.287605445716636' 'present']
 ['3' '60.62218359262967' 'marauded']
 ['13' '71.50073504442624' 'marauded']
 ['3' '77.33305790929693' 'destroyed']
 ['1' '79.6505363053343' 'marauded']
 ['3' '113.7715022494613' 'present']
 ['3' '130.00154593897764' 'present']
 ['21' '130.19049179981343' 'present']
 ['1' '133.15476288947286' 'present']
 ['1' '134.78485570464952' 'present']
 ['3' '153.38052592063673' 'present']
 ['1' '163.24102952579256' 'present']
 ['1' '163.75897886696757' 'present']
 ['3' '173.48305826516403' 'marauded']
 ['3' '174.30697957192896' 'presentdestroyed']
 ['3' '177.28672984095937' 'destroyed']
 ['21' '180.6685984680161' 'destroyed']
 ['1' '193.8149845971057' 'present']
 ['3' '207.1784603148497' 'present']
 ['3' '209.46555500448872' 'present']
 ['3' '216.73557549993836' 'present']
 ['3' '217.69470843041813' 'present']
 ['3' '220.88453101152578' 'marauded']
 ['3' '226.28001686760476' 'presentdestroyed']
 ['3' '237.2507859312848' 'present']
 ['1' '244.31146241428752' 'marauded']
 ['3' '244.41845928395912' 'presentdestroyed']
 ['1' '246.53102114106306' 'presentdestroyed']
 ['21' '270.8839168619986' 'present']
 ['3' '278.83271421468726' 'marauded']
 ['13' '279.25654755071616' 'presentdestroyed']
 ['13' '284.39055800883943' 'presentdestroyed']
 ['3' '285.6500196992924' 'presentdestroyed']
 ['1' '294.64929010603555' 'present']
 ['1' '302.1443331504011' 'marauded']
 ['1' '304.0272515592987' 'presentdestroyed']
 ['3' '315.98856870585803' 'present']
 ['3' '317.4095842806471' 'present']
 ['13' '319.861347015468' 'present']
 ['13' '320.93695978115807' 'present']
 ['1' '324.739394261778' 'present']
 ['3' '330.5334167911701' 'present']
 ['3' '334.6181103238967' 'present']
 ['21' '338.33355867864014' 'present']
 ['3' '339.7884284278206' 'present']
 ['3' '344.4878639298298' 'marauded']
 ['1' '350.83184063265367' 'presentdestroyed']
 ['3' '356.62204243049837' 'present']
 ['3' '357.41933444866527' 'present']]","[['F201' '64.32143424243823' 'destroyed']
 ['F118' '76.76669906099848' 'destroyed']
 ['F119' '154.87115301149868' 'absent']
 ['F188' '163.05834796473732' 'absent']
 ['F190' '170.0905261586915' 'absent']
 ['F65' '170.75255645236882' 'absent']
 ['F8' '174.22201700216797' 'destroyed']
 ['F205' '197.6612245993677' 'absent']
 ['F145' '202.15038734049693' 'mated']
 ['F157' '221.00662664537091' 'absentdestroyed']
 ['F204' '224.156696551482' 'destroyed']
 ['F72' '232.26572412048154' 'mated']
 ['F87' '269.9788957057604' 'mated']
 ['F109' '280.50704772633134' 'absentdestroyed']
 ['F109' '280.5397841513863' 'absentdestroyed']
 ['F31' '308.80581704313' 'destroyed']
 ['F30' '323.0024323955755' 'mated']
 ['F184' '359.6577409798616' 'mated']]",1000.0,0.0,567.0,73.82843903583995,16.520693934100123,1254.0,213.0026195446285,45.747846606376726,443.0,73.3008676725989,15.391894935354552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.61813231088775,"[['12' '15.482278510151525' 'present']
 ['22' '32.869449190083785' 'marauded']
 ['22' '41.42448741057811' 'present']
 ['4' '45.402515919036446' 'marauded']
 ['13' '46.88044294060135' 'presentdestroyed']
 ['12' '55.128424328368794' 'present']
 ['4' '79.75867683541294' 'present']
 ['4' '92.14068398453216' 'present']
 ['22' '100.80927565816121' 'present']
 ['12' '106.96423136676718' 'present']
 ['22' '143.92232688034966' 'present']
 ['4' '160.36185817354675' 'present']
 ['4' '163.96040939341776' 'present']
 ['4' '205.12732482195108' 'present']
 ['22' '207.915018189995' 'present']
 ['13' '213.28119734745255' 'present']
 ['12' '240.434097552249' 'present']
 ['22' '256.51582567137365' 'marauded']
 ['22' '262.6432924132612' 'presentdestroyed']
 ['12' '267.3684986409656' 'marauded']
 ['4' '294.62375549928083' 'present']
 ['12' '295.77580584946935' 'present']
 ['12' '296.51677061313575' 'present']
 ['22' '314.061206038188' 'present']
 ['22' '315.83459269679247' 'present']
 ['12' '324.32605037739506' 'present']]","[['F69' '6.475894415948231' 'mated']
 ['F95' '44.334299128341904' 'mated']
 ['F20' '84.53240726738024' 'mated']
 ['F189' '192.55609759212211' 'absent']
 ['F70' '229.45196177032548' 'absent']
 ['F17' '274.07042537142826' 'destroyed']
 ['F156' '281.76142743350437' 'mated']
 ['F153' '282.1305861570638' 'mated']
 ['F123' '294.17847431313874' 'absent']]",1000.0,500.0,568.0,68.00309662453667,13.418174539732567,1619.0,267.82219653353656,56.47331941595222,147.0,24.326158547042997,5.101010329446225,0.0,0.0,0.0,0.0,0.0,0.0
