id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9982244377305,"[['2' '2.511333854520373' 'marauded']
 ['5' '10.834509375891813' 'marauded']
 ['2' '26.53966949796711' 'present']
 ['5' '37.97481860034454' 'present']
 ['2' '39.88378884188208' 'present']
 ['19' '40.636887512679095' 'present']
 ['16' '58.33082733179869' 'present']
 ['16' '75.71914072470912' 'present']
 ['2' '79.71706895600325' 'present']
 ['16' '80.73324414785283' 'marauded']
 ['5' '112.98972549998483' 'present']
 ['2' '114.33638333852682' 'marauded']
 ['2' '122.45611305082832' 'present']
 ['5' '132.0674231466369' 'present']
 ['16' '135.392125656149' 'present']
 ['2' '140.35514250286172' 'marauded']
 ['5' '152.34437030960774' 'present']
 ['5' '154.02600012016964' 'present']
 ['5' '154.33890264629946' 'present']
 ['5' '163.70824591133822' 'present']
 ['23' '177.17606007692322' 'present']
 ['5' '209.08082696522348' 'present']
 ['16' '219.85586673313665' 'marauded']
 ['5' '220.36935112617834' 'presentdestroyed']
 ['5' '228.31937799677607' 'present']
 ['5' '241.4033365561552' 'marauded']
 ['5' '248.49992176574253' 'presentdestroyed']
 ['19' '249.82642577805763' 'present']
 ['5' '265.7351934769244' 'marauded']
 ['5' '268.6387793838612' 'presentdestroyed']
 ['5' '287.73791192784694' 'marauded']
 ['5' '315.82718335954024' 'present']
 ['5' '316.6259295231158' 'present']
 ['16' '319.6035847411843' 'present']
 ['19' '339.84256391438004' 'present']
 ['5' '340.52372667699893' 'present']]","[['F84' '135.17251009819557' 'mated']
 ['F113' '135.6086470044985' 'mated']
 ['F164' '169.7476420031136' 'mated']
 ['F37' '246.12682928852462' 'absentdestroyed']
 ['F68' '263.2259476357816' 'mated']
 ['F145' '266.3091509303843' 'destroyed']
 ['F32' '310.97383483301394' 'mated']
 ['F114' '331.8444620528904' 'mated']]",0.0,0.0,569.0,68.19142180531792,13.44924889096685,1371.0,236.90901178341053,51.91663099611745,346.0,54.92999852093913,11.29403705210551,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.28136233224023,"[['11' '11.641684474445519' 'present']
 ['13' '19.25689491595021' 'present']
 ['11' '133.9348452876494' 'present']
 ['12' '184.21853622209153' 'marauded']
 ['11' '196.78763646953055' 'present']
 ['11' '241.71341210057253' 'present']
 ['9' '243.6822271839617' 'present']
 ['11' '244.0739805962833' 'marauded']
 ['9' '249.8285033128358' 'presentdestroyed']
 ['6' '259.4778742100813' 'present']
 ['12' '269.342250795401' 'present']
 ['11' '354.39539355238725' 'present']]","[['F20' '117.80576464393481' 'mated']
 ['F56' '170.90464247838042' 'mated']
 ['F8' '177.041735585254' 'mated']
 ['F29' '234.75921305252' 'mated']]",0.0,500.0,559.0,73.62039075543291,16.01014351917336,1597.0,270.61918186338846,58.35768581893372,69.0,12.261698706381354,2.869018107518867,11.0,1.0999999999999999,0.11000000000000004,83.0,2.4578782381365523,0.08251886145404666
2,0.054,8,360.63084342733345,"[['4' '4.182459511630806' 'present']
 ['6' '20.393505376448704' 'present']
 ['4' '40.70940307728906' 'present']
 ['6' '59.91975435282671' 'present']
 ['4' '67.36676276890836' 'present']
 ['6' '83.54138340993038' 'present']
 ['6' '89.71478925498113' 'present']
 ['4' '90.29564604357918' 'present']
 ['6' '100.73635171907009' 'present']
 ['6' '119.46897061673803' 'present']
 ['6' '131.67080208992533' 'present']
 ['6' '142.62663063482063' 'present']
 ['4' '167.14955985469072' 'present']
 ['4' '170.23286740853726' 'present']
 ['4' '253.9307649981515' 'present']
 ['4' '254.4666399406676' 'marauded']
 ['11' '257.2912913595881' 'presentdestroyed']
 ['8' '273.3030602522354' 'present']
 ['11' '298.4173885341325' 'present']
 ['4' '328.72002171113655' 'present']
 ['4' '351.86992413767325' 'marauded']
 ['4' '359.01156584383824' 'destroyed']]","[['F143' '83.41759403674138' 'mated']
 ['F165' '97.73707804649958' 'absent']
 ['F173' '100.80485170488174' 'mated']
 ['F126' '163.62362214932142' 'mated']
 ['F102' '164.7713765722098' 'mated']
 ['F152' '168.63322036337806' 'mated']
 ['F142' '192.69862591712013' 'mated']
 ['F26' '199.68893731728232' 'mated']
 ['F160' '209.61858570788334' 'mated']
 ['F47' '257.118100037063' 'destroyed']
 ['F57' '270.5894005892613' 'absent']]",0.0,1000.0,576.0,69.19913058813742,13.587502809991376,1623.0,274.6542183179456,59.31989164630817,70.0,12.112456128138925,2.596546272987752,15.0,1.5000000000000002,0.15000000000000008,82.0,2.6610072478796245,0.09216392318244167
3,0.0,6,360.7655781705507,"[['9' '5.669914603216764' 'present']
 ['23' '6.653130281999851' 'marauded']
 ['6' '10.870126846997426' 'presentdestroyed']
 ['11' '12.080534540079883' 'presentdestroyed']
 ['12' '19.936823892025046' 'marauded']
 ['23' '23.253993294542997' 'presentdestroyed']
 ['9' '24.276957711834807' 'destroyed']
 ['9' '24.64197024031483' 'presentdestroyed']
 ['6' '28.41913940721499' 'present']
 ['23' '29.197500309017286' 'present']
 ['6' '30.990407701805537' 'present']
 ['23' '31.841612007219847' 'present']
 ['6' '34.424843918471204' 'present']
 ['23' '38.01315538894624' 'present']
 ['8' '51.14192838360427' 'present']
 ['23' '54.10225795539735' 'marauded']
 ['11' '55.12811782083381' 'presentdestroyed']
 ['12' '55.31578210388042' 'presentdestroyed']
 ['8' '57.318261161068634' 'presentdestroyed']
 ['8' '85.7082182735013' 'marauded']
 ['9' '91.23829681818341' 'presentdestroyed']
 ['23' '103.3378566104846' 'present']
 ['9' '111.86812071127636' 'present']
 ['11' '122.39549004573891' 'marauded']
 ['8' '128.5837988513618' 'presentdestroyed']
 ['11' '142.42737796842553' 'present']
 ['8' '151.26654438074038' 'marauded']
 ['23' '159.13068762059345' 'present']
 ['9' '166.09091362875904' 'present']
 ['9' '169.80524664884734' 'marauded']
 ['6' '175.60998093679012' 'destroyed']
 ['9' '199.40584271541172' 'marauded']
 ['9' '203.23641052099362' 'presentdestroyed']
 ['2' '208.8935359834545' 'present']
 ['23' '214.93633630181765' 'present']
 ['9' '216.38144409135057' 'marauded']
 ['23' '230.85844916830675' 'marauded']
 ['11' '235.80101907132556' 'presentdestroyed']
 ['8' '237.53104381171877' 'presentdestroyed']
 ['9' '243.719681674442' 'present']
 ['9' '250.58287023023425' 'present']
 ['23' '261.13201285090736' 'marauded']
 ['23' '281.5360765970457' 'present']
 ['6' '294.4949611605606' 'present']
 ['9' '297.48266105814065' 'present']
 ['8' '298.4764988252231' 'present']
 ['9' '299.8928211454071' 'present']
 ['9' '300.6238543984146' 'present']
 ['8' '324.36378261461715' 'present']
 ['9' '325.2818575952022' 'present']
 ['9' '352.2326541984698' 'present']
 ['23' '359.13951849872717' 'marauded']]","[['F213' '35.368437855527404' 'mated']
 ['F6' '52.905340825160835' 'absent']
 ['F53' '69.80700494959763' 'mated']
 ['F82' '124.31705522096821' 'destroyed']
 ['F203' '187.3587093883201' 'mated']
 ['F22' '216.58689993385946' 'destroyed']
 ['F172' '226.31599282359875' 'mated']
 ['F195' '235.83604950597717' 'destroyed']
 ['F24' '241.41495672309588' 'absent']
 ['F122' '257.3090612062421' 'mated']
 ['F145' '266.2580604956346' 'absentdestroyed']
 ['F115' '313.00645279568926' 'mated']]",0.0,1500.0,561.0,69.12102791885385,14.311682592695433,1304.0,223.392354020376,48.822845320788204,413.0,67.9168291782075,13.968293908097303,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.1356974165025,"[['7' '3.2363361038935214' 'present']
 ['2' '4.573713729790745' 'present']
 ['9' '8.002264007447959' 'present']
 ['20' '8.706225232155157' 'present']
 ['7' '14.262645369366494' 'marauded']
 ['2' '17.201337056478966' 'presentdestroyed']
 ['20' '21.158325301007437' 'presentdestroyed']
 ['12' '23.203243997796566' 'present']
 ['2' '28.417377759125245' 'present']
 ['12' '36.434683714209804' 'present']
 ['20' '38.798404959200276' 'present']
 ['20' '38.82155310734843' 'present']
 ['2' '55.64462992696052' 'marauded']
 ['12' '56.27715746112596' 'destroyed']
 ['12' '59.68654465668124' 'presentdestroyed']
 ['12' '62.669290854007436' 'presentdestroyed']
 ['12' '78.54925972443208' 'marauded']
 ['12' '83.21983670687443' 'destroyed']
 ['20' '85.04167652482232' 'presentdestroyed']
 ['12' '86.11527917863833' 'present']
 ['2' '91.53044844340322' 'marauded']
 ['2' '95.26590142712232' 'presentdestroyed']
 ['2' '96.11627193740472' 'destroyed']
 ['7' '96.77020352703217' 'presentdestroyed']
 ['2' '107.25164395875665' 'marauded']
 ['16' '107.9088334082281' 'presentdestroyed']
 ['20' '112.60133632549537' 'presentdestroyed']
 ['12' '116.9188867540588' 'present']
 ['7' '122.9222947367501' 'present']
 ['2' '136.11595018792806' 'present']
 ['2' '137.49798667076467' 'present']
 ['12' '154.78073773811602' 'present']
 ['2' '159.11634116585347' 'present']
 ['7' '164.35765777101855' 'present']
 ['7' '164.3808059191667' 'present']
 ['20' '171.71307161799794' 'present']
 ['20' '173.57632478511064' 'present']
 ['2' '175.5285411139145' 'present']
 ['12' '181.47206908029492' 'marauded']
 ['2' '187.76835222938126' 'presentdestroyed']
 ['2' '207.19077526122106' 'marauded']
 ['20' '208.0563773764909' 'presentdestroyed']
 ['7' '223.2944350001775' 'present']
 ['7' '229.5580216729916' 'present']
 ['12' '230.47401242703768' 'marauded']
 ['20' '232.26506225705745' 'presentdestroyed']
 ['7' '250.2713303112346' 'present']
 ['2' '251.43065313222598' 'present']
 ['7' '257.1788232619053' 'present']
 ['20' '259.9277029796832' 'present']
 ['2' '262.82943528068057' 'present']
 ['12' '263.06778169355186' 'present']
 ['2' '265.5315905816149' 'marauded']
 ['7' '266.7135665946517' 'presentdestroyed']
 ['20' '277.198089650094' 'present']
 ['2' '277.6010715508997' 'present']
 ['2' '285.9086620267033' 'marauded']
 ['12' '286.2853231085772' 'presentdestroyed']
 ['2' '288.25086630868145' 'presentdestroyed']
 ['12' '298.25139931029827' 'marauded']
 ['20' '299.46503349397796' 'presentdestroyed']
 ['2' '301.7283408491954' 'presentdestroyed']
 ['7' '312.3056761346441' 'marauded']
 ['7' '318.21113148664824' 'presentdestroyed']
 ['12' '323.9897899272204' 'present']
 ['20' '327.6687257288065' 'present']
 ['12' '333.3407088753005' 'present']
 ['12' '334.06283279420546' 'present']
 ['2' '337.8344208850229' 'present']
 ['20' '338.78855052230307' 'present']]","[['F117' '43.35650969554166' 'mated']
 ['F21' '74.34184299079814' 'mated']
 ['F182' '87.03685390758237' 'mated']
 ['F10' '87.5458996856509' 'mated']
 ['F165' '97.7255039724255' 'destroyed']
 ['F65' '113.82107794887473' 'destroyed']
 ['F33' '113.95925654702903' 'absentdestroyed']
 ['F127' '173.82422956981154' 'mated']
 ['F156' '175.34738058399088' 'mated']
 ['F209' '179.86225475655036' 'mated']
 ['F81' '199.07275227982862' 'mated']
 ['F160' '209.60701163380926' 'absentdestroyed']
 ['F22' '216.62162215608168' 'mated']
 ['F181' '218.83623488880204' 'mated']
 ['F16' '253.33833643593823' 'mated']
 ['F149' '265.7795178124022' 'destroyed']
 ['F57' '270.60097466333536' 'destroyed']
 ['F168' '278.20080248842373' 'mated']]",500.0,0.0,569.0,70.66521549169389,14.51379861690303,1284.0,213.17120682320476,44.80175207935886,404.0,73.1724133118764,16.23559783143092,13.0,1.3,0.13000000000000006,83.0,2.0362034731217045,0.05144032921810692
5,0.054,8,360.4314951753089,"[['6' '8.39660730711859' 'present']
 ['13' '27.88416763866726' 'marauded']
 ['10' '52.39621435349453' 'marauded']
 ['8' '68.78808717894357' 'marauded']
 ['13' '73.17906645653729' 'presentdestroyed']
 ['16' '73.44509452558935' 'presentdestroyed']
 ['8' '75.44703431484412' 'presentdestroyed']
 ['13' '113.52314318597193' 'present']
 ['13' '127.1900076989509' 'present']
 ['23' '176.77026625651297' 'present']
 ['13' '230.53435803395794' 'marauded']
 ['13' '243.1092136038933' 'present']
 ['20' '283.65904759677755' 'present']
 ['13' '283.86496009053286' 'present']
 ['13' '287.3089184623659' 'present']
 ['13' '292.08606888009166' 'present']
 ['13' '299.12763448450005' 'present']
 ['13' '326.67244172805925' 'present']
 ['13' '328.1908327276483' 'present']]","[['F157' '42.790714962365755' 'mated']
 ['F171' '127.56494748394127' 'mated']
 ['F84' '135.1609360241215' 'absent']
 ['F51' '138.37919892436202' 'mated']
 ['F48' '154.00323458176044' 'mated']
 ['F164' '169.73606792903954' 'absent']
 ['F105' '178.86366842097797' 'mated']
 ['F25' '206.6913834602691' 'mated']
 ['F119' '216.40376046582801' 'mated']
 ['F92' '233.26817740798822' 'destroyed']
 ['F45' '254.918659886099' 'mated']
 ['F95' '300.8396154407219' 'absent']
 ['F32' '310.96226075893986' 'absent']]",500.0,500.0,564.0,72.03794157137732,15.038985202833544,1527.0,260.2090571777694,56.1945524128391,142.0,24.569476375656034,5.279686490758574,12.0,1.2,0.12000000000000005,75.0,2.09289957064708,0.06215706447187923
6,0.054,10,360.2277205529567,"[['13' '9.46640577726502' 'present']
 ['2' '19.40950879347837' 'present']
 ['13' '20.957459241017144' 'marauded']
 ['13' '24.348778317861907' 'presentdestroyed']
 ['2' '50.99991405842171' 'present']
 ['2' '56.86686338499898' 'present']
 ['20' '64.2825403552117' 'present']
 ['13' '84.07382725343179' 'present']
 ['2' '84.4908758986702' 'present']
 ['2' '126.11507356433384' 'present']
 ['20' '131.01802113785175' 'present']
 ['19' '136.73179332360453' 'present']
 ['10' '142.07805786104842' 'present']
 ['19' '143.97003165608464' 'present']
 ['2' '146.15006334158807' 'present']
 ['20' '158.38572225684055' 'present']
 ['20' '163.16331118811206' 'present']
 ['2' '166.6096944376827' 'present']
 ['13' '173.9699804235177' 'present']
 ['2' '188.14292830243636' 'present']
 ['19' '189.31348945095058' 'present']
 ['20' '201.6211469781176' 'present']
 ['2' '216.38875774951686' 'marauded']
 ['13' '234.50827214374937' 'present']
 ['13' '235.20018284687006' 'present']
 ['20' '236.76874413294993' 'present']
 ['19' '243.67674005132997' 'marauded']
 ['2' '243.68487699821026' 'destroyed']
 ['2' '245.49930403503694' 'presentdestroyed']
 ['13' '261.14390874263336' 'present']
 ['19' '262.5588657897199' 'present']
 ['2' '268.6731280499406' 'marauded']
 ['13' '277.247303015713' 'marauded']
 ['2' '283.4314723113253' 'presentdestroyed']
 ['2' '285.1104457603146' 'marauded']
 ['13' '287.33686074896747' 'presentdestroyed']
 ['2' '292.11514043030456' 'presentdestroyed']
 ['19' '299.2079219322954' 'marauded']]","[['F36' '15.206984538678041' 'mated']
 ['F214' '104.32297749270268' 'mated']
 ['F178' '119.57930468437101' 'mated']
 ['F199' '120.97231742685753' 'mated']
 ['F116' '161.59606526772703' 'mated']
 ['F207' '167.80211606599832' 'mated']
 ['F136' '177.17312654018167' 'mated']
 ['F63' '200.76047164930205' 'absent']
 ['F125' '201.8732776267939' 'mated']
 ['F9' '222.85233837451335' 'destroyed']
 ['F24' '241.43132493562334' 'mated']
 ['F66' '248.31868901038746' 'destroyed']
 ['F77' '251.8566952751098' 'mated']]",500.0,1000.0,562.0,74.254667000835,16.387265492166165,1411.0,239.48718279082271,51.756410973351585,257.0,42.928719010056135,9.145613220145302,8.0,0.7999999999999999,0.08000000000000002,85.0,2.5453776718280676,0.08359053497942383
7,0.054,5,360.11083991285074,"[['16' '1.1264963309990166' 'present']
 ['9' '7.621321729735946' 'present']
 ['4' '29.433650768614324' 'present']
 ['9' '32.38567069896704' 'present']
 ['9' '45.98732399251329' 'present']
 ['8' '49.649211352670264' 'marauded']
 ['8' '50.28383112550304' 'presentdestroyed']
 ['8' '59.713661288194146' 'present']
 ['8' '62.33157474712338' 'marauded']
 ['8' '67.75287192811403' 'presentdestroyed']
 ['4' '68.39648032225551' 'presentdestroyed']
 ['16' '80.27584907398776' 'marauded']
 ['8' '84.791233106291' 'presentdestroyed']
 ['8' '94.45894657390784' 'present']
 ['16' '99.92266904250162' 'present']
 ['11' '101.11854196056223' 'present']
 ['8' '103.61977384639422' 'marauded']
 ['9' '107.21564931289033' 'presentdestroyed']
 ['8' '107.87529222136861' 'presentdestroyed']
 ['23' '111.77312345776451' 'present']
 ['8' '133.16497991503587' 'present']
 ['9' '133.69149783739329' 'marauded']
 ['16' '138.17282283208664' 'presentdestroyed']
 ['8' '138.46524495811926' 'presentdestroyed']
 ['4' '143.4658971010839' 'present']
 ['8' '147.80375859640796' 'present']
 ['9' '150.26641125961842' 'present']
 ['4' '168.34585821452106' 'present']
 ['8' '168.64791617875804' 'marauded']
 ['9' '182.26029213061778' 'present']
 ['6' '194.76102544836962' 'marauded']
 ['8' '207.1519179541665' 'marauded']
 ['8' '213.41046378139944' 'presentdestroyed']
 ['9' '213.55301160294314' 'presentdestroyed']
 ['8' '225.29402923014194' 'present']
 ['8' '232.11053428982783' 'present']
 ['4' '239.3269608503634' 'present']
 ['8' '245.3773930245879' 'present']
 ['8' '245.40054117273604' 'present']
 ['4' '249.66260796551282' 'present']
 ['1' '254.6969760699994' 'present']
 ['9' '255.94175191281968' 'present']
 ['11' '275.6095960855901' 'present']
 ['8' '276.89598769042806' 'present']
 ['8' '283.0574547082311' 'present']
 ['4' '285.7631263644342' 'marauded']
 ['4' '293.2423030906943' 'marauded']
 ['8' '304.77526184664436' 'present']
 ['8' '306.9979724707299' 'present']
 ['4' '310.0402249181942' 'present']
 ['16' '324.0826906107674' 'present']
 ['9' '333.5136999474511' 'marauded']
 ['12' '333.6899033260146' 'destroyed']
 ['4' '337.32378682295507' 'destroyed']
 ['4' '338.192303401989' 'presentdestroyed']
 ['4' '342.93186963793346' 'present']
 ['9' '344.98047220241943' 'marauded']
 ['8' '349.9216613470041' 'presentdestroyed']
 ['8' '349.94480949515224' 'presentdestroyed']]","[['F58' '84.72807204519867' 'destroyed']
 ['F182' '87.02527983350829' 'destroyed']
 ['F44' '154.17098816993553' 'mated']
 ['F156' '175.3358065099168' 'destroyed']
 ['F159' '202.21904731720684' '']
 ['F170' '211.61471317772867' 'destroyed']
 ['F59' '252.83602553096955' 'mated']
 ['F39' '255.1858225685691' 'mated']
 ['F103' '270.27112084375443' 'mated']
 ['F5' '282.6099447934093' 'mated']
 ['F140' '282.86159267163754' 'absent']]",500.0,1500.0,565.0,71.46176984989165,15.538527270325782,1255.0,211.35683429743855,44.818640481527474,438.0,73.62472077650712,15.577739047083096,16.0,1.6000000000000003,0.1600000000000001,79.0,2.1360578365241296,0.061621227709190624
8,0.054,5,360.14740814889296,"[['1' '4.0978831556646975' 'marauded']
 ['23' '4.533505263788025' 'presentdestroyed']
 ['7' '7.303483533591226' 'presentdestroyed']
 ['7' '7.326631681739375' 'presentdestroyed']
 ['23' '23.7335283031301' 'present']
 ['7' '24.710995271581126' 'marauded']
 ['7' '31.421567136862418' 'presentdestroyed']
 ['7' '35.496626543715124' 'marauded']
 ['7' '49.256755013803705' 'present']
 ['1' '58.5519025767604' 'present']
 ['23' '59.78904616401772' 'present']
 ['2' '98.05509102587254' 'present']
 ['1' '107.74197897621907' 'present']
 ['23' '114.28315562910893' 'present']
 ['7' '128.36400484567906' 'present']
 ['1' '128.40080897294115' 'present']
 ['7' '146.1534270253176' 'present']
 ['7' '161.9787036473333' 'present']
 ['23' '169.6835676000799' 'marauded']
 ['2' '171.40672443015112' 'presentdestroyed']
 ['7' '180.28407984119985' 'present']
 ['23' '182.7188978268876' 'marauded']
 ['23' '185.0427798137029' 'presentdestroyed']
 ['23' '186.76254632803554' 'presentdestroyed']
 ['1' '203.10661323355558' 'present']
 ['23' '216.0063071824566' 'marauded']
 ['7' '225.32857905751374' 'present']
 ['23' '239.97915328334565' 'present']
 ['7' '246.03299395669637' 'present']
 ['7' '248.7385890344869' 'marauded']
 ['23' '252.255638504263' 'destroyed']
 ['23' '257.76339509455954' 'present']
 ['23' '276.4693673705593' 'present']
 ['7' '277.2614292070933' 'present']
 ['1' '277.35697639612874' 'present']
 ['23' '287.0113410124529' 'marauded']
 ['2' '290.2720025282931' 'presentdestroyed']
 ['1' '290.8214797603432' 'presentdestroyed']
 ['7' '311.6288557241426' 'marauded']
 ['7' '315.66146042143254' 'presentdestroyed']
 ['23' '323.64756524926287' 'present']
 ['7' '329.70136379832945' 'marauded']
 ['23' '338.0650144196817' 'present']
 ['7' '342.15070350290637' 'present']
 ['7' '342.8871848552928' 'present']
 ['7' '352.8882960189514' 'present']]","[['F53' '69.79063673707016' 'absent']
 ['F104' '105.62402746085061' 'mated']
 ['F54' '174.26399810950124' 'destroyed']
 ['F201' '191.29255303120323' 'mated']
 ['F133' '238.12165479188752' 'mated']
 ['F41' '262.0965176009032' 'mated']
 ['F211' '279.96729236087225' 'absent']
 ['F101' '322.22161229489393' 'mated']]",1000.0,0.0,576.0,73.68046109314082,16.00341548855997,1302.0,222.5806670954349,48.45705633073889,359.0,61.03703840567984,13.118874767825885,12.0,1.2,0.12000000000000005,67.0,1.7652310279857384,0.050368655692729705
9,0.054,8,360.8379752375597,"[['1' '5.283119390019422' 'present']
 ['1' '11.669333395562832' 'present']
 ['16' '12.281090676730425' 'marauded']
 ['13' '19.51391572519685' 'destroyed']
 ['23' '27.43816464576859' 'present']
 ['16' '27.4930329984887' 'present']
 ['20' '31.678669680371208' 'present']
 ['20' '32.44734764115907' 'present']
 ['20' '46.263465695336016' 'present']
 ['20' '51.00615938919031' 'marauded']
 ['1' '70.78340352581199' 'present']
 ['8' '99.52322584486744' 'present']
 ['20' '114.12701905651575' 'marauded']
 ['2' '137.2355179347731' 'present']
 ['20' '139.13153103652854' 'present']
 ['7' '149.78945510769944' 'present']
 ['20' '159.6765252484309' 'present']
 ['20' '159.78131350291517' 'present']
 ['20' '162.9467894570725' 'present']
 ['20' '169.8976600173408' 'marauded']
 ['20' '175.78373207954814' 'presentdestroyed']
 ['20' '187.79751587448314' 'marauded']
 ['20' '207.0690386943043' 'present']
 ['16' '221.5362313588121' 'present']
 ['7' '226.15683360360126' 'present']
 ['20' '228.9341431424685' 'present']
 ['20' '238.87387167607164' 'present']
 ['16' '239.2117249273418' 'present']
 ['16' '273.5213880908929' 'present']
 ['20' '280.8070130190304' 'marauded']
 ['16' '296.8593098114705' 'present']
 ['7' '301.37964079367' 'present']
 ['20' '304.74369024110916' 'present']
 ['20' '312.68708020198966' 'marauded']
 ['16' '312.7641245540763' 'presentdestroyed']
 ['7' '314.7652867234999' 'presentdestroyed']
 ['20' '334.2439452474608' 'present']
 ['13' '341.3573292433067' 'present']
 ['16' '345.49944351549135' 'present']
 ['20' '345.8062238072895' 'present']
 ['20' '348.9710004341625' 'present']
 ['20' '351.42306071201136' 'present']
 ['7' '353.7852870222818' 'marauded']
 ['7' '355.9833296449855' 'presentdestroyed']]","[['F88' '8.93176142795164' 'mated']
 ['F134' '98.13764508132591' 'mated']
 ['F192' '106.14122728756794' 'mated']
 ['F141' '111.78388209969921' 'mated']
 ['F2' '119.24568373550508' 'destroyed']
 ['F15' '135.4885737593329' 'mated']
 ['F79' '144.65714070972643' 'mated']
 ['F185' '192.65387488743556' 'destroyed']
 ['F133' '238.09577437548128' 'absent']
 ['F149' '265.80266596055037' 'mated']
 ['F145' '278.33709321698586' 'absent']
 ['F75' '323.74840830785087' 'mated']]",1000.0,500.0,575.0,71.88213013998266,14.086088688380446,1390.0,237.3030069591928,51.13543009764958,281.0,47.609484046823496,10.158485533499388,12.0,1.2,0.12000000000000005,77.0,2.201733626732263,0.0685871056241426
10,0.054,6,360.3181861644523,"[['13' '7.353522321756805' 'present']
 ['13' '96.68954120322483' 'present']
 ['5' '133.0664653953251' 'present']
 ['16' '170.05286641729495' 'present']
 ['13' '187.12915418403597' 'present']
 ['20' '188.2561465132348' 'present']
 ['13' '210.85904680790398' 'present']
 ['13' '235.2281251334716' 'marauded']
 ['13' '237.49615339260112' 'presentdestroyed']
 ['13' '275.67885397548736' 'marauded']
 ['13' '292.0533324550367' 'present']
 ['13' '315.0234886169944' 'present']]","[['F107' '125.14908786611308' 'mated']
 ['F30' '127.67826231012913' 'mated']
 ['F85' '142.49865445784513' 'absent']
 ['F132' '165.8371583363441' 'mated']
 ['F205' '169.3278564854364' 'mated']
 ['F76' '197.07222327963632' 'mated']
 ['F131' '222.07869371493916' 'mated']]",1000.0,1000.0,567.0,73.1840478495549,14.52261747157746,1624.0,270.97298420393037,57.24152978990444,81.0,12.13063365196717,2.343492183965659,13.0,1.3,0.13000000000000006,94.0,2.4736917818395696,0.06912294238683118
