id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.74978661021237,"[['23' '15.523769220014614' 'marauded']
 ['14' '19.714996273673083' 'destroyed']
 ['12' '20.57274442762222' 'presentdestroyed']
 ['14' '22.81134944503391' 'presentdestroyed']
 ['17' '38.36147742908895' 'present']
 ['12' '43.2359310276634' 'present']
 ['17' '52.67967943081578' 'present']
 ['4' '61.19775398866759' 'present']
 ['20' '86.67142368905269' 'marauded']
 ['17' '89.51281587569133' 'presentdestroyed']
 ['17' '108.19309817482564' 'present']
 ['12' '116.74096227109949' 'present']
 ['17' '152.7004643839348' 'present']
 ['17' '158.33338159451634' 'present']
 ['17' '179.14020603832142' 'present']
 ['12' '181.648518808592' 'present']
 ['19' '210.82304433123332' 'present']
 ['17' '225.9100752285768' 'present']
 ['17' '228.75831789606053' 'marauded']
 ['17' '273.20738425127564' 'present']
 ['17' '279.6083949601753' 'marauded']
 ['19' '297.4003865307053' 'marauded']
 ['17' '308.85167053883515' 'marauded']
 ['14' '318.9878190594933' 'marauded']
 ['12' '335.4187970656534' 'present']
 ['17' '335.95813575060345' 'present']
 ['17' '348.6100985436959' 'present']
 ['14' '353.29975808427184' 'marauded']]","[['F190' '65.88696479715979' 'mated']
 ['F9' '86.49094447632974' 'mated']
 ['F55' '102.50281165476332' 'mated']
 ['F89' '119.26095656628073' 'mated']
 ['F109' '129.18186167963177' 'mated']
 ['F46' '147.42971438403777' 'mated']
 ['F45' '194.67007699533073' 'mated']
 ['F204' '195.90500753022894' 'mated']
 ['F172' '199.9884468889647' 'mated']
 ['F63' '201.36239974165198' 'mated']
 ['F48' '214.39964223382694' 'mated']
 ['F211' '216.54880487544125' 'mated']
 ['F14' '223.68507459574587' 'mated']
 ['F215' '230.55862326905392' 'destroyed']]",0.0,0.0,559.0,72.06666478005697,15.73684861403086,1414.0,239.98115685305876,51.77567604910967,275.0,48.01662960837988,10.658563190107177,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.7275013262638,"[['4' '5.792990444190678' 'present']
 ['4' '33.64062936532628' 'present']
 ['15' '42.842413516659484' 'marauded']
 ['12' '46.63303655368929' 'presentdestroyed']
 ['4' '49.66611499878093' 'presentdestroyed']
 ['22' '63.338399828607564' 'present']
 ['19' '70.32575410032852' 'marauded']
 ['18' '71.64906782136961' 'presentdestroyed']
 ['22' '73.58177348841814' 'presentdestroyed']
 ['8' '86.20262589088489' 'present']
 ['4' '86.76826167939981' 'present']
 ['5' '102.29554608356734' 'present']
 ['17' '108.15084954589192' 'present']
 ['19' '111.12572440436267' 'present']
 ['22' '115.47655061532424' 'present']
 ['19' '132.09610589233802' 'present']
 ['18' '132.8505192491929' 'present']
 ['19' '145.52663883522254' 'present']
 ['19' '146.6473248713823' 'present']
 ['15' '159.5575666527808' 'present']
 ['22' '160.54310674582138' 'present']
 ['14' '166.26910986830526' 'present']
 ['18' '169.67081151546958' 'present']
 ['15' '184.0433573379294' 'marauded']
 ['19' '187.90545811550976' 'presentdestroyed']
 ['19' '197.94461933767232' 'present']
 ['22' '203.19778191734372' 'present']
 ['18' '211.60851134511626' 'present']
 ['22' '215.44875576864266' 'present']
 ['18' '220.82131218722296' 'present']
 ['15' '234.93844168795746' 'present']
 ['14' '238.5056851496135' 'present']
 ['15' '240.07015168013817' 'marauded']
 ['22' '241.0746894310775' 'presentdestroyed']
 ['20' '243.64897893560033' 'presentdestroyed']
 ['19' '245.11171827861838' 'presentdestroyed']
 ['5' '254.85967482469573' 'marauded']
 ['12' '258.3446117939629' 'presentdestroyed']
 ['15' '263.3363889418313' 'present']
 ['15' '272.48275024946713' 'present']
 ['15' '277.08733626564185' 'present']
 ['5' '284.4926968292388' 'marauded']
 ['5' '288.3864351163916' 'destroyed']
 ['8' '290.4766540089325' 'presentdestroyed']
 ['22' '292.69315597887555' 'present']
 ['19' '294.5966166898408' 'present']
 ['8' '299.0636076502867' 'present']
 ['22' '313.4784608386215' 'present']
 ['18' '316.52123419145164' 'present']
 ['19' '321.82341023125736' 'marauded']
 ['19' '340.97559497883' 'marauded']
 ['22' '342.0232624552897' 'presentdestroyed']
 ['20' '346.3789689850912' 'presentdestroyed']]","[['F186' '114.80878944360414' 'mated']
 ['F122' '119.0591028565644' 'mated']
 ['F3' '121.04917971101816' 'mated']
 ['F30' '129.74096341950604' 'mated']
 ['F173' '162.92871740923246' 'mated']
 ['F119' '189.69333732182142' 'destroyed']
 ['F138' '194.66153686652746' 'absent']
 ['F196' '227.849764327656' 'mated']
 ['F164' '240.4054825764118' 'destroyed']
 ['F5' '298.1848940798597' 'mated']]",0.0,500.0,567.0,67.20082905641603,12.556491247846012,1407.0,239.9468050299861,50.93007891286119,282.0,48.68620343065611,10.761485658364645,15.0,1.5000000000000002,0.15000000000000008,91.0,2.676842831175681,0.08251886145404656
2,0.0,8,360.16415771471196,"[['15' '51.96886821611948' 'present']
 ['6' '201.34309617979645' 'present']
 ['15' '300.2229734742097' 'present']
 ['20' '339.8732377848195' 'marauded']]","[['F38' '58.525120844761815' 'mated']
 ['F94' '81.29292177343973' 'absent']
 ['F185' '100.09711940591414' 'mated']
 ['F66' '112.47118171834815' 'mated']
 ['F129' '118.50344899421209' 'mated']
 ['F41' '156.9179425526895' 'mated']
 ['F52' '183.5450400940297' 'absent']
 ['F157' '239.50474463871865' 'absent']
 ['F31' '252.54670577943693' 'mated']
 ['F83' '253.1416090832755' 'absent']
 ['F146' '269.8317132997908' 'mated']
 ['F101' '272.2737503616352' 'mated']]",0.0,1000.0,579.0,71.00280513308304,14.57054792021643,1666.0,282.9925069866355,60.48451502075843,38.0,6.025883747694349,1.2646962091261291,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.11938028626207,"[['12' '0.7135010334643671' 'present']
 ['20' '15.060743541811659' 'marauded']
 ['12' '18.92554002235923' 'presentdestroyed']
 ['12' '23.216571050608398' 'present']
 ['14' '41.140095279140404' 'present']
 ['11' '52.95453017448748' 'present']
 ['20' '55.236281258970465' 'present']
 ['11' '60.51146178846534' 'present']
 ['12' '95.77080419632357' 'present']
 ['20' '107.74491321401257' 'present']
 ['23' '117.35799159119817' 'present']
 ['20' '119.47259308901374' 'present']
 ['14' '137.02834720650284' 'present']
 ['20' '137.05761531618575' 'present']
 ['6' '137.93371357212342' 'present']
 ['20' '138.50887581924366' 'marauded']
 ['20' '140.56575417137051' 'presentdestroyed']
 ['14' '150.32747057573613' 'present']
 ['20' '151.00295375992962' 'present']
 ['12' '163.05673722512375' 'marauded']
 ['12' '165.50090575856248' 'destroyed']
 ['20' '167.21852228607747' 'presentdestroyed']
 ['12' '175.49573988159995' 'present']
 ['20' '177.29447106747506' 'present']
 ['12' '178.8231227378531' 'present']
 ['12' '182.33891238446657' 'present']
 ['20' '195.42823976133639' 'present']
 ['14' '196.897637280704' 'present']
 ['20' '205.15478319015725' 'present']
 ['6' '205.25547174592464' 'present']
 ['12' '211.828641923211' 'present']
 ['12' '215.78761953061172' 'present']
 ['12' '224.62458519152398' 'present']
 ['20' '236.08842373243155' 'marauded']
 ['23' '237.65230667734107' 'presentdestroyed']
 ['20' '255.32448624437518' 'present']
 ['20' '258.40356597916235' 'present']
 ['20' '259.168929897524' 'marauded']
 ['23' '280.5744916906966' 'marauded']
 ['12' '286.60162995012536' 'presentdestroyed']
 ['20' '289.4648404051694' 'present']
 ['20' '302.1605008314012' 'present']
 ['12' '313.71582943768425' 'present']
 ['14' '319.8167409385017' 'present']
 ['20' '324.73535684845234' 'present']
 ['12' '328.4825207173485' 'present']
 ['23' '328.73242925012886' 'marauded']
 ['20' '341.32743119612815' 'present']
 ['12' '341.6903948607119' 'present']]","[['F193' '19.723617902187097' 'destroyed']
 ['F189' '23.50125505928471' 'mated']
 ['F40' '96.25867880465168' 'mated']
 ['F76' '143.26837029088415' 'destroyed']
 ['F61' '146.3995630210633' 'mated']
 ['F158' '147.00198463588004' 'mated']
 ['F113' '186.34038178611937' 'mated']
 ['F73' '201.72920735985176' 'mated']
 ['F121' '203.830270087434' 'mated']
 ['F10' '223.96524829692453' 'mated']
 ['F157' '239.5211128512461' 'absentdestroyed']
 ['F43' '323.5833195031991' 'mated']
 ['F50' '344.71478364847957' 'mated']]",0.0,1500.0,565.0,71.09613796698154,15.482946978347218,1424.0,246.11934685947443,53.35295482436407,249.0,42.89959316947929,9.237038082332088,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,17,360.30068753246536,"[['14' '0.01636821252746638' 'present']
 ['6' '11.058361869683209' 'present']
 ['17' '12.987716024420468' 'marauded']
 ['12' '14.974934678823294' 'presentdestroyed']
 ['12' '15.765091828485176' 'presentdestroyed']
 ['6' '21.16150023560868' 'present']
 ['6' '22.97939382804935' 'present']
 ['18' '30.477894899427778' 'present']
 ['17' '31.823299753461406' 'present']
 ['14' '34.574266888805944' 'present']
 ['21' '36.36922563932708' 'present']
 ['6' '36.776236413278006' 'present']
 ['17' '37.15221190205566' 'present']
 ['12' '38.80436872506559' 'marauded']
 ['17' '44.62574185968347' 'presentdestroyed']
 ['17' '46.320835612028894' 'present']
 ['18' '46.80392022446973' 'present']
 ['21' '56.79015605179265' 'present']
 ['12' '58.52548110957404' 'present']
 ['21' '59.80054376250352' 'present']
 ['6' '60.59373741379187' 'present']
 ['1' '62.57595117795828' 'present']
 ['1' '64.62057905324828' 'marauded']
 ['6' '65.46675390376963' 'destroyed']
 ['6' '70.7478287953334' 'presentdestroyed']
 ['21' '73.21720706250744' 'present']
 ['21' '80.398646713908' 'present']
 ['12' '82.07375944125829' 'present']
 ['12' '87.80944886858099' 'present']
 ['1' '88.91132914913808' 'present']
 ['21' '88.97923043101137' 'present']
 ['6' '89.62342467165632' 'present']
 ['23' '96.99812785923422' 'present']
 ['21' '102.9904092105099' 'marauded']
 ['21' '105.45263017681518' 'presentdestroyed']
 ['12' '105.55241368779393' 'presentdestroyed']
 ['17' '106.97683834098437' 'destroyed']
 ['17' '107.16673774921522' 'presentdestroyed']
 ['12' '108.36401173100187' 'presentdestroyed']
 ['12' '110.03531607191805' 'presentdestroyed']
 ['15' '115.54513132906685' 'present']
 ['12' '117.61044454189309' 'present']
 ['6' '118.6460012971871' 'present']
 ['17' '119.41616557299749' 'present']
 ['1' '119.96677215912516' 'present']
 ['17' '120.63601847997514' 'marauded']
 ['17' '122.68964003600227' 'presentdestroyed']
 ['18' '126.79118861700245' 'presentdestroyed']
 ['21' '127.27912170331733' 'presentdestroyed']
 ['17' '127.75424117713432' 'presentdestroyed']
 ['12' '129.5842362072168' 'present']
 ['14' '129.92457356771075' 'marauded']
 ['14' '130.15122283239427' 'presentdestroyed']
 ['12' '132.18482524532098' 'presentdestroyed']
 ['17' '132.8137937061005' 'destroyed']
 ['15' '145.36265289939635' 'present']
 ['15' '145.96187803019058' 'present']
 ['12' '148.02547289684216' 'present']
 ['21' '149.49128693949223' 'present']
 ['6' '151.3774259064471' 'present']
 ['12' '154.492644550011' 'present']
 ['12' '155.0211354531742' 'marauded']
 ['1' '156.85149430083618' 'presentdestroyed']
 ['17' '161.0543760350298' 'presentdestroyed']
 ['1' '161.09303074781536' 'presentdestroyed']
 ['23' '161.5820515126852' 'presentdestroyed']
 ['17' '164.34040484102903' 'present']
 ['21' '164.89110101335092' 'present']
 ['21' '171.26377530825272' 'present']
 ['12' '172.0629437568434' 'present']
 ['6' '172.3864258874602' 'present']
 ['6' '172.40957403560836' 'present']
 ['1' '173.84835167258487' 'present']
 ['6' '173.96689543039264' 'marauded']
 ['18' '176.25604826534027' 'presentdestroyed']
 ['18' '184.08534991092213' 'present']
 ['18' '185.79889025480557' 'present']
 ['21' '188.45357542721027' 'present']
 ['15' '192.49608088831414' 'present']
 ['12' '195.90710711481776' 'present']
 ['12' '196.75050243818902' 'present']
 ['6' '198.6331453348362' 'present']
 ['1' '202.0304083394112' 'present']
 ['6' '205.36423218990868' 'present']
 ['12' '205.3862479134985' 'present']
 ['21' '207.59707121891853' 'present']
 ['15' '208.66950099101106' 'marauded']
 ['15' '209.15574533509516' 'presentdestroyed']
 ['6' '211.30549728115912' 'destroyed']
 ['12' '214.93999159453816' 'destroyed']
 ['18' '215.26366101200952' 'presentdestroyed']
 ['15' '216.73405231954246' 'present']
 ['21' '222.98622448581506' 'present']
 ['21' '237.53939312847606' 'present']
 ['15' '240.9791835423854' 'present']
 ['17' '245.9703371305545' 'present']
 ['6' '249.11699369084795' 'present']
 ['1' '249.71168425698508' 'present']
 ['6' '252.5999232040615' 'present']
 ['6' '255.9463732317807' 'marauded']
 ['18' '258.6844908543552' 'presentdestroyed']
 ['17' '261.530274335153' 'presentdestroyed']
 ['14' '261.7115134315149' 'presentdestroyed']
 ['21' '264.4957970225654' 'present']
 ['12' '266.51559334122896' 'present']
 ['18' '282.22129930875127' 'marauded']
 ['12' '284.3032410249442' 'destroyed']
 ['15' '285.11665932116546' 'destroyed']
 ['18' '285.3222164306616' 'presentdestroyed']
 ['18' '286.372379123682' 'presentdestroyed']
 ['12' '291.18563291713656' 'present']
 ['12' '292.25520076873113' 'present']
 ['21' '292.30242581710786' 'present']
 ['15' '292.81870860707636' 'present']
 ['6' '293.56879682284296' 'marauded']
 ['12' '297.0706929999094' 'presentdestroyed']
 ['21' '309.95154425873227' 'present']
 ['21' '311.3371755699569' 'marauded']
 ['23' '311.39791094518057' 'destroyed']
 ['17' '311.9637495629317' 'presentdestroyed']
 ['1' '318.69166220275963' 'presentdestroyed']
 ['6' '318.7310315868914' 'presentdestroyed']
 ['23' '329.2059733906768' 'marauded']
 ['17' '329.466026994217' 'presentdestroyed']
 ['21' '337.2747161089232' 'present']
 ['6' '345.9101370169532' 'present']
 ['17' '346.70450862554327' 'marauded']
 ['14' '347.38855413867753' 'presentdestroyed']
 ['14' '347.86074090418884' 'presentdestroyed']
 ['21' '350.0901536818132' 'presentdestroyed']
 ['17' '355.0787530539' 'marauded']]","[['F84' '16.162316124225978' 'destroyed']
 ['F80' '77.86667160851395' 'mated']
 ['F27' '80.53533561826127' 'absent']
 ['F108' '85.15936913236249' 'mated']
 ['F82' '92.95374153521696' 'mated']
 ['F208' '113.31831529824409' 'mated']
 ['F74' '140.33363555937802' 'mated']
 ['F105' '145.78305869502384' 'mated']
 ['F162' '150.0318171163028' 'absent']
 ['F81' '152.8792844459681' 'mated']
 ['F114' '185.79209583336103' 'mated']
 ['F11' '204.15314842357162' 'mated']
 ['F182' '205.2532523902217' 'mated']
 ['F33' '205.2544114819304' 'mated']
 ['F58' '213.6058321867535' 'destroyed']
 ['F176' '220.23298021954028' 'mated']
 ['F133' '221.75469324526958' 'mated']
 ['F51' '235.79482573177853' 'mated']
 ['F22' '239.42293560228887' 'mated']
 ['F25' '251.7136616112392' 'mated']
 ['F148' '258.9359862212486' 'destroyed']
 ['F148' '258.96872264630355' 'absentdestroyed']
 ['F86' '259.1140884299615' 'destroyed']
 ['F126' '260.4896405509348' 'absentdestroyed']
 ['F131' '300.2874881054798' 'absentdestroyed']
 ['F91' '304.95747449992876' 'absent']
 ['F6' '323.6761458219879' 'mated']
 ['F110' '349.45173539335013' 'destroyed']
 ['F19' '353.5835355356181' 'destroyed']]",500.0,0.0,560.0,72.19360909890257,15.75298865396334,1095.0,189.70730873250628,41.51029597526841,577.0,95.60958544536763,20.274554154736368,8.0,0.7999999999999999,0.08000000000000002,62.0,1.7251599984856751,0.051440329218106935
5,0.054,4,359.98056066741196,"[['14' '28.666960549629763' 'marauded']
 ['14' '33.58026543333111' 'presentdestroyed']
 ['22' '34.57868512612969' 'presentdestroyed']
 ['22' '38.43450411063841' 'marauded']
 ['1' '52.563386295673' 'present']
 ['6' '77.9048422921546' 'present']
 ['22' '106.31840931564487' 'marauded']
 ['21' '109.68215712325956' 'destroyed']
 ['22' '128.0008438683962' 'marauded']
 ['22' '131.21954096748303' 'presentdestroyed']
 ['14' '155.52903831789212' 'present']
 ['22' '156.34398274502286' 'marauded']
 ['22' '156.89556327008907' 'presentdestroyed']
 ['14' '160.91765737018957' 'presentdestroyed']
 ['22' '165.39960629816338' 'present']
 ['22' '169.26954716436663' 'present']
 ['21' '186.980721648728' 'present']
 ['12' '211.8708905521447' 'present']
 ['12' '214.75249159916035' 'marauded']
 ['22' '271.4862808083861' 'present']
 ['14' '276.82641308548045' 'present']
 ['22' '303.96076925967293' 'marauded']
 ['22' '305.59542667676993' 'presentdestroyed']
 ['22' '308.10078414140906' 'presentdestroyed']
 ['21' '318.22793865255903' 'present']
 ['14' '319.25165469557373' 'present']
 ['22' '333.38674298754466' 'marauded']
 ['22' '337.040855113196' 'presentdestroyed']
 ['22' '341.2832514240276' 'present']]","[['F102' '158.42072862824472' 'destroyed']
 ['F169' '172.41365023738032' 'mated']
 ['F176' '220.19552572905997' 'destroyed']
 ['F133' '221.71723875478926' 'destroyed']
 ['F0' '222.9069101253784' 'mated']
 ['F16' '246.68650771859046' 'mated']
 ['F168' '319.98191204049056' 'mated']]",500.0,500.0,572.0,73.96608888589464,15.268526874996676,1396.0,233.69433446640565,50.11584810227855,272.0,49.04254290557772,10.995017062383903,12.0,1.2,0.12000000000000005,84.0,2.2224251623204903,0.06590792181069952
6,0.054,9,360.1611127335892,"[['4' '9.507754697077758' 'present']
 ['12' '16.90869743634683' 'present']
 ['4' '24.567358699542172' 'present']
 ['21' '24.962945673586766' 'present']
 ['12' '39.3508869215291' 'marauded']
 ['21' '45.25159819822334' 'presentdestroyed']
 ['15' '49.4001414046626' 'present']
 ['15' '59.5065762737043' 'present']
 ['21' '68.1627686996212' 'present']
 ['21' '71.30850050006022' 'present']
 ['21' '75.02021462248368' 'present']
 ['5' '75.03416005552721' 'present']
 ['5' '81.46947499046688' 'present']
 ['8' '109.07504696356844' 'present']
 ['22' '113.6204029430818' 'present']
 ['21' '122.82375665556125' 'present']
 ['15' '127.89521722980814' 'present']
 ['21' '134.53778458902158' 'present']
 ['15' '139.6628620931052' 'present']
 ['21' '164.70285703288647' 'present']
 ['15' '181.30846825465466' 'present']
 ['15' '181.90961934824503' 'present']
 ['21' '188.97272726261883' 'present']
 ['4' '193.58445426249563' 'present']
 ['21' '193.7063024017614' 'present']
 ['21' '199.28834102092944' 'present']
 ['21' '206.5979236114905' 'present']
 ['4' '219.1359004770656' 'present']
 ['21' '219.98142916299807' 'present']
 ['21' '223.55375240034692' 'present']
 ['4' '223.809504899876' 'present']
 ['21' '224.07092340580772' 'marauded']
 ['21' '259.9733820447403' 'present']
 ['21' '262.8475531767996' 'present']
 ['21' '272.5308088869723' 'present']
 ['15' '280.6640411245166' 'present']
 ['21' '281.18772880078103' 'present']
 ['21' '286.97752756633355' 'present']
 ['14' '288.16095469020144' 'present']
 ['23' '296.42152940987705' 'present']
 ['4' '302.5798553595888' 'present']
 ['21' '304.877219088286' 'marauded']
 ['21' '305.93980790612505' 'presentdestroyed']
 ['4' '307.8765129097287' 'presentdestroyed']
 ['21' '320.8619933735249' 'present']
 ['21' '326.0835767693708' 'present']
 ['21' '336.0834620509576' 'present']
 ['21' '336.9579217045867' 'marauded']
 ['12' '338.9039933457348' 'presentdestroyed']]","[['F90' '111.38394956475801' 'mated']
 ['F2' '145.68720566201517' 'mated']
 ['F162' '150.04339119037687' 'mated']
 ['F12' '156.03834664687588' 'mated']
 ['F184' '169.43734441771338' 'mated']
 ['F209' '170.30560923145455' 'mated']
 ['F206' '180.41136607354136' 'mated']
 ['F47' '188.62259068024304' 'mated']
 ['F198' '190.78596496268813' 'mated']
 ['F133' '221.7431191711955' 'absent']
 ['F110' '349.4633094674242' 'absent']]",500.0,1000.0,574.0,72.19343018337638,15.116215303870227,1549.0,259.7414754826669,55.57661799815634,138.0,24.436930767281474,5.490966067996386,11.0,1.0999999999999999,0.11000000000000004,84.0,2.539063279935689,0.08573388203017833
7,0.0,9,360.04180966229484,"[['5' '14.772226011909364' 'present']
 ['11' '20.494020900948776' 'present']
 ['22' '32.123093638520245' 'present']
 ['22' '38.15691417208228' 'present']
 ['22' '55.37397995592656' 'present']
 ['11' '95.56745824291771' 'present']
 ['22' '114.57152696120504' 'present']
 ['11' '117.26767839602705' 'marauded']
 ['11' '198.4956764359656' 'present']
 ['11' '272.4249080467146' 'marauded']
 ['12' '299.1146938683743' 'present']
 ['11' '310.77164125053366' 'present']
 ['11' '319.5336792665503' 'present']
 ['22' '324.8892767621998' 'present']
 ['22' '334.1029482119423' 'present']]","[['F193' '19.73519197626117' 'mated']
 ['F189' '23.489680985210637' 'absent']
 ['F35' '129.57524587798974' 'mated']
 ['F127' '142.1636575237982' 'mated']
 ['F44' '176.89183891410045' 'mated']
 ['F100' '178.01211595681522' 'mated']
 ['F125' '179.43022131877024' 'mated']
 ['F59' '187.74578534058668' 'mated']
 ['F96' '187.84099763888528' 'mated']
 ['F138' '194.6056522933244' 'absent']
 ['F215' '230.54704919497985' 'absent']
 ['F191' '240.371067771843' 'mated']]",500.0,1500.0,566.0,69.10799482837886,14.025770237807848,1674.0,279.03951218271527,59.38801785842208,70.0,12.031595318425923,2.576114885512216,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.685517013471,"[['1' '33.937702786906655' 'marauded']
 ['19' '34.702119677940395' 'presentdestroyed']
 ['1' '35.270050055651275' 'presentdestroyed']
 ['1' '41.32744369242955' 'present']
 ['11' '88.84456002663082' 'marauded']
 ['11' '92.9111129797973' 'presentdestroyed']
 ['15' '97.50750333496104' 'present']
 ['19' '121.1966139570504' 'present']
 ['6' '127.6411604425228' 'present']
 ['19' '157.72556791094192' 'present']
 ['11' '235.3466362303095' 'present']
 ['6' '235.9134731754275' 'present']
 ['11' '255.16786001959682' 'present']
 ['11' '286.45980860614424' 'present']
 ['19' '294.98729466032614' 'present']
 ['20' '341.81505520613683' 'present']]","[['F64' '131.4812641346976' 'mated']
 ['F141' '158.32485944647757' 'mated']
 ['F142' '196.8707608445703' 'mated']
 ['F138' '206.70105322720306' 'mated']
 ['F195' '242.50004543885083' 'absent']]",1000.0,0.0,576.0,68.78658691416975,13.737131269390376,1641.0,275.5340945029473,58.61781819313127,76.0,12.264119353155328,2.6213502388093275,9.0,0.8999999999999999,0.09000000000000002,87.0,2.560493506210912,0.08091135116598078
9,0.0,5,359.9493592105054,"[['4' '0.13663182224356166' 'present']
 ['23' '8.65744148044353' 'present']
 ['23' '25.22163835176664' 'present']
 ['23' '27.661659172517833' 'present']
 ['6' '30.201586979305368' 'marauded']
 ['23' '31.585329008579652' 'presentdestroyed']
 ['23' '40.10078914318106' 'marauded']
 ['23' '45.90114943024897' 'presentdestroyed']
 ['23' '48.20976038846981' 'destroyed']
 ['23' '80.95713363548123' 'present']
 ['14' '85.91727648284102' 'present']
 ['4' '91.49697668263521' 'present']
 ['23' '92.93361371531189' 'present']
 ['23' '93.0581917270099' 'present']
 ['23' '97.03558234971455' 'present']
 ['23' '112.70368500870136' 'present']
 ['23' '122.99643749622112' 'present']
 ['14' '129.87348313296107' 'present']
 ['14' '129.89663128110922' 'present']
 ['23' '132.62476168619483' 'present']
 ['23' '139.76654337233762' 'marauded']
 ['23' '144.10849052143004' 'presentdestroyed']
 ['14' '153.93276091252292' 'present']
 ['14' '182.02452762114007' 'present']
 ['23' '192.60729797516825' 'present']
 ['23' '200.21433950527532' 'present']
 ['23' '210.22690543139856' 'present']
 ['23' '217.8831307488074' 'present']
 ['23' '224.78079141431567' 'marauded']
 ['14' '229.35169106827078' 'destroyed']
 ['23' '230.1180655902126' 'presentdestroyed']
 ['23' '231.71910710429427' 'presentdestroyed']
 ['23' '252.37621488166332' 'present']
 ['14' '258.03869695185165' 'present']
 ['14' '272.90472745033594' 'present']
 ['23' '282.57272381710146' 'marauded']
 ['5' '319.37031311701895' 'present']
 ['14' '319.66416639862445' 'present']
 ['14' '319.84468322510327' 'present']
 ['23' '331.4146097611888' 'present']
 ['23' '358.04679497099727' 'present']]","[['F76' '143.29631257748568' 'absentdestroyed']
 ['F52' '183.55661416810378' 'mated']
 ['F171' '192.54264478358462' 'mated']
 ['F128' '198.23975402981776' 'mated']
 ['F156' '212.12688339865906' 'absent']
 ['F124' '216.4488436947983' 'absent']
 ['F175' '231.88503702230594' 'absentdestroyed']
 ['F181' '233.12228629106858' 'absent']
 ['F83' '253.1531831573496' 'mated']
 ['F93' '267.02859666077774' 'mated']
 ['F36' '289.4731426416328' 'destroyed']]",1000.0,500.0,554.0,71.35837635958592,14.733982421283153,1515.0,257.9791076687315,55.890574803952376,165.0,30.74888545978921,7.079631722591428,0.0,0.0,0.0,0.0,0.0,0.0
