id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,359.92462200579234,"[['1' '1.0065466271959316' 'present']
 ['12' '4.750143955387689' 'present']
 ['12' '13.127920903542071' 'present']
 ['9' '13.20628008033591' 'present']
 ['9' '23.24908902783294' 'marauded']
 ['1' '24.424610003413175' 'destroyed']
 ['12' '29.773738208033436' 'presentdestroyed']
 ['12' '32.664086106160326' 'present']
 ['12' '44.93806129082345' 'present']
 ['1' '51.39665580742519' 'present']
 ['12' '53.63546274523174' 'marauded']
 ['12' '57.28160125923431' 'presentdestroyed']
 ['12' '58.13143670533113' 'presentdestroyed']
 ['12' '70.14427925036252' 'present']
 ['12' '88.99745396433362' 'present']
 ['12' '90.02399053184523' 'marauded']
 ['9' '97.31522035041546' 'presentdestroyed']
 ['12' '111.61121190098176' 'present']
 ['12' '112.361899860647' 'present']
 ['12' '118.07642799065408' 'present']
 ['12' '121.85787443621481' 'present']
 ['12' '134.27775992784944' 'present']
 ['1' '141.2165527674133' 'present']
 ['12' '152.82969370561375' 'present']
 ['12' '171.88222729910333' 'present']
 ['12' '201.07294157523674' 'marauded']
 ['12' '209.92189177843156' 'present']
 ['12' '221.6645995943508' 'present']
 ['9' '226.61243635052475' 'present']
 ['1' '231.2777595783533' 'present']
 ['12' '235.34212066775933' 'present']
 ['9' '238.97918935789716' 'present']
 ['12' '242.836685103505' 'present']
 ['12' '244.93310247146627' 'present']
 ['12' '244.95625061961442' 'present']
 ['9' '263.32058652199817' 'present']
 ['8' '278.11946864114424' 'present']
 ['9' '281.72469156176015' 'present']
 ['12' '283.74570231480135' 'marauded']
 ['12' '290.185979532776' 'presentdestroyed']
 ['9' '290.3288864241389' 'presentdestroyed']
 ['12' '290.92080749938924' 'presentdestroyed']
 ['12' '318.88758817924474' 'present']
 ['8' '323.7605524381466' 'present']
 ['12' '335.90794470090884' 'present']
 ['12' '347.13627479817' 'present']
 ['12' '348.8874744045775' 'present']
 ['12' '352.7010484411197' 'present']
 ['12' '353.74805053965736' 'present']]","[['F25' '32.511945347263904' 'mated']
 ['F189' '68.69201748987369' 'mated']
 ['F113' '70.60481685313589' 'mated']
 ['F163' '81.17128856995318' 'mated']
 ['F155' '105.5101129612299' 'mated']
 ['F77' '118.43457683374014' 'absent']
 ['F61' '135.4147635346133' 'mated']
 ['F34' '143.34749069793716' 'mated']
 ['F130' '159.05078046550707' 'mated']
 ['F139' '182.7910607543607' 'mated']
 ['F135' '192.92315791555174' 'mated']
 ['F20' '194.982869499069' 'mated']
 ['F96' '198.5492238363177' 'mated']
 ['F199' '203.4617282490963' 'destroyed']
 ['F89' '207.70424785298636' 'destroyed']
 ['F210' '210.64494582706342' 'absent']
 ['F24' '214.17896149223577' 'mated']
 ['F188' '228.25138710663197' 'absent']
 ['F100' '254.06703502855876' 'mated']
 ['F28' '261.9181118846006' 'absent']
 ['F159' '265.14303625297214' 'absent']
 ['F193' '272.8051067974277' 'mated']
 ['F182' '279.0186779437696' 'mated']
 ['F111' '279.4777469925403' 'mated']
 ['F91' '288.26544888470386' 'destroyed']
 ['F9' '289.80573796260006' 'destroyed']
 ['F9' '289.8568283973498' 'destroyed']
 ['F9' '301.8799765454979' 'mated']]",0.0,0.0,558.0,70.15480091111588,14.261675160423556,1535.0,259.60164872590326,56.142612086491226,174.0,30.269299459080244,6.519379433536959,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,360.3110552672513,"[['23' '4.136395086080123' 'marauded']
 ['12' '6.6353080850052315' 'presentdestroyed']
 ['12' '17.853002794684294' 'present']
 ['23' '32.67959076299062' 'present']
 ['12' '34.204388606971165' 'present']
 ['23' '39.558316943500586' 'present']
 ['23' '64.11318444418986' 'present']
 ['6' '64.30144541031363' 'marauded']
 ['6' '69.19900640319723' 'presentdestroyed']
 ['12' '69.61880995936679' 'presentdestroyed']
 ['23' '70.07166556740675' 'destroyed']
 ['12' '72.62331301020198' 'present']
 ['12' '76.59628658033654' 'present']
 ['23' '76.59715062689808' 'present']
 ['23' '89.21389870085405' 'marauded']
 ['23' '96.4256727322546' 'presentdestroyed']
 ['23' '104.21339028560826' 'present']
 ['12' '123.69280835914043' 'marauded']
 ['23' '129.0214587872743' 'presentdestroyed']
 ['12' '132.1316099616051' 'marauded']
 ['6' '133.6832198477873' 'presentdestroyed']
 ['12' '135.26419103529008' 'presentdestroyed']
 ['12' '136.05105969000454' 'presentdestroyed']
 ['6' '142.8956990994706' 'present']
 ['23' '152.37271829506554' 'present']
 ['23' '157.56209247782985' 'present']
 ['23' '184.84943543905965' 'marauded']
 ['6' '185.07930820027224' 'presentdestroyed']
 ['12' '192.5681702265604' 'present']
 ['23' '199.35700608801872' 'present']
 ['12' '214.04171171432742' 'present']
 ['12' '219.3477585693756' 'marauded']
 ['23' '225.9453074091138' 'presentdestroyed']
 ['12' '232.103116936082' 'marauded']
 ['12' '233.58762786486102' 'destroyed']
 ['12' '241.66300301188446' 'present']
 ['23' '247.0022105816186' 'present']
 ['23' '247.02535872976677' 'present']
 ['23' '253.71737844954265' 'marauded']
 ['23' '259.6634476132671' 'presentdestroyed']
 ['12' '272.79886999354403' 'present']
 ['23' '277.6197575795896' 'present']
 ['23' '284.10675844389345' 'marauded']
 ['23' '288.5629966913434' 'presentdestroyed']
 ['6' '306.141694070736' 'marauded']
 ['6' '309.0107370971726' 'presentdestroyed']
 ['23' '329.0466932094979' 'present']
 ['23' '334.18185506195283' 'present']
 ['12' '336.989641751691' 'present']
 ['12' '345.66384419530266' 'marauded']
 ['6' '358.03871067527024' 'present']
 ['23' '358.2851765313316' 'present']]","[['F157' '64.67606413941179' 'destroyed']
 ['F189' '68.68044341579962' 'destroyed']
 ['F184' '99.66442657106617' 'mated']
 ['F141' '109.35008735998306' 'mated']
 ['F156' '118.83829161228546' 'mated']
 ['F42' '132.72272672797345' 'destroyed']
 ['F13' '140.95616442930364' 'mated']
 ['F118' '141.59236429114412' 'mated']
 ['F81' '147.8877934979705' 'mated']
 ['F152' '166.79183466630585' 'mated']
 ['F179' '167.42514160199477' 'mated']
 ['F99' '170.63003944822452' 'mated']
 ['F106' '200.21661375516604' 'mated']
 ['F39' '205.53262151944696' 'mated']
 ['F142' '210.31857413537054' 'mated']
 ['F40' '214.06878961048852' 'absent']
 ['F24' '214.1673874181617' 'absent']
 ['F110' '215.74543209044717' 'mated']
 ['F188' '228.2398130325579' 'absent']
 ['F31' '241.2149148339496' 'mated']
 ['F32' '274.3288217707248' 'mated']
 ['F9' '289.81731203667414' 'destroyed']
 ['F102' '354.6399194195006' 'mated']]",0.0,500.0,571.0,68.61053113418946,14.378407633301025,1285.0,215.38587033975944,45.67353834874505,458.0,72.96885078488373,14.86204275163879,11.0,1.0999999999999999,0.11000000000000004,74.0,2.0638304478147123,0.06269290123456786
2,0.0,6,360.31577669195116,"[['1' '2.213583588644906' 'present']
 ['12' '12.077279119653083' 'marauded']
 ['1' '13.713481154078506' 'presentdestroyed']
 ['1' '15.966535495646758' 'presentdestroyed']
 ['6' '20.33390225609798' 'present']
 ['6' '28.0889256939019' 'present']
 ['1' '41.11752287309888' 'marauded']
 ['8' '70.65746376407319' 'present']
 ['9' '78.19374021590772' 'present']
 ['6' '80.69801340474662' 'present']
 ['9' '83.32795049461072' 'marauded']
 ['12' '98.00833090378191' 'present']
 ['1' '107.04178421133628' 'present']
 ['9' '148.1203199633283' 'present']
 ['6' '170.56383789612192' 'present']
 ['6' '181.42000680799293' 'present']
 ['6' '192.87119984777848' 'present']
 ['9' '193.11290575869646' 'marauded']
 ['1' '195.57244805106018' 'presentdestroyed']
 ['1' '198.43157288007146' 'presentdestroyed']
 ['6' '224.9407233052863' 'present']
 ['8' '229.0162958601973' 'present']
 ['9' '230.74877407787383' 'marauded']
 ['6' '248.1791061283121' 'present']
 ['12' '256.90163453461963' 'marauded']
 ['9' '259.82119498565703' 'presentdestroyed']
 ['9' '261.28837396400786' 'destroyed']
 ['6' '264.27371933377117' 'present']
 ['6' '267.34240204619556' 'present']
 ['9' '271.5730880174547' 'present']
 ['6' '275.7066129122355' 'present']
 ['9' '285.1417892325885' 'marauded']
 ['9' '288.7921722640069' 'presentdestroyed']
 ['9' '290.30573827599073' 'presentdestroyed']
 ['6' '295.59001575630117' 'present']
 ['6' '318.0851460175362' 'present']
 ['9' '323.2150587130484' 'present']
 ['6' '329.1532436360267' 'present']
 ['6' '352.26431837587904' 'present']
 ['9' '354.1464601416682' 'present']]","[['F73' '102.40921348380951' 'mated']
 ['F118' '141.52969978232036' 'absent']
 ['F118' '141.57599607861667' 'absent']
 ['F112' '155.56634906638786' 'mated']
 ['F200' '155.73021527491306' 'mated']
 ['F166' '157.22917567449826' 'mated']
 ['F161' '173.15153106291925' 'mated']
 ['F106' '200.20024554263858' 'destroyed']
 ['F93' '222.9042421199432' 'mated']
 ['F65' '286.81888305872496' 'destroyed']
 ['F91' '288.27702295877793' 'absentdestroyed']
 ['F9' '289.8452543232757' 'destroyed']
 ['F9' '301.86840247142385' 'absent']]",0.0,1000.0,567.0,68.90166706909542,13.943295372927379,1498.0,248.2725271086064,52.52326531284858,253.0,42.88001636680874,9.049583937440175,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2740279851473,"[['6' '0.15564955554205573' 'present']
 ['23' '35.056012612083364' 'present']
 ['23' '35.65442473797713' 'marauded']
 ['23' '39.58146509164874' 'presentdestroyed']
 ['23' '63.765732997886886' 'present']
 ['23' '67.06273992659776' 'present']
 ['6' '74.1380244531735' 'marauded']
 ['23' '79.98445036456624' 'presentdestroyed']
 ['6' '87.57650163385262' 'present']
 ['12' '106.98069207772609' 'present']
 ['23' '109.72310796521344' 'present']
 ['23' '126.71279113266837' 'present']
 ['12' '144.7962698880525' 'present']
 ['12' '146.1853668846613' 'present']
 ['6' '159.03438331116632' 'present']
 ['23' '163.96856573688217' 'marauded']
 ['6' '171.47361849657145' 'destroyed']
 ['6' '181.80161374457214' 'present']
 ['6' '186.71780543476652' 'marauded']
 ['23' '189.1264746006137' 'destroyed']
 ['6' '194.09782926856556' 'presentdestroyed']
 ['6' '199.27668184446443' 'marauded']
 ['6' '210.60769242258078' 'present']
 ['23' '219.37632534790586' 'marauded']
 ['6' '232.1352301894968' 'present']
 ['23' '234.196210285503' 'present']
 ['12' '272.0839141466457' 'marauded']
 ['23' '274.81700746931926' 'presentdestroyed']
 ['23' '279.5879969328171' 'presentdestroyed']
 ['6' '283.5188600013356' 'present']
 ['23' '298.2099485539633' 'present']
 ['12' '305.4090782574466' 'marauded']
 ['23' '315.16362099816644' 'marauded']
 ['23' '329.02354506134975' 'present']
 ['6' '329.60472703335176' 'marauded']
 ['23' '349.64989003173724' 'present']]","[['F26' '45.87466786202465' 'absent']
 ['F45' '106.89327006139516' 'mated']
 ['F64' '127.30746335541363' 'mated']
 ['F173' '133.6877904557964' 'absent']
 ['F105' '145.17943738811547' 'mated']
 ['F21' '206.88947165060145' 'absent']
 ['F6' '223.57586307866868' 'destroyed']
 ['F190' '223.74483727300918' 'destroyed']
 ['F83' '242.45050961847517' 'mated']
 ['F109' '244.91930363400775' 'mated']
 ['F153' '321.7795875240408' 'destroyed']
 ['F33' '325.1331075508097' 'mated']]",0.0,1500.0,562.0,73.8240276123354,16.268534829382315,1320.0,225.15369778409476,48.6888458032016,361.0,61.12723024325968,13.301746341908974,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3274282343237,[['9' '259.68374049517666' 'marauded']],"[['F52' '47.96139560750226' 'mated']
 ['F0' '79.07423797397705' 'absent']
 ['F144' '117.36281572980569' 'mated']
 ['F71' '119.05588461191287' 'mated']
 ['F180' '139.39338687946682' 'mated']
 ['F124' '151.19678568491753' 'mated']
 ['F55' '156.52608893706915' 'absent']
 ['F85' '179.26931133012584' 'mated']
 ['F56' '197.13448018166656' 'mated']
 ['F54' '198.18746562633353' 'mated']
 ['F175' '246.12860542175116' 'mated']
 ['F146' '258.3375346846171' 'mated']
 ['F206' '278.64301354684704' 'mated']
 ['F108' '280.62943219158507' 'mated']]",500.0,0.0,573.0,74.77086930666113,16.60978884430105,1640.0,279.192383434767,59.65371853932822,42.0,6.154311641337877,1.2347072482771193,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0652475504112,"[['1' '14.836181173881796' 'present']
 ['1' '29.63316336246166' 'present']
 ['1' '56.688341220778646' 'marauded']
 ['1' '63.64937173583067' 'destroyed']
 ['1' '74.76285217866656' 'present']
 ['1' '76.30670448423204' 'present']
 ['1' '113.54941655981878' 'present']
 ['1' '117.9187162613353' 'present']
 ['1' '120.83675293807852' 'present']
 ['1' '165.58415654097593' 'present']
 ['1' '169.84271356663209' 'present']
 ['1' '204.77687386835873' 'present']
 ['1' '343.5133847387405' 'marauded']]","[['F11' '46.95661949717308' 'mated']
 ['F98' '91.36195670938352' 'mated']
 ['F70' '106.20825178754943' 'mated']
 ['F198' '109.46511833606152' 'absent']
 ['F55' '156.53766301114322' 'mated']
 ['F140' '169.80454625676023' 'mated']
 ['F74' '184.00314765866182' 'mated']
 ['F51' '207.0427187948498' 'mated']
 ['F164' '325.8432731332396' 'mated']]",500.0,500.0,576.0,67.69249301121815,13.417727671759764,1673.0,280.15973581502584,59.93989890032351,79.0,12.199324611249631,2.382162723216193,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.14405693676224,"[['9' '38.03723088405266' 'present']
 ['9' '68.55838933452932' 'present']
 ['9' '101.10167454528396' 'marauded']
 ['1' '105.51188895343735' 'presentdestroyed']
 ['9' '140.68824613553994' 'present']
 ['9' '161.0520909220961' 'marauded']
 ['9' '206.0909905156694' 'present']
 ['9' '211.69861061638832' 'present']
 ['1' '214.52686546265898' 'present']
 ['1' '283.1758810870694' 'present']
 ['9' '288.166783145792' 'marauded']
 ['9' '293.54130263975776' 'presentdestroyed']
 ['9' '326.9593356074323' 'present']]","[['F37' '52.44269216376277' 'absent']
 ['F45' '106.88169598732108' 'destroyed']
 ['F169' '117.6784822725505' 'absent']
 ['F173' '133.69936452987048' 'absent']
 ['F200' '155.718641200839' 'absent']
 ['F131' '171.4889908790228' 'mated']
 ['F126' '199.8849718465885' 'mated']
 ['F46' '218.58086144435623' 'mated']
 ['F6' '223.58743715274275' 'mated']
 ['F62' '286.0556565943856' 'mated']
 ['F65' '286.83045713279904' 'mated']
 ['F9' '289.8336802492016' 'destroyed']]",500.0,1000.0,558.0,73.8096932230195,16.137597443715677,1547.0,264.5801126830093,57.74943646400685,101.0,18.146018117531142,3.9656719362286963,14.0,1.4000000000000001,0.14000000000000007,79.0,2.0995019631906247,0.05840620713305894
7,0.0,5,360.20612112925687,"[['9' '31.71504121714826' 'marauded']
 ['23' '34.79072342810239' 'presentdestroyed']
 ['9' '70.18802117622836' 'present']
 ['9' '116.54920076676294' 'present']
 ['9' '150.16927928212317' 'present']
 ['9' '169.62889731170264' 'present']
 ['9' '187.5322667592106' 'present']
 ['23' '273.1777072136507' 'present']
 ['1' '281.45537298366276' 'present']
 ['1' '314.4334394543071' 'marauded']
 ['9' '317.79428939419614' 'presentdestroyed']]","[['F37' '52.41474987716123' 'absent']
 ['F207' '118.82238311451273' 'mated']
 ['F30' '168.12186310531064' 'mated']
 ['F201' '174.38555853272274' 'mated']
 ['F58' '225.2122628259947' 'mated']
 ['F109' '244.8634190608047' 'absent']
 ['F101' '323.35154228322494' 'mated']]",500.0,1500.0,562.0,74.29916131614722,15.912653913428755,1636.0,273.53490705877823,57.138080193274874,71.0,12.341296665325633,2.6488988654090018,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,1,360.4691968869029,[],"[['F88' '211.1827269834527' 'mated']
 ['F170' '229.02434948258286' 'absent']]",1000.0,0.0,573.0,70.80570170604732,14.525429804312044,1717.0,285.72455877272847,59.88892041474848,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,76.0,2.6105807324073322,0.10234482167352545
9,0.054,10,360.1532302867793,"[['12' '4.885834992392184' 'present']
 ['12' '48.08871330411802' 'marauded']
 ['23' '52.68815761591691' 'destroyed']
 ['12' '57.23681842451546' 'present']
 ['6' '57.6327340875074' 'marauded']
 ['12' '62.52328769304802' 'presentdestroyed']
 ['23' '81.55458424650827' 'present']
 ['23' '84.54279874199345' 'present']
 ['12' '85.88926852410455' 'present']
 ['1' '99.95325066739728' 'present']
 ['23' '101.71662508069761' 'present']
 ['12' '105.03117902692142' 'marauded']
 ['23' '109.7462561133616' 'presentdestroyed']
 ['23' '130.30020712639993' 'marauded']
 ['23' '146.4803546501609' 'present']
 ['12' '153.46879052992537' 'marauded']
 ['23' '155.9666770693826' 'presentdestroyed']
 ['23' '158.56705058966648' 'presentdestroyed']
 ['23' '159.75953262067205' 'presentdestroyed']
 ['12' '176.94818958225991' 'marauded']
 ['23' '178.9650062403707' 'presentdestroyed']
 ['23' '193.231794938624' 'marauded']
 ['8' '196.12785516227513' 'destroyed']
 ['12' '208.01208085674986' 'present']
 ['23' '228.0879975458603' 'present']
 ['23' '232.36205729063226' 'present']
 ['23' '240.4387599352932' 'marauded']
 ['23' '241.3966099552021' 'presentdestroyed']
 ['6' '246.98926944152964' 'presentdestroyed']
 ['12' '287.32097174094906' 'present']
 ['6' '297.4412176648191' 'present']
 ['23' '308.38741945770136' 'marauded']
 ['6' '319.3649622733713' 'present']
 ['23' '319.37492042516953' 'present']
 ['23' '336.8262533425711' 'marauded']
 ['12' '341.8804498254789' 'presentdestroyed']
 ['23' '342.6948838086773' 'destroyed']
 ['12' '346.32574525081776' 'present']]","[['F59' '43.70139188052147' 'mated']
 ['F114' '48.228155403904765' 'absentdestroyed']
 ['F178' '97.59152357214174' 'mated']
 ['F41' '165.44846056799588' 'mated']
 ['F2' '166.98456644309346' 'mated']
 ['F79' '184.47556129250657' 'absentdestroyed']
 ['F67' '191.22009053296907' 'mated']
 ['F8' '199.13757466196483' 'destroyed']
 ['F199' '203.47330232317037' 'absent']
 ['F210' '210.6102236048412' 'absent']
 ['F210' '210.63337175298935' 'absent']
 ['F10' '211.17972307747715' 'mated']
 ['F57' '227.0846998015863' 'mated']
 ['F188' '228.26296118070604' 'mated']
 ['F170' '229.0502298989891' 'mated']
 ['F109' '244.87978727333214' 'destroyed']
 ['F159' '265.13146217889806' 'absent']
 ['F91' '288.2538748106298' 'absent']
 ['F91' '288.288597032852' 'mated']]",1000.0,500.0,587.0,70.40753134516001,13.505349854956284,1296.0,224.79850476412267,49.59475283430199,372.0,61.07112297500299,12.749448175830047,16.0,1.6000000000000003,0.1600000000000001,79.0,2.221366618713853,0.06590792181069954
