id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.6647171158417,"[['2' '0.14140593415262787' 'present']
 ['2' '4.204726368140008' 'present']
 ['2' '7.976859084832719' 'marauded']
 ['18' '11.626589269122421' 'destroyed']
 ['2' '14.379991899578345' 'presentdestroyed']
 ['2' '15.64087638584478' 'presentdestroyed']
 ['2' '17.453706547604057' 'present']
 ['2' '27.76592902643981' 'present']
 ['2' '31.161049267262225' 'present']
 ['2' '32.96378667500493' 'present']
 ['1' '47.37698786969469' 'present']
 ['1' '47.86879984806141' 'present']
 ['18' '51.142408224829424' 'present']
 ['2' '56.51946666364431' 'present']
 ['18' '60.773456230438434' 'present']
 ['2' '70.05877051681868' 'marauded']
 ['2' '71.3943584303162' 'presentdestroyed']
 ['2' '74.12780304876527' 'destroyed']
 ['2' '95.75417412452593' 'marauded']
 ['18' '97.26847721352443' 'presentdestroyed']
 ['2' '101.5418725962871' 'presentdestroyed']
 ['2' '112.82132387931287' 'present']
 ['2' '115.08544914776897' 'present']
 ['2' '117.52328980945926' 'present']
 ['2' '123.25063241932743' 'present']
 ['1' '130.34108373513826' 'present']
 ['2' '130.9823701724887' 'marauded']
 ['1' '131.44773756265263' 'destroyed']
 ['2' '136.42350892609133' 'destroyed']
 ['10' '139.5135201073236' 'marauded']
 ['10' '146.33926494964277' 'presentdestroyed']
 ['2' '152.85733382126884' 'marauded']
 ['2' '155.16591158631306' 'destroyed']
 ['2' '155.85074611375705' 'presentdestroyed']
 ['2' '164.1388293939863' 'present']
 ['2' '164.6766077416033' 'present']
 ['2' '166.60088602615554' 'present']
 ['1' '173.13001842520194' 'present']
 ['2' '175.83578928088866' 'present']
 ['18' '179.62637785292216' 'present']
 ['2' '179.73540262970994' 'present']
 ['2' '182.52789992634433' 'present']
 ['2' '188.49013856261476' 'present']
 ['18' '188.55229534679034' 'present']
 ['1' '191.42853727457424' 'marauded']
 ['1' '191.9578369905344' 'presentdestroyed']
 ['2' '194.1632530258887' 'presentdestroyed']
 ['18' '203.314393562209' 'present']
 ['2' '203.6490400290261' 'present']
 ['18' '206.0005773256427' 'marauded']
 ['2' '207.76830385078247' 'presentdestroyed']
 ['18' '210.5115652427787' 'presentdestroyed']
 ['2' '211.26134463972406' 'presentdestroyed']
 ['1' '214.55205096409736' 'present']
 ['18' '217.76378050971448' 'present']
 ['2' '222.07524132402526' 'present']
 ['1' '230.00411106259756' 'present']
 ['2' '232.28126678263288' 'present']
 ['10' '249.89397541505375' 'marauded']
 ['1' '253.70569975340823' 'presentdestroyed']
 ['2' '260.12600229966245' 'present']
 ['2' '263.3197731200721' 'marauded']
 ['10' '270.2129095675166' 'presentdestroyed']
 ['10' '270.24564599257155' 'presentdestroyed']
 ['2' '270.6321672886699' 'destroyed']
 ['2' '270.65531543681806' 'presentdestroyed']
 ['1' '271.05359588839536' 'present']
 ['18' '271.97089622553494' 'present']
 ['2' '273.26426414683965' 'present']
 ['10' '276.4594059931126' 'present']
 ['2' '279.36788465765625' 'marauded']
 ['2' '283.594537145504' 'presentdestroyed']
 ['18' '285.35141678267246' 'presentdestroyed']
 ['2' '287.5806045523411' 'present']
 ['2' '289.82536068515174' 'present']
 ['2' '293.35852521044677' 'present']
 ['18' '295.6408256309917' 'present']
 ['2' '296.24143106510076' 'marauded']
 ['2' '302.3383658380322' 'destroyed']
 ['1' '309.13004017160375' 'present']
 ['2' '310.99663933993804' 'present']
 ['2' '318.6539367019473' 'present']
 ['2' '327.41568185621753' 'marauded']
 ['2' '330.96993012854404' 'presentdestroyed']
 ['18' '332.1235334467574' 'presentdestroyed']
 ['1' '336.79520135120094' 'present']
 ['18' '342.4334718446739' 'present']
 ['2' '349.12932755142447' 'present']
 ['10' '351.7491904773601' 'present']
 ['18' '353.3978155809694' 'present']
 ['2' '355.32501810397343' 'present']
 ['18' '355.5426586501922' 'present']
 ['18' '356.7087804783864' 'present']]","[['F154' '81.72954725689877' 'mated']
 ['F134' '93.84929183996015' 'absent']
 ['F141' '95.07801838795478' 'mated']
 ['F78' '109.11725984747633' 'mated']
 ['F8' '117.26626002986403' 'mated']
 ['F179' '118.05352365485021' 'mated']
 ['F14' '120.03757011047662' 'mated']
 ['F42' '121.56826996903058' 'mated']
 ['F50' '123.51882622372239' 'mated']
 ['F137' '132.48142078036946' 'absentdestroyed']
 ['F63' '138.0478819718488' 'destroyed']
 ['F117' '139.93392687101098' 'destroyed']
 ['F210' '142.23578190062815' 'destroyed']
 ['F49' '182.28893510575912' 'mated']
 ['F45' '186.9893393797775' 'mated']
 ['F97' '201.70549448639903' 'mated']
 ['F0' '206.5808464588222' 'destroyed']
 ['F178' '207.4752830833237' 'destroyed']
 ['F65' '213.300069346277' '']
 ['F105' '255.83855579319084' 'absentdestroyed']
 ['F201' '346.03150598470523' 'mated']]",0.0,0.0,550.0,69.53096589291557,14.642225643620499,1227.0,211.54730985279465,46.14933314479698,456.0,79.36133769963466,17.69751842675366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.3963633886917,[],"[['F164' '53.2023624904824' 'mated']
 ['F174' '100.59816495753068' 'absent']
 ['F137' '132.49299485444354' 'mated']
 ['F63' '138.03630789777472' 'absent']
 ['F190' '141.74815201400665' 'mated']
 ['F210' '142.24735597470223' 'mated']
 ['F200' '192.56337086047893' 'mated']
 ['F107' '207.78351446640738' 'mated']
 ['F65' '213.3116434203511' 'mated']
 ['F72' '216.76608628579413' 'mated']
 ['F196' '221.14576663711728' 'mated']
 ['F51' '239.80914256836056' 'mated']
 ['F155' '241.94006684789537' 'mated']
 ['F153' '247.6450787823652' 'mated']
 ['F114' '265.06880119675645' 'mated']
 ['F194' '281.5028343345227' 'mated']]",0.0,500.0,569.0,67.89431423549496,12.786642550126755,1724.0,288.04048821822096,61.31653602567137,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,93.0,2.7802123507446646,0.08841306584362137
2,0.054,3,360.0325932946653,"[['15' '43.20456627087198' 'marauded']
 ['15' '120.95625038099502' 'present']
 ['15' '134.7107922954527' 'present']
 ['9' '137.90513895018157' 'present']
 ['10' '261.4227009941843' 'present']]","[['F129' '66.59664673291175' 'mated']
 ['F54' '153.96150737727874' 'mated']
 ['F125' '188.78308858713646' 'mated']]",0.0,1000.0,552.0,69.11140270124305,15.30439347550628,1643.0,280.8128029612325,60.87629955760838,40.0,6.022812284738555,1.3081645698434,15.0,1.5000000000000002,0.15000000000000008,95.0,2.8922064768421327,0.09805812757201646
3,0.0,14,359.96444111567394,"[['2' '0.11346364755108741' 'present']
 ['9' '0.4055658543355394' 'present']
 ['2' '4.4959782925147636' 'present']
 ['9' '4.497884380019302' 'present']
 ['9' '9.157460851415799' 'present']
 ['9' '17.7018857547308' 'present']
 ['2' '20.553544706109758' 'present']
 ['9' '23.93583840243097' 'marauded']
 ['2' '24.280105454232825' 'presentdestroyed']
 ['9' '28.52292148032811' 'presentdestroyed']
 ['15' '30.663423569472048' 'presentdestroyed']
 ['2' '31.827866519698485' 'present']
 ['9' '38.746964581657245' 'present']
 ['15' '49.35522648239135' 'present']
 ['9' '49.79776373622689' 'present']
 ['9' '51.38965845081889' 'marauded']
 ['2' '56.54740895024585' 'presentdestroyed']
 ['9' '57.46804946537403' 'destroyed']
 ['15' '60.25130351551673' 'present']
 ['9' '72.3818929296807' 'present']
 ['9' '74.13435542762922' 'present']
 ['9' '77.56401353157318' 'present']
 ['15' '78.41213416471325' 'present']
 ['15' '79.943562377049' 'present']
 ['15' '91.34223027184753' 'present']
 ['9' '92.44795364337804' 'present']
 ['9' '102.36624165746348' 'present']
 ['15' '107.56588088469913' 'present']
 ['2' '113.30745969762133' 'present']
 ['9' '114.50378411746837' 'present']
 ['9' '117.45939601867767' 'marauded']
 ['2' '125.50035928906027' 'present']
 ['15' '127.88029544090936' 'marauded']
 ['2' '134.88068152267363' 'presentdestroyed']
 ['15' '142.1406902751176' 'marauded']
 ['9' '143.1682585960732' 'destroyed']
 ['15' '145.9475779484339' 'destroyed']
 ['9' '147.63245440671093' 'destroyed']
 ['9' '152.37042157952877' 'marauded']
 ['1' '157.8462577655404' 'presentdestroyed']
 ['9' '179.5597629339713' 'marauded']
 ['15' '180.69192801203636' 'presentdestroyed']
 ['10' '182.66459433375613' 'destroyed']
 ['10' '183.3479021906982' 'destroyed']
 ['9' '193.5668637789271' 'present']
 ['9' '197.15354390667116' 'present']
 ['2' '198.1231166049646' 'present']
 ['2' '204.31079542524276' 'present']
 ['9' '205.92323135393002' 'marauded']
 ['15' '206.38692406983674' 'presentdestroyed']
 ['2' '207.74036156418094' 'presentdestroyed']
 ['15' '212.15701022355728' 'presentdestroyed']
 ['15' '216.48279181131434' 'present']
 ['9' '225.0958637818346' 'present']
 ['9' '226.3184547165656' 'present']
 ['9' '227.57232444563877' 'present']
 ['9' '230.6222678656846' 'present']
 ['15' '231.97331181625106' 'present']
 ['9' '234.87414993287794' 'present']
 ['9' '241.7768344119675' 'present']
 ['9' '242.25487840996365' 'present']
 ['15' '244.0605063256506' 'present']
 ['15' '255.00419680076362' 'present']
 ['15' '256.97926386664875' 'marauded']
 ['2' '259.6717643698717' 'presentdestroyed']
 ['2' '259.7888724367655' 'presentdestroyed']
 ['15' '266.0165658929957' 'present']
 ['15' '271.2116984536058' 'present']
 ['9' '273.38961470639003' 'present']
 ['15' '275.44843070211556' 'marauded']
 ['9' '278.84099067337877' 'destroyed']
 ['2' '296.9986204309305' 'present']
 ['2' '299.2691417648141' 'present']
 ['15' '303.5480044716093' 'marauded']
 ['2' '307.25657330793723' 'presentdestroyed']
 ['1' '315.99882975048365' 'present']
 ['15' '319.66011061904646' 'present']
 ['18' '321.7603739580443' 'marauded']
 ['2' '324.7226350273613' 'destroyed']
 ['2' '342.39756301005957' 'present']
 ['2' '347.2905767464252' 'marauded']
 ['9' '354.48151108971877' 'presentdestroyed']
 ['2' '359.6340410004179' 'present']
 ['9' '359.9606439209664' 'present']]","[['F31' '35.435265885758696' 'absent']
 ['F162' '35.950320280254985' 'mated']
 ['F85' '93.7749025159442' 'mated']
 ['F42' '121.5566958949565' 'destroyed']
 ['F64' '139.39330592114885' 'mated']
 ['F215' '152.28401825880965' 'mated']
 ['F54' '153.94513916475128' 'destroyed']
 ['F116' '166.28290589004763' 'mated']
 ['F186' '171.57292646801096' 'absent']
 ['F40' '181.7559540298698' 'destroyed']
 ['F111' '196.09137647302106' 'mated']
 ['F0' '206.59242053289628' 'destroyed']
 ['F119' '209.38723916248944' 'destroyed']
 ['F193' '209.83522191166318' 'absentdestroyed']
 ['F91' '210.4891811868365' 'destroyed']
 ['F158' '248.36223456119075' 'mated']
 ['F130' '251.52026997883831' 'mated']
 ['F105' '255.8501298672649' 'mated']
 ['F185' '285.26976605987886' 'mated']
 ['F77' '288.13108104453204' 'mated']
 ['F146' '295.21350727518245' 'mated']
 ['F159' '296.8453094222878' 'mated']
 ['F150' '318.2738941055481' 'mated']]",0.0,1500.0,568.0,70.50675027460073,14.363942753731829,1201.0,209.79790640396862,47.07548493180118,463.0,79.88185294396865,17.433626874457264,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.7672174521795,"[['18' '62.036109485087344' 'marauded']
 ['2' '80.6544330168114' 'present']
 ['2' '117.0670326860815' 'present']
 ['2' '144.49024270668457' 'present']
 ['18' '282.3069685698131' 'present']
 ['2' '349.09460532920224' 'present']]","[['F33' '63.66115031675497' 'destroyed']
 ['F102' '84.73674862805848' 'mated']
 ['F132' '125.17768064481831' 'mated']
 ['F46' '157.3786529255858' 'mated']
 ['F156' '164.07341197968037' 'mated']
 ['F35' '172.24894914326237' 'mated']
 ['F142' '202.92466442876872' 'mated']]",500.0,0.0,570.0,72.39233578660674,14.919567273736101,1648.0,281.5636731101293,60.5551566109614,34.0,6.324373068764947,1.5221950641294986,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.3364219231697,"[['1' '0.4167519122134815' 'present']
 ['10' '20.439688280664633' 'present']
 ['2' '32.423010751822524' 'present']
 ['1' '48.15190808879307' 'present']
 ['10' '50.45131715382617' 'marauded']
 ['1' '57.903286378650094' 'presentdestroyed']
 ['10' '69.62604822247657' 'marauded']
 ['1' '76.47438634801787' 'presentdestroyed']
 ['10' '90.57577961987316' 'present']
 ['1' '99.6721311541748' 'present']
 ['1' '111.93372486975403' 'present']
 ['10' '112.2223402517868' 'marauded']
 ['1' '163.91304185451895' 'present']
 ['10' '179.90315750123264' 'present']
 ['1' '188.72212245428457' 'present']
 ['1' '188.75485887933948' 'present']
 ['1' '205.7233588017841' 'present']
 ['10' '205.94954012983126' 'present']
 ['1' '206.6621996529434' 'present']
 ['1' '210.94151789247016' 'present']
 ['10' '237.2273250006616' 'marauded']
 ['1' '243.9807951667224' 'presentdestroyed']
 ['1' '350.71056250840314' 'present']]","[['F11' '82.191725769933' 'absent']
 ['F96' '89.56398045019165' 'mated']
 ['F5' '116.2668514197244' 'destroyed']
 ['F2' '117.6328729379542' 'destroyed']
 ['F161' '153.0609862466157' 'mated']
 ['F67' '220.7780752997162' 'mated']]",500.0,500.0,581.0,73.73051590159133,15.20675149370205,1558.0,262.06211844392993,56.22948339250829,151.0,24.349702495127083,5.165702002208135,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.214080387861,"[['10' '0.35357551602890624' 'present']
 ['18' '111.13856804026719' 'present']
 ['10' '151.68541741891246' 'present']
 ['15' '205.67040663301742' 'present']
 ['15' '208.06405316880944' 'present']
 ['10' '348.8711901489688' 'present']]","[['F3' '45.1061945934526' 'mated']
 ['F59' '52.51056305498899' 'mated']
 ['F199' '68.85116094029479' 'absent']
 ['F11' '82.20809398246047' 'mated']
 ['F96' '89.54761223766418' 'absent']
 ['F74' '103.8768525934556' 'mated']
 ['F79' '137.33735005579285' 'absent']
 ['F157' '181.18006143255977' 'mated']
 ['F53' '260.4037526003886' 'mated']
 ['F10' '300.3269666700606' 'mated']]",500.0,1000.0,568.0,66.80298093257412,12.907546964017373,1728.0,293.2031634451374,63.09325280205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.05826919144727,"[['10' '22.48523579153376' 'present']
 ['10' '26.30971559332615' 'present']
 ['10' '28.459912180250964' 'marauded']
 ['10' '55.94900804082275' 'present']
 ['10' '75.68371971088665' 'present']
 ['9' '77.88778966161578' 'present']
 ['10' '88.3728048234759' 'present']
 ['9' '92.15971543839595' 'marauded']
 ['9' '114.98837593318305' 'present']
 ['10' '131.98301600342612' 'present']
 ['10' '134.5820484066053' 'present']
 ['9' '148.21658641797475' 'present']
 ['10' '159.12863585799536' 'marauded']
 ['10' '181.37222798648264' 'marauded']
 ['9' '182.61230644798263' 'destroyed']
 ['10' '182.80364925886354' 'presentdestroyed']
 ['10' '194.19048195907482' 'marauded']
 ['9' '206.1926559005137' 'present']
 ['9' '212.7379044787527' 'present']
 ['10' '214.30585120893645' 'present']
 ['9' '224.47490799454496' 'present']
 ['10' '252.03094116900763' 'marauded']
 ['10' '257.1922922066062' 'destroyed']
 ['9' '282.16133889042396' 'present']
 ['10' '291.1729711161806' 'present']
 ['9' '291.30735705328965' 'present']
 ['9' '297.8639932794083' 'present']
 ['10' '300.7487357361931' 'present']
 ['9' '304.5360103426668' 'present']
 ['10' '352.65861649864814' 'present']
 ['10' '355.5446522774367' 'present']
 ['9' '359.7212656541431' 'present']]","[['F98' '51.32725117494397' 'mated']
 ['F175' '53.56372731153182' 'mated']
 ['F133' '68.48517690280698' 'absent']
 ['F18' '70.57776180405432' 'mated']
 ['F44' '89.84600420542976' 'mated']
 ['F171' '96.92264033085405' 'destroyed']
 ['F32' '102.14418453311656' 'mated']
 ['F131' '214.54413809801042' 'mated']
 ['F13' '217.2580602314176' 'mated']
 ['F144' '229.36988468319794' 'mated']
 ['F103' '256.9267732801779' 'destroyed']
 ['F188' '265.27892201935714' 'absent']
 ['F38' '301.0201713311394' 'mated']
 ['F212' '310.41044612930324' 'mated']
 ['F84' '319.2760043077211' 'mated']]",500.0,1500.0,547.0,70.78330329289915,15.882863065546525,1522.0,252.7912722265988,54.09300518528303,217.0,36.49953500636188,7.827372000214102,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3046010904172,"[['9' '18.22571531086788' 'present']
 ['15' '28.59452678526882' 'present']
 ['9' '38.31367558359213' 'present']
 ['9' '44.4822574173175' 'present']
 ['9' '46.577522191496534' 'marauded']
 ['15' '47.318513538792416' 'destroyed']
 ['9' '54.04708110640487' 'present']
 ['9' '57.16884449902237' 'present']
 ['9' '63.54647434879254' 'present']
 ['18' '72.1588661801756' 'present']
 ['9' '72.55076871818257' 'present']
 ['15' '80.30399773640812' 'present']
 ['9' '83.22071246464853' 'present']
 ['9' '86.75240459368179' 'present']
 ['1' '100.66896056266327' 'present']
 ['9' '108.88690766575391' 'present']
 ['9' '121.11366122772517' 'present']
 ['15' '121.33503870001151' 'present']
 ['15' '123.42829762598134' 'present']
 ['15' '128.59371213821356' 'marauded']
 ['15' '132.89941920092548' 'destroyed']
 ['9' '133.80427439663708' 'destroyed']
 ['15' '142.26383842326575' 'present']
 ['15' '146.45159528235098' 'present']
 ['15' '154.2461424869093' 'marauded']
 ['9' '159.03852512256069' 'destroyed']
 ['9' '167.04280804956926' 'marauded']
 ['9' '168.34948601436162' 'presentdestroyed']
 ['9' '171.55337783872542' 'presentdestroyed']
 ['9' '180.59098143265803' 'present']
 ['15' '181.0956689469814' 'present']
 ['1' '184.7465905498371' 'present']
 ['15' '211.6720286571855' 'present']
 ['15' '220.891564772702' 'present']
 ['18' '222.76663432264144' 'marauded']
 ['9' '223.82842491807992' 'presentdestroyed']
 ['9' '224.35897204257438' 'destroyed']
 ['9' '235.3027374089649' 'present']
 ['9' '252.53784040139325' 'present']
 ['9' '263.8228571711127' 'present']
 ['15' '271.0113745077942' 'present']
 ['18' '271.4193281592231' 'present']
 ['9' '274.32766851327983' 'present']
 ['9' '277.11507997223686' 'present']
 ['1' '281.1489059529429' 'marauded']
 ['9' '281.61228503570806' 'presentdestroyed']
 ['15' '284.6930062171201' 'presentdestroyed']
 ['15' '288.28916331599686' 'presentdestroyed']
 ['18' '299.7221717463905' 'present']
 ['9' '301.6371843770901' 'present']
 ['9' '302.91190825368784' 'present']
 ['15' '303.6711526197575' 'marauded']
 ['15' '312.964797060806' 'marauded']
 ['15' '314.5654499965996' 'presentdestroyed']
 ['9' '318.4518908354107' 'destroyed']
 ['9' '328.4124163492126' 'present']
 ['9' '328.9348877630865' 'present']
 ['15' '339.5972339980719' 'present']
 ['9' '341.4482655155819' 'present']
 ['15' '342.2520722859188' 'present']
 ['15' '345.19778539630113' 'present']
 ['15' '351.7393916826476' 'present']
 ['15' '354.96404407942396' 'marauded']
 ['15' '359.1442760440543' 'presentdestroyed']]","[['F70' '163.7261234448684' 'mated']
 ['F4' '186.49407584461812' 'absent']
 ['F167' '186.86863903094337' 'mated']
 ['F89' '209.0925513335943' 'mated']
 ['F72' '216.73334986073922' 'absent']
 ['F144' '229.3419423965964' 'absentdestroyed']
 ['F195' '244.79306625170113' 'absent']
 ['F207' '257.6959089437824' 'mated']
 ['F55' '263.42660641415415' 'mated']
 ['F92' '276.92091418862503' 'mated']
 ['F194' '281.46811211230045' 'destroyed']
 ['F23' '310.6478028661127' 'destroyed']
 ['F181' '319.9952668680311' '']
 ['F172' '336.35219876014935' 'mated']
 ['F95' '358.12552609171047' 'absentdestroyed']]",1000.0,0.0,575.0,67.45699191213295,13.301463419512503,1409.0,239.6410871605802,51.0995050190139,318.0,53.11998659795934,11.316230606899584,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,360.0514898455142,"[['18' '124.8144017910103' 'present']
 ['18' '272.74909559490743' 'present']
 ['2' '353.98491725706174' 'present']]","[['F88' '113.24063813243193' 'mated']
 ['F170' '176.92578234165202' 'mated']
 ['F82' '209.80049736202875' 'mated']
 ['F13' '217.24169201889015' 'absent']
 ['F144' '229.35351647067048' 'absent']
 ['F24' '246.25133806846966' 'absent']]",1000.0,500.0,567.0,68.81112188144475,14.106169205883983,1689.0,287.7352996496984,61.94393732027975,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,91.0,2.547158614660854,0.07983967764060353
