id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2868106253286,"[['23' '4.360736879496755' 'present']
 ['14' '54.98997710077918' 'present']
 ['14' '55.452075772888165' 'present']
 ['14' '56.73891791822671' 'present']
 ['23' '58.923228169502885' 'present']
 ['23' '60.87483090431265' 'present']
 ['14' '68.5525023047848' 'present']
 ['23' '80.91035048479385' 'present']
 ['23' '97.1879510170543' 'present']
 ['23' '126.54079235651018' 'present']
 ['14' '139.10201623312642' 'present']
 ['23' '144.88583860138576' 'present']
 ['23' '150.11262768307415' 'present']
 ['23' '181.21940567344126' 'present']
 ['14' '186.67295131354106' 'present']
 ['22' '196.6534005746611' 'present']
 ['14' '197.2840449016346' 'present']
 ['14' '214.64628537899938' 'present']
 ['23' '224.15790042146338' 'present']
 ['23' '235.24905205148562' 'present']
 ['23' '251.187084388799' 'present']
 ['23' '251.63047914456737' 'present']
 ['23' '257.9022074624413' 'present']
 ['14' '265.46075279621454' 'present']
 ['23' '266.01507017710225' 'present']
 ['23' '272.06122553254187' 'present']
 ['23' '272.40123148105846' 'present']
 ['14' '292.697099150448' 'marauded']
 ['14' '296.9318739044601' 'presentdestroyed']
 ['23' '302.8316329449164' 'present']
 ['23' '306.5188083326701' 'marauded']
 ['14' '306.7476590235282' 'presentdestroyed']
 ['22' '308.88561007174513' 'presentdestroyed']
 ['23' '315.01340208966656' 'present']
 ['23' '327.7746938313149' 'present']
 ['23' '331.1843803739261' 'present']
 ['23' '341.9774040464727' 'marauded']
 ['23' '344.9012380035546' 'destroyed']]","[['F121' '36.434042468556775' 'mated']
 ['F142' '43.71283024744571' 'mated']
 ['F155' '95.64327544017992' 'absent']
 ['F59' '139.05688996384973' 'mated']
 ['F185' '146.08048185136875' 'mated']
 ['F117' '192.51142549047057' 'absent']
 ['F160' '195.54186426421697' 'mated']
 ['F170' '202.6919120592745' 'mated']
 ['F79' '220.53274027410797' 'mated']
 ['F111' '247.06351037257917' 'mated']
 ['F70' '319.7252428928824' 'mated']]",0.0,0.0,552.0,71.38751384868964,16.031529889378806,1568.0,270.335206469747,58.700319364057755,103.0,18.32535618386652,4.142486702590827,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.4492818885496,"[['14' '70.73738297369822' 'marauded']
 ['23' '71.88457523039251' 'presentdestroyed']]","[['F91' '158.31054840754678' 'absent']
 ['F209' '164.29035889963689' 'mated']
 ['F151' '208.7152922750957' 'absent']
 ['F106' '243.60852324871632' 'mated']
 ['F23' '346.407691089428' 'mated']
 ['F74' '355.1962022545038' 'mated']]",0.0,500.0,555.0,72.97010011726013,15.621261519943955,1676.0,281.0712288703545,60.47640928492721,37.0,6.047406262742969,1.3265827417449392,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.233204252016,"[['12' '1.0388831688503635' 'present']
 ['12' '2.042868737971764' 'present']
 ['12' '13.490750436635015' 'marauded']
 ['12' '35.53711633621307' 'present']
 ['12' '43.35686167636509' 'marauded']
 ['12' '51.29357414488411' 'present']
 ['12' '52.44110874954066' 'present']
 ['12' '56.80343946437622' 'present']
 ['12' '67.99239548657475' 'present']
 ['12' '79.69264823950768' 'present']
 ['12' '90.15479414934063' 'marauded']
 ['12' '92.66646756361311' 'presentdestroyed']
 ['12' '106.60063873467051' 'marauded']
 ['12' '133.28585041599842' 'present']
 ['12' '139.9980849770334' 'present']
 ['12' '152.10745163073852' 'present']
 ['12' '157.09278044755445' 'present']
 ['12' '157.69224750852908' 'marauded']
 ['12' '157.81539565667723' 'destroyed']
 ['12' '158.356048908607' 'presentdestroyed']
 ['12' '167.40991334636576' 'marauded']
 ['12' '168.2136627035388' 'presentdestroyed']
 ['12' '203.11645404677353' 'present']
 ['12' '210.73839582786334' 'present']
 ['12' '223.51189217632054' 'present']
 ['12' '236.94460434350484' 'marauded']
 ['12' '291.088908179866' 'present']
 ['12' '291.4301482641147' 'present']
 ['12' '305.80345668605423' 'present']
 ['12' '311.21378536826086' 'marauded']
 ['12' '312.77990215918226' 'destroyed']
 ['12' '314.02502190337236' 'presentdestroyed']
 ['12' '315.9131778106835' 'presentdestroyed']
 ['12' '341.3624740629325' 'marauded']
 ['12' '356.89860307540454' 'marauded']]","[['F101' '21.15097574826731' 'mated']
 ['F80' '30.615557488097547' 'absent']
 ['F102' '40.56316459520684' 'mated']
 ['F183' '56.87307333277468' 'mated']
 ['F107' '68.96076893941736' 'mated']
 ['F187' '100.50169098376416' 'mated']
 ['F172' '144.38197195663759' 'mated']
 ['F113' '165.96797824910783' 'mated']
 ['F150' '170.9923971809586' 'destroyed']
 ['F93' '176.8684911563166' 'mated']
 ['F49' '204.32409054016884' 'mated']
 ['F72' '256.3612898279303' 'mated']
 ['F18' '288.30345591147056' 'mated']
 ['F51' '295.7405603892582' 'mated']
 ['F14' '334.4097510215399' 'absent']]",0.0,1000.0,579.0,68.74000659770857,13.713565737166107,1398.0,233.81473278309156,49.43502942582897,351.0,57.487730391608785,11.993319339825524,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.4258767825729,"[['14' '42.47396317358536' 'present']
 ['12' '102.20916674719766' 'present']
 ['22' '113.69395920344554' 'present']
 ['14' '123.93669908011782' 'marauded']
 ['14' '127.08148625887249' 'presentdestroyed']
 ['14' '161.72250723141204' 'present']
 ['14' '168.57827482610614' 'present']
 ['22' '185.4765391211055' 'present']
 ['14' '227.10408029585355' 'present']
 ['14' '237.23301639066315' 'present']
 ['22' '257.9020554083523' 'present']
 ['14' '270.1627699814548' 'marauded']
 ['14' '311.45510527288764' 'present']]","[['F107' '68.9444007268899' 'absent']
 ['F34' '69.31563950217623' 'mated']
 ['F13' '139.39368501264394' 'absent']
 ['F168' '184.3537279051418' 'mated']
 ['F197' '207.53849073126963' 'mated']
 ['F156' '239.34129649460314' 'mated']
 ['F35' '256.9511706475954' 'mated']]",0.0,1500.0,568.0,73.24397524256517,15.860386067069081,1583.0,274.4781901272684,59.87793069040283,74.0,12.449719956089655,2.6819528164868385,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3532882328455,[],"[['F63' '3.5487676320835093' 'mated']
 ['F179' '8.78613902717731' 'mated']
 ['F99' '123.36495807450122' 'absent']
 ['F99' '123.38810622264937' 'absent']
 ['F100' '135.7559509227129' 'mated']
 ['F13' '139.4100532251714' 'mated']
 ['F159' '142.3446590661224' 'absent']
 ['F73' '191.69743386756264' 'mated']
 ['F175' '228.02802767782637' 'mated']
 ['F213' '245.42311818041702' 'mated']
 ['F66' '251.5363377802342' 'mated']
 ['F138' '276.4806057870008' 'mated']
 ['F177' '351.4898612375004' 'mated']]",500.0,0.0,562.0,68.50985283567142,13.363498480012904,1737.0,291.65909330758643,62.72138983994687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.97517666656546,"[['22' '203.64289293819326' 'present']
 ['22' '220.7506301319711' 'marauded']
 ['22' '267.7202627717723' 'present']
 ['22' '277.9745522649725' 'marauded']
 ['22' '302.71202000154335' 'marauded']
 ['22' '333.13065127450045' 'present']]","[['F179' '8.774564953103235' 'absent']
 ['F80' '30.641437904503796' 'mated']
 ['F42' '66.82456236024686' 'mated']
 ['F12' '136.70577193852188' 'mated']
 ['F159' '142.30993684390018' 'absent']
 ['F159' '142.33308499204833' 'absent']
 ['F38' '156.70672045828871' 'mated']
 ['F181' '165.85999784417066' 'mated']
 ['F135' '171.4952113973283' 'mated']
 ['F164' '179.48418229529008' 'mated']
 ['F6' '232.47145983455283' 'mated']
 ['F7' '241.5401074625353' 'mated']
 ['F9' '276.53346808151235' 'mated']
 ['F114' '282.16219931206115' 'destroyed']
 ['F204' '344.31170186089014' 'mated']
 ['F23' '346.37974880282644' 'absent']]",500.0,500.0,575.0,71.05649384981302,14.808243264815294,1625.0,270.5710430036915,57.39586281717956,99.0,18.374012801384428,4.2338973389748675,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4763993675215,"[['22' '0.01636821252746638' 'present']
 ['14' '6.280699239682201' 'marauded']
 ['14' '28.719269277093595' 'present']
 ['14' '44.236853581166415' 'present']
 ['22' '49.964889591993696' 'present']
 ['22' '72.45741638145434' 'marauded']
 ['14' '93.53552781462193' 'present']
 ['22' '122.69391288247813' 'present']
 ['14' '138.90329125695814' 'present']
 ['22' '139.81566178644917' 'marauded']
 ['14' '148.8789774757926' 'present']
 ['22' '175.40483146917424' 'present']
 ['14' '193.014348466671' 'present']
 ['14' '202.7386282262748' 'marauded']
 ['14' '213.55847183711157' 'present']
 ['14' '214.05782902883607' 'present']
 ['14' '224.3245173705324' 'present']
 ['22' '252.03484448895014' 'present']
 ['14' '273.7340092637564' 'marauded']
 ['14' '279.29860300410206' 'presentdestroyed']
 ['14' '306.58803753396626' 'marauded']
 ['14' '342.3199362279538' 'present']
 ['14' '346.0453816273127' 'present']
 ['22' '358.4013169942857' 'present']]","[['F153' '101.36433286227445' 'mated']
 ['F92' '141.9414280498238' 'destroyed']
 ['F159' '142.32151091797425' 'destroyed']
 ['F10' '151.0068443822943' 'mated']
 ['F97' '155.33916563551023' 'absent']
 ['F60' '158.77777523753988' 'mated']
 ['F56' '165.27003193547083' 'absent']
 ['F144' '182.71965070123278' 'absent']
 ['F144' '182.7523871262877' 'mated']
 ['F117' '192.52299956454465' 'mated']
 ['F170' '202.68033798520042' 'absent']
 ['F133' '220.42495076318755' 'mated']
 ['F24' '245.15141155775027' 'mated']
 ['F140' '258.78740400222665' 'mated']
 ['F94' '267.4413689022282' 'absent']
 ['F9' '276.5218940074383' 'destroyed']
 ['F116' '287.568881697231' 'mated']
 ['F86' '308.3943213761831' 'destroyed']]",500.0,1000.0,580.0,69.04395197341273,13.545117691161357,1534.0,254.68897750770282,54.416798075406774,213.0,36.414698403159775,7.8248133901052,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.1419128502121,"[['23' '43.60147532375943' 'present']
 ['23' '59.4783912373758' 'marauded']
 ['12' '61.46162405935029' 'destroyed']
 ['23' '64.25209105525587' 'destroyed']
 ['23' '84.0290208064856' 'present']
 ['23' '138.86831591849838' 'present']
 ['12' '174.08209099821173' 'marauded']
 ['23' '174.7590885966672' 'presentdestroyed']
 ['23' '182.6658172800487' 'present']
 ['23' '198.90250392310023' 'present']
 ['23' '214.3585319915095' 'present']
 ['8' '314.89502902174445' 'present']
 ['23' '335.8025148841186' 'present']
 ['8' '341.4913927775011' 'present']
 ['23' '342.7918965174412' 'present']]","[['F120' '125.78211494289027' 'mated']
 ['F108' '138.45018676000726' 'absent']
 ['F78' '138.90322882428953' 'mated']
 ['F199' '140.52119707138007' 'mated']
 ['F162' '142.59982726085593' 'absent']
 ['F162' '142.62297540900408' 'absent']
 ['F211' '159.46138270494046' 'mated']
 ['F68' '177.64897369665826' 'destroyed']
 ['F118' '182.5335372215416' 'mated']
 ['F25' '206.25013085061425' 'mated']
 ['F151' '208.65940770189263' 'absent']
 ['F154' '208.67314807735744' 'absent']
 ['F212' '214.63539509596347' 'mated']
 ['F47' '221.7465627831882' 'mated']
 ['F110' '266.636122579845' 'mated']
 ['F115' '294.3453938991866' 'absent']
 ['F115' '294.36854204733476' 'absent']
 ['F21' '298.9557776183918' 'mated']]",500.0,1500.0,573.0,69.69712658008459,13.67300213641541,1618.0,273.6788317145927,58.787719135459234,81.0,12.28784531803922,2.536522669985598,18.0,1.8000000000000005,0.1800000000000001,98.0,2.5808807496871267,0.07394547325102879
8,0.054,6,360.535145289903,"[['22' '22.889348959876497' 'present']
 ['7' '59.301343356327344' 'marauded']
 ['7' '252.33767438081392' 'present']]","[['F189' '7.418902464183615' 'mated']
 ['F0' '60.620949850903315' 'destroyed']
 ['F81' '82.98537685148547' 'absent']
 ['F103' '117.2635467838948' 'mated']
 ['F214' '131.92761868449853' 'mated']
 ['F119' '164.10262595053777' 'absent']
 ['F33' '199.59617946365714' 'absent']
 ['F212' '202.56595065151902' 'absent']
 ['F212' '202.58909879966717' 'absent']
 ['F212' '202.61224694781532' 'absent']
 ['F130' '217.36579633811522' 'mated']
 ['F96' '227.2596683548372' 'mated']
 ['F84' '269.0270428235881' 'mated']]",1000.0,0.0,558.0,69.71955271105344,14.732118653290016,1670.0,280.49400200627275,59.5862889343486,38.0,6.050301199525602,1.2412091778646013,12.0,1.2,0.12000000000000005,100.0,2.693106334261309,0.07769633058984905
9,0.0,8,360.2971789900298,"[['8' '0.9162137580635006' 'present']
 ['8' '7.8352490042513' 'present']
 ['8' '8.653840296515867' 'present']
 ['8' '12.942507428936286' 'present']
 ['8' '17.203476401832763' 'present']
 ['12' '20.265759210416967' 'present']
 ['7' '21.357545202343072' 'present']
 ['12' '30.561197173333756' 'present']
 ['8' '32.428095612491084' 'marauded']
 ['8' '41.81698407847326' 'present']
 ['8' '42.7173135577053' 'present']
 ['7' '44.05706618295051' 'marauded']
 ['12' '69.41413631439706' 'present']
 ['7' '74.8018183794173' 'present']
 ['7' '75.03846344199067' 'present']
 ['7' '80.67030168402958' 'present']
 ['12' '83.72174119188375' 'present']
 ['12' '85.97224705937347' 'present']
 ['7' '86.96270160409215' 'marauded']
 ['12' '87.68806173226977' 'presentdestroyed']
 ['7' '91.10572015521434' 'destroyed']
 ['7' '93.44560353903186' 'destroyed']
 ['12' '95.45491294053578' 'present']
 ['8' '95.6254218762162' 'present']
 ['8' '102.49152644861026' 'present']
 ['8' '104.16847532863716' 'present']
 ['8' '105.28091985626617' 'present']
 ['7' '113.23610881224204' 'present']
 ['7' '118.62729497686232' 'present']
 ['8' '125.23779406599279' 'present']
 ['12' '126.14898229786627' 'present']
 ['8' '127.21997817351544' 'present']
 ['8' '135.95616973475705' 'present']
 ['8' '138.90181858977445' 'marauded']
 ['8' '139.5533457297854' 'presentdestroyed']
 ['7' '141.81820164075503' 'presentdestroyed']
 ['12' '153.12185144479605' 'present']
 ['8' '159.43270720199067' 'present']
 ['7' '164.41261171723653' 'present']
 ['12' '174.72470384387802' 'present']
 ['8' '178.3054184565946' 'present']
 ['8' '179.1498819367539' 'present']
 ['8' '199.6865765765372' 'marauded']
 ['8' '203.80165034372644' 'destroyed']
 ['8' '206.37614360144417' 'presentdestroyed']
 ['8' '207.96145679291288' 'marauded']
 ['8' '209.23034938483116' 'presentdestroyed']
 ['8' '212.25115602096218' 'presentdestroyed']
 ['8' '215.8996586513251' 'presentdestroyed']
 ['12' '221.75283358083666' 'marauded']
 ['8' '222.94335251708162' 'presentdestroyed']
 ['7' '225.87145858843508' 'destroyed']
 ['7' '227.70013537621458' 'presentdestroyed']
 ['8' '237.2400339203421' 'present']
 ['12' '241.49238231285568' 'present']
 ['7' '242.1794664175825' 'present']
 ['7' '243.12569205050244' 'present']
 ['7' '243.7000945092846' 'present']
 ['12' '258.1415533120884' 'present']
 ['12' '263.83691866087435' 'marauded']
 ['7' '269.2949983635726' 'presentdestroyed']
 ['7' '274.75569841886073' 'present']
 ['7' '279.22146344984293' 'present']
 ['8' '282.4814405471555' 'present']
 ['8' '286.1487728019924' 'present']
 ['8' '290.3277053424592' 'present']
 ['8' '297.1326354148556' 'present']
 ['8' '300.2339581713565' 'marauded']
 ['12' '303.8389133813096' 'presentdestroyed']
 ['8' '328.4981274933531' 'present']
 ['8' '333.8094379042798' 'present']
 ['8' '334.9514211398392' 'present']
 ['8' '344.2197460918617' 'present']]","[['F121' '36.399320246334554' 'destroyed']
 ['F65' '87.22546669731133' 'destroyed']
 ['F46' '98.98040262181465' 'mated']
 ['F129' '105.68504904212058' 'absent']
 ['F109' '138.69131330256366' 'mated']
 ['F78' '138.89165475021545' 'absent']
 ['F162' '142.58825318678186' 'destroyed']
 ['F162' '142.61140133493' 'destroyed']
 ['F4' '182.45580476255557' 'mated']
 ['F169' '206.89525385563292' 'destroyed']
 ['F212' '214.6238210218894' 'destroyed']
 ['F47' '221.73498870911413' 'absent']
 ['F134' '231.00324404523167' 'mated']
 ['F182' '246.61971442854528' 'mated']
 ['F19' '248.9642124758256' 'mated']
 ['F104' '260.4069112553724' 'mated']
 ['F62' '287.8291644391463' 'mated']
 ['F61' '307.25598554081535' 'destroyed']]",1000.0,500.0,572.0,71.03358192817744,15.170660091052882,1389.0,234.0504860781605,50.614596841259804,307.0,54.92873217354902,12.275300360069911,0.0,0.0,0.0,0.0,0.0,0.0
