id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.0215674928823,"[['12' '7.8397095800780505' 'present']
 ['12' '179.993719926706' 'present']
 ['12' '193.25943492457614' 'present']
 ['12' '222.47305829605796' 'present']
 ['12' '270.2302680389964' 'present']
 ['12' '289.3178350422426' 'present']
 ['12' '294.1543527582236' 'present']
 ['12' '302.5937687826197' 'present']
 ['12' '321.26057167410937' 'marauded']]","[['F44' '37.93401027770787' 'mated']
 ['F25' '81.21262113533841' 'absent']
 ['F9' '133.62244858883477' 'mated']
 ['F80' '212.8591052259973' 'mated']
 ['F106' '225.3559998571577' 'mated']
 ['F50' '275.26602487140775' 'absent']]",0.0,0.0,568.0,70.2495793858681,13.703108816590593,1623.0,280.5356774643602,60.89207558207679,39.0,6.115401395149296,1.2597159945272618,10.0,0.9999999999999999,0.10000000000000003,85.0,2.110656015914328,0.05626286008230443
1,0.0,13,360.72904146667037,"[['0' '2.7273036392618613' 'present']
 ['0' '13.250775366407279' 'marauded']
 ['5' '16.269660871831224' 'presentdestroyed']
 ['0' '16.45035249145558' 'presentdestroyed']
 ['5' '26.77452773830871' 'present']
 ['5' '31.60704981378216' 'present']
 ['0' '37.56904612009727' 'present']
 ['4' '43.44403619256886' 'marauded']
 ['0' '44.07353077425333' 'presentdestroyed']
 ['5' '44.63770445133222' 'presentdestroyed']
 ['5' '53.698340202352966' 'marauded']
 ['0' '57.92486651845408' 'presentdestroyed']
 ['5' '60.63595271374005' 'presentdestroyed']
 ['5' '60.85108580827763' 'presentdestroyed']
 ['0' '74.77161473715302' 'present']
 ['0' '78.94188678942068' 'present']
 ['0' '85.4478518903123' 'present']
 ['5' '86.89946570458677' 'present']
 ['5' '90.60920632453974' 'present']
 ['0' '94.20567238842634' 'present']
 ['5' '97.93337682603011' 'present']
 ['5' '97.95652497417827' 'present']
 ['0' '101.26107529683219' 'present']
 ['0' '102.53177607105967' 'present']
 ['0' '104.25238918180993' 'present']
 ['0' '106.66983653129361' 'present']
 ['5' '120.7689577528578' 'marauded']
 ['0' '130.34688365723414' 'present']
 ['0' '135.40414710711661' 'marauded']
 ['5' '136.65336959337677' 'presentdestroyed']
 ['5' '145.07443879802233' 'present']
 ['0' '147.88418171465548' 'present']
 ['0' '151.48429157473907' 'present']
 ['0' '152.85773786369955' 'present']
 ['0' '162.18640613055265' 'present']
 ['0' '162.89675216999373' 'present']
 ['5' '163.92725326636275' 'marauded']
 ['0' '166.4406923481961' 'presentdestroyed']
 ['0' '174.96388339810994' 'present']
 ['5' '177.62632554063597' 'present']
 ['5' '183.6204367076844' 'present']
 ['5' '184.70788782838594' 'present']
 ['5' '188.86323443949115' 'present']
 ['0' '189.6261640858804' 'present']
 ['5' '192.3082876176626' 'present']
 ['0' '194.00900183500718' 'present']
 ['5' '201.14446584180433' 'present']
 ['0' '205.26478426330684' 'present']
 ['0' '206.85691476576653' 'present']
 ['0' '212.75126371319453' 'present']
 ['0' '226.33848552346532' 'marauded']
 ['5' '230.72210724159572' 'presentdestroyed']
 ['0' '230.75194913549583' 'presentdestroyed']
 ['0' '232.04037196234117' 'presentdestroyed']
 ['5' '243.92059932195153' 'present']
 ['0' '252.3837214004957' 'present']
 ['0' '252.774327008119' 'marauded']
 ['5' '256.74283470683184' 'destroyed']
 ['5' '257.96726058632015' 'presentdestroyed']
 ['5' '259.3082410750065' 'presentdestroyed']
 ['5' '260.6006598824962' 'marauded']
 ['5' '262.5832739280449' 'destroyed']
 ['4' '264.24428259233673' 'presentdestroyed']
 ['0' '266.2234810799941' 'presentdestroyed']
 ['0' '277.27665433068825' 'present']
 ['0' '277.47235048681864' 'present']
 ['5' '281.06194306636775' 'present']
 ['5' '285.6513365812299' 'present']
 ['5' '289.117622034675' 'present']
 ['5' '292.8492064195348' 'present']
 ['5' '295.17317008028203' 'present']
 ['5' '297.8720558011526' 'present']
 ['0' '304.973701484781' 'marauded']
 ['0' '318.8029979467952' 'present']
 ['5' '325.2292072335549' 'present']
 ['5' '326.19961046299676' 'present']
 ['5' '327.68517303042694' 'marauded']
 ['0' '328.6166571142387' 'presentdestroyed']
 ['0' '344.64422561129084' 'present']
 ['5' '349.9611593454563' 'present']]","[['F173' '108.75654106124333' 'mated']
 ['F53' '109.55821706083417' 'mated']
 ['F188' '112.7013635964664' 'mated']
 ['F176' '131.03136099930538' 'absent']
 ['F137' '134.6882374129786' 'mated']
 ['F153' '135.33034588798165' 'mated']
 ['F198' '186.06528815934928' 'mated']
 ['F166' '209.48120174738577' 'mated']
 ['F189' '219.88202690630098' 'mated']
 ['F94' '243.49163771336885' 'absent']
 ['F62' '247.38442759188348' 'mated']
 ['F65' '269.21797448084743' 'mated']
 ['F48' '288.10607500132244' 'mated']
 ['F64' '290.03805271066256' 'mated']
 ['F128' '292.32226591361274' 'mated']]",0.0,500.0,570.0,67.4210383385538,12.93026206033823,1319.0,225.36305746158266,48.66302917975544,409.0,67.3014351997779,14.229011178486784,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3436179067382,"[['12' '25.139967607797313' 'present']
 ['12' '43.5139820346425' 'present']
 ['12' '45.33693436537806' 'marauded']
 ['4' '59.447029444732664' 'present']
 ['4' '133.90800386481706' 'present']
 ['12' '167.58482944766368' 'marauded']
 ['16' '190.0266959298096' 'marauded']
 ['12' '285.6268018232756' 'present']
 ['12' '286.5791224509274' 'marauded']
 ['4' '310.8384574300939' 'present']
 ['4' '321.86276944118924' 'present']
 ['12' '334.3365934682278' 'present']]","[['F206' '1.7655886143009087' 'mated']
 ['F92' '25.336656579508013' 'absent']
 ['F56' '34.770397156877564' 'mated']
 ['F162' '75.68543545120214' 'mated']
 ['F38' '81.35115687848293' 'mated']
 ['F105' '84.04105697390831' 'mated']
 ['F203' '122.63254342561856' 'mated']
 ['F167' '179.6462144660782' 'mated']
 ['F213' '196.1025628317012' 'destroyed']
 ['F177' '210.8793303305814' 'mated']
 ['F32' '212.4574100300592' 'absent']
 ['F114' '309.9210523945223' 'mated']]",0.0,1000.0,583.0,69.59102896406549,13.864427271168905,1575.0,266.0986244778209,56.87062300330576,138.0,24.430848150678795,5.481448857563439,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1,360.75173531454755,"[['6' '14.873981365517922' 'present']
 ['6' '57.972078173542926' 'present']
 ['6' '62.92334116163959' 'present']
 ['6' '102.705039842787' 'present']
 ['6' '136.90790918033198' 'present']
 ['6' '216.64117024986976' 'present']
 ['6' '221.69695433180647' 'present']
 ['6' '233.88703542087217' 'present']
 ['6' '235.60967542764072' 'present']
 ['6' '259.9925933897025' 'present']
 ['6' '276.7216638313775' 'present']
 ['6' '304.5703181411299' 'present']
 ['6' '306.78685609324117' 'present']
 ['6' '307.89154677096366' 'present']]","[['F157' '215.43737536300097' 'absent']
 ['F18' '269.902368583432' 'mated']]",0.0,1500.0,574.0,69.70694643301145,13.670322095545686,1726.0,290.34000469615364,61.45452208804741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2530848535608,"[['12' '118.25327768045199' 'present']
 ['16' '231.46729257028' 'present']
 ['6' '233.55028675542144' 'present']]","[['F4' '114.93256441731366' 'mated']
 ['F179' '119.2458459165807' 'mated']
 ['F77' '170.8936708227305' 'mated']
 ['F24' '194.59093331287139' 'mated']
 ['F32' '212.48055817820736' 'mated']
 ['F111' '263.9160028350772' 'mated']
 ['F40' '268.8384962952327' 'mated']
 ['F83' '352.14684204477' 'mated']]",500.0,0.0,574.0,70.31937510243378,14.223542420524527,1698.0,285.0776384101803,60.41510737234511,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,89.0,3.339350147969887,0.13074417009602185
5,0.054,5,360.3120385704665,"[['16' '16.26046266178866' 'marauded']
 ['12' '26.69727742110537' 'present']
 ['16' '34.82852566038807' 'present']
 ['12' '304.8108326472044' 'present']]","[['F195' '75.93018276215017' 'mated']
 ['F57' '134.72104457170812' 'mated']
 ['F63' '197.25386269655112' 'mated']
 ['F62' '247.3728535178094' 'absent']
 ['F186' '335.13875552495455' 'mated']
 ['F169' '352.7513957751413' 'mated']]",500.0,500.0,565.0,69.41186722853651,14.473503503565093,1619.0,279.4493054050401,60.0651564021991,39.0,6.240610002336365,1.246797355919524,18.0,1.8000000000000005,0.1800000000000001,100.0,3.186152884477202,0.10931069958847736
6,0.054,10,359.7990209213729,"[['12' '5.688869802120195' 'present']
 ['12' '9.946821514811331' 'present']
 ['16' '18.977068536009078' 'present']
 ['12' '21.74542212877329' 'marauded']
 ['16' '26.52645892322767' 'destroyed']
 ['12' '31.798543643575925' 'present']
 ['4' '98.7625116810059' 'present']
 ['12' '104.4217548835681' 'present']
 ['12' '108.80739488854967' 'marauded']
 ['12' '122.3460906390998' 'marauded']
 ['12' '159.29502157604878' 'present']
 ['12' '163.64796163330658' 'present']
 ['12' '181.34186424020947' 'present']
 ['12' '183.61376033138131' 'present']
 ['12' '218.95198682594648' 'present']
 ['5' '230.21961173206728' 'present']
 ['12' '254.84921715438028' 'present']
 ['4' '264.8709703809976' 'marauded']
 ['4' '288.99189257799566' 'marauded']
 ['12' '296.45406014441056' 'present']]","[['F123' '25.895037938208272' 'destroyed']
 ['F155' '49.96424840053609' 'mated']
 ['F161' '77.64494302208749' 'mated']
 ['F135' '101.73927222889506' 'mated']
 ['F10' '146.42998158462842' 'mated']
 ['F37' '162.80437199267564' 'mated']
 ['F95' '181.76594994116067' 'absent']
 ['F132' '215.12890182453273' 'mated']
 ['F157' '215.44894943707504' 'mated']
 ['F39' '268.0770886519681' 'destroyed']
 ['F40' '268.81534814708453' 'destroyed']
 ['F168' '274.0867339091582' 'mated']
 ['F133' '280.0002714652799' 'mated']
 ['F78' '349.8894312362299' 'mated']]",500.0,1000.0,563.0,72.27681629714125,15.672214707708658,1505.0,254.174896730042,54.03612017803689,186.0,30.405278227384496,6.3975203593257115,10.0,0.9999999999999999,0.10000000000000003,83.0,2.2283461370047095,0.06483624828532228
7,0.0,14,360.33976588697504,"[['12' '7.110158668122949' 'present']
 ['4' '8.506279874949945' 'present']
 ['6' '14.355779241865283' 'present']
 ['16' '15.05500769799153' 'present']
 ['12' '29.77740010671022' 'present']
 ['16' '31.989567930896143' 'present']
 ['12' '32.294945713595546' 'present']
 ['16' '32.67138251236771' 'present']
 ['16' '33.89302926061347' 'present']
 ['16' '49.993524953741314' 'marauded']
 ['16' '52.16137308005261' 'destroyed']
 ['12' '52.37848668196648' 'presentdestroyed']
 ['6' '58.81909292919348' 'present']
 ['16' '66.41702681325253' 'present']
 ['4' '72.25285648176059' 'present']
 ['16' '75.12549349247108' 'present']
 ['16' '79.04734395599652' 'present']
 ['12' '88.68773999519891' 'present']
 ['12' '95.27453430456586' 'marauded']
 ['16' '95.71124965291878' 'presentdestroyed']
 ['6' '100.28573819266305' 'presentdestroyed']
 ['16' '110.63227056528717' 'present']
 ['16' '113.94525912392425' 'present']
 ['16' '116.18857171518245' 'present']
 ['12' '116.52949566810696' 'present']
 ['16' '120.15363444891925' 'present']
 ['16' '127.86899026076973' 'marauded']
 ['16' '128.88840556679247' 'presentdestroyed']
 ['12' '137.25408506793227' 'present']
 ['16' '159.71030544340917' 'present']
 ['6' '190.99171324574615' 'present']
 ['6' '196.9798150358605' 'present']
 ['12' '198.72713294939672' 'present']
 ['12' '207.50721716352797' 'present']
 ['16' '215.67008721504473' 'present']
 ['12' '215.78461858462052' 'present']
 ['16' '220.36374475557062' 'present']
 ['6' '233.32669521433746' 'present']
 ['16' '234.20266527224916' 'present']
 ['16' '237.10674375400967' 'marauded']
 ['16' '244.47396582281436' 'present']
 ['16' '255.97653349176719' 'present']
 ['16' '267.8231021875488' 'present']
 ['16' '281.3545445758829' 'present']
 ['12' '281.37916767100944' 'present']
 ['12' '281.8182298967879' 'present']
 ['5' '297.74946699242696' 'present']
 ['5' '317.48011816126706' 'present']
 ['12' '319.31719119573046' 'present']
 ['16' '321.4088812330653' 'present']
 ['5' '326.65525090410887' 'present']
 ['16' '328.68377486067317' 'present']
 ['16' '332.9533833079791' 'present']
 ['12' '336.57944910378063' 'present']
 ['5' '337.2016018045699' 'present']
 ['6' '351.985281043475' 'present']
 ['12' '353.1450572627883' 'present']
 ['16' '356.61177461901735' 'present']
 ['12' '358.45558098243106' 'present']]","[['F178' '58.744579685564716' 'mated']
 ['F73' '113.74320612398571' 'mated']
 ['F43' '138.66886501580365' 'mated']
 ['F149' '160.53973190292427' 'absent']
 ['F149' '160.56288005107243' 'absent']
 ['F22' '161.47709474797048' 'mated']
 ['F184' '177.29360487784422' 'mated']
 ['F68' '177.88182723335123' 'mated']
 ['F196' '189.00206075365315' 'mated']
 ['F96' '194.023449466186' 'mated']
 ['F15' '205.91053523204488' 'mated']
 ['F45' '212.52152945011537' 'mated']
 ['F13' '212.74762283562973' 'mated']
 ['F12' '233.59175587518607' 'mated']
 ['F140' '254.00459620685044' 'mated']
 ['F180' '294.39455196347825' 'absent']
 ['F214' '295.0256540383323' 'mated']]",500.0,1500.0,573.0,70.13406296445662,14.989902669680859,1560.0,265.7351645567514,57.35552836354257,146.0,24.20548545789227,4.969084665091395,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.11481654803316,"[['0' '87.55213269298524' 'present']
 ['0' '170.9183797859581' 'present']
 ['5' '210.73846923814034' 'marauded']
 ['12' '283.13831962564257' 'present']]","[['F211' '64.81690866624929' 'mated']
 ['F103' '91.79844006993584' 'mated']
 ['F191' '141.8560655776811' 'mated']
 ['F82' '146.66268727542413' 'mated']
 ['F182' '168.17015743153132' 'mated']
 ['F74' '169.44968639590718' 'mated']
 ['F84' '173.76257835027474' 'mated']
 ['F17' '183.2752894297512' 'mated']
 ['F127' '195.0256296106823' 'mated']
 ['F99' '202.07409157942516' 'mated']
 ['F159' '212.39912229615584' 'absentdestroyed']
 ['F215' '214.2583650119064' 'destroyed']
 ['F132' '215.1009595379312' 'destroyed']
 ['F160' '227.1074809597985' 'mated']
 ['F90' '236.62293711951276' 'mated']
 ['F146' '243.42903508406002' 'mated']
 ['F125' '246.53171004786066' 'absent']
 ['F111' '263.89012241867096' 'absent']
 ['F61' '273.2167848678551' 'absent']
 ['F70' '298.9069022330081' 'absent']
 ['F70' '298.93005038115626' 'absent']
 ['F114' '309.895171978116' 'absent']
 ['F66' '335.10340140215663' 'absent']
 ['F207' '335.1765536301251' 'mated']]",1000.0,0.0,570.0,73.41599630593852,15.868928021934362,1646.0,280.81984476408144,60.14535534705106,37.0,6.001108616971269,1.3477213161844996,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2316706737641,"[['5' '2.2564220365459935' 'present']
 ['5' '34.77607166091035' 'present']
 ['6' '37.334519648499345' 'present']
 ['5' '42.78348582062308' 'present']
 ['5' '54.35312374302713' 'marauded']
 ['6' '64.47277234539419' 'present']
 ['6' '74.7015360163374' 'marauded']
 ['5' '82.61150003791452' 'marauded']
 ['5' '99.60912599015379' 'present']
 ['16' '103.18131789899776' 'present']
 ['6' '104.9792627883827' 'marauded']
 ['5' '131.6966525710086' 'present']
 ['5' '139.8437231460016' 'marauded']
 ['6' '140.0716449895337' 'presentdestroyed']
 ['5' '145.4589745610265' 'presentdestroyed']
 ['5' '160.75622367997462' 'present']
 ['5' '191.45557350689108' 'marauded']
 ['5' '194.68580719636228' 'presentdestroyed']
 ['5' '211.02062593402871' 'present']
 ['6' '212.3373818250283' 'present']
 ['5' '220.1731796551335' 'present']
 ['5' '224.71238234823477' 'present']
 ['5' '228.10252882245877' 'marauded']
 ['6' '232.89893308208295' 'destroyed']
 ['6' '235.58652727949257' 'presentdestroyed']
 ['5' '278.07747216418335' 'present']
 ['5' '285.8556355945139' 'marauded']
 ['5' '295.2011123668836' 'present']
 ['6' '307.9146949191118' 'present']
 ['5' '315.2392903447218' 'present']
 ['5' '327.30872025930165' 'present']
 ['5' '329.0951902452199' 'present']
 ['5' '330.5758645533125' 'present']
 ['6' '332.8446399185203' 'present']
 ['5' '333.17790492930726' 'present']
 ['5' '333.5133626436637' 'present']
 ['16' '337.9022464428968' 'present']
 ['5' '339.4451553754754' 'marauded']
 ['5' '346.599462145338' 'presentdestroyed']
 ['6' '348.253196371283' 'present']]","[['F123' '25.906612012282345' 'mated']
 ['F192' '69.78368006063725' 'mated']
 ['F195' '75.9138145496227' 'destroyed']
 ['F173' '108.74496698716925' 'destroyed']
 ['F188' '112.68978952239232' 'absent']
 ['F205' '162.41485316786654' 'absent']
 ['F183' '177.6560378020175' 'mated']
 ['F101' '177.9468326801344' 'mated']
 ['F63' '197.23749448402367' 'destroyed']
 ['F132' '215.11732775045866' 'absent']
 ['F109' '230.79697340349202' 'destroyed']
 ['F171' '245.7476535396901' 'mated']
 ['F61' '273.2331530803826' 'mated']
 ['F14' '326.80718128255256' 'mated']
 ['F129' '331.82137522102806' 'mated']]",1000.0,500.0,565.0,67.78409337842302,13.259043385803812,1387.0,237.21806576344082,51.54975095632752,324.0,55.20240449388068,11.856733053691542,0.0,0.0,0.0,0.0,0.0,0.0
