id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4467557718672,"[['20' '0.04976448800819605' 'present']
 ['20' '1.7961478656615786' 'present']
 ['20' '19.489336955053446' 'marauded']
 ['19' '25.973967941631244' 'presentdestroyed']
 ['5' '47.59825351996225' 'present']
 ['20' '49.183459954169486' 'present']
 ['5' '51.45600303450279' 'present']
 ['19' '70.34355108003828' 'present']
 ['19' '70.36669922818643' 'present']
 ['19' '101.12393431468877' 'marauded']
 ['20' '122.35158485629303' 'marauded']
 ['19' '124.72035144621441' 'presentdestroyed']
 ['19' '126.56987352357201' 'presentdestroyed']
 ['19' '159.68045977373185' 'present']
 ['19' '167.04567103371664' 'present']
 ['19' '167.28910856813542' 'marauded']
 ['19' '169.52001229001053' 'presentdestroyed']
 ['19' '175.26965159833324' 'presentdestroyed']
 ['20' '186.85666329600951' 'present']
 ['19' '188.06302220550407' 'marauded']
 ['20' '192.84301151516783' 'presentdestroyed']
 ['20' '219.11702487479513' 'present']
 ['5' '225.38616726981823' 'present']
 ['19' '243.0359306121621' 'present']
 ['20' '244.51131118788322' 'present']
 ['20' '252.74249156003052' 'present']
 ['19' '257.4010057037185' 'present']
 ['5' '259.0414568376138' 'present']
 ['20' '262.9833645512955' 'present']
 ['20' '265.65233031562826' 'present']
 ['19' '269.1252399832053' 'present']
 ['19' '276.830142991459' 'present']
 ['5' '279.26503892277515' 'present']
 ['19' '282.16103421465704' 'present']
 ['19' '284.426329332967' 'present']
 ['19' '290.2493818122906' 'present']
 ['20' '293.1407573304533' 'present']
 ['5' '300.58614042262633' 'present']
 ['19' '305.16683132633256' 'present']
 ['19' '307.2320766872242' 'present']
 ['20' '314.2323901198142' 'present']
 ['5' '323.8758494428212' 'present']
 ['19' '324.90571548885197' 'marauded']
 ['19' '325.2554761251759' 'presentdestroyed']
 ['19' '327.95919100354104' 'presentdestroyed']
 ['19' '328.7669998258386' 'presentdestroyed']
 ['19' '334.54480913519836' 'marauded']
 ['5' '344.1283968494889' 'present']
 ['20' '355.40659102210986' 'present']
 ['20' '357.97934636725637' 'present']]","[['F54' '76.36687547439045' 'absent']
 ['F68' '83.54756337207998' 'mated']
 ['F181' '90.87318217530756' 'absent']
 ['F78' '119.96905953129097' 'mated']
 ['F22' '155.09444603362036' 'mated']
 ['F133' '179.15017350517235' 'absent']
 ['F190' '238.85581173488612' 'mated']
 ['F160' '243.9401141654652' 'mated']
 ['F174' '303.848757846509' 'mated']]",0.0,0.0,564.0,69.89571964880832,15.048203969830542,1516.0,247.6895387032038,51.96563949490014,253.0,42.630145085996844,8.853951612989524,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.09478255877974,"[['5' '1.7823168787842143' 'present']
 ['5' '47.23093748240412' 'marauded']
 ['5' '51.02086662860754' 'presentdestroyed']
 ['5' '101.60513701826497' 'present']
 ['5' '115.57222058939449' 'marauded']
 ['3' '124.20411453742733' 'present']
 ['5' '136.98493445046216' 'present']
 ['5' '244.4380837128698' 'marauded']
 ['5' '254.66465936338972' 'present']
 ['5' '287.7297860564216' 'marauded']
 ['5' '308.521305461509' 'present']
 ['5' '308.74314545381486' 'present']
 ['5' '343.76929491699707' 'marauded']]","[['F24' '35.814030579733014' 'mated']
 ['F153' '87.95263451898305' 'mated']
 ['F171' '94.05116478719295' 'absent']
 ['F74' '106.0182605675199' 'mated']
 ['F132' '111.52782959848719' 'mated']
 ['F114' '113.24274499839024' 'mated']
 ['F121' '131.24696245111943' 'mated']
 ['F172' '192.8621355225618' 'mated']
 ['F6' '193.8286284785918' 'mated']
 ['F11' '235.7986331336515' 'mated']
 ['F152' '260.9969244772653' 'mated']
 ['F13' '336.2419084349108' 'absent']
 ['F13' '336.26505658305894' 'absent']
 ['F156' '351.852270607361' 'mated']]",0.0,500.0,577.0,70.78602613298824,14.647225028332935,1512.0,258.8077073155066,55.87244778170343,186.0,30.41580781411386,6.356875000799264,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.39083964050326,"[['8' '101.08559399903662' 'present']
 ['8' '301.7943424606872' 'present']]","[['F26' '118.36195444948495' 'mated']
 ['F161' '149.51346658718694' 'mated']
 ['F133' '179.1733216533205' 'mated']
 ['F6' '193.81705440451773' 'absent']
 ['F52' '207.49933972101' 'mated']
 ['F81' '221.50419884250826' 'mated']
 ['F62' '224.4640747401195' 'mated']
 ['F165' '244.93251791774782' 'mated']
 ['F9' '261.0941850285182' 'absent']
 ['F130' '277.6279271439563' 'mated']
 ['F188' '280.8584941491387' 'mated']
 ['F122' '287.5887689730352' 'mated']]",0.0,1000.0,575.0,68.70536606569375,13.38989488229468,1715.0,291.44032397257956,62.91491408935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.05040874632607,"[['20' '6.434248014589291' 'present']
 ['20' '6.45739616273744' 'present']
 ['20' '22.781774024292194' 'present']
 ['20' '26.571850238626396' 'marauded']
 ['20' '28.53581282389794' 'presentdestroyed']
 ['20' '30.159518834617934' 'presentdestroyed']
 ['20' '64.34363180184623' 'present']
 ['20' '66.08068663177569' 'present']
 ['20' '77.28663557728291' 'present']
 ['8' '83.41906598801158' 'present']
 ['20' '89.0295633081084' 'present']
 ['19' '92.15208822904388' 'present']
 ['8' '103.97916877635373' 'present']
 ['20' '105.8932745764699' 'present']
 ['20' '112.6909376086653' 'marauded']
 ['20' '116.1462588044794' 'presentdestroyed']
 ['20' '122.32364256969149' 'present']
 ['20' '154.69526192062068' 'marauded']
 ['20' '169.5140252284307' 'marauded']
 ['20' '195.8293996481089' 'marauded']
 ['20' '197.44132367117132' 'presentdestroyed']
 ['20' '202.43276848519037' 'presentdestroyed']
 ['20' '220.24357422120258' 'present']
 ['20' '226.50463624440238' 'present']
 ['19' '245.6843660915661' 'present']
 ['8' '260.65214187065664' 'marauded']
 ['20' '272.01318616264984' 'marauded']
 ['20' '277.76396294956953' 'presentdestroyed']
 ['20' '336.6602374794726' 'present']
 ['20' '337.7615330718761' 'present']]","[['F135' '71.05439707161398' 'absent']
 ['F135' '71.07754521976213' 'mated']
 ['F201' '162.3533849157906' 'mated']
 ['F148' '165.0020684540053' 'mated']
 ['F49' '165.9949321844224' 'mated']
 ['F134' '194.7739553789779' 'mated']
 ['F173' '196.1846216019967' 'destroyed']
 ['F169' '198.0187630467086' 'destroyed']
 ['F100' '214.46182541014292' 'mated']
 ['F14' '231.60011289439524' 'mated']
 ['F107' '232.52636910012285' 'mated']
 ['F117' '267.5325867500027' 'destroyed']
 ['F75' '276.44306886069097' 'destroyed']
 ['F1' '297.70340270919456' 'mated']
 ['F113' '301.86139349402663' 'mated']]",0.0,1500.0,547.0,69.65871024470921,14.28571789573917,1407.0,244.09373193531025,53.583685498368126,254.0,42.5777919290101,8.989428524902808,16.0,1.6000000000000003,0.1600000000000001,76.0,2.08945724811582,0.0626929012345678
4,0.0,8,360.2562299968989,"[['5' '4.008130358156357' 'present']
 ['3' '10.254237709581806' 'present']
 ['7' '23.608109248288287' 'present']
 ['7' '45.18152373125941' 'present']
 ['8' '50.3688758103385' 'present']
 ['7' '52.57455085226829' 'present']
 ['3' '73.06995953254055' 'present']
 ['5' '73.95641360849955' 'present']
 ['8' '81.5504653680158' 'present']
 ['5' '101.08934966694076' 'marauded']
 ['5' '105.73386921605247' 'destroyed']
 ['7' '117.90809200282598' 'present']
 ['5' '119.9451456633479' 'present']
 ['5' '119.96829381149605' 'present']
 ['19' '134.82297416712038' 'present']
 ['8' '137.99720832216096' 'present']
 ['7' '158.87180705409097' 'present']
 ['20' '183.524158485224' 'present']
 ['19' '188.91722628751967' 'present']
 ['7' '202.73294509426185' 'present']
 ['7' '208.07465883476797' 'present']
 ['5' '232.86677316306435' 'present']
 ['7' '253.9087260531579' 'present']
 ['5' '256.61780347263675' 'present']
 ['7' '277.55497609685244' 'present']
 ['7' '279.88850000413237' 'marauded']
 ['5' '286.4030244908595' 'presentdestroyed']
 ['7' '296.153005553721' 'marauded']
 ['7' '299.2377371444167' 'presentdestroyed']
 ['7' '302.7683194307175' 'presentdestroyed']
 ['5' '303.55248926189574' 'present']
 ['19' '326.3503515299909' 'marauded']
 ['7' '331.14755732242924' 'presentdestroyed']
 ['7' '350.19114526877024' 'present']
 ['7' '356.60142131497474' 'present']]","[['F178' '72.15118588549215' 'mated']
 ['F209' '99.16900086814199' 'mated']
 ['F4' '100.24990061440423' 'mated']
 ['F45' '116.43919451372592' 'mated']
 ['F18' '154.12416849095234' 'mated']
 ['F184' '161.39614787307232' 'mated']
 ['F154' '179.48318504224636' 'mated']
 ['F127' '185.8901706096093' 'absent']
 ['F20' '218.3649087305458' 'mated']]",500.0,0.0,582.0,71.66550511660228,14.657550899989781,1569.0,264.17212818191734,55.660833315128734,147.0,24.370738902346055,5.274909105684902,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.262499064194,"[['8' '19.63983921694115' 'present']
 ['19' '24.675560279930664' 'marauded']
 ['8' '27.136923151041003' 'presentdestroyed']
 ['8' '29.03767406372011' 'presentdestroyed']
 ['8' '33.17715632771826' 'present']
 ['8' '42.216481619564405' 'present']
 ['8' '50.408392171014114' 'present']
 ['19' '74.64846481331374' 'present']
 ['8' '77.71200162186314' 'present']
 ['8' '117.7985787325088' 'present']
 ['8' '129.88285909189779' 'present']
 ['8' '142.91088538034455' 'present']
 ['19' '161.28281021617497' 'present']
 ['19' '162.35790650501065' 'present']
 ['8' '186.55946830283344' 'present']
 ['8' '189.09962149521763' 'present']
 ['8' '190.09219663538673' 'present']
 ['8' '197.17332239289533' 'marauded']
 ['8' '197.3470198468023' 'presentdestroyed']
 ['8' '197.82541973977382' 'destroyed']
 ['8' '200.10482178274833' 'destroyed']
 ['8' '201.55124700985286' 'destroyed']
 ['8' '202.91193112917432' 'presentdestroyed']
 ['8' '225.0537667504002' 'present']
 ['8' '226.6909103441959' 'present']
 ['8' '287.6394804523101' 'present']
 ['8' '290.1154092601184' 'present']
 ['8' '344.32389353304603' 'present']
 ['8' '348.5997567525889' 'marauded']
 ['8' '359.64478643312816' 'present']]","[['F54' '64.30421096556668' 'absent']
 ['F54' '64.32735911371483' 'absent']
 ['F94' '92.49547982773782' 'mated']
 ['F15' '101.776394399289' 'mated']
 ['F145' '111.28942842532001' 'mated']
 ['F91' '140.23463116787354' 'mated']
 ['F86' '171.9376013700239' 'mated']
 ['F170' '175.71569204002998' 'mated']
 ['F198' '183.69374744623863' 'mated']
 ['F142' '183.9836403538433' 'mated']
 ['F108' '213.11946329389843' 'mated']
 ['F112' '220.54739781084183' 'mated']
 ['F58' '221.62231103088286' 'absent']
 ['F73' '246.9988142868775' 'mated']
 ['F48' '253.8548037975957' 'absent']
 ['F48' '253.87795194574386' 'absent']
 ['F175' '272.5324133361887' 'absent']
 ['F105' '290.4476251250197' 'mated']
 ['F85' '316.96210178689836' 'mated']
 ['F13' '336.2303343608367' 'absent']
 ['F156' '351.8406965332869' 'destroyed']]",500.0,500.0,574.0,72.94798247425953,14.786180346900254,1535.0,264.85760854388906,56.84367679696618,96.0,18.380837626670935,4.2580344278583695,14.0,1.4000000000000001,0.14000000000000007,99.0,2.454515228026001,0.0626929012345678
6,0.0,16,360.0416322358424,"[['19' '24.821856576226963' 'present']
 ['19' '320.2958418414795' 'present']]","[['F106' '33.93584233637472' 'mated']
 ['F44' '60.29763794977535' 'mated']
 ['F196' '97.94436873172086' 'mated']
 ['F162' '98.89130002691354' 'mated']
 ['F214' '107.8234498492118' 'mated']
 ['F77' '109.23171939118282' 'mated']
 ['F99' '160.73713872008724' 'mated']
 ['F151' '173.87670881085432' 'mated']
 ['F55' '174.6981554020242' 'mated']
 ['F111' '186.0485687285735' 'mated']
 ['F173' '196.21050201840293' 'absent']
 ['F72' '198.78720593721872' 'mated']
 ['F211' '217.9815060824092' 'mated']
 ['F82' '231.14246406470457' 'mated']
 ['F144' '252.92716644296218' 'absent']
 ['F215' '263.69514604799815' 'mated']
 ['F37' '267.5805351541441' 'mated']
 ['F206' '310.43475637443794' 'mated']]",500.0,1000.0,564.0,70.12517609502925,14.843905544741974,1697.0,290.0279543948644,63.16500855930634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.44813619116303,"[['8' '110.41402909613761' 'present']
 ['8' '319.2441984741711' 'present']]","[['F185' '57.4877868637233' 'mated']
 ['F41' '88.38716997190315' 'absent']
 ['F69' '100.15623427025862' 'mated']
 ['F103' '106.33614986060586' 'mated']
 ['F124' '118.74276517054152' 'mated']
 ['F32' '172.0161702935541' 'mated']
 ['F125' '194.04541718371496' 'mated']
 ['F98' '208.80802153829922' 'mated']
 ['F208' '218.12889600510582' 'mated']
 ['F5' '228.1849881919224' 'mated']
 ['F8' '234.33372535384183' 'mated']
 ['F116' '251.9884892687301' 'absent']
 ['F38' '301.6710289140685' 'absent']
 ['F192' '338.4488486977999' 'mated']
 ['F70' '359.45873805078503' 'mated']]",500.0,1500.0,568.0,71.38829534746083,14.235259070648508,1651.0,284.68999411432964,61.05514357367727,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,92.0,2.33285351260104,0.06322873799725642
8,0.054,5,359.6982827592314,"[['20' '1.8288842907165115' 'present']
 ['20' '7.009150068810506' 'present']
 ['20' '7.355916549322393' 'present']
 ['5' '54.906490697645545' 'marauded']
 ['20' '61.01331782646777' 'presentdestroyed']
 ['3' '98.19572552453322' 'present']
 ['20' '144.98779722326944' 'marauded']
 ['5' '145.480024297447' 'presentdestroyed']
 ['20' '171.46692735694344' 'marauded']
 ['5' '209.0967059186241' 'present']
 ['20' '225.2428332208826' 'present']
 ['20' '228.09819954220177' 'present']
 ['5' '242.63624611696287' 'present']
 ['19' '260.23349347402876' 'present']
 ['5' '313.88506118465233' 'present']
 ['5' '318.55675461785006' 'present']
 ['20' '322.59644243346025' 'marauded']
 ['5' '331.82310155378553' 'present']
 ['5' '338.5308567683615' 'present']
 ['20' '352.45307597611935' 'present']]","[['F168' '41.29469865963562' 'mated']
 ['F166' '142.0843224604104' 'mated']
 ['F158' '195.8197165590902' 'mated']
 ['F102' '239.49620841472088' 'mated']
 ['F48' '253.8943201582713' 'mated']]",1000.0,0.0,566.0,71.88853212372396,15.93988321933976,1513.0,258.72132987597195,55.69402576329556,150.0,24.368671471220868,5.070339737203377,15.0,1.5000000000000002,0.15000000000000008,90.0,3.5952822426712436,0.15110596707818916
9,0.0,8,360.3806448157318,"[['7' '0.6950789681320438' 'present']
 ['7' '24.30758888986802' 'present']
 ['20' '35.36557465856128' 'present']
 ['20' '36.12470778872063' 'present']
 ['7' '49.423143902043094' 'marauded']
 ['20' '59.00576469687348' 'present']
 ['20' '66.05753848362754' 'present']
 ['20' '72.1727428281798' 'present']
 ['7' '88.88646638194649' 'present']
 ['20' '89.91294556304142' 'present']
 ['7' '90.57730997091329' 'present']
 ['7' '92.51925696803467' 'marauded']
 ['7' '108.10077985888142' 'present']
 ['20' '118.52545248502626' 'present']
 ['7' '129.37127861310086' 'present']
 ['7' '142.52739534533796' 'present']
 ['7' '157.7795246763117' 'present']
 ['20' '163.18850602387627' 'present']
 ['7' '170.23896616549723' 'present']
 ['7' '183.4162728235091' 'present']
 ['7' '186.1692314623163' 'present']
 ['7' '187.7330793199065' 'marauded']
 ['7' '189.70366963657625' 'presentdestroyed']
 ['20' '194.90128304574753' 'presentdestroyed']
 ['20' '195.545779871335' 'presentdestroyed']
 ['20' '195.7111467407245' 'presentdestroyed']
 ['7' '210.21272629911334' 'present']
 ['20' '217.98218827560547' 'present']
 ['20' '223.2124313480382' 'present']
 ['7' '223.38476763022584' 'present']
 ['7' '238.06277370177858' 'present']
 ['20' '246.42794611914874' 'present']
 ['7' '263.95798975855723' 'marauded']
 ['19' '264.61354000351434' 'destroyed']
 ['20' '269.8821819524595' 'presentdestroyed']
 ['20' '275.2486399986805' 'marauded']
 ['20' '276.5961782803304' 'presentdestroyed']
 ['7' '279.6518015925549' 'presentdestroyed']
 ['7' '299.26088529256486' 'present']
 ['20' '302.1708295792358' 'present']
 ['7' '311.10131855372515' 'present']
 ['20' '320.9004647253778' 'present']
 ['20' '334.61469476635784' 'present']
 ['20' '336.76453900473683' 'present']
 ['20' '351.68171996062676' 'present']
 ['7' '357.9739054699174' 'present']]","[['F36' '26.715327550095164' 'absent']
 ['F76' '84.25672101755556' 'mated']
 ['F104' '91.09410662872902' 'mated']
 ['F25' '108.41086296082513' 'mated']
 ['F139' '157.4106487899404' 'mated']
 ['F97' '160.91376243675737' 'mated']
 ['F17' '219.99936762210663' 'mated']
 ['F8' '234.2990031316196' 'absent']
 ['F8' '234.32215127976775' 'absent']
 ['F131' '251.1845414678242' 'mated']
 ['F38' '301.68260298814255' 'mated']]",1000.0,500.0,565.0,69.90124347021974,13.498670081137096,1525.0,259.82447393605,56.068028777190044,184.0,30.55839802022488,6.469122633348346,0.0,0.0,0.0,0.0,0.0,0.0
