id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.584113696476,"[['23' '19.66542057959661' 'present']
 ['3' '26.51437676032516' 'present']
 ['3' '38.625365802225765' 'present']
 ['23' '45.38473157188936' 'present']
 ['3' '49.03487542938648' 'present']
 ['3' '62.16513046069706' 'present']
 ['23' '75.86221076106787' 'present']
 ['3' '84.93243965749934' 'marauded']
 ['3' '85.38351535453705' 'presentdestroyed']
 ['3' '103.68924303978274' 'marauded']
 ['23' '109.51710814116906' 'presentdestroyed']
 ['3' '117.13542804740102' 'present']
 ['23' '165.21493464330084' 'marauded']
 ['3' '170.82232423693415' 'presentdestroyed']
 ['23' '175.37765260268208' 'present']
 ['23' '184.64346039265993' 'present']
 ['23' '186.49201757654518' 'present']
 ['23' '192.42306765818503' 'present']
 ['23' '194.6520785172108' 'marauded']
 ['3' '198.3073266039843' 'presentdestroyed']
 ['23' '217.64641800942573' 'marauded']
 ['3' '223.16866900518409' 'destroyed']
 ['3' '225.53865214720867' 'presentdestroyed']
 ['3' '228.73832425456862' 'present']
 ['3' '233.58965998944313' 'present']
 ['3' '246.82307927030857' 'present']
 ['3' '292.02842053368806' 'marauded']
 ['23' '304.8570907232196' 'present']
 ['3' '307.16509117006404' 'present']
 ['3' '311.1719718903043' 'present']
 ['23' '311.38212705261054' 'present']
 ['3' '315.96328299502227' 'present']
 ['3' '337.9103922710093' 'present']
 ['23' '341.1199768106398' 'present']
 ['23' '349.6264587684067' 'present']]","[['F66' '68.23588729727676' 'absent']
 ['F66' '68.2686237223317' 'absent']
 ['F214' '82.2111550803078' 'mated']
 ['F82' '124.4116121211649' 'mated']
 ['F24' '144.4907732062902' 'mated']
 ['F23' '168.93718624502173' 'absentdestroyed']
 ['F23' '168.9603343931699' 'absentdestroyed']
 ['F23' '180.98348254131804' 'absent']
 ['F131' '183.4751697737474' 'mated']
 ['F132' '210.83742961773' 'mated']]",0.0,0.0,566.0,74.00245994951484,16.501444548530262,1502.0,249.09570056508983,52.73876871627587,212.0,36.916448867851145,8.235839288410654,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,24,360.01369225436144,"[['23' '6.122729869588625' 'present']
 ['3' '13.589680617464543' 'present']
 ['6' '15.329302506202877' 'present']
 ['3' '20.262734703283265' 'present']
 ['21' '27.785712958548025' 'present']
 ['3' '45.531533535805366' 'marauded']
 ['3' '49.7551676288824' 'presentdestroyed']
 ['3' '58.11140008391935' 'present']
 ['3' '58.1345482320675' 'present']
 ['6' '77.56552487390033' 'marauded']
 ['23' '87.90964441997184' 'marauded']
 ['3' '113.20844550674346' 'marauded']
 ['3' '122.27721320903294' 'present']
 ['6' '128.84148383189176' 'marauded']
 ['23' '136.5659261218477' 'present']
 ['6' '169.14101051942413' 'present']
 ['6' '191.17770294053602' 'present']
 ['3' '195.11644981043318' 'present']
 ['3' '203.17638591977044' 'present']
 ['3' '204.03944285974933' 'present']
 ['3' '212.48958411954123' 'marauded']
 ['3' '215.31811070571385' 'presentdestroyed']
 ['6' '219.56282326085332' 'destroyed']
 ['6' '234.96018390718154' 'present']
 ['6' '244.43507856723005' 'present']
 ['3' '246.86937556660487' 'present']
 ['3' '253.67427089860627' 'present']
 ['6' '254.183687288869' 'present']
 ['3' '255.8148869050074' 'marauded']
 ['3' '256.3027709507793' 'presentdestroyed']
 ['3' '256.75888961248137' 'destroyed']
 ['23' '260.8066306936857' 'presentdestroyed']
 ['23' '263.43123988169117' 'present']
 ['23' '266.0467593076287' 'present']
 ['3' '268.19894482603996' 'marauded']
 ['6' '270.5354841707873' 'presentdestroyed']
 ['23' '272.5977134295349' 'presentdestroyed']
 ['6' '297.6765377056716' 'marauded']
 ['3' '299.6746790696115' 'presentdestroyed']
 ['6' '303.2907296391248' 'destroyed']
 ['3' '314.78995248360474' 'present']
 ['23' '316.31715660442626' 'present']
 ['23' '321.1681019959754' 'present']
 ['3' '333.0269108245773' 'present']
 ['23' '336.2415539389727' 'present']
 ['6' '336.68529796401407' 'present']
 ['6' '348.0418565673476' 'present']
 ['6' '357.13092292696234' 'present']]","[['F51' '23.975498643844244' 'mated']
 ['F13' '35.52785079261179' 'mated']
 ['F59' '61.81344335159456' 'mated']
 ['F110' '62.63711266699529' 'mated']
 ['F57' '64.55505819062988' 'mated']
 ['F87' '66.85375779316686' 'mated']
 ['F172' '75.46365038327413' 'mated']
 ['F178' '75.74741670467648' 'absent']
 ['F28' '113.26563035242157' 'destroyed']
 ['F82' '124.38846397301674' 'absent']
 ['F18' '124.85606613904535' 'mated']
 ['F170' '129.67258191952226' 'destroyed']
 ['F56' '138.70141680803806' 'mated']
 ['F168' '142.46266324827252' 'absent']
 ['F119' '150.31846193723916' 'absent']
 ['F152' '151.3898676499746' 'mated']
 ['F146' '151.39986839102463' 'mated']
 ['F25' '156.4481042648772' 'mated']
 ['F188' '156.9920594032027' 'mated']
 ['F41' '158.9228351788811' 'mated']
 ['F30' '163.06116416544572' 'absent']
 ['F23' '181.0066306894662' 'mated']
 ['F94' '182.23888447727938' 'absent']
 ['F166' '198.72262832211385' 'mated']
 ['F213' '208.79042777411877' 'mated']
 ['F174' '210.54870831311044' 'mated']
 ['F103' '211.97904305522346' 'mated']
 ['F140' '221.18643292441266' 'absent']
 ['F211' '246.49964046768574' 'mated']
 ['F105' '247.09718783150424' 'mated']
 ['F20' '256.54238489808597' 'destroyed']
 ['F77' '280.8574107634336' 'mated']
 ['F203' '289.11005539956886' 'mated']
 ['F109' '324.09078936021797' 'mated']]",0.0,500.0,560.0,66.00060183210226,12.986351862279093,1424.0,238.73670175682574,50.829314545098065,317.0,55.37664437252204,12.039666252576664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.131951602216,"[['9' '1.4510652282729177' 'present']
 ['19' '3.448615192970793' 'marauded']
 ['9' '6.406449388602134' 'presentdestroyed']
 ['6' '8.872013362353357' 'presentdestroyed']
 ['6' '11.158995552159153' 'present']
 ['6' '12.423950630078778' 'present']
 ['9' '13.627055052054518' 'present']
 ['9' '18.431038170864948' 'marauded']
 ['9' '26.57678752248494' 'present']
 ['9' '65.41974898319467' 'present']
 ['6' '91.46223410834011' 'present']
 ['6' '114.32283740507647' 'present']
 ['6' '139.0685154096465' 'present']
 ['6' '150.01336335183802' 'present']
 ['9' '157.31543921047523' 'present']
 ['9' '198.75597201352844' 'present']
 ['3' '209.0380212376999' 'present']
 ['3' '249.45175867700414' 'present']
 ['9' '273.69095348054464' 'present']
 ['19' '281.95550345686746' 'marauded']
 ['6' '304.29148295653766' 'present']
 ['6' '310.03395829942303' 'present']
 ['3' '313.57066964561653' 'present']
 ['6' '313.8521368019107' 'marauded']
 ['6' '324.6516134229304' 'present']
 ['9' '333.22355200240315' 'marauded']
 ['3' '338.8128252730208' 'presentdestroyed']]","[['F142' '53.75847707784561' 'mated']
 ['F173' '81.7505801663886' 'mated']
 ['F210' '91.03276983338787' 'mated']
 ['F89' '114.75647044925178' 'mated']
 ['F176' '145.1852130514636' 'absent']
 ['F160' '155.05573132183542' 'mated']
 ['F11' '194.01664278893327' 'mated']
 ['F99' '199.95384253620293' 'mated']
 ['F183' '214.69727226042926' 'mated']
 ['F55' '220.1062200951092' 'mated']
 ['F44' '254.9975456760501' 'mated']]",0.0,1000.0,572.0,69.93159261436234,14.234978158995201,1547.0,259.78284241180546,56.32947296176918,180.0,30.43531831204468,6.453076359583008,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.62648997784316,"[['19' '21.03841690944058' 'present']
 ['23' '21.284361751521555' 'present']
 ['19' '34.48407630919618' 'present']
 ['19' '72.03168166816282' 'present']
 ['19' '96.29466901501215' 'present']
 ['21' '100.88180247372539' 'present']
 ['23' '117.1095390364211' 'present']
 ['19' '129.04842200967025' 'marauded']
 ['19' '173.64645089243874' 'present']
 ['23' '257.2433175017482' 'marauded']
 ['19' '270.5990278587228' 'marauded']
 ['19' '356.54004132753397' 'present']]","[['F210' '91.00962168523972' 'absent']
 ['F24' '144.47919913221614' 'absent']
 ['F95' '147.08997819010307' 'absent']
 ['F113' '147.10485617842403' 'absent']
 ['F63' '150.46287686722545' 'mated']
 ['F23' '168.92561217094766' 'absent']
 ['F23' '168.9487603190958' 'absent']
 ['F38' '185.42496739007942' 'mated']
 ['F208' '188.33921522249682' 'mated']
 ['F122' '196.17580717146507' 'mated']
 ['F67' '204.63518822392308' 'mated']
 ['F129' '206.04861853814054' 'mated']
 ['F182' '207.03133978817476' 'mated']
 ['F71' '229.79490373016353' 'mated']]",0.0,1500.0,564.0,72.84246731544626,15.577040164463655,1547.0,264.23108083163856,57.11831392168683,112.0,18.449365163999893,3.965526734048044,19.0,1.9000000000000006,0.1900000000000001,96.0,2.7068691456009395,0.08359053497942384
4,0.0,7,360.3320613543771,[],"[['F124' '29.583224824458565' 'mated']
 ['F145' '75.62390439902553' 'mated']
 ['F178' '75.77056485282463' 'mated']
 ['F196' '174.40970623550567' 'mated']
 ['F81' '198.0088101252001' 'mated']
 ['F111' '210.95342913669057' 'mated']
 ['F61' '245.66186809607214' 'mated']]",500.0,0.0,564.0,66.93748757378673,14.346130945841475,1716.0,293.1860217323807,63.07014161408572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.54553927542094,"[['3' '10.143833838492334' 'marauded']
 ['21' '10.463728663163995' 'destroyed']
 ['19' '15.144845959720799' 'presentdestroyed']
 ['21' '29.90525213073088' 'present']
 ['3' '39.16809683428816' 'present']
 ['21' '41.8333256833997' 'present']
 ['21' '43.07001027421276' 'present']
 ['3' '45.50359124920382' 'present']
 ['21' '63.776786373109054' 'marauded']
 ['19' '81.57756590865507' 'present']
 ['3' '85.51339488871841' 'present']
 ['21' '89.56422680832706' 'present']
 ['21' '102.21741662052673' 'present']
 ['19' '103.73578659688334' 'present']
 ['19' '106.36194154843191' 'marauded']
 ['19' '109.87589753943988' 'presentdestroyed']
 ['21' '148.87437795189481' 'present']
 ['19' '150.30503339142896' 'present']
 ['3' '168.43927821996095' 'marauded']
 ['3' '171.56831661086494' 'presentdestroyed']
 ['3' '172.08925461763263' 'presentdestroyed']
 ['3' '215.8899407966984' 'present']
 ['9' '233.52868136890973' 'present']
 ['3' '237.4175224303958' 'present']
 ['19' '243.34121455113657' 'present']
 ['3' '253.64632861200474' 'present']
 ['19' '254.01938276609238' 'present']
 ['21' '268.72609846160213' 'present']
 ['19' '293.0629145781306' 'marauded']
 ['6' '314.5478029255919' 'marauded']
 ['3' '320.77546007848' 'presentdestroyed']
 ['21' '330.1532072278898' 'marauded']
 ['6' '333.98473218492546' 'presentdestroyed']
 ['3' '336.6218585476379' 'presentdestroyed']
 ['3' '337.88244998440774' 'present']
 ['19' '346.8112261009644' 'marauded']
 ['19' '348.5234094670529' 'presentdestroyed']]","[['F169' '68.5046893224285' 'destroyed']
 ['F181' '69.7636467133837' 'destroyed']
 ['F198' '81.08470347244678' 'mated']
 ['F48' '116.64321431770136' 'mated']
 ['F75' '127.26427772918476' 'mated']
 ['F26' '151.37149891036734' 'mated']
 ['F17' '161.1064004265421' 'mated']
 ['F206' '170.17359185741125' 'destroyed']
 ['F148' '194.14185802782816' 'mated']
 ['F62' '195.27363501041836' 'mated']
 ['F99' '199.94226846212885' 'absent']
 ['F68' '236.29352730271398' 'mated']
 ['F161' '239.22740057272742' 'mated']
 ['F85' '257.81117289530084' 'mated']
 ['F204' '269.7173534050536' 'mated']
 ['F106' '279.54991009218185' 'mated']
 ['F101' '304.25234109484643' 'mated']
 ['F164' '343.0491181554334' 'absent']]",500.0,500.0,567.0,71.2001385825958,14.796030222692417,1425.0,240.05831888154535,51.35488153048769,282.0,48.866403164793226,10.706644428947284,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.12957148884914,"[['19' '43.12967144641573' 'present']
 ['19' '52.99029188009583' 'present']
 ['21' '58.87108608264925' 'marauded']
 ['19' '81.8660306771249' 'present']
 ['19' '122.85105312239853' 'present']
 ['19' '130.22997531062717' 'present']
 ['21' '148.27828316055627' 'present']
 ['19' '158.2968447599083' 'present']
 ['19' '177.2078904272434' 'present']
 ['19' '178.71818073933161' 'marauded']
 ['19' '184.7211837601444' 'presentdestroyed']
 ['19' '249.61770524015444' 'present']
 ['19' '250.19971013143189' 'present']
 ['19' '257.7761931176012' 'present']
 ['21' '284.9530891145595' 'present']
 ['21' '307.6118103683228' 'present']
 ['19' '331.4273986230655' 'present']]","[['F150' '101.57555116367335' 'mated']
 ['F97' '109.37047940324629' 'mated']
 ['F52' '139.65316769196608' 'mated']
 ['F36' '140.5738958648683' 'absent']
 ['F168' '142.4742373223466' 'mated']
 ['F176' '145.19678712553767' 'mated']
 ['F186' '146.6186887370377' 'mated']
 ['F94' '182.25045855135346' 'absentdestroyed']
 ['F179' '197.78306082060374' 'mated']
 ['F128' '198.83877454155373' 'mated']
 ['F215' '202.2776295139208' 'mated']
 ['F60' '215.37445546439625' 'mated']
 ['F76' '229.17008482191025' 'mated']
 ['F20' '256.55395897216005' 'mated']
 ['F78' '277.80978586778' 'mated']]",500.0,1000.0,571.0,69.43891873146191,14.036426624731007,1675.0,275.3237166766709,58.50015896995895,70.0,12.194181350382408,2.8068391950819627,11.0,1.0999999999999999,0.11000000000000004,80.0,2.0611488555634865,0.05519118655692724
7,0.0,19,359.93325083125876,"[['9' '14.349209699159971' 'present']
 ['9' '30.684616188398188' 'present']
 ['9' '43.80248949559045' 'present']
 ['9' '57.64552523860062' 'present']
 ['9' '59.08212486226827' 'marauded']
 ['9' '77.02983342061228' 'marauded']
 ['9' '95.40349902710027' 'present']
 ['9' '113.12519052055126' 'present']
 ['9' '149.9801694443974' 'present']
 ['9' '205.48289995216876' 'present']
 ['19' '206.640084383637' 'present']
 ['9' '207.10588185270115' 'present']
 ['9' '215.5261152524205' 'present']
 ['19' '230.70685422595707' 'present']
 ['9' '252.34560556175302' 'present']
 ['19' '254.81911068475563' 'marauded']
 ['9' '296.37851837803066' 'present']
 ['9' '300.95519993796887' 'present']
 ['9' '302.23413441354876' 'present']
 ['9' '322.60251958391575' 'marauded']
 ['9' '328.0450892232162' 'presentdestroyed']
 ['19' '328.9624408377489' 'presentdestroyed']
 ['9' '331.45417533119945' 'present']
 ['9' '332.69566313151614' 'present']
 ['19' '333.6804157353952' 'present']
 ['9' '345.80453287412485' 'present']]","[['F69' '14.486284710610532' 'mated']
 ['F201' '58.13692740014896' 'mated']
 ['F169' '68.53263160903005' 'mated']
 ['F40' '75.68106100619818' 'mated']
 ['F47' '78.13237787076694' 'destroyed']
 ['F108' '89.77717765499494' 'mated']
 ['F153' '97.27167785345587' 'mated']
 ['F96' '99.01312208457759' 'mated']
 ['F137' '113.1237163319499' 'mated']
 ['F54' '115.21314883120587' 'mated']
 ['F35' '119.66120666611069' 'mated']
 ['F5' '149.89338604305195' 'mated']
 ['F3' '169.69520725929675' 'mated']
 ['F205' '174.38065450264685' 'absent']
 ['F196' '174.3981321614316' 'absent']
 ['F120' '190.4532734477644' 'mated']
 ['F33' '193.42411926013824' 'mated']
 ['F67' '204.61204007577493' 'absent']
 ['F123' '207.21469434394217' 'mated']
 ['F43' '233.94295831326454' 'mated']
 ['F167' '238.24391194476092' 'mated']
 ['F14' '251.90391039169003' 'mated']
 ['F126' '290.44907795250396' 'mated']]",500.0,1500.0,561.0,69.58492217897884,13.883495194913445,1588.0,266.19003351351455,56.4112594352246,136.0,24.266544882553923,5.327566535518995,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.8770594080333,"[['21' '58.19700397633498' 'present']
 ['23' '273.6941628762824' 'present']
 ['21' '310.7699719317015' 'present']
 ['23' '325.72932325304123' 'present']
 ['21' '345.9306717125051' 'present']]","[['F155' '63.546256489093864' 'mated']
 ['F66' '68.25225550980423' 'absent']
 ['F141' '90.94882698894153' 'mated']
 ['F58' '136.85602998489546' 'mated']
 ['F118' '166.35707422266424' 'mated']
 ['F154' '180.9287592566379' 'absent']
 ['F9' '185.97017963136213' 'mated']
 ['F114' '190.58541017843274' 'absent']
 ['F130' '197.76389758830723' 'mated']
 ['F102' '206.1118104515151' 'mated']
 ['F107' '240.41192473802886' 'absent']
 ['F177' '279.78462753701825' 'mated']]",1000.0,0.0,565.0,69.41494553183233,14.190096740473395,1717.0,290.63376523126163,62.2485365196506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9234195315638,"[['19' '64.21067523501702' 'present']
 ['19' '150.91440103193057' 'present']
 ['19' '223.82474155978926' 'present']
 ['19' '257.44879615767394' 'marauded']
 ['19' '263.26898025743446' 'presentdestroyed']
 ['23' '283.0681875106482' 'present']]","[['F72' '71.84903445628036' 'mated']
 ['F19' '78.25519056837936' 'absent']
 ['F149' '79.05698336993036' 'mated']
 ['F33' '193.41254518606416' 'absent']
 ['F180' '210.8084478789512' 'mated']
 ['F1' '225.9260911481119' 'mated']
 ['F10' '231.0842574467116' 'mated']
 ['F211' '246.47649231953758' 'absent']
 ['F4' '255.1557632830686' 'mated']
 ['F73' '275.6225630885241' 'mated']
 ['F32' '300.96620248687924' 'absent']
 ['F93' '348.6675033693296' 'mated']]",1000.0,500.0,563.0,75.74896566090831,18.532295975648864,1645.0,274.44120334637057,58.19831178961816,37.0,6.023877781745551,1.2563824839786646,14.0,1.4000000000000001,0.14000000000000007,87.0,2.5046089330078316,0.07716049382716049
