id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.58027736159147,"[['22' '0.260801427543529' 'present']
 ['16' '73.66012220101848' 'present']
 ['20' '103.5813922794289' 'present']
 ['20' '104.41384735712487' 'present']
 ['22' '108.02048125873885' 'marauded']
 ['22' '115.69220858399022' 'present']
 ['20' '129.89918086340643' 'present']
 ['20' '152.1991822025225' 'present']
 ['20' '155.66670909084147' 'present']
 ['22' '157.59202969723768' 'present']
 ['20' '164.0460056238666' 'present']
 ['22' '171.53348193278612' 'marauded']
 ['22' '171.72678596494276' 'presentdestroyed']
 ['22' '182.80085019655553' 'marauded']
 ['20' '186.32634929398898' 'presentdestroyed']
 ['22' '187.6115919883514' 'presentdestroyed']
 ['22' '191.34534203172578' 'marauded']
 ['20' '193.1873836158181' 'presentdestroyed']
 ['20' '201.29697750310712' 'present']
 ['20' '212.6109333949253' 'present']
 ['22' '214.96465833453135' 'present']
 ['20' '225.61010373042984' 'present']
 ['22' '238.1293526159573' 'present']
 ['20' '246.14697293897765' 'present']
 ['20' '247.48495270074852' 'present']
 ['22' '278.4502816504198' 'present']
 ['22' '285.8829867444909' 'present']
 ['22' '300.1976358448412' 'present']
 ['20' '308.0823021779479' 'present']
 ['22' '311.1547919550594' 'present']
 ['22' '338.5629563164437' 'present']
 ['20' '352.2510408675908' 'present']]","[['F154' '16.75814077785622' 'mated']
 ['F87' '26.685546875039947' 'mated']
 ['F106' '28.100539796509448' 'mated']
 ['F74' '30.39977962306511' 'mated']
 ['F182' '77.91710894126291' 'mated']
 ['F17' '97.77660460334383' 'mated']
 ['F98' '106.95876021245509' 'mated']
 ['F42' '172.02496737032754' 'destroyed']
 ['F64' '179.88016593454788' 'absent']
 ['F14' '183.8932816343161' 'destroyed']
 ['F53' '192.32902523282115' 'destroyed']
 ['F187' '205.11409526015967' 'mated']
 ['F192' '205.83794875896902' 'mated']
 ['F177' '237.30112899669058' 'mated']
 ['F109' '260.5641652373638' 'mated']
 ['F128' '275.6221823150132' 'mated']
 ['F198' '282.1839741707154' 'absent']]",0.0,0.0,563.0,71.6977253702626,15.109674882285862,1579.0,263.9054791057841,56.343218129402715,139.0,24.401508288849747,5.303136531277754,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1984722028689,"[['3' '16.7010913709359' 'present']
 ['17' '40.18048750163134' 'present']
 ['22' '156.9452291183275' 'present']
 ['18' '221.15929805103184' 'present']
 ['22' '236.70948642666949' 'marauded']
 ['22' '327.83326219160125' 'present']]","[['F154' '16.746566703782147' 'absent']
 ['F163' '75.45296651394906' 'mated']
 ['F166' '82.85637137232061' 'absent']
 ['F121' '109.26119159423367' 'mated']
 ['F145' '117.82488883574075' 'mated']
 ['F29' '122.9981547307311' 'mated']
 ['F213' '142.59386284214708' 'mated']
 ['F111' '177.55182842662884' 'absent']
 ['F108' '214.379809158025' 'mated']
 ['F47' '219.7032570473382' 'mated']
 ['F184' '249.16188278991854' 'mated']
 ['F149' '285.1298637935787' 'mated']
 ['F162' '338.8746446267656' 'mated']]",0.0,500.0,565.0,69.98202601850815,13.962983656581404,1643.0,284.02424031302417,61.42708244618258,39.0,6.0461618207433805,1.1213088333301031,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.10056452863535,"[['3' '19.717033390203937' 'present']
 ['3' '22.786818256207443' 'marauded']
 ['3' '126.2316523191928' 'present']
 ['3' '189.82106309958513' 'marauded']
 ['3' '196.65725989176383' 'presentdestroyed']
 ['3' '197.5616645306681' 'present']
 ['3' '206.47855466391044' 'present']
 ['3' '216.12095743609643' 'present']
 ['3' '233.16552171120483' 'present']
 ['3' '250.88808138240566' 'present']
 ['18' '297.09437936719854' 'present']
 ['18' '307.7233295370746' 'present']
 ['3' '308.31168706522845' 'present']
 ['3' '313.9671539423442' 'present']
 ['3' '345.1310202919861' 'present']
 ['3' '353.2479966761789' 'present']]","[['F211' '36.13891827992143' 'mated']
 ['F69' '48.78594292084182' 'absent']
 ['F135' '108.11307520889093' 'mated']
 ['F112' '128.94254659485804' 'mated']
 ['F190' '135.98415746170315' 'mated']
 ['F139' '149.8893730722738' 'absent']
 ['F36' '169.63131012190868' 'mated']]",0.0,1000.0,553.0,76.5412370799237,17.10185500829901,1585.0,271.2977225486288,58.70717960421245,79.0,12.256608849959362,2.3481115753249453,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.43556475073314,"[['17' '23.611906471730627' 'present']
 ['17' '27.681392173765' 'present']
 ['17' '41.463881281057574' 'present']
 ['17' '46.320460566195685' 'marauded']
 ['17' '61.6209467181612' 'marauded']
 ['16' '91.17533018266755' 'present']
 ['17' '93.19681610438498' 'present']
 ['17' '97.18717099568667' 'present']
 ['17' '127.93044705864105' 'present']
 ['17' '140.21788253615327' 'present']
 ['16' '148.97731586372174' 'present']
 ['17' '224.40346480572668' 'marauded']
 ['16' '263.17689256493856' 'marauded']
 ['17' '292.64905792138137' 'marauded']
 ['17' '303.2097266971169' 'present']
 ['17' '305.46289314868454' 'present']
 ['16' '339.6842999431778' 'present']
 ['17' '340.13872253722576' 'present']]","[['F58' '24.43333145370334' 'mated']
 ['F11' '93.65249212802573' 'mated']
 ['F28' '99.78091802540357' 'mated']
 ['F54' '103.2575242257442' 'mated']
 ['F203' '142.14459628382392' 'absent']
 ['F215' '143.5412035678625' 'mated']
 ['F0' '153.20512550848892' 'mated']
 ['F151' '160.41098865853084' 'mated']
 ['F189' '166.17494844992524' 'mated']
 ['F21' '195.730570322067' 'mated']
 ['F199' '205.70146476776722' 'mated']
 ['F210' '220.89211505201672' 'absent']
 ['F138' '268.8963391605928' 'destroyed']
 ['F120' '326.16742108775975' 'absent']]",0.0,1500.0,577.0,69.14840994381316,14.420608036558574,1515.0,255.29129501137572,54.770940750006005,189.0,30.502543481076383,6.455131590415277,20.0,2.0000000000000004,0.20000000000000012,103.0,3.165258408790708,0.10180898491083662
4,0.0,9,360.3714653535313,"[['18' '8.830706727027792' 'marauded']
 ['18' '25.833735544649578' 'present']
 ['22' '27.558730932290313' 'present']
 ['18' '51.65031900491002' 'present']
 ['22' '94.90253284967743' 'present']
 ['18' '98.66040142381033' 'present']
 ['18' '104.7813394211726' 'present']
 ['18' '115.58179386814369' 'present']
 ['18' '122.54005418852431' 'marauded']
 ['22' '139.46666916472145' 'present']
 ['22' '152.5361269772681' 'present']
 ['18' '155.4100505051516' 'present']
 ['16' '202.10070260309' 'present']
 ['18' '203.88734723314175' 'present']
 ['18' '225.27066398510388' 'present']
 ['22' '234.18970048337906' 'present']
 ['22' '325.3147172900497' 'present']
 ['18' '326.2695599882613' 'present']
 ['22' '327.64598990528407' 'present']
 ['22' '339.2341871740151' 'present']
 ['22' '341.1328133614994' 'present']
 ['18' '349.4840821655441' 'present']
 ['16' '351.11040299460467' 'marauded']]","[['F178' '30.932940552505684' 'mated']
 ['F174' '86.62847062967943' 'mated']
 ['F209' '108.31412047872809' 'mated']
 ['F79' '124.81362787514634' 'destroyed']
 ['F85' '175.2937119616636' 'mated']
 ['F188' '175.87597831187037' 'mated']
 ['F143' '177.9402352924956' 'absent']
 ['F181' '188.79303523636315' 'mated']
 ['F214' '225.6061361888079' 'absent']
 ['F107' '225.6841046546648' 'mated']
 ['F9' '230.2049703992178' 'mated']
 ['F102' '241.96636732096013' 'mated']]",500.0,0.0,556.0,71.4620051698266,15.814309538340567,1629.0,270.40280685940655,56.642452875811834,98.0,18.41372369864816,4.315507902553243,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.84448688239996,"[['16' '1.813106910045495' 'present']
 ['16' '8.145125986047228' 'marauded']
 ['16' '40.60042065253902' 'present']
 ['16' '41.80937170867481' 'present']
 ['16' '42.42164229690446' 'marauded']
 ['16' '75.32811459706056' 'present']
 ['16' '107.02141872441808' 'present']
 ['18' '113.67246676710892' 'present']
 ['16' '166.59104198960023' 'present']
 ['16' '170.4139392899847' 'present']
 ['16' '198.2863210799508' 'marauded']
 ['16' '213.18699020788122' 'present']
 ['16' '214.67624484207766' 'present']
 ['16' '216.8791348977635' 'present']
 ['16' '217.95439683408563' 'present']
 ['16' '226.39827700717555' 'present']
 ['16' '270.30727314320296' 'present']
 ['16' '276.8487810792543' 'marauded']
 ['16' '295.39053646914584' 'present']
 ['16' '299.58606882995775' 'present']
 ['16' '302.4983453696359' 'marauded']
 ['16' '313.5021909756609' 'present']
 ['16' '345.5771258215169' 'present']
 ['16' '351.0681543656709' 'present']]","[['F156' '32.00587517092582' 'mated']
 ['F82' '64.00337961293349' 'mated']
 ['F191' '64.18268127405882' 'absent']
 ['F32' '106.70986007131033' 'mated']
 ['F67' '140.2957057762224' 'mated']
 ['F72' '152.42004029096464' 'mated']
 ['F71' '168.57691859106228' 'mated']
 ['F111' '177.574976574777' 'mated']
 ['F201' '185.44182438682788' 'mated']
 ['F150' '190.36578150291774' 'mated']
 ['F119' '203.93411065056196' 'destroyed']
 ['F161' '215.97223927783793' 'absent']
 ['F88' '219.4713042108976' 'absent']
 ['F4' '224.1291373324251' 'absent']
 ['F30' '272.15393552827743' 'mated']
 ['F198' '282.21191645731693' 'destroyed']
 ['F63' '338.71915253947566' 'mated']
 ['F6' '355.68651253940357' 'mated']]",500.0,500.0,561.0,69.70521535385582,14.82033826586578,1529.0,259.91102775055236,55.76810566635606,186.0,30.432887639729717,6.383772185023819,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.0878385367435,"[['20' '11.335472397392165' 'present']
 ['20' '12.334212409938074' 'present']
 ['18' '26.3887302066521' 'present']
 ['18' '29.84024739331553' 'present']
 ['17' '42.95263921295854' 'marauded']
 ['18' '53.975850195759385' 'present']
 ['18' '56.40558947132663' 'present']
 ['18' '64.83448139086983' 'present']
 ['18' '72.59029248345915' 'marauded']
 ['20' '76.21209903017403' 'presentdestroyed']
 ['20' '78.34796616605897' 'presentdestroyed']
 ['18' '105.59762226334931' 'present']
 ['18' '111.56752096839276' 'marauded']
 ['20' '129.9882549933928' 'present']
 ['18' '130.3014438627684' 'present']
 ['18' '175.83130570221357' 'marauded']
 ['20' '182.90835347149257' 'destroyed']
 ['20' '190.14579254317712' 'present']
 ['20' '193.21053176396626' 'marauded']
 ['20' '211.1082273475493' 'present']
 ['18' '222.5392977675615' 'present']
 ['18' '228.32166202182646' 'present']
 ['18' '229.37447467486618' 'marauded']
 ['17' '232.17511877938986' 'presentdestroyed']
 ['18' '232.91360504245804' 'presentdestroyed']
 ['20' '235.08993981630067' 'destroyed']
 ['18' '268.6977774635639' 'present']
 ['18' '278.34606767458075' 'marauded']
 ['20' '301.5916425670155' 'present']
 ['18' '310.89050946098496' 'marauded']
 ['20' '325.09319296297866' 'present']
 ['18' '327.8806146863523' 'present']
 ['20' '333.59609567478014' 'present']
 ['17' '334.29722072795425' 'present']
 ['20' '345.02666597169565' 'present']
 ['20' '350.0476982318771' 'marauded']]","[['F22' '3.497907286970585' 'mated']
 ['F2' '33.84743237952614' 'mated']
 ['F73' '57.16721180710675' 'mated']
 ['F191' '64.1942553481329' 'mated']
 ['F163' '75.44139243987499' 'destroyed']
 ['F54' '103.22958193914266' 'absent']
 ['F160' '116.77409462934162' 'destroyed']
 ['F90' '135.03627348658063' 'mated']
 ['F57' '139.81527684909048' 'mated']
 ['F213' '142.582288768073' 'absent']
 ['F56' '152.25172712612175' 'mated']
 ['F80' '155.86595148903174' 'mated']
 ['F208' '161.1716714212246' 'mated']
 ['F169' '161.52575443359981' 'absent']
 ['F111' '177.56340250070292' 'destroyed']
 ['F147' '194.3829045176425' 'destroyed']
 ['F141' '196.69270926923008' 'destroyed']
 ['F19' '203.39956540600784' 'mated']
 ['F172' '205.01993831750332' 'mated']
 ['F108' '214.36823508395094' 'absent']
 ['F161' '215.96066520376385' 'absent']
 ['F144' '247.7351111760065' 'mated']
 ['F91' '251.69615316692295' 'mated']
 ['F125' '254.71783611521153' 'mated']
 ['F198' '282.223490531391' 'destroyed']
 ['F149' '285.1182897195046' 'absentdestroyed']
 ['F33' '314.16592812342714' 'destroyed']]",500.0,1000.0,564.0,69.10499099673588,13.749213270995684,1430.0,235.99431280605543,49.84934215857676,334.0,55.04595164042357,11.571455412859047,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2828199878501,"[['3' '19.95225909609892' 'present']
 ['17' '20.3240592372497' 'present']
 ['17' '32.72025992580579' 'present']
 ['17' '41.48702942920573' 'present']
 ['17' '62.61149660542435' 'present']
 ['17' '100.61973039474333' 'present']
 ['16' '108.93193260334661' 'present']
 ['16' '109.8769657479075' 'present']
 ['17' '143.63011508653344' 'present']
 ['17' '149.05629332046234' 'marauded']
 ['16' '156.7943037201593' 'destroyed']
 ['17' '169.34556605133392' 'marauded']
 ['17' '170.46442881332854' 'presentdestroyed']
 ['17' '192.89595291277044' 'present']
 ['17' '193.95927844064138' 'present']
 ['17' '234.36885823560493' 'present']
 ['17' '237.7081636896035' 'present']
 ['17' '273.28261319496164' 'present']
 ['17' '274.30996128819174' 'present']
 ['17' '275.7856019976088' 'present']
 ['16' '283.29534384815145' 'present']
 ['17' '291.16487632702405' 'marauded']
 ['17' '304.0459555070817' 'present']
 ['17' '340.54859815166856' 'present']
 ['17' '341.70144000363865' 'present']
 ['17' '351.45196894850926' 'marauded']]","[['F31' '20.62049267734815' 'mated']
 ['F101' '42.95047164731537' 'mated']
 ['F129' '117.69927485472195' 'absent']
 ['F129' '117.7224230028701' 'mated']
 ['F79' '124.82520194922041' 'mated']
 ['F51' '129.44136645130735' 'mated']
 ['F35' '163.386183601855' 'mated']
 ['F78' '183.86243377903023' 'mated']
 ['F164' '186.55888766361846' 'absent']
 ['F55' '215.39692445172048' 'absent']
 ['F214' '225.61771026288199' 'mated']
 ['F75' '255.96100917257144' 'mated']
 ['F212' '307.29595177815696' 'mated']
 ['F48' '343.59119876791635' 'mated']]",500.0,1500.0,577.0,71.05850628815953,13.83221685605286,1569.0,264.48092086649353,56.93756284766748,147.0,24.56484498608152,5.2049944526929535,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.48975844593446,"[['17' '7.7565855038589735' 'present']
 ['3' '45.65654796963234' 'present']
 ['3' '56.555181961663656' 'present']
 ['3' '99.60773193725714' 'marauded']
 ['3' '113.37171756402991' 'marauded']
 ['3' '126.67369444280807' 'marauded']
 ['3' '135.30663570907856' 'marauded']
 ['3' '140.91088423737742' 'destroyed']
 ['3' '143.3274935322871' 'present']
 ['3' '162.89648590228305' 'present']
 ['3' '169.64265924330482' 'present']
 ['3' '205.67366220352963' 'present']
 ['3' '243.30084812082652' 'present']
 ['3' '254.56193387081072' 'present']
 ['3' '262.6530934787527' 'marauded']
 ['3' '270.84267029606525' 'present']
 ['3' '337.7299851110182' 'present']
 ['3' '342.9575039251404' 'present']
 ['3' '347.55145810489114' 'marauded']]","[['F3' '43.05522837859792' 'mated']
 ['F142' '54.84543195505144' 'mated']
 ['F54' '103.24115601321674' 'destroyed']
 ['F129' '117.71084892879603' 'destroyed']
 ['F46' '140.23347831176508' 'destroyed']
 ['F151' '160.3946204460034' 'absent']
 ['F169' '161.5373285076739' 'mated']
 ['F194' '176.57847338665647' 'mated']
 ['F155' '183.94276241737484' 'mated']
 ['F164' '186.57046173769254' 'mated']
 ['F204' '190.11078975190492' 'mated']
 ['F15' '194.84632397816154' 'mated']
 ['F186' '200.87914613424556' 'mated']
 ['F19' '203.38799133193376' 'absent']
 ['F55' '215.3853503776464' 'absent']
 ['F195' '253.923973012717' 'mated']
 ['F125' '254.70626204113745' 'absent']]",1000.0,0.0,560.0,73.25663038987899,17.05572608414704,1509.0,249.97058142118192,52.395933626819776,210.0,36.93413627504327,7.921079459591246,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.22701366761925,"[['18' '63.585219093661735' 'present']
 ['18' '70.98696338127804' 'present']
 ['20' '129.95353277117056' 'present']
 ['18' '142.44439756093703' 'present']
 ['18' '176.246953903717' 'present']
 ['18' '179.8324200371605' 'present']
 ['18' '180.99998760182262' 'present']
 ['18' '194.023150294586' 'present']
 ['18' '202.6291025440651' 'present']
 ['18' '233.69453860439762' 'present']
 ['18' '244.05720661463292' 'present']]","[['F69' '48.797516994915895' 'mated']
 ['F84' '56.11801825580521' 'mated']
 ['F133' '73.82110965437208' 'mated']
 ['F39' '133.14978035189233' 'mated']
 ['F139' '149.90094714634787' 'mated']
 ['F92' '153.43555950138875' 'mated']
 ['F113' '169.78707129097154' 'mated']
 ['F130' '216.9810236815495' 'mated']
 ['F68' '280.7388480426842' 'mated']
 ['F97' '311.09626302627464' 'mated']
 ['F123' '339.2401765717991' 'mated']]",1000.0,500.0,559.0,70.81524413291072,15.49484344607233,1703.0,289.31743002323987,62.579935066831034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
