id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.4681608860632,"[['6' '2.0176562778805023' 'marauded']
 ['16' '3.5752779754962574' 'presentdestroyed']
 ['6' '16.069025137207117' 'present']
 ['6' '38.0498777857869' 'present']
 ['6' '46.45665451913687' 'present']
 ['6' '54.48769789867267' 'present']
 ['16' '58.19989009470952' 'marauded']
 ['6' '69.36437033773232' 'present']
 ['6' '69.8147191323204' 'present']
 ['6' '78.87354637531325' 'present']
 ['6' '81.34919543953322' 'present']
 ['16' '83.40122450347155' 'present']
 ['6' '86.91440878488761' 'present']
 ['6' '101.11662638108693' 'present']
 ['20' '107.99296432508427' 'present']
 ['6' '110.52722697026097' 'marauded']
 ['16' '116.8820635967856' 'presentdestroyed']
 ['6' '117.99280081305197' 'presentdestroyed']
 ['16' '151.75658734383669' 'present']
 ['16' '161.08105025547337' 'present']
 ['16' '161.44221915536224' 'present']
 ['8' '166.40479254757176' 'present']
 ['6' '173.27192501319877' 'present']
 ['6' '185.98076150029064' 'present']
 ['6' '188.41554564479853' 'present']
 ['6' '191.05059785824835' 'present']
 ['6' '205.88947398880754' 'marauded']
 ['6' '221.69780036312594' 'present']
 ['16' '225.3934629666461' 'marauded']
 ['16' '240.91561075773694' 'present']
 ['6' '267.8184028131486' 'present']
 ['6' '267.8415509612968' 'present']
 ['6' '268.3435006189666' 'present']
 ['16' '269.2791711584348' 'present']
 ['8' '274.319992580977' 'marauded']
 ['8' '277.658573762907' 'presentdestroyed']
 ['6' '292.5829226993691' 'present']
 ['16' '306.0065471876804' 'present']
 ['6' '313.68723065492327' 'present']
 ['20' '339.79696645195725' 'present']]","[['F50' '18.80680302677501' 'mated']
 ['F211' '61.11578680702903' 'destroyed']
 ['F104' '96.37040029282238' 'mated']
 ['F136' '109.07953290761668' 'absent']
 ['F159' '109.58452090035507' 'mated']
 ['F165' '111.52828036009414' 'absentdestroyed']
 ['F64' '131.34217136579838' 'absent']
 ['F89' '199.11399132381786' 'mated']
 ['F17' '207.3712956459302' 'destroyed']
 ['F83' '211.0066686936801' 'destroyed']
 ['F149' '233.1002781542335' 'destroyed']
 ['F113' '274.6789730494506' 'destroyed']]",0.0,0.0,562.0,75.0586183484367,15.971195453909754,1498.0,248.18288633794606,52.89515949386059,208.0,36.75968064703505,8.081503565088264,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.0330494247982,"[['16' '17.8159184287182' 'present']
 ['20' '21.57825077767573' 'present']
 ['20' '33.4114131842762' 'present']
 ['8' '52.32019562694136' 'marauded']
 ['8' '52.965259538119085' 'destroyed']
 ['20' '55.469920763368755' 'presentdestroyed']
 ['20' '59.7722273333894' 'present']
 ['20' '69.14866917563786' 'present']
 ['20' '69.2698486711706' 'marauded']
 ['20' '92.43519568623127' 'present']
 ['20' '97.58915977107914' 'present']
 ['20' '117.9483046461613' 'present']
 ['20' '118.2483305052774' 'present']
 ['16' '122.80018299937454' 'present']
 ['20' '144.15216581391388' 'present']
 ['16' '151.13702580149504' 'marauded']
 ['8' '178.14826586854625' 'marauded']
 ['20' '205.1969852056215' 'present']
 ['20' '206.454975693906' 'marauded']
 ['20' '223.43109435260027' 'present']
 ['20' '233.13887760337522' 'present']
 ['20' '248.5506836238348' 'present']
 ['20' '272.6344887212754' 'marauded']
 ['20' '293.09185752968455' 'present']
 ['8' '330.6230879250716' 'present']
 ['20' '332.7866866539555' 'present']
 ['20' '340.04033450491113' 'present']
 ['20' '342.3575683178182' 'present']
 ['20' '349.6114788861766' 'present']
 ['20' '353.2089135725814' 'present']]","[['F80' '39.970022777324324' 'mated']
 ['F130' '114.42387984892208' 'absent']
 ['F66' '183.75868981128048' 'destroyed']
 ['F161' '204.45452362292616' 'mated']
 ['F208' '205.50634219096085' 'mated']
 ['F20' '209.7318323678586' 'absentdestroyed']
 ['F154' '256.4429394627048' 'absent']
 ['F210' '264.2131185569696' 'mated']]",0.0,500.0,562.0,74.27685841339095,15.58987288600782,1460.0,249.23992554358182,54.172771332325446,204.0,36.64714477285454,8.068743008216337,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4592035599394,"[['6' '25.827339832078426' 'present']
 ['6' '27.649410122986232' 'present']
 ['6' '58.109818719944656' 'marauded']
 ['6' '61.67296181567344' 'destroyed']
 ['16' '65.53400341115058' 'presentdestroyed']
 ['16' '83.81771326382452' 'present']
 ['16' '122.83291942442948' 'marauded']
 ['6' '132.05409703404123' 'present']
 ['16' '152.8316209514169' 'marauded']
 ['6' '155.35756346275474' 'presentdestroyed']
 ['6' '156.02794355473577' 'presentdestroyed']
 ['6' '162.93836848922905' 'present']
 ['16' '177.17601382022698' 'marauded']
 ['6' '179.43623079241706' 'presentdestroyed']
 ['6' '189.86462775397968' 'present']
 ['6' '196.30997157869194' 'present']
 ['6' '212.59256082974312' 'present']
 ['16' '213.90150232997078' 'present']
 ['6' '224.37215970846174' 'marauded']
 ['16' '225.82065862869464' 'presentdestroyed']
 ['6' '247.21089904800962' 'present']
 ['16' '277.17816303609396' 'present']
 ['16' '286.329441975664' 'marauded']
 ['6' '299.94652062361257' 'present']
 ['16' '302.0850840899527' 'present']
 ['6' '325.1372454598333' 'marauded']
 ['6' '330.79915101881454' 'presentdestroyed']
 ['6' '333.05338888245507' 'present']
 ['6' '356.0463729586464' 'marauded']
 ['6' '358.0087728041431' 'presentdestroyed']]","[['F132' '15.377338504979404' 'absent']
 ['F147' '73.77479752572701' 'mated']
 ['F100' '74.20981415552535' 'absent']
 ['F123' '89.05379757031572' 'mated']
 ['F73' '91.04095597212927' 'absent']
 ['F23' '137.84263701278223' 'mated']
 ['F87' '145.22897906099686' 'absent']
 ['F146' '157.80895276921876' 'destroyed']
 ['F164' '178.7292843712845' 'absentdestroyed']
 ['F144' '184.0133419137975' 'destroyed']
 ['F207' '219.02491227020047' 'mated']
 ['F71' '220.43033592076375' 'mated']
 ['F106' '252.23510688236107' 'mated']
 ['F61' '256.3789715796234' 'mated']
 ['F150' '264.75874423479746' 'mated']
 ['F212' '278.8705940509044' 'mated']
 ['F33' '338.58386929856914' 'mated']]",0.0,1000.0,569.0,68.01572575974063,14.099520887498077,1464.0,246.10039098282274,52.5360924878482,266.0,45.920203494867465,9.927975288387612,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.34497579451397,"[['20' '18.435102009433' 'present']
 ['20' '212.03442191307656' 'marauded']
 ['20' '269.38385112122256' 'present']]","[['F49' '69.3745465181331' 'mated']
 ['F100' '74.22138822959943' 'mated']
 ['F94' '114.37120934660564' 'mated']
 ['F0' '138.36851467695797' 'mated']
 ['F109' '162.1748410751487' 'mated']
 ['F66' '183.74232159875302' 'absent']
 ['F168' '192.94252094230978' 'mated']
 ['F77' '194.85403158567578' 'mated']
 ['F47' '217.14089591984288' 'destroyed']
 ['F71' '220.41876184668968' 'absent']
 ['F154' '256.4593076752323' 'mated']
 ['F173' '262.09458546316495' 'mated']
 ['F201' '344.5025622214981' 'mated']]",0.0,1500.0,575.0,71.26661152849285,14.706550082525355,1679.0,282.69090151788555,60.59208353451067,41.0,6.066444022623054,1.155247409139981,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.20679940020426,"[['8' '24.28417003596082' 'present']
 ['11' '28.281390578282554' 'present']
 ['11' '46.91083288245111' 'present']
 ['8' '104.44028684371897' 'marauded']
 ['11' '109.76765021516036' 'presentdestroyed']
 ['8' '115.55303029858146' 'marauded']
 ['6' '131.69287917611751' 'marauded']
 ['8' '132.64507718073233' 'presentdestroyed']
 ['8' '185.271555306089' 'present']
 ['11' '193.36635591422603' 'present']
 ['8' '204.44713008359108' 'present']
 ['8' '206.10788576078772' 'present']
 ['8' '246.51257431439691' 'present']
 ['8' '277.69809012358263' 'present']
 ['8' '299.53730120587204' 'present']
 ['8' '318.42909332400035' 'present']
 ['8' '329.15362022933164' 'present']]","[['F41' '127.47964380895644' 'mated']
 ['F164' '178.74565258381196' 'mated']
 ['F144' '183.99697370127004' 'absent']
 ['F30' '218.09871887371258' 'mated']
 ['F8' '340.02593306759667' 'mated']]",500.0,0.0,563.0,72.17809829068918,14.894800979744815,1605.0,269.4923998242026,57.610598579601856,101.0,18.402637105245248,4.147508364850499,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.20458865852504,"[['20' '97.55170528059881' 'present']
 ['20' '268.0395118354426' 'present']]","[['F48' '105.10042752351917' 'mated']
 ['F74' '112.67954595179997' 'mated']
 ['F120' '132.6452725360772' 'absent']
 ['F95' '182.10358252169993' 'mated']
 ['F105' '208.42744068543152' 'mated']
 ['F139' '276.57764193285163' 'mated']
 ['F5' '288.7693592603262' 'mated']
 ['F180' '292.79525497384117' 'mated']
 ['F135' '302.8400369227809' 'mated']]",500.0,500.0,556.0,70.36266859833262,14.395774540503702,1734.0,289.66401202186853,61.59164208669916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.45285773165295,"[['19' '161.6604968482876' 'present']
 ['19' '278.7960756385486' 'present']
 ['19' '342.3426676144425' 'marauded']
 ['19' '355.44665718657257' 'present']]","[['F191' '73.90820006552842' 'absent']
 ['F136' '109.0679588335426' 'absent']
 ['F128' '129.4039558645443' 'mated']
 ['F102' '136.21267221566353' 'mated']
 ['F131' '147.05815266115468' 'absent']
 ['F146' '157.82052684329284' 'mated']
 ['F144' '184.02491598787157' 'mated']
 ['F54' '187.29801393876792' 'mated']
 ['F62' '191.65668901007047' 'mated']
 ['F17' '207.38286972000427' 'mated']
 ['F18' '236.7725811502081' 'mated']
 ['F193' '257.6664063045903' 'mated']
 ['F42' '261.4857130865332' 'mated']]",500.0,1000.0,556.0,68.50733074682722,13.75399022240834,1672.0,281.49396462154516,59.294684219012055,43.0,6.049577234108827,1.1360922349408882,15.0,1.5000000000000002,0.15000000000000008,96.0,2.5095662373137495,0.06858710562414262
7,0.0,8,360.7712527807797,"[['11' '1.8633635061342482' 'present']
 ['11' '26.323791697120615' 'present']
 ['11' '43.26175320650177' 'present']
 ['11' '46.39498241879815' 'present']
 ['11' '58.27321637204406' 'marauded']
 ['11' '60.875015826585916' 'destroyed']
 ['11' '63.14331493433494' 'presentdestroyed']
 ['6' '103.60043703898782' 'present']
 ['6' '105.38598062901892' 'present']
 ['6' '132.39189252503598' 'present']
 ['11' '143.42983849025865' 'marauded']
 ['11' '146.2331201784231' 'presentdestroyed']
 ['11' '170.98279703874513' 'present']
 ['6' '175.46890206711862' 'present']
 ['11' '179.0668759062688' 'marauded']
 ['11' '180.4979331459527' 'presentdestroyed']
 ['11' '190.81279566418215' 'present']
 ['6' '200.36484677121794' 'present']
 ['6' '212.28793234375945' 'present']
 ['11' '215.29676857522932' 'marauded']
 ['11' '239.694917754276' 'marauded']
 ['11' '244.77355101726386' 'destroyed']
 ['11' '244.796699165412' 'destroyed']
 ['11' '255.4679100077976' 'present']
 ['11' '260.818608904339' 'present']
 ['11' '270.30416712295374' 'present']
 ['11' '281.0740996106193' 'present']
 ['6' '281.4612108798153' 'present']
 ['6' '281.4939473048703' 'present']
 ['11' '300.0251238013703' 'present']
 ['6' '320.7474059477544' 'present']
 ['11' '326.39768086656187' 'present']
 ['11' '332.6400121726144' 'present']]","[['F136' '109.09110698169076' 'mated']
 ['F165' '111.53985443416822' 'mated']
 ['F64' '131.3305972917243' 'absent']
 ['F85' '172.3514365859544' 'mated']
 ['F119' '198.9984954193379' 'mated']
 ['F83' '211.01824276775417' 'mated']
 ['F149' '233.11185222830758' 'mated']
 ['F113' '274.69054712352465' 'mated']
 ['F169' '309.5648787810896' 'mated']]",500.0,1500.0,572.0,70.58416977767315,14.643828794378065,1555.0,259.1565624998415,54.82971050460322,187.0,30.65378741314522,6.4907407070856395,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.2580371054032,"[['20' '59.069478005602555' 'present']
 ['16' '138.72720416777042' 'marauded']
 ['19' '144.90561616757142' 'presentdestroyed']
 ['16' '202.3013467354966' 'present']
 ['16' '250.06318762518018' 'present']
 ['20' '293.8191174191626' 'present']
 ['16' '310.5038218008727' 'present']
 ['16' '314.7677730144828' 'present']
 ['16' '331.264597923288' 'present']
 ['11' '347.4043390503006' 'marauded']]","[['F55' '44.73215677031433' 'absent']
 ['F112' '70.76094863212204' 'mated']
 ['F157' '75.49334325242143' 'mated']
 ['F43' '88.06235316225255' 'mated']
 ['F130' '114.44702799707024' 'mated']
 ['F203' '116.32835345166066' 'mated']
 ['F200' '130.53544937193595' 'mated']
 ['F156' '170.04366138409534' 'mated']
 ['F12' '203.34279790405398' 'mated']
 ['F39' '253.2742216386027' 'mated']
 ['F170' '266.1434478581659' 'absent']
 ['F170' '266.1665960063141' 'absent']
 ['F170' '266.19933243136904' 'absent']
 ['F15' '276.3954763908307' 'mated']
 ['F143' '290.28955724375555' 'mated']
 ['F183' '334.0933644176811' 'mated']]",1000.0,0.0,564.0,70.43054020180249,14.936282730277386,1613.0,273.0834460134997,58.34139388158945,79.0,12.089826397730908,2.329726119334307,14.0,1.4000000000000001,0.14000000000000007,94.0,3.078963916629646,0.10663151577503424
9,0.0,3,360.4737292275659,"[['19' '10.34732604843921' 'marauded']
 ['19' '31.69164539848947' 'present']
 ['16' '39.318741416635696' 'present']
 ['16' '101.77255398601487' 'present']
 ['19' '117.26170105529177' 'marauded']
 ['19' '152.70148188143477' 'present']
 ['16' '152.95956323801843' 'marauded']
 ['16' '250.58162011450108' 'present']
 ['16' '264.95418810340806' 'present']
 ['16' '314.5650380028326' 'present']
 ['19' '315.76924867607397' 'marauded']
 ['16' '325.93372773572275' 'present']
 ['19' '329.7895895827247' 'marauded']
 ['19' '335.5573408804423' 'presentdestroyed']]","[['F87' '145.24055313507094' 'mated']
 ['F76' '172.86142387406693' 'mated']
 ['F164' '178.71771029721043' 'absent']
 ['F137' '288.3544680894392' 'mated']
 ['F33' '338.57229522449506' 'absent']]",1000.0,500.0,566.0,74.40729935807262,16.39701019711453,1509.0,255.36924138425627,54.70221268179289,185.0,30.425272356602573,6.366902926088154,0.0,0.0,0.0,0.0,0.0,0.0
