id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9931338791115,"[['6' '18.077285984041797' 'present']
 ['6' '19.585857713123563' 'marauded']
 ['4' '26.2267307481804' 'presentdestroyed']
 ['6' '33.30661314829409' 'present']
 ['6' '33.703988427451556' 'present']
 ['6' '86.49309176125027' 'present']
 ['16' '165.4538622581736' 'present']
 ['6' '189.0930825864195' 'present']
 ['6' '209.38426623792446' 'present']
 ['16' '247.6725480292856' 'present']
 ['6' '273.188127236175' 'marauded']
 ['16' '306.40353404012257' 'present']
 ['6' '316.9881201234545' 'marauded']
 ['16' '349.65763558684085' 'present']]","[['F126' '85.10129545115875' 'mated']
 ['F139' '94.73123016498172' 'mated']
 ['F117' '110.0573251147137' 'mated']
 ['F57' '203.80358297995787' 'mated']
 ['F72' '215.8214977944002' 'mated']
 ['F138' '218.218347322234' 'absent']
 ['F104' '233.63762172845534' 'mated']
 ['F106' '316.24498119229696' 'mated']]",0.0,0.0,565.0,69.45768971022727,14.400397949362562,1623.0,272.3792225700907,58.02230283146644,106.0,18.465982916540735,3.997807689420422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2829999018452,"[['4' '36.67458253935875' 'present']
 ['4' '36.697730687506905' 'present']
 ['4' '69.81732814533173' 'marauded']
 ['4' '91.15656981363077' 'marauded']
 ['4' '95.41159441702885' 'presentdestroyed']
 ['4' '95.70769659071871' 'presentdestroyed']
 ['4' '110.12382585711413' 'marauded']
 ['4' '121.40227841483896' 'present']
 ['4' '122.31964705882194' 'marauded']
 ['4' '125.71191231973744' 'presentdestroyed']
 ['6' '132.76652766326282' 'marauded']
 ['14' '156.6112974443297' 'present']
 ['4' '192.2557111488838' 'present']
 ['4' '196.31442343121296' 'marauded']
 ['4' '197.3231792309552' 'presentdestroyed']
 ['4' '223.73776663542552' 'present']
 ['4' '230.24506594751827' 'present']
 ['4' '246.55004563805974' 'present']
 ['4' '264.3849852441598' 'present']
 ['4' '275.9484133051456' 'present']
 ['4' '308.49856194668206' 'present']
 ['4' '327.1034204085622' 'present']
 ['4' '346.149735398178' 'present']]","[['F49' '16.88601484625097' 'mated']
 ['F125' '119.1455333985864' 'mated']
 ['F130' '123.90113039725287' 'destroyed']
 ['F185' '158.37957069888725' 'absent']
 ['F50' '185.47967879995664' 'mated']
 ['F57' '203.77564069335634' '']
 ['F7' '205.64883178465232' 'mated']
 ['F97' '224.06261632528577' 'mated']
 ['F10' '273.6396737602061' 'mated']
 ['F8' '282.914465021101' 'mated']
 ['F173' '283.4378770678995' 'mated']]",0.0,500.0,565.0,70.32342166377731,14.458361353626044,1520.0,252.67447627120427,53.42742516771357,215.0,37.03497534504008,8.023137571815367,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.8761181972815,"[['7' '18.1303518022564' 'present']
 ['7' '31.806457362082327' 'present']
 ['7' '43.95425678675949' 'present']
 ['7' '44.763328732191496' 'marauded']
 ['14' '50.38876464226936' 'presentdestroyed']
 ['14' '64.04906203574332' 'present']
 ['7' '72.44205180760336' 'marauded']
 ['14' '86.23193520157882' 'present']
 ['7' '96.6744607475706' 'present']
 ['14' '101.22053169470513' 'marauded']
 ['14' '127.7679354448967' 'marauded']
 ['14' '135.48846891175106' 'present']
 ['14' '146.2095899780953' 'present']
 ['7' '166.43086559734195' 'present']
 ['14' '183.99301014884065' 'present']
 ['7' '188.00211078838927' 'present']
 ['7' '201.25699163503893' 'marauded']
 ['7' '208.36750966889585' 'presentdestroyed']
 ['7' '221.22429281976858' 'present']
 ['7' '273.9139044642249' 'marauded']
 ['14' '275.6070032980222' 'presentdestroyed']
 ['7' '278.5022464294035' 'destroyed']
 ['7' '301.01268235335993' 'present']
 ['7' '318.3530338955175' 'present']
 ['7' '332.64969786454463' 'marauded']
 ['14' '333.34830407358083' 'presentdestroyed']
 ['7' '339.8778469786899' 'present']
 ['7' '349.45047625480885' 'present']]","[['F98' '66.64616224107236' 'mated']
 ['F199' '72.911828019051' 'destroyed']
 ['F15' '79.9567242934689' 'mated']
 ['F190' '80.42692685947469' 'mated']
 ['F91' '188.73705326820172' 'mated']
 ['F57' '203.7872147674304' 'destroyed']
 ['F203' '215.66650208771364' 'absent']
 ['F104' '233.6212535159279' 'absent']
 ['F157' '259.1554349704063' 'mated']
 ['F116' '278.191998893442' 'destroyed']
 ['F173' '283.4263029938254' 'absent']
 ['F43' '355.83616915857823' 'mated']]",0.0,1000.0,568.0,74.36621243109667,17.4584647849999,1422.0,243.19850681031667,52.34917696112383,265.0,42.483046174079085,8.545349544775961,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.9909141237478,"[['6' '2.229973529301894' 'present']
 ['6' '17.21163298031998' 'present']
 ['14' '24.153177170995423' 'present']
 ['7' '25.52770452468454' 'present']
 ['7' '27.9687809283332' 'present']
 ['13' '32.596011395620664' 'marauded']
 ['14' '36.428933200366345' 'presentdestroyed']
 ['6' '49.23859965107716' 'present']
 ['7' '58.572861494340906' 'present']
 ['4' '60.143740747730824' 'present']
 ['7' '69.26301340625209' 'present']
 ['14' '72.61658407055417' 'marauded']
 ['14' '75.19136621824734' 'presentdestroyed']
 ['7' '77.5396248975723' 'destroyed']
 ['14' '91.40710712510815' 'marauded']
 ['6' '94.24868609421723' 'presentdestroyed']
 ['14' '98.15395673029606' 'presentdestroyed']
 ['14' '117.7786688975864' 'present']
 ['6' '122.6464189526569' 'present']
 ['14' '124.87197150392088' 'present']
 ['7' '134.6388434018691' 'present']
 ['14' '134.67314723826968' 'present']
 ['7' '135.61004370634706' 'marauded']
 ['6' '157.38253184522722' 'present']
 ['14' '159.72187280234803' 'present']
 ['14' '160.59123998183878' 'present']
 ['6' '174.0824682776296' 'present']
 ['6' '191.11157468484754' 'present']
 ['6' '193.07843601790023' 'present']
 ['14' '196.97737766090438' 'present']
 ['6' '200.43712330385844' 'present']
 ['14' '206.20304353691154' 'present']
 ['7' '212.3432566541562' 'marauded']
 ['6' '220.5196769795692' 'present']
 ['6' '231.21741661227802' 'present']
 ['14' '265.9844337578231' 'present']
 ['14' '283.4702711509242' 'present']
 ['7' '288.17338383553164' 'present']
 ['7' '292.2538409712087' 'present']
 ['7' '310.5553421819488' 'marauded']
 ['7' '313.8935547959279' 'presentdestroyed']
 ['6' '315.574418028473' 'presentdestroyed']
 ['6' '328.14923133073825' 'present']
 ['7' '328.9079039734444' 'present']
 ['7' '330.7579606791685' 'present']
 ['7' '331.5856219232891' 'present']
 ['13' '338.0364509461649' 'present']
 ['7' '338.94764321519676' 'present']
 ['7' '356.38114816680786' 'present']
 ['14' '357.4496734887698' 'present']
 ['14' '358.68366681063696' 'marauded']]","[['F177' '21.055059892395658' 'mated']
 ['F160' '100.77616888952048' 'mated']
 ['F196' '130.27332491211166' 'mated']
 ['F152' '135.64734572230523' 'absentdestroyed']
 ['F60' '152.93478790030576' 'mated']
 ['F85' '156.63816150464964' 'mated']
 ['F3' '160.8582392909387' 'absent']
 ['F28' '174.53122035556936' 'mated']]",0.0,1500.0,566.0,70.56620982966581,14.642443211371235,1493.0,251.69343391915615,53.74270374549728,226.0,37.8227365347586,7.945571371948838,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,2,360.2521226765605,"[['14' '9.32467942967636' 'present']
 ['14' '14.634185633367915' 'marauded']
 ['13' '16.864249997921636' 'presentdestroyed']
 ['14' '36.40578505221819' 'present']
 ['13' '45.04643889047047' 'present']
 ['14' '46.77309268564423' 'present']
 ['13' '49.16047918759151' 'present']
 ['13' '70.0214119415339' 'marauded']
 ['14' '77.89601969666354' 'present']
 ['14' '90.6440944222583' 'present']
 ['13' '110.49665941738508' 'present']
 ['14' '121.44383124591991' 'present']
 ['14' '151.37598400233188' 'marauded']
 ['14' '165.7313994978212' 'present']
 ['14' '180.7575532138698' 'present']
 ['14' '184.27508852626477' 'present']
 ['13' '208.2667759280578' 'present']
 ['13' '244.17999106998383' 'present']
 ['16' '271.94017983678185' 'present']
 ['14' '275.6301514461704' 'present']
 ['13' '289.34735252382603' 'marauded']
 ['14' '296.0520359880109' 'presentdestroyed']
 ['14' '316.8934674163801' 'marauded']
 ['14' '336.5950309882055' 'present']
 ['13' '348.1812468409391' 'present']]","[['F49' '16.874440772176897' 'destroyed']
 ['F185' '158.39114477296133' 'absentdestroyed']
 ['F122' '196.25249379068052' 'absent']
 ['F61' '217.66927302426805' 'mated']
 ['F19' '285.39459168353943' 'absent']
 ['F145' '297.1384979388803' 'mated']]",500.0,0.0,561.0,67.48800810385876,13.517790363682995,1545.0,258.163269907485,55.044318157253514,196.0,30.291410104132407,6.189551346361824,16.0,1.6000000000000003,0.1600000000000001,86.0,2.4941461108188925,0.07983967764060354
5,0.0,5,360.34379106386234,"[['7' '200.1975615295118' 'present']
 ['7' '306.0822043816922' 'present']]","[['F154' '84.26759673489444' 'mated']
 ['F146' '132.47741115985826' 'mated']
 ['F95' '136.66045453327558' 'mated']
 ['F14' '170.49824574695305' 'mated']
 ['F150' '202.0321286540029' 'mated']]",500.0,500.0,563.0,69.61797035279119,14.292274065445941,1745.0,290.57674273349187,61.91768023115489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.33451172360316,"[['13' '12.277614552785103' 'present']
 ['13' '15.30864582722095' 'present']
 ['13' '15.980522919450106' 'present']
 ['13' '28.648188895868703' 'present']
 ['13' '47.958240366066306' 'present']
 ['13' '54.993850570091325' 'present']
 ['13' '88.39327388045658' 'present']
 ['13' '115.38339771384317' 'present']
 ['13' '118.91515044726859' 'present']
 ['13' '119.19188390220877' 'present']
 ['16' '171.0787087464345' 'present']
 ['13' '177.48869102727687' 'present']
 ['13' '202.5797488536904' 'present']
 ['13' '232.6291170607538' 'marauded']
 ['13' '235.5068013742242' 'destroyed']
 ['13' '250.85337107562984' 'present']
 ['13' '256.40065104222936' 'marauded']
 ['13' '296.72115942360057' 'present']
 ['13' '319.1929054759153' 'marauded']
 ['13' '322.87670711869794' 'presentdestroyed']
 ['13' '328.4496658035272' 'present']
 ['13' '333.4458310425809' 'present']
 ['13' '359.9512131864865' 'present']]","[['F153' '17.15542241184683' 'mated']
 ['F144' '53.06419124908582' 'mated']
 ['F33' '77.96548741041077' 'mated']
 ['F126' '85.08492723863128' 'absent']
 ['F83' '100.98549591082948' 'mated']
 ['F163' '118.00572386677698' 'absent']
 ['F170' '119.0161350645508' 'mated']
 ['F152' '135.63577164823116' 'absent']
 ['F3' '160.8698133650128' 'mated']
 ['F140' '169.33629015011434' 'mated']
 ['F22' '185.6324761175936' 'absent']
 ['F201' '211.77595215111316' 'mated']
 ['F23' '217.6895220861084' 'absent']
 ['F138' '218.23471553476145' 'mated']
 ['F42' '277.93999418713275' 'mated']
 ['F79' '328.4846445879643' 'mated']
 ['F165' '338.93427674148114' 'mated']]",500.0,1000.0,578.0,69.46149238535443,13.959780125259329,1581.0,268.62014635294685,57.75056747128378,113.0,18.228614295419426,3.858269631139024,14.0,1.4000000000000001,0.14000000000000007,83.0,2.332019948685707,0.07287379972565153
7,0.054,11,360.64328534220687,"[['16' '9.269840475255071' 'present']
 ['16' '26.612147797977748' 'present']
 ['16' '39.737698942203814' 'present']
 ['16' '40.93119545533114' 'present']
 ['16' '55.48662337117242' 'present']
 ['16' '97.75117282665616' 'present']
 ['16' '143.7166279154485' 'marauded']
 ['16' '144.0192261305927' 'destroyed']
 ['16' '146.46575637298358' 'presentdestroyed']
 ['16' '148.2263541393592' 'presentdestroyed']
 ['16' '148.55725320421786' 'presentdestroyed']
 ['16' '172.1497501030222' 'present']
 ['16' '230.6391824285725' 'present']
 ['4' '232.22223249885764' 'marauded']
 ['16' '240.71855855106915' 'present']
 ['16' '244.86634485263576' 'marauded']
 ['16' '253.27236770269332' 'marauded']
 ['16' '255.92120721717248' 'presentdestroyed']
 ['16' '286.5595306022861' 'present']
 ['16' '308.94565647711914' 'present']
 ['16' '343.21397053470525' 'present']]","[['F168' '70.29501093521287' 'mated']
 ['F86' '98.98541989334055' 'mated']
 ['F18' '109.03473954174413' 'mated']
 ['F101' '122.54126077828346' 'mated']
 ['F149' '134.6525683229811' 'mated']
 ['F103' '144.92561118133497' 'destroyed']
 ['F94' '176.26978843127594' 'mated']
 ['F78' '198.48882438862847' 'mated']
 ['F71' '203.21399345931053' 'mated']
 ['F75' '204.54918361315583' 'mated']
 ['F136' '208.33076586467473' 'mated']
 ['F166' '209.91307105242095' 'mated']]",500.0,1500.0,569.0,70.92664410692316,14.507939519120953,1507.0,261.06321296858584,57.7610128755788,150.0,24.276938502361098,4.9304715407091235,17.0,1.7000000000000004,0.1700000000000001,84.0,2.1167291366545538,0.055727023319615834
8,0.0,17,359.90518831003686,"[['6' '97.05776348154131' 'present']
 ['6' '282.6757173869703' 'present']]","[['F59' '72.95038398178657' 'mated']
 ['F110' '86.18353787947004' 'mated']
 ['F51' '92.43841728594917' 'mated']
 ['F29' '92.63018015231697' 'mated']
 ['F39' '109.35840346347968' 'mated']
 ['F58' '118.47838054726542' 'mated']
 ['F118' '119.42696376895731' 'mated']
 ['F114' '134.07905365259785' 'mated']
 ['F215' '134.9220563589196' 'mated']
 ['F77' '138.94311447974147' 'absent']
 ['F156' '146.32966455752776' 'mated']
 ['F143' '162.14291258599323' 'mated']
 ['F41' '176.39190690024512' 'mated']
 ['F27' '209.40613660867825' 'mated']
 ['F112' '224.68584204805217' 'mated']
 ['F212' '246.43041727774633' 'mated']
 ['F84' '251.90928942337897' 'mated']
 ['F76' '301.52253099786765' 'mated']
 ['F4' '333.79294075764716' 'absent']]",1000.0,0.0,557.0,69.72646593141448,14.540504123185247,1704.0,290.3778283709677,63.35744853238517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3051905849829,"[['13' '51.94772888281977' 'present']
 ['13' '117.22879219673379' 'marauded']
 ['13' '120.12794460910224' 'presentdestroyed']
 ['13' '128.21615189787767' 'present']
 ['13' '252.8620977419352' 'present']]","[['F214' '44.35350721018394' 'mated']
 ['F142' '66.66900785256092' 'mated']
 ['F55' '77.02363506768928' 'mated']
 ['F25' '131.40456009789787' 'mated']
 ['F53' '181.5000428762203' 'mated']
 ['F74' '248.85911726486333' 'mated']
 ['F137' '316.51258041171917' 'mated']]",1000.0,500.0,575.0,69.27747354367835,14.603731376801393,1726.0,284.54872920693356,60.47170733647032,38.0,6.179896981982218,1.2953087399285996,0.0,0.0,0.0,0.0,0.0,0.0
