id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.7261373251744,"[['19' '11.075246931406204' 'marauded']
 ['6' '35.03943609914684' 'present']
 ['19' '41.621546393329254' 'present']
 ['19' '42.39818775890014' 'present']
 ['19' '42.81089372833925' 'present']
 ['19' '44.55580349161696' 'present']
 ['19' '50.47254957362609' 'present']
 ['6' '69.0398336895175' 'marauded']
 ['19' '71.83753994842625' 'presentdestroyed']
 ['19' '81.32690442637674' 'present']
 ['6' '87.03936492124778' 'present']
 ['19' '91.36055319028654' 'present']
 ['6' '92.522378387431' 'present']
 ['19' '103.11835159375556' 'present']
 ['19' '165.81090661625294' 'present']
 ['19' '171.86604916486934' 'present']
 ['6' '189.55332733353242' 'present']
 ['19' '227.03428994666473' 'present']
 ['19' '235.66859378355264' 'present']
 ['19' '241.12552612752688' 'present']
 ['19' '250.12011979010515' 'present']
 ['6' '255.8679607011294' 'present']
 ['19' '258.19204151229434' 'present']
 ['19' '274.7041520861354' 'present']
 ['19' '278.5702166327164' 'present']
 ['19' '298.4274038945617' 'marauded']
 ['19' '309.82712896166834' 'present']
 ['19' '339.46266385360445' 'present']
 ['19' '343.530091699065' 'present']
 ['19' '343.781461204201' 'present']
 ['19' '348.12021107628783' 'marauded']]","[['F6' '17.0399339394097' 'absentdestroyed']
 ['F63' '31.10904531287886' 'mated']
 ['F45' '188.0016378398637' 'mated']
 ['F193' '230.62868698424836' 'mated']]",0.0,0.0,568.0,71.27475116500055,14.310182183819773,1555.0,264.69096933953415,56.46390769892298,162.0,24.280736646307194,4.846970621652679,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1636299514288,"[['16' '16.429237536239864' 'marauded']
 ['19' '44.764041485051024' 'marauded']
 ['21' '125.69666890612729' 'marauded']
 ['16' '159.69260507973434' 'present']
 ['16' '161.96497180746962' 'present']
 ['21' '184.50527240183575' 'present']
 ['16' '190.61136995808528' 'present']
 ['16' '208.70126088903737' 'present']
 ['16' '216.56434473114206' 'marauded']
 ['21' '234.68821797076183' 'present']
 ['21' '238.78860254096736' 'present']
 ['21' '250.80624920818528' 'present']
 ['16' '285.3303506764995' 'present']
 ['21' '296.40129253466193' 'present']
 ['16' '307.3738894316949' 'present']
 ['21' '329.98665743840115' 'present']
 ['21' '337.4320173519389' 'marauded']
 ['16' '347.81719721807684' 'present']]","[['F137' '60.387590181783025' 'mated']
 ['F178' '70.61511512594399' 'mated']
 ['F98' '107.78867646937539' 'mated']
 ['F7' '117.06417716925927' 'absent']
 ['F7' '117.08732531740742' 'mated']
 ['F34' '142.11392665153087' 'mated']
 ['F33' '148.59556503814076' 'absent']
 ['F129' '172.36126521691156' 'mated']
 ['F119' '178.0124421182296' 'mated']
 ['F139' '179.97322427795982' 'mated']
 ['F118' '203.34731064320331' 'mated']]",0.0,500.0,583.0,70.54435646866013,14.107732407238744,1520.0,259.0803855928728,55.271611531545005,185.0,30.49561414747944,6.2923004543719,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.2620601069009,"[['21' '8.459349834518944' 'present']
 ['19' '22.850561972524343' 'present']
 ['19' '34.975277480058566' 'marauded']
 ['19' '46.33595519153727' 'present']
 ['19' '46.48296603216892' 'marauded']
 ['19' '47.52862525693609' 'presentdestroyed']
 ['15' '55.85640246919389' 'present']
 ['19' '58.546105474045376' 'present']
 ['19' '69.22146158739197' 'present']
 ['21' '80.77674707363943' 'present']
 ['19' '82.71545104325824' 'marauded']
 ['19' '84.72589839682948' 'presentdestroyed']
 ['21' '105.32057644927824' 'present']
 ['19' '108.33281422205074' 'present']
 ['19' '110.23404857239058' 'present']
 ['19' '114.0582118231209' 'present']
 ['11' '114.59751312179296' 'marauded']
 ['19' '136.04172632808095' 'present']
 ['21' '138.4705395288187' 'present']
 ['19' '146.29231676149863' 'present']
 ['21' '161.9063798005273' 'present']
 ['19' '174.42512605249672' 'present']
 ['19' '188.75691224705665' 'present']
 ['19' '194.30426487141958' 'present']
 ['21' '201.6581322530945' 'present']
 ['19' '221.90500650549123' 'marauded']
 ['15' '223.98997325703715' 'presentdestroyed']
 ['21' '234.14838712894036' 'present']
 ['19' '239.21751465703466' 'present']
 ['19' '253.2305030893843' 'present']
 ['19' '279.81367466896415' 'present']
 ['21' '286.0516054265162' 'present']
 ['19' '291.2333086236695' 'present']
 ['21' '292.5194447832713' 'present']
 ['19' '306.0228171472787' 'marauded']
 ['19' '322.4025290045078' 'present']
 ['21' '333.67220247743893' 'present']
 ['19' '337.50358154148483' 'present']
 ['19' '343.80940349080254' 'present']
 ['19' '359.0340692390606' 'present']]","[['F25' '18.990710645563535' 'absent']
 ['F91' '25.51823785206116' 'mated']
 ['F169' '58.73802739698799' 'mated']
 ['F202' '68.30049296158963' 'mated']
 ['F134' '69.35397362832772' 'mated']
 ['F0' '92.93467010620486' 'absent']
 ['F122' '96.44853555897593' 'mated']
 ['F110' '129.94818759005696' 'mated']
 ['F156' '134.32277264487323' 'mated']
 ['F135' '161.6605402607684' 'mated']
 ['F30' '184.83351195179844' 'mated']
 ['F133' '187.27245328647257' 'mated']
 ['F96' '192.4962527051817' 'mated']
 ['F204' '193.24888381359932' 'mated']
 ['F108' '221.55536554359045' 'absent']
 ['F213' '222.23798112086703' 'destroyed']
 ['F181' '227.4220604362506' 'destroyed']
 ['F166' '231.340159391308' 'mated']
 ['F27' '231.78364705767922' 'mated']
 ['F127' '254.80975459997984' 'mated']
 ['F144' '275.5616058723363' 'mated']]",0.0,1000.0,570.0,66.50102081908716,12.71042529331365,1512.0,257.0598043170653,54.905556221169235,228.0,36.56601116636035,7.857287383921115,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.0288895471587,"[['15' '0.011574074074074073' 'present']
 ['15' '47.467526858203854' 'present']
 ['15' '48.24517664878519' 'present']
 ['15' '59.191554731168125' 'marauded']
 ['15' '68.85469257835568' 'marauded']
 ['15' '77.94996158282403' 'marauded']
 ['15' '100.3249277029974' 'marauded']
 ['19' '100.62815809109902' 'destroyed']
 ['21' '120.02080378813704' 'present']
 ['15' '152.03196675956104' 'present']
 ['15' '154.51512906111512' 'present']
 ['15' '173.19955118750138' 'present']
 ['15' '192.26562956178543' 'marauded']
 ['15' '193.66472326839192' 'presentdestroyed']
 ['15' '201.78901221224024' 'present']
 ['15' '220.47725850186677' 'present']
 ['15' '222.67141916835095' 'present']
 ['15' '242.53749092375088' 'present']
 ['15' '277.5330886575309' 'marauded']
 ['15' '279.34071004385396' 'presentdestroyed']
 ['15' '309.4119676363565' 'present']
 ['15' '327.96940163134917' 'present']
 ['15' '349.19602354509414' 'present']]","[['F137' '60.36444203363487' 'destroyed']
 ['F80' '61.47344155253559' 'destroyed']
 ['F104' '82.48335594777956' 'destroyed']
 ['F192' '83.77562547234699' 'destroyed']
 ['F43' '101.27400560428373' 'absentdestroyed']
 ['F11' '144.1143262995767' 'mated']
 ['F206' '153.7448938695755' 'mated']
 ['F45' '187.97848969171554' 'absent']
 ['F152' '252.93782655467328' 'mated']
 ['F100' '326.4867324725887' 'mated']]",0.0,1500.0,560.0,70.94853797984815,15.096729344446729,1491.0,252.23676916476748,54.56380973060946,223.0,36.82269911578316,7.610467314045833,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0110529482984,"[['11' '3.7611028322661126' 'present']
 ['11' '84.32411636845828' 'present']]","[['F93' '55.799227797978176' 'mated']
 ['F199' '102.65025144624046' 'mated']
 ['F195' '104.10683026927283' 'absent']
 ['F40' '125.55470613319822' 'mated']
 ['F142' '141.791138115321' 'absent']
 ['F39' '167.45674314327982' 'mated']
 ['F79' '202.99402407336564' 'mated']
 ['F24' '254.81555291568407' 'mated']
 ['F72' '305.39649061355846' 'mated']]",500.0,0.0,573.0,69.93731260165661,14.388835457206632,1711.0,290.2229370606862,63.022034900346874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.07597366052954,"[['19' '31.399387498974598' 'marauded']
 ['6' '31.418269391003697' 'destroyed']
 ['6' '35.07895245982245' 'destroyed']
 ['19' '35.81773130439385' 'presentdestroyed']
 ['6' '42.39290447793426' 'present']
 ['6' '42.425640902989194' 'present']
 ['6' '58.05295268146439' 'present']
 ['6' '66.82880556050135' 'present']
 ['19' '77.1268156789411' 'present']
 ['19' '85.3246663255156' 'present']
 ['6' '94.87110813237872' 'present']
 ['19' '111.56016634364636' 'present']
 ['19' '114.03026953651936' 'present']
 ['6' '115.74415354330195' 'present']
 ['6' '119.60550431133397' 'present']
 ['19' '147.4869977645491' 'marauded']
 ['6' '154.03101027005815' 'presentdestroyed']
 ['19' '164.30758111350028' 'present']
 ['19' '175.38517510007398' 'present']
 ['19' '184.83602774985656' 'present']
 ['19' '189.54734141555227' 'marauded']
 ['19' '212.47819845692837' 'present']
 ['19' '213.8057427709201' 'present']
 ['19' '215.65645422587113' 'present']
 ['19' '218.69307472944308' 'present']
 ['19' '223.99194165233376' 'present']
 ['6' '247.76244597688898' 'present']
 ['6' '257.42757874894704' 'present']
 ['6' '258.10042983381396' 'present']
 ['6' '264.348300767677' 'present']
 ['19' '264.42370163461624' 'present']
 ['19' '270.93696366256' 'present']
 ['19' '291.65066040883283' 'present']
 ['19' '297.2967062073148' 'present']
 ['6' '307.23250165728973' 'marauded']
 ['19' '309.7943925366134' 'presentdestroyed']
 ['19' '330.2837175635137' 'present']
 ['6' '353.22062781406544' 'present']]","[['F25' '19.002284719637608' 'mated']
 ['F161' '27.518698507529333' 'mated']
 ['F215' '42.436069486910014' 'mated']
 ['F58' '44.59592686700448' 'mated']
 ['F141' '108.01099835150562' 'mated']
 ['F51' '126.56462916801782' 'mated']
 ['F177' '141.53153516625937' 'mated']
 ['F133' '187.2608792123985' 'absent']
 ['F96' '192.4846786311076' 'absentdestroyed']
 ['F15' '302.5888638837601' 'absent']
 ['F88' '327.2071211792909' 'mated']]",500.0,500.0,570.0,71.0783346582191,14.753913451957565,1549.0,264.9258506485986,57.13632274045137,147.0,24.261697008658192,5.22108995903681,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.83568215137103,"[['21' '3.0013390395813855' 'present']
 ['21' '78.2901828736019' 'present']
 ['21' '114.10928240972139' 'present']
 ['21' '206.1785117150609' 'marauded']
 ['21' '217.94163900465136' 'present']
 ['21' '238.82133896602227' 'present']]","[['F109' '33.00657453144974' 'mated']
 ['F82' '82.31513846649035' 'mated']
 ['F163' '119.27410986371798' 'mated']
 ['F183' '131.05429580028522' 'absent']
 ['F157' '148.0752370227239' 'mated']
 ['F116' '171.20524664995685' 'mated']
 ['F18' '178.94840060241742' 'mated']
 ['F96' '192.46831041858016' 'absent']
 ['F31' '193.9731184850663' 'absent']
 ['F212' '208.23216413128358' 'destroyed']
 ['F64' '258.989354817738' 'mated']
 ['F94' '305.20172043276574' 'mated']
 ['F23' '352.82053600242944' 'mated']]",500.0,1000.0,564.0,70.71848169404807,14.632284906049678,1654.0,278.7884195460493,59.02971590262764,37.0,6.0161529484125476,1.2265969433383903,15.0,1.5000000000000002,0.15000000000000008,104.0,2.981131767212161,0.09216392318244165
7,0.0,3,359.85011173129527,[],"[['F56' '144.71042681074633' 'mated']
 ['F70' '153.45699875488256' 'mated']
 ['F32' '232.45809634189362' 'mated']]",500.0,1500.0,574.0,69.912494164405,14.031320087569158,1760.0,290.1507615982195,61.57405580718084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2710406025786,"[['15' '1.6190953979353822' 'present']
 ['6' '15.233999216515686' 'present']
 ['6' '83.41256291542427' 'present']
 ['15' '100.19698541639586' 'marauded']
 ['15' '109.9001987177843' 'marauded']
 ['15' '129.40804395086255' 'present']
 ['15' '142.5430037147116' 'present']
 ['6' '176.97552094690292' 'present']
 ['15' '182.95725513099728' 'present']
 ['6' '198.87184764617524' 'present']
 ['15' '233.81691971497003' 'marauded']
 ['6' '281.93950649499806' 'present']
 ['6' '295.4844105552386' 'present']
 ['15' '355.05591919552467' 'present']
 ['15' '355.78210494374224' 'marauded']
 ['15' '358.3787394776422' 'presentdestroyed']]","[['F47' '122.33090443086965' 'mated']
 ['F183' '131.07066401281267' 'mated']
 ['F78' '141.43560791602138' 'mated']
 ['F142' '141.80271218939507' 'absent']
 ['F73' '145.07037141473253' 'mated']
 ['F118' '203.33094243067586' 'absent']
 ['F150' '228.47486403132265' 'mated']
 ['F16' '255.37787357306115' 'mated']
 ['F170' '276.1714522723443' 'mated']
 ['F155' '292.799388707531' 'mated']
 ['F176' '325.72964319271773' 'mated']
 ['F167' '335.2983365724464' 'mated']]",1000.0,0.0,551.0,69.21908271872185,14.397954432662829,1605.0,268.7719582105249,57.445546329623845,125.0,22.220916097120018,5.072737790028153,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.17229526386205,"[['16' '17.165152207708132' 'present']
 ['16' '22.77621177668034' 'present']
 ['15' '57.87932958923475' 'present']
 ['16' '61.13797596707519' 'marauded']
 ['16' '67.6838881101698' 'destroyed']
 ['16' '73.94357808010618' 'present']
 ['16' '130.51359602568058' 'present']
 ['19' '138.02979235038578' 'present']
 ['16' '140.5865670712607' 'present']
 ['16' '155.38382456413453' 'present']
 ['11' '172.675131339765' 'present']
 ['16' '173.76720696116914' 'present']
 ['16' '176.22395456562884' 'marauded']
 ['11' '188.45258952023656' 'present']
 ['15' '197.8123893688961' 'marauded']
 ['16' '202.65711117596797' 'presentdestroyed']
 ['11' '240.13818894638786' 'marauded']
 ['16' '277.2108423309715' 'present']
 ['16' '282.4725357596551' 'present']
 ['16' '285.92517071505705' 'marauded']
 ['19' '299.3584325015442' 'present']
 ['16' '301.37035287213035' 'present']
 ['11' '305.0214333997794' 'present']
 ['15' '340.18350165105943' 'present']
 ['19' '342.7781414549903' 'present']]","[['F202' '68.2657707393674' 'destroyed']
 ['F71' '103.03435824932205' 'absent']
 ['F115' '139.4848630372568' 'mated']
 ['F168' '202.1316886324285' 'destroyed']
 ['F10' '211.01542825799655' 'mated']
 ['F107' '223.44587519016383' 'mated']
 ['F67' '303.1887586173112' 'mated']]",1000.0,500.0,572.0,72.73176012104463,16.252335568171173,1500.0,256.87560142350765,55.35690514061575,183.0,30.589636415055455,6.364714709940062,0.0,0.0,0.0,0.0,0.0,0.0
